SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OCC1OC(OC2OC=C3C4C2C(=CC4OC3=O)COC(=O)C)C(C(C1O)O)O,Test,1,131.5,152.37782287597656,20.877822875976562,20.877822875976562
COC(=O)c1ccc(cc1)C(=O)O,Test,1,221.0,129.64671325683594,-91.35328674316406,91.35328674316406
BrCc1c(F)cccc1[N+](=O)[O-],Test,1,52.0,65.385498046875,13.385498046875,13.385498046875
Nc1cc(Cl)nc(n1)N,Test,1,201.0,158.37071228027344,-42.62928771972656,42.62928771972656
SC[C@@H](C(=O)O)NC(=O)C,Test,1,110.0,149.4202117919922,39.42021179199219,39.42021179199219
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cccc2,Test,1,54.0,90.34848022460938,36.348480224609375,36.348480224609375
Oc1cc(cc(c1)C(=O)O)C(=O)O,Test,1,293.0,239.59535217285156,-53.40464782714844,53.40464782714844
COC(=O)C1C(C)CC(=CC1=O)O,Test,1,123.0,108.81047821044922,-14.189521789550781,14.189521789550781
CN(c1ccc(cc1)C(c1ccc(cc1)N(C)C)(c1ccccc1)O)C,Test,1,113.0,174.22837829589844,61.22837829589844,61.22837829589844
Fc1cccc(c1c1noc(c1C(=O)O)C)Cl,Test,1,202.0,154.24781799316406,-47.75218200683594,47.75218200683594
CC(c1ccccc1)CCC(=O)O,Test,1,13.0,75.7182388305664,62.718238830566406,62.718238830566406
S1CCSCC1,Test,1,111.0,75.15866088867188,-35.841339111328125,35.841339111328125
Cc1sc(c(c1Br)C)c1ccccc1,Test,1,34.0,62.84878921508789,28.84878921508789,28.84878921508789
Clc1c2OC(Oc2c(c(c1Cl)Cl)Cl)(c1ccccc1)c1ccccc1,Test,1,153.0,129.08367919921875,-23.91632080078125,23.91632080078125
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,105.43382263183594,-33.56617736816406,33.56617736816406
c1ccc(cc1)OCc1nnc2n1nc(s2)/C=C/c1ccccc1,Test,1,142.0,138.56369018554688,-3.436309814453125,3.436309814453125
CC(OC(=O)OOC(=O)OC(C)C)C,Test,1,10.0,68.95667266845703,58.95667266845703,58.95667266845703
CC(=O)OCC(C(C(C(c1nn[nH]n1)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,109.0,132.3870849609375,23.3870849609375,23.3870849609375
O=C(c1ccc(cc1C(=O)O)C(=O)O)OC(=O)c1ccc(cc1C(=O)O)C(=O)O,Test,1,165.0,232.87782287597656,67.87782287597656,67.87782287597656
[O-][N+](=O)c1cnc(c(c1)[N+](=O)[O-])Cl,Test,1,63.0,124.97734832763672,61.97734832763672,61.97734832763672
Clc1ccc2c(c1)Oc1c(O2)cc(cc1)Cl,Test,1,201.5,98.40579986572266,-103.09420013427734,103.09420013427734
Cc1cc(nn1C(=O)N)C,Test,1,113.0,148.1031951904297,35.10319519042969,35.10319519042969
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,230.0,89.03477478027344,-140.96522521972656,140.96522521972656
Cc1ccc(cc1c1cc(C)ccc1C)C,Test,1,50.0,59.94621658325195,9.946216583251953,9.946216583251953
COc1cc(C=O)cc(c1O)Cl,Test,1,164.0,87.8551254272461,-76.1448745727539,76.1448745727539
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,Test,0,41.0,52.7603645324707,11.760364532470703,11.760364532470703
Clc1ccc(c(c1)c1cc(Cl)c(cc1Cl)Cl)Cl,Test,1,77.0,76.7188720703125,-0.2811279296875,0.2811279296875
OC1CC2=C(CC1O)CC=CC2,Test,1,121.0,114.15412139892578,-6.845878601074219,6.845878601074219
Clc1ncnc2c1c1CCCCc1s2,Test,1,96.0,126.07384490966797,30.07384490966797,30.07384490966797
COc1cc(/C=C/C(=O)c2ccccc2O)ccc1O,Test,1,128.0,158.6979522705078,30.697952270507812,30.697952270507812
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,Test,1,165.0,149.63931274414062,-15.360687255859375,15.360687255859375
FC(c1ncc2c(c1)cccc2)(F)F,Test,1,31.0,70.76483154296875,39.76483154296875,39.76483154296875
c1ccc(cc1)C1N=c2c(=N1)cccc2,Test,1,293.0,111.74068450927734,-181.25931549072266,181.25931549072266
Cc1ccc(cc1)C(=O)C=Cc1cccs1,Test,1,79.0,84.79761505126953,5.797615051269531,5.797615051269531
ClP(c1ccccc1)c1ccccc1,Test,1,15.0,61.12259292602539,46.12259292602539,46.12259292602539
N#Cc1ccc2c(c1)cccc2,Test,1,65.0,74.3006362915039,9.300636291503906,9.300636291503906
CNNCc1ccc(cc1)C(=O)NC(C)C,Test,1,223.0,152.0487518310547,-70.95124816894531,70.95124816894531
Nc1c(N)cccc1N,Test,1,103.0,123.28606414794922,20.28606414794922,20.28606414794922
Clc1ncnc(c1)N1CCCCC1,Test,1,79.0,100.72835540771484,21.728355407714844,21.728355407714844
Cc1ccc2c(c1)cc[nH]2,Test,1,60.0,86.06037139892578,26.06037139892578,26.06037139892578
CN(c1ccc(cc1)C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-])C,Test,1,198.0,201.8725128173828,3.8725128173828125,3.8725128173828125
CCOC(=O)N1C(=O)c2c(C1=O)cccc2,Test,1,81.0,108.93257904052734,27.932579040527344,27.932579040527344
CCCCCCCCCCCCCCCCCCCl,Test,1,28.6,46.568511962890625,17.968511962890624,17.968511962890624
COc1ccccc1C(=O)O,Test,1,101.0,77.65581512451172,-23.34418487548828,23.34418487548828
S=C(Nc1ccccc1C)Nc1ccccc1C,Test,1,158.0,161.69253540039062,3.692535400390625,3.692535400390625
CCOC(=O)/C(=N/Nc1ccccc1)/C#N,Test,1,280.0,135.5124969482422,-144.4875030517578,144.4875030517578
CCN(c1ccc(c(c1)O)C=O)CC,Test,1,62.0,101.6415023803711,39.641502380371094,39.641502380371094
COc1cnc(nc1)NS(=O)(=O)c1ccc(cc1)N,Test,1,215.0,200.74034118652344,-14.259658813476562,14.259658813476562
OC(=O)C(c1ccccc1)Sc1ccccc1,Test,1,100.0,111.62612915039062,11.626129150390625,11.626129150390625
CC(=O)OC(COC(=O)C)COC(=O)C,Test,1,3.0,74.00115203857422,71.00115203857422,71.00115203857422
COc1ccc2c(c1O)C13CCN(C(C2)C3C=CC(=O)C1)C,Test,1,151.5,182.27101135253906,30.771011352539062,30.771011352539062
Cc1ccnc2c1cccc2,Test,1,10.0,62.73920440673828,52.73920440673828,52.73920440673828
O=C(/C=C/c1ccc2c(c1)cccc2)/C=C/c1ccc2c(c1)cccc2,Test,1,243.5,169.0363006591797,-74.46369934082031,74.46369934082031
OC(=O)C(c1ccccc1)(O)C,Test,1,116.5,113.57552337646484,-2.9244766235351562,2.9244766235351562
CCOC(=O)c1cnc(nc1C(F)(F)F)N,Test,1,180.0,117.2930679321289,-62.706932067871094,62.706932067871094
Clc1ccc(s1)S(=O)(=O)N,Test,1,117.0,123.68014526367188,6.680145263671875,6.680145263671875
O=C(N[C@H](C(=O)O)Cc1c[nH]c2c1cccc2)OCc1ccccc1,Test,1,124.0,198.20892333984375,74.20892333984375,74.20892333984375
Cc1[nH]nc(c1)c1c(C)cc(cc1C)C,Test,1,129.0,121.8862533569336,-7.113746643066406,7.113746643066406
Clc1c2Oc3cccc(c3Oc2c(c(c1Cl)Cl)Cl)Cl,Test,1,220.0,101.7261962890625,-118.2738037109375,118.2738037109375
S=C=Nc1ccc(cc1)F,Test,1,26.0,65.95162963867188,39.951629638671875,39.951629638671875
Clc1ccc(c(c1)Cl)Br,Test,1,27.0,62.55720520019531,35.55720520019531,35.55720520019531
CN1C(=O)CCC1=O,Test,1,66.0,99.61188507080078,33.61188507080078,33.61188507080078
OC(=O)C=C,Test,1,13.0,72.1149673461914,59.114967346191406,59.114967346191406
Oc1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C,Test,1,314.0,223.27096557617188,-90.72903442382812,90.72903442382812
NC(=O)N/N=C\1/C(=C(c2c1cccc2)c1ccccc1)C,Test,1,201.0,225.06703186035156,24.067031860351562,24.067031860351562
Oc1cc(O)c2c(c1)oc(c(c2=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@@H]([C@H]([C@H]2O)O)O)[C@H]([C@@H]([C@H]1O)O)O)c1ccc(c(c1)O)O,Test,0,125.0,187.4469757080078,62.44697570800781,62.44697570800781
Fc1ccccc1c1ccccc1,Test,1,74.0,59.0146598815918,-14.985340118408203,14.985340118408203
COC(=O)c1ccccc1OC(=O)C,Test,1,52.0,70.77546691894531,18.775466918945312,18.775466918945312
Clc1ccc2c(c1)c(C)cs2,Test,1,35.0,63.376583099365234,28.376583099365234,28.376583099365234
CC(Oc1ccccn1)COc1ccc(cc1)Oc1ccccc1,Test,1,46.0,61.422176361083984,15.422176361083984,15.422176361083984
CCOP(=S)(Oc1cnc2c(n1)cccc2)OCC,Test,1,31.5,97.99884796142578,66.49884796142578,66.49884796142578
Fc1nc(N)c(c(c1)C(F)(F)F)F,Test,1,67.0,83.01388549804688,16.013885498046875,16.013885498046875
[O-][N+](=O)c1ccccc1C(=O)O,Test,1,148.0,126.3811264038086,-21.618873596191406,21.618873596191406
ClCc1ccc(cc1)Br,Test,1,40.0,60.61121368408203,20.61121368408203,20.61121368408203
COc1ccc(cc1)C(=O)C,Test,1,38.0,61.74288558959961,23.74288558959961,23.74288558959961
CCCB(O)O,Test,1,107.0,71.50341033935547,-35.49658966064453,35.49658966064453
CCCCCCCCCCCCCCCCCCC(c1ccccc1)C,Test,1,29.0,45.695892333984375,16.695892333984375,16.695892333984375
[O-][N+](=O)c1cccs1,Test,1,44.0,72.70105743408203,28.70105743408203,28.70105743408203
[O-][N+](=O)c1cc(ccc1Cl)C(=O)N,Test,1,152.0,178.44723510742188,26.447235107421875,26.447235107421875
[O-][N+](=O)c1ccc(c(c1)C(F)(F)F)Cl,Test,1,22.0,70.8262710571289,48.826271057128906,48.826271057128906
COC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,96.0,81.17171478271484,-14.828285217285156,14.828285217285156
OC(=O)Cc1c(Cl)cccc1Cl,Test,1,160.0,106.10768127441406,-53.89231872558594,53.89231872558594
ClSc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,99.0,111.74053192138672,12.740531921386719,12.740531921386719
COc1cc2c(cc1OC)N1[C@@H]3[C@@]42CCN2[C@H]4C[C@@H]4[C@H]3[C@H](CC1=O)OCC=C4C2,Test,1,177.0,192.2633514404297,15.263351440429688,15.263351440429688
Clc1ccc(cc1)C(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)O,Test,1,168.0,161.2309112548828,-6.7690887451171875,6.7690887451171875
CCCC(=O)c1ccc(cc1)Cl,Test,1,36.0,62.94615936279297,26.94615936279297,26.94615936279297
CC(=O)Nc1ccc(cc1C)C,Test,1,129.3,87.88312530517578,-41.41687469482423,41.41687469482423
c1ccc2c(c1)nc1c(n2)cccc1,Test,1,176.0,115.61368560791016,-60.386314392089844,60.386314392089844
CCCC1=NN(C(=O)C1)C,Test,1,115.0,82.74349975585938,-32.256500244140625,32.256500244140625
CCCCNC(=O)COC(=O)c1ccccc1,Test,1,69.5,88.7308120727539,19.230812072753906,19.230812072753906
Oc1c(C)c(Br)c(c(c1Br)Br)Br,Test,1,208.0,139.4278106689453,-68.57218933105469,68.57218933105469
O=C1NC(=O)C(S1)Cc1ccc(cc1)OCC1(C)CCc2c(O1)c(C)c(c(c2C)O)C,Test,1,185.0,197.02098083496094,12.020980834960938,12.020980834960938
c1cc2ccc3c4c2c2c1ccc1c2c2c4c(cc3)ccc2cc1,Test,1,437.3,211.487060546875,-225.812939453125,225.812939453125
O=c1c2CCCCc2oc2c1CCCC2,Test,1,130.0,122.60456085205078,-7.395439147949219,7.395439147949219
N#Cc1ccccc1CCl,Test,1,61.0,65.72688293457031,4.7268829345703125,4.7268829345703125
[O-][N+](=O)c1cccc(c1)/C=N/Nc1ccccc1,Test,1,123.0,142.59242248535156,19.592422485351562,19.592422485351562
COC(=O)c1cc(O)cc(c1)Br,Test,1,133.0,94.47428894042969,-38.52571105957031,38.52571105957031
NC(=O)c1ccc(c(c1F)F)C,Test,1,160.0,121.0988998413086,-38.901100158691406,38.901100158691406
OC(=O)[C@@H](Cc1ccccc1F)N,Test,1,210.0,130.48841857910156,-79.51158142089844,79.51158142089844
Cn1ccc(=O)c2c1cccc2,Test,1,152.0,93.29615783691406,-58.70384216308594,58.70384216308594
OCC(=O)[C@H]1CCC2C31CC(OC3O)[C@H]1C2CCC2=CC(=O)CCC12C,Test,1,166.5,175.86602783203125,9.36602783203125,9.36602783203125
CC(CNC(=O)N1CCNC1=O)C,Test,1,95.5,147.5205078125,52.0205078125,52.0205078125
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)cccc1,Test,1,145.0,122.67242431640625,-22.32757568359375,22.32757568359375
Oc1cc(nc2c1cccc2C(F)(F)F)C(F)(F)F,Test,1,132.0,134.97653198242188,2.976531982421875,2.976531982421875
CC(=O)OC1=CC(c2c1cccc2)c1ccccc1,Test,1,56.0,91.92652130126953,35.92652130126953,35.92652130126953
NNC(=O)c1cccc(c1)C,Test,1,96.0,108.48018646240234,12.480186462402344,12.480186462402344
O=C(C(C(F)(F)F)C(F)(F)F)NC(C)(C)C,Test,1,201.0,81.08573913574219,-119.91426086425781,119.91426086425781
Clc1ccc(cc1)Br,Test,1,65.0,60.767642974853516,-4.232357025146484,4.232357025146484
Oc1ccccc1c1nc2c(o1)cccc2,Test,1,123.5,113.69212341308594,-9.807876586914062,9.807876586914062
c1ccc(cc1)/C(=N\Nc1cccc(c1)N/N=C(\c1ccccc1)/Cc1ccccc1)/Cc1ccccc1,Test,1,164.0,201.6424560546875,37.6424560546875,37.6424560546875
[O-][N+](=O)c1c(O)ccc2c1cccc2,Test,1,104.0,140.33164978027344,36.33164978027344,36.33164978027344
O=C1C(=C(C(C)C)C(=O)C2=C1[C@@]1(C)CCCC([C@@H]1CC2)(C)C)O,Test,1,181.0,171.0924072265625,-9.9075927734375,9.9075927734375
O=C=Nc1ccc(cc1)Cl,Test,1,30.0,85.53071594238281,55.53071594238281,55.53071594238281
C/C=C\c1cc(OC)c(cc1OC)OC,Test,1,62.5,57.85955047607422,-4.640449523925781,4.640449523925781
COc1ccc(cc1)C(C(Cl)(Cl)Cl)c1ccc(cc1)OC,Test,1,87.0,78.53002166748047,-8.469978332519531,8.469978332519531
N#Cc1cc2ccccc2oc1=O,Test,1,186.0,106.89318084716797,-79.10681915283203,79.10681915283203
CCCC(CO)(CO)C,Test,1,55.0,60.63167190551758,5.631671905517578,5.631671905517578
Nc1cc(nc([n+]1[O-])N)N1CCCCC1,Test,1,248.0,203.04019165039062,-44.959808349609375,44.959808349609375
CCCCCCCC(=O)OC(COC(=O)CCCCCCC)COC(=O)CCCCCCC,Test,1,10.0,53.6462287902832,43.6462287902832,43.6462287902832
Clc1cc(Br)c(c(c1)Br)N,Test,1,93.0,93.52863311767578,0.5286331176757812,0.5286331176757812
CCCCOc1nc2ccccc2c(c1)C(=O)NCCN(CC)CC,Test,1,64.5,109.81798553466797,45.31798553466797,45.31798553466797
OC(=O)Cc1ccc(cc1C)F,Test,1,98.0,82.78418731689453,-15.215812683105469,15.215812683105469
OCC1CCC(CC1)CO,Test,1,51.0,80.85688018798828,29.85688018798828,29.85688018798828
N#C/C=C/c1ccccc1,Test,1,22.0,63.4034309387207,41.4034309387207,41.4034309387207
CN(C1CCC2(C(=CCC3C2CCC24C3CCC4C(N(C2)C)C)C1)C)C,Test,1,125.5,132.00860595703125,6.50860595703125,6.50860595703125
COC(=O)/C=C/c1ccc(c(c1)NC(=O)C)/C=C/C(=O)OC,Test,1,168.0,173.50697326660156,5.5069732666015625,5.5069732666015625
CCOC(=O)C(C(=O)OCC)NC(=O)c1ccccc1,Test,1,63.0,115.81714630126953,52.81714630126953,52.81714630126953
O=C1OC(C)(C)OC(=O)C21Cc1c(C2)cccc1,Test,1,158.0,121.32808685302734,-36.671913146972656,36.671913146972656
c1cnc2-c3c4c(-c2n1)cccc4ccc3,Test,1,146.0,139.48252868652344,-6.5174713134765625,6.5174713134765625
Cc1ccccc1c1[nH]nc(c1)c1ccccc1,Test,1,108.0,122.33495330810547,14.334953308105469,14.334953308105469
N#Cc1ccc(nc1)C(F)(F)F,Test,1,39.0,76.70952606201172,37.70952606201172,37.70952606201172
N#Cc1c(cnn1c1ccccc1)/N=[N+](/c1cnn(c1C#N)c1ccccc1)\[O-],Test,1,265.0,203.17808532714844,-61.82191467285156,61.82191467285156
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1C(F)(F)F,Test,1,203.0,157.65650939941406,-45.34349060058594,45.34349060058594
CC(=O)/C(=C/Nc1ccccc1)/Cc1ccccc1,Test,1,132.0,113.69647979736328,-18.30352020263672,18.30352020263672
OC(=O)CC(c1ccc(cc1)C(=O)O)C,Test,1,225.0,163.99996948242188,-61.000030517578125,61.000030517578125
CO/C=C(\[C@H]1C[C@@H]2N(C[C@@H]1CC)CC[C@@]12C(=O)Nc2c1cccc2)/C(=O)OC,Test,1,216.0,161.90542602539062,-54.094573974609375,54.094573974609375
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccco1,Test,1,161.0,183.55972290039062,22.559722900390625,22.559722900390625
O=Cc1ccc(cc1)C(=O)O,Test,1,245.0,124.54991912841797,-120.45008087158203,120.45008087158203
COc1ccc(c(c1F)CBr)F,Test,1,55.0,62.18545913696289,7.185459136962891,7.185459136962891
ClCc1ccccc1CCl,Test,1,55.0,61.77188491821289,6.771884918212891,6.771884918212891
N#Cc1c(F)ccc(c1Cl)C,Test,1,59.0,67.0865249633789,8.086524963378906,8.086524963378906
OC(=O)CCCCCCCCCCCCCCCCCCC(=O)O,Test,1,127.0,89.86024475097656,-37.13975524902344,37.13975524902344
COc1ncccc1B(O)O,Test,1,137.0,132.7857208251953,-4.2142791748046875,4.2142791748046875
NC(=O)c1ccc(cc1)Br,Test,1,192.0,153.11770629882812,-38.882293701171875,38.882293701171875
OC(=O)c1ccccc1Br,Test,1,148.0,113.93067932128906,-34.06932067871094,34.06932067871094
Cc1ccc(c(c1)O)C(C)C,Test,1,51.0,70.47737884521484,19.477378845214844,19.477378845214844
CC(=O)Nc1cccc(c1C(=O)O)Cl,Test,1,217.0,184.8462371826172,-32.15376281738281,32.15376281738281
Fc1ccc(c(c1)[N+](=O)[O-])C,Test,1,26.0,64.91951751708984,38.919517517089844,38.919517517089844
CCCN(c1c(cc(c(c1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-])CCC,Test,1,124.0,140.77975463867188,16.779754638671875,16.779754638671875
O=Cc1cc(F)c(cc1F)O,Test,1,147.0,87.2890396118164,-59.710960388183594,59.710960388183594
COP(=O)(CN1C(=O)c2c(C1=O)cccc2)OC,Test,1,118.0,103.09241485595703,-14.907585144042969,14.907585144042969
O=c1[nH]c(=O)[nH]c(c1)C(=O)O,Test,1,346.0,236.2860870361328,-109.71391296386719,109.71391296386719
Cc1cnc2c(c1)ccc(c2C(=O)O)Cl,Test,1,244.0,185.5290985107422,-58.47090148925781,58.47090148925781
CN(C(=O)C(c1ccccc1)c1ccccc1)C,Test,1,133.5,100.72322845458984,-32.776771545410156,32.776771545410156
Oc1cc2ccccc2cc1O,Test,1,164.0,164.3075408935547,0.3075408935546875,0.3075408935546875
Nc1ccc2c(c1/N=N/c1ccccc1)cccc2,Test,1,103.0,146.78570556640625,43.78570556640625,43.78570556640625
BrCC(=O)c1cccc(c1)C(=O)CBr,Test,1,91.0,100.1749267578125,9.1749267578125,9.1749267578125
Oc1ccccc1N1CCCCC1,Test,1,75.0,86.67659759521484,11.676597595214844,11.676597595214844
N#Cc1cccc(c1Cl)Cl,Test,1,63.0,70.05201721191406,7.0520172119140625,7.0520172119140625
CCC1(O)CCC2(C(C1)(C)CCC1C2CCC2(C1CCC2O)C)C,Test,1,169.0,148.71340942382812,-20.286590576171875,20.286590576171875
C/C=C/c1ccc(cc1)OC,Test,1,22.0,59.04395294189453,37.04395294189453,37.04395294189453
O=C1c2ccccc2C(=N)N1c1n[nH]c2c1cccn2,Test,1,254.0,243.93052673339844,-10.069473266601562,10.069473266601562
Cc1cc2cccnc2c2c1cccn2,Test,1,113.0,138.34303283691406,25.343032836914062,25.343032836914062
OC(=O)C1CCCO1,Test,1,21.0,72.42503356933594,51.42503356933594,51.42503356933594
Nc1nc2ccccc2c(n1)N,Test,1,256.0,184.07376098632812,-71.92623901367188,71.92623901367188
COc1ccc(cc1)C(=O)NNC(=O)c1cccc2c1cccc2,Test,1,189.0,209.8606414794922,20.860641479492188,20.860641479492188
COc1cc(OC)ccc1/C=C/C(=O)c1ccccc1,Test,1,70.0,70.96460723876953,0.9646072387695312,0.9646072387695312
N#Cc1ccc(cc1)N,Test,1,85.0,88.77017974853516,3.7701797485351562,3.7701797485351562
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1c(F)c(F)c(c(c1F)F)F,Test,1,200.5,182.21937561035156,-18.280624389648438,18.280624389648438
OC(=O)C(Oc1ccccc1Cl)C,Test,1,113.0,74.09548950195312,-38.904510498046875,38.904510498046875
CCOC(=O)c1ccc2c(c1)[nH]nc2,Test,1,125.0,124.18578338623047,-0.8142166137695312,0.8142166137695312
CC/C(=N\NC(=O)N)/C1CC2(C(C1CC2)(C)C)C,Test,1,222.0,194.25816345214844,-27.741836547851562,27.741836547851562
CCc1ccc(cc1)NC(=S)NN,Test,1,130.0,150.19497680664062,20.194976806640625,20.194976806640625
CO[C@H]1OC[C@@H]([C@@H]([C@H]1O)O)O,Test,1,170.0,90.18103790283203,-79.81896209716797,79.81896209716797
Clc1cc(Cl)cc(c1S(=O)(=O)N)Cl,Test,1,180.0,156.1334228515625,-23.8665771484375,23.8665771484375
OCC1OC(C(C1O)O)(CO)n1cnc2c1ncnc2N,Test,1,212.0,208.5330047607422,-3.4669952392578125,3.4669952392578125
N#C/C(=N\Nc1ccc(cc1)Br)/c1nc2c(s1)cccc2,Test,1,281.0,203.4654998779297,-77.53450012207031,77.53450012207031
O=S1(=O)CCCCN1c1ccc(cc1)S(=O)(=O)N,Test,1,180.0,207.8347930908203,27.834793090820312,27.834793090820312
Fc1ccc(cc1)c1ccccc1,Test,1,74.0,60.04463577270508,-13.955364227294922,13.955364227294922
CCOC(=O)c1sc2c(c1NC(=O)c1ccccc1)c(c(s2)C(=O)OCC)NC(=O)c1ccccc1,Test,0,287.0,202.7513885498047,-84.24861145019531,84.24861145019531
O=Cc1cc2ccccc2nc1Cl,Test,1,149.0,86.91419219970703,-62.08580780029297,62.08580780029297
COCCCn1c(cc2c1n(C)c(=O)n(c2=O)C)C(=O)O,Test,1,166.0,202.68260192871094,36.68260192871094,36.68260192871094
O=C(C(Oc1ccc(cc1)Cl)(C)C)OCCCOC(=O)C(Oc1ccc(cc1)Cl)(C)C,Test,1,52.0,98.52120971679688,46.521209716796875,46.521209716796875
Brc1ccc(cc1)c1csc(n1)N,Test,1,184.0,123.7745132446289,-60.225486755371094,60.225486755371094
[O-][N+](=O)c1cc(ccc1NN=C1C(Cl)c2c1cccc2)[N+](=O)[O-],Test,1,228.0,202.4506378173828,-25.549362182617188,25.549362182617188
CCCCCCCCCCCCCCCCc1ccsc1,Test,1,28.0,52.75715637207031,24.757156372070312,24.757156372070312
CCOC(=O)C1=C(NC(=O)CCl)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,158.0,193.8561553955078,35.85615539550781,35.85615539550781
COC=C(C(=O)OC)C(=O)OC,Test,1,43.0,68.4305191040039,25.430519104003906,25.430519104003906
Oc1cccc2c1c(=O)cc(o2)c1ccccc1,Test,1,158.0,168.909912109375,10.909912109375,10.909912109375
Cc1cc(O)cc(c1)Br,Test,1,56.5,76.7366714477539,20.236671447753906,20.236671447753906
O=C(C(C(C(F)(F)F)(F)F)(F)F)n1cncc1,Test,1,11.0,64.71631622314453,53.71631622314453,53.71631622314453
O=C(N[C@H](C(=O)O)Cc1c[nH]c2c1cccc2)OCC1c2ccccc2-c2c1cccc2,Test,1,184.0,234.44329833984375,50.44329833984375,50.44329833984375
Clc1c(Cl)cc(c2c1oc1c2cccc1Cl)Cl,Test,1,177.0,119.05757904052734,-57.942420959472656,57.942420959472656
CC(N(C(C)C)CCOP(OCCN(C(C)C)C(C)C)C)C,Test,1,77.5,77.8403091430664,0.34030914306640625,0.34030914306640625
BrC(C(=O)c1ccc2c3c1cccc3CC2)c1ccccc1,Test,1,118.0,119.32645416259766,1.3264541625976562,1.3264541625976562
ClCCC(=O)NCc1ccccc1,Test,1,94.0,81.42188262939453,-12.578117370605469,12.578117370605469
CS(=O)(=O)c1cccs1,Test,1,48.0,72.03358459472656,24.033584594726562,24.033584594726562
COc1ccccc1c1nnc2n1NC(S2)c1ccccc1,Test,1,208.0,159.7248077392578,-48.27519226074219,48.27519226074219
OC(=O)c1[nH]nc(c1)c1ccco1,Test,1,220.0,188.5696258544922,-31.430374145507812,31.430374145507812
N#CCCCCC#N,Test,1,2.0,68.89348602294922,66.89348602294922,66.89348602294922
OC(=O)c1c[nH]nc1,Test,1,282.0,159.67347717285156,-122.32652282714844,122.32652282714844
CC(N1/C(=N/C(C)(C)C)/SCN(C1=O)c1ccccc1)C,Test,1,105.0,129.55923461914062,24.559234619140625,24.559234619140625
CCCc1ccc(cc1)S(=O)(=O)Cl,Test,1,21.0,55.187259674072266,34.187259674072266,34.187259674072266
COc1cc(OC)cc(c1[N+](=O)[O-])OC,Test,1,152.0,73.07173919677734,-78.92826080322266,78.92826080322266
CN(c1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,131.5,164.8190460205078,33.31904602050781,33.31904602050781
COc1c(OC)ccc(c1Cl)C=O,Test,1,71.0,63.02987289428711,-7.970127105712891,7.970127105712891
COC1CC(OC2CCC3(C(C2)(O)CCC2C3CCC3(C2(O)CCC3C2=CC(=O)OC2)C)C=O)OC(C1O)C,Test,1,148.0,148.07142639160156,0.0714263916015625,0.0714263916015625
Nc1cccc(c1)c1ccccc1,Test,1,33.0,70.64983367919922,37.64983367919922,37.64983367919922
CC(=O)C[C@@]1(O)C(=O)c2ccccc2-c2c1cccc2,Test,1,66.85,156.81578063964844,89.96578063964844,89.96578063964844
C/C=C/C=C/C(=O)OC,Test,1,15.0,65.99028778076172,50.99028778076172,50.99028778076172
CCOc1ccc(cc1)NC(=O)C,Test,1,135.0,79.24364471435547,-55.75635528564453,55.75635528564453
CN1CCN(CC1)C1=Nc2ccccc2Sc2c1cc(Cl)cc2,Test,1,119.0,165.11221313476562,46.112213134765625,46.112213134765625
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)Cl)C)C,Test,1,97.0,80.21952056884766,-16.780479431152344,16.780479431152344
COc1cc(ccc1N)[N+](=O)[O-],Test,1,140.0,86.3275375366211,-53.672462463378906,53.672462463378906
OC1Cc2cc(sc2S(=O)(=O)C1)S(=O)(=O)N,Test,1,174.0,216.00001525878906,42.00001525878906,42.00001525878906
Oc1cc2NC(=O)CCc2cc1,Test,1,232.0,175.07247924804688,-56.927520751953125,56.927520751953125
OCc1cc(F)ccc1Cl,Test,1,70.0,67.2160415649414,-2.7839584350585938,2.7839584350585938
OC(=O)c1ccc(cc1)OC(F)(F)F,Test,1,153.0,86.16954803466797,-66.83045196533203,66.83045196533203
