SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(N(C)C)CN1c2ccccc2Nc2c(C1=O)cccn2,Test,1,122.0,106.38973236083984,-15.610267639160156,15.610267639160156
OCc1cc(OC)cc(c1)OC,Test,1,48.0,53.5599250793457,5.559925079345703,5.559925079345703
O=C1C=CC2(C(=C1)C(=CC1C2CCC2(C1CCC2(OC(=O)C)C(=O)C)C)Cl)C,Test,1,168.0,177.20433044433594,9.204330444335938,9.204330444335938
S=c1ccccn1C,Test,1,89.5,46.05118942260742,-43.44881057739258,43.44881057739258
O=C(C1C(=O)c2c(C1=O)cccc2)C(c1ccccc1)c1ccccc1,Test,1,146.5,124.26941680908203,-22.23058319091797,22.23058319091797
Brc1cccc(n1)C(F)(F)F,Test,1,50.0,38.14221954345703,-11.857780456542969,11.857780456542969
O=C1CCCCCN1C1=CCC(C=C1)Oc1cc(O)c2c(c1N)C(=O)c1c(C2=O)cccc1,Test,1,164.0,225.1434326171875,61.1434326171875,61.1434326171875
Brc1ccc2c(c1)CCN2C(=O)C,Test,1,120.0,112.07235717773438,-7.927642822265625,7.927642822265625
[O-][N+](=O)c1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,1,184.0,152.69210815429688,-31.307891845703125,31.307891845703125
C1=CC2C(C1)C1C=CC2C1,Test,1,32.0,51.938873291015625,19.938873291015625,19.938873291015625
OC(=O)c1[nH]c2c(c1)cc(cc2)OCc1ccccc1,Test,1,197.0,199.3055419921875,2.3055419921875,2.3055419921875
ClCc1ccc(cc1)[N+](=O)[O-],Test,1,72.0,43.08857727050781,-28.911422729492188,28.911422729492188
C1CCCCCCCCCCCC1,Test,1,23.0,28.463417053222656,5.463417053222656,5.463417053222656
CCCS(=O)CCC,Test,1,22.5,29.07741355895996,6.577413558959961,6.577413558959961
CCOC(=O)Nc1ccc(nc1N)NCc1ccc(cc1)F,Test,1,114.0,171.53045654296875,57.53045654296875,57.53045654296875
CCOc1ccc(cc1NC(=O)c1ccccc1)OCC,Test,1,88.0,121.43756103515625,33.43756103515625,33.43756103515625
CN(NC(=O)CCC(=O)O)C,Test,1,154.5,138.25543212890625,-16.24456787109375,16.24456787109375
O,Test,1,0.0,22.89190101623535,22.89190101623535,22.89190101623535
Clc1cc(Cl)c(c2c1Oc1c(O2)c(Cl)cc(c1Cl)Cl)Cl,Test,1,238.0,226.46742248535156,-11.532577514648438,11.532577514648438
Nc1cccc(c1)/C=C/C(=O)c1ccccc1,Test,1,159.0,103.49966430664062,-55.500335693359375,55.500335693359375
CC[Si](OC(=O)C)(OC(=O)C)OC(=O)C,Test,1,8.0,30.777633666992188,22.777633666992188,22.777633666992188
N#CC1Cc2c1ccc(c2C)OC,Test,1,80.0,66.3834228515625,-13.6165771484375,13.6165771484375
COc1cc(F)c(c(c1)F)C=O,Test,1,75.0,55.946693420410156,-19.053306579589844,19.053306579589844
CC(OC(=O)C1(CCCC1)S(=O)(=O)c1ccc(cc1)Cl)C,Test,1,92.5,79.52277374267578,-12.977226257324219,12.977226257324219
Clc1nc2c([nH]1)cccc2,Test,1,183.0,165.23899841308594,-17.761001586914062,17.761001586914062
OC(=O)CF,Test,1,35.2,32.03679275512695,-3.1632072448730497,3.1632072448730497
CCCC(C1(CC)C(=O)NC(=O)NC1=O)CC,Test,1,122.0,129.52891540527344,7.5289154052734375,7.5289154052734375
Nc1n[nH]c(c1)C,Test,1,45.0,96.281005859375,51.281005859375,51.281005859375
Oc1ccc(c(c1)Cl)O,Test,1,102.0,99.21005249023438,-2.789947509765625,2.789947509765625
CCCCOc1ccc(cc1)C(=O)O,Test,1,147.0,110.59391784667969,-36.40608215332031,36.40608215332031
Brc1cc2CCc3ccc(CCc1cc2)cc3Br,Test,1,251.0,192.6643524169922,-58.33564758300781,58.33564758300781
C=CCN(c1c(C)cc(cc1C)OC(=O)NC)CC=C,Test,1,67.0,85.95803833007812,18.958038330078125,18.958038330078125
COc1cc(ccc1OC)/C=c/1\sc2n(c1=O)c1c(n2)cccc1,Test,1,221.0,205.02073669433594,-15.979263305664062,15.979263305664062
Fc1ccc(c(c1)O)[N+](=O)[O-],Test,1,33.0,75.57288360595703,42.57288360595703,42.57288360595703
O=C1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@H]1[C@@H]2O1,Test,1,136.0,142.04376220703125,6.04376220703125,6.04376220703125
OCCNC(=S)NCC=C,Test,1,78.0,86.16413879394531,8.164138793945312,8.164138793945312
N#Cc1ccc(c(c1)C)[N+](=O)[O-],Test,1,81.0,94.76083374023438,13.760833740234375,13.760833740234375
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,84.95970153808594,25.959701538085938,25.959701538085938
c1ccc2=c3c(=c2c1)cccc3,Test,1,115.0,87.92623901367188,-27.073760986328125,27.073760986328125
N#Cc1cc(C)c(c(c1)Cl)N,Test,1,129.0,94.44908905029297,-34.55091094970703,34.55091094970703
CC(=O)OC1(Cc2c1cccc2)c1ccccc1,Test,1,76.0,63.590633392333984,-12.409366607666016,12.409366607666016
OC(=O)CCCCCCCCCCCCCC(=O)O,Test,1,114.0,109.0360336303711,-4.963966369628906,4.963966369628906
Cc1ccc(cc1)C1CC(=NN1c1ccccc1)c1ccc2c(c1)cccc2,Test,1,168.0,137.59439086914062,-30.405609130859375,30.405609130859375
Fc1cc(F)c(c(c1)C(=O)O)O,Test,1,189.0,160.97348022460938,-28.026519775390625,28.026519775390625
COc1ccc(cc1)C(=O)Oc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,156.0,120.95574951171875,-35.04425048828125,35.04425048828125
COc1ccc(c(c1F)F)CN,Test,1,34.0,51.04349899291992,17.043498992919922,17.043498992919922
CCn1ccc2c1cccc2,Test,1,105.0,36.12470245361328,-68.87529754638672,68.87529754638672
[O-][N+](=O)/C=C/c1cccc(c1)[N+](=O)[O-],Test,1,126.0,83.54774475097656,-42.45225524902344,42.45225524902344
Oc1ccc(c(c1)[N+](=O)[O-])C,Test,1,79.0,91.81441497802734,12.814414978027344,12.814414978027344
C/C(=C\c1ccccc1)/c1ccccc1,Test,1,81.0,54.04024887084961,-26.95975112915039,26.95975112915039
OC(=O)COCCN1CCN(CC1)C(c1ccc(cc1)Cl)c1ccccc1,Test,1,112.5,119.84530639648438,7.345306396484375,7.345306396484375
CC(=O)OC1CCCC1,Test,1,13.5,30.48379898071289,16.98379898071289,16.98379898071289
N#Cc1ccc(cc1)C#N,Test,1,226.0,123.95301055908203,-102.04698944091797,102.04698944091797
Oc1ccc(nc1)OCc1ccccc1,Test,1,92.0,114.87223815917969,22.872238159179688,22.872238159179688
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,42.49098205566406,-120.00901794433594,120.00901794433594
c1ccc2-c3c(Cc2c1)cccc3,Test,1,115.0,69.48200988769531,-45.51799011230469,45.51799011230469
ClCc1cc2ccccc2cc1C,Test,1,65.0,51.082759857177734,-13.917240142822266,13.917240142822266
Clc1nc2c(s1)cccc2,Test,1,32.0,53.12763977050781,21.127639770507812,21.127639770507812
CC(=O)Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(=O)C,Test,1,83.0,121.61763000488281,38.61763000488281,38.61763000488281
S=C1S/C(=C\c2ccccc2O)/C(=O)N1CN1CCOCC1,Test,1,166.0,174.61915588378906,8.619155883789062,8.619155883789062
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1Cl,Test,1,161.5,139.47000122070312,-22.029998779296875,22.029998779296875
OC(=O)[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,115.0,154.77944946289062,39.779449462890625,39.779449462890625
N#Cc1c(F)cccc1C(F)(F)F,Test,1,27.0,35.120304107666016,8.120304107666016,8.120304107666016
COc1cc(Br)ccc1O,Test,1,35.0,55.22730255126953,20.22730255126953,20.22730255126953
CC[C@@H](C(=O)O[C@H]1C[C@H](O)C=C2[C@H]1[C@@H](CC[C@H](C[C@H](CC(=O)O)O)O)[C@H](C=C2)C)C,Test,1,326.0,149.97030639648438,-176.02969360351562,176.02969360351562
OC(=O)Cc1c(F)c(F)c(c(c1F)F)F,Test,1,109.0,98.04300689697266,-10.956993103027344,10.956993103027344
CCOC(=O)NC(=O)N,Test,1,196.5,114.31724548339844,-82.18275451660156,82.18275451660156
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,36.00904083251953,22.00904083251953,22.00904083251953
CCOC(=O)C(C(c1ccccc1)(c1ccccc1)O)C,Test,1,102.0,69.01770782470703,-32.98229217529297,32.98229217529297
Nc1ccc(cc1)c1nc2c(s1)cc(cc2)C,Test,1,194.8,140.5599822998047,-54.240017700195324,54.240017700195324
NC(=O)C(c1ccccc1)Cc1ccc(cc1)[N+](=O)[O-],Test,1,176.0,137.57106018066406,-38.42893981933594,38.42893981933594
CCOC(=O)c1cc2c([nH]1)ccc(c2)O,Test,1,151.0,141.75030517578125,-9.24969482421875,9.24969482421875
OC(=O)CC(C(=O)O)Br,Test,1,161.0,130.82861328125,-30.17138671875,30.17138671875
O=C(Nc1ccccc1)Nc1nnc(s1)C(F)(F)F,Test,1,150.0,159.45028686523438,9.450286865234375,9.450286865234375
CC1CC(=O)NC(=O)N1,Test,1,219.0,188.45729064941406,-30.542709350585938,30.542709350585938
O=C(c1ccccc1)Nc1ccccc1C#CC#Cc1ccccc1NC(=O)c1ccccc1,Test,1,211.0,182.604248046875,-28.395751953125,28.395751953125
COCc1ccc(c(c1)[N+](=O)[O-])O,Test,1,123.0,62.33131408691406,-60.66868591308594,60.66868591308594
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C,Test,1,234.0,203.86195373535156,-30.138046264648438,30.138046264648438
CCCCCCCCCCCCN1CC(CC1=O)C(=O)O,Test,1,39.0,104.26497650146484,65.26497650146484,65.26497650146484
CC(N(C)C)CC(c1ccccc1)(c1ccccc1)C(=O)N,Test,1,137.0,135.00889587402344,-1.9911041259765625,1.9911041259765625
CCCCCCCc1ccc(cc1)O,Test,1,27.0,29.00568389892578,2.0056838989257812,2.0056838989257812
OC(=O)Cc1cccc(c1Cl)C(F)(F)F,Test,1,132.0,88.07392883300781,-43.92607116699219,43.92607116699219
Oc1cccc2c1C(=O)c1ccccc1C2=O,Test,1,193.8,187.7628173828125,-6.037182617187511,6.037182617187511
Cc1ccc(cc1)NN=C1C(=O)OC(OC1=O)(C)C,Test,1,130.0,175.15573120117188,45.155731201171875,45.155731201171875
[O-][N+](=O)c1cc(cc(c1O)[N+](=O)[O-])C(C)(C)C,Test,1,95.0,79.47036743164062,-15.529632568359375,15.529632568359375
OCc1ccc(cc1)C#N,Test,1,42.0,59.60523986816406,17.605239868164062,17.605239868164062
COc1c(cc(c(c1C(=O)O)OC)Cl)[N+](=O)[O-],Test,1,131.0,149.2362518310547,18.236251831054688,18.236251831054688
ClC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)Cl,Test,1,171.0,142.26519775390625,-28.73480224609375,28.73480224609375
CC(NC(=O)c1ccccc1)CCc1ccc(cc1)CCC(=O)C,Test,1,122.0,97.06180572509766,-24.938194274902344,24.938194274902344
OCc1cc(OCc2cc(COc3cc(CO)cc(c3)CO)cc(c2)COc2cc(CO)cc(c2)CO)cc(c1)CO,Test,0,144.0,175.5517578125,31.5517578125,31.5517578125
N#Cc1cc(Cl)ccc1OC,Test,1,100.0,67.490478515625,-32.509521484375,32.509521484375
Oc1nn(c2c1cccc2)Cc1ccccc1,Test,1,165.0,138.5343017578125,-26.4656982421875,26.4656982421875
CC(=O)/N=c/1\sc(nn1C)S(=O)(=O)N,Test,1,213.5,186.1361846923828,-27.363815307617188,27.363815307617188
CC1=C[C@H](O)[C@H]2C[C@@H]1C2(C)C,Test,1,70.85,78.9029541015625,8.052954101562506,8.052954101562506
Nc1ccc(cc1)c1ccc(cc1)NNc1ccccc1,Test,1,140.0,134.9134521484375,-5.0865478515625,5.0865478515625
S(Cc1ccccc1)Cc1ccccc1,Test,1,49.0,40.538246154785156,-8.461753845214844,8.461753845214844
c1ccc2c(c1)cnnc2,Test,1,91.0,84.54846954345703,-6.451530456542969,6.451530456542969
O=C1C(=C2C=CC3(C(N2)C=CC=C3)C)C(=O)c2c1cccc2,Test,1,203.0,208.04039001464844,5.0403900146484375,5.0403900146484375
Cc1noc(c1)N,Test,1,83.0,92.99778747558594,9.997787475585938,9.997787475585938
CC(C(=O)Nc1c(C)cccc1C)N,Test,1,256.0,137.43870544433594,-118.56129455566406,118.56129455566406
Fc1cccc(c1O)F,Test,1,38.0,39.21990966796875,1.21990966796875,1.21990966796875
c1ccc(cc1)c1ncc[nH]1,Test,1,149.3,160.27308654785156,10.973086547851551,10.973086547851551
CCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,65.0,58.55936813354492,-6.440631866455078,6.440631866455078
CCCCCCCCCCCCCC#C,Test,1,10.0,17.347501754760742,7.347501754760742,7.347501754760742
CCc1n(ccc(=O)c1O)N1CCOCC1,Test,1,258.5,134.41769409179688,-124.08230590820312,124.08230590820312
O=Cc1cccc(c1)OCc1ccccc1,Test,1,56.0,56.96025085449219,0.9602508544921875,0.9602508544921875
Clc1cccc(c1/C=C/[N+](=O)[O-])Cl,Test,1,65.0,69.4295654296875,4.4295654296875,4.4295654296875
COc1ccccc1N1CCN(CC1)CCCNc1cc(=O)n(c(=O)n1C)C,Test,1,156.0,122.9695053100586,-33.030494689941406,33.030494689941406
COC(=O)c1cc(ccc1C(=O)OC)[N+](=O)[O-],Test,1,67.0,86.34691619873047,19.34691619873047,19.34691619873047
S=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,161.0,129.61557006835938,-31.384429931640625,31.384429931640625
CC(c1ccccc1)N,Test,1,32.0,49.72260284423828,17.72260284423828,17.72260284423828
FC(Oc1ccc(cc1)C(=O)O)F,Test,1,170.0,114.78031921386719,-55.21968078613281,55.21968078613281
O=C1CCN(CC1)CCc1ccccc1,Test,1,58.0,62.982330322265625,4.982330322265625,4.982330322265625
O=C1/C(=C/c2ccc(s2)C)/CCC/C/1=C\c1ccc(s1)C,Test,1,165.85,138.50450134277344,-27.345498657226557,27.345498657226557
[O-]C(=O)OCCOC(=O)O,Test,1,36.0,39.315181732177734,3.3151817321777344,3.3151817321777344
OC(=O)C1CCC(C1(C)C)(C)/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C(=O)O,Test,1,191.0,195.33322143554688,4.333221435546875,4.333221435546875
[O-][N+](=O)c1cc(C(=O)O)c(c(c1)[N+](=O)[O-])O,Test,1,171.0,167.49246215820312,-3.507537841796875,3.507537841796875
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,75.19847106933594,-39.80152893066406,39.80152893066406
Cc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,1,166.0,184.40927124023438,18.409271240234375,18.409271240234375
OC[C@@H]([C@@H](c1cc(OC)c(c(c1)OC)OC)O)Oc1c(OC)cccc1OC,Test,1,105.0,85.75794982910156,-19.242050170898438,19.242050170898438
CC1=CCC23CC1C(C)(C)C2CCC3C,Test,1,262.5,58.32575988769531,-204.1742401123047,204.1742401123047
CC(=O)OCCCc1ccc(cc1)S(=O)(=O)N,Test,1,87.5,92.27696228027344,4.7769622802734375,4.7769622802734375
COC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)[C@@H](O)C[C@H]1[C@H]2[C@H](O)C[C@H]2[C@]1(C)CC[C@H](C2)O)C,Test,1,156.0,156.85430908203125,0.85430908203125,0.85430908203125
OCC1OC(=O)N(C1)c1cccc(c1)C,Test,1,76.0,100.41828918457031,24.418289184570312,24.418289184570312
O=C(c1ccccc1)Nc1ccccc1/C=C/c1ccccc1,Test,1,98.0,135.00906372070312,37.009063720703125,37.009063720703125
C=Cc1ccccc1[N+](=O)[O-],Test,1,13.0,33.90047073364258,20.900470733642578,20.900470733642578
Brc1cc2Oc3ccccc3Oc2cc1Br,Test,1,158.0,165.9195556640625,7.9195556640625,7.9195556640625
CCCCCCCCCCCCCCCC(=O)OCC(C(c1ccc(cc1)[N+](=O)[O-])O)NC(=O)C(Cl)Cl,Test,0,90.0,85.64707946777344,-4.3529205322265625,4.3529205322265625
CC1CCC(C(C1)OC(=O)C)C(=C)C,Test,1,85.0,34.412696838378906,-50.587303161621094,50.587303161621094
OC(=O)[C@](Cc1ccc(c(c1)O)O)(N)C,Test,1,300.0,239.7818603515625,-60.2181396484375,60.2181396484375
CC1NCC(NC1)C,Test,1,118.5,98.09843444824219,-20.401565551757812,20.401565551757812
Oc1cccc2c1nn[nH]2,Test,1,222.0,142.47286987304688,-79.52713012695312,79.52713012695312
OC(=O)C12CC3CC(C2)(CC(C1)(C3)C)C,Test,1,101.0,159.05911254882812,58.059112548828125,58.059112548828125
N#Cc1ncccc1F,Test,1,29.0,79.71273803710938,50.712738037109375,50.712738037109375
COc1cc(Cl)c(cc1Cl)OC,Test,1,134.0,68.81179809570312,-65.18820190429688,65.18820190429688
Cc1ccc(cc1)/C(=C\CN1CCCC1)/c1ccccn1,Test,1,60.0,92.13880157470703,32.13880157470703,32.13880157470703
O=C(Nc1ccc(cc1)Cl)CC(=O)C,Test,1,132.5,97.26337432861328,-35.23662567138672,35.23662567138672
Brc1cc(Br)c(c(c1Br)Br)Br,Test,1,160.5,154.47048950195312,-6.029510498046875,6.029510498046875
COc1ccc(c(c1)Cl)O,Test,1,42.0,56.62647247314453,14.626472473144531,14.626472473144531
COc1cc(OC)cc(c1[N+](=O)[O-])OC,Test,1,152.0,60.00281524658203,-91.99718475341797,91.99718475341797
Fc1cc(F)c(cc1F)F,Test,1,4.0,32.0982780456543,28.098278045654297,28.098278045654297
Cc1cccc(c1)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,209.0,206.65707397460938,-2.342926025390625,2.342926025390625
O=Cc1cc(cc(c1O)C(C)(C)C)C(C)(C)C,Test,1,60.0,66.20222473144531,6.2022247314453125,6.2022247314453125
Cc1cccc(c1)C(c1ccccc1)O,Test,1,53.0,57.88255310058594,4.8825531005859375,4.8825531005859375
CCc1ccc(cc1)N1C(=O)C=CC1=O,Test,1,66.0,96.24298858642578,30.24298858642578,30.24298858642578
CC(=O)c1cc2c(o1)ccc(c2)[N+](=O)[O-],Test,1,175.0,109.2947998046875,-65.7052001953125,65.7052001953125
OS(=O)(=O)c1cccc2c1cccc2,Test,1,140.0,108.54095458984375,-31.45904541015625,31.45904541015625
O=C1C(C)CCCC1=O,Test,1,58.0,45.15009307861328,-12.849906921386719,12.849906921386719
COP(=S)(Oc1c(Cl)cc(cc1Cl)C)OC,Test,1,79.0,53.7410888671875,-25.2589111328125,25.2589111328125
c1ccc2c(c1)c(Cc1ccccc1)c1c(c2Cc2ccccc2)cccc1,Test,1,246.5,142.49346923828125,-104.00653076171875,104.00653076171875
[O-][N+](=O)c1cccc(c1)N1CSc2n(C1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,240.0,200.79843139648438,-39.201568603515625,39.201568603515625
N#C/C(=N\Nc1ccc(cc1)OC)/c1scc(n1)c1ccccc1,Test,1,151.0,169.8665313720703,18.866531372070312,18.866531372070312
CCN1C(=O)C=CC1=O,Test,1,45.0,63.125614166259766,18.125614166259766,18.125614166259766
[2H]c1c([2H])c([2H])c(c2c1c([2H])c(c(c2[2H])[2H])[2H])[2H],Test,1,82.0,62.99881362915039,-19.00118637084961,19.00118637084961
O=Cc1c(O)ccc2c1cccc2,Test,1,79.0,90.07321166992188,11.073211669921875,11.073211669921875
Cc1cc(C)cc(c1Cc1c(C)cc(cc1C)C)C,Test,1,130.0,78.25177001953125,-51.74822998046875,51.74822998046875
CCC(C(C)C)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)O)C,Test,1,144.0,123.28533935546875,-20.71466064453125,20.71466064453125
C1CCC2C(C1)N2,Test,1,21.0,48.12718963623047,27.12718963623047,27.12718963623047
C/N=C(\c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)/N,Test,1,281.0,192.96835327148438,-88.03164672851562,88.03164672851562
OCC1CCC(O1)n1ccc(=O)[nH]c1=O,Test,1,128.0,158.97901916503906,30.979019165039062,30.979019165039062
OC(=O)[C@@H]1CCCC[C@@H]1C(=O)O,Test,1,191.0,195.9409942626953,4.9409942626953125,4.9409942626953125
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(c(c1)Cl)OC(C(OC(F)(F)F)F)(F)F,Test,1,177.5,154.24371337890625,-23.25628662109375,23.25628662109375
O=Cc1coc2c(c1=O)cccc2,Test,1,152.0,116.25503540039062,-35.744964599609375,35.744964599609375
O=C1NC(=S)S/C/1=C\c1cccc(c1)/C=C/1\SC(=S)NC1=O,Test,1,316.0,244.88839721679688,-71.11160278320312,71.11160278320312
c1ccc2c(c1)cc1-c3cccc4c3c(-c1c2)ccc4,Test,1,216.0,182.7593231201172,-33.24067687988281,33.24067687988281
[O-][N+](=O)c1c2c(ccc1C(Br)Br)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,0,247.0,199.16162109375,-47.83837890625,47.83837890625
COc1cc(F)c(c(c1)F)CBr,Test,1,45.0,44.09098815917969,-0.9090118408203125,0.9090118408203125
Clc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccccc1,Test,1,137.0,165.2843017578125,28.2843017578125,28.2843017578125
CCCCCC(=O)Nc1ccccc1,Test,1,95.0,72.94895935058594,-22.051040649414062,22.051040649414062
OOC1CCCc2c1cccc2,Test,1,56.0,48.877777099609375,-7.122222900390625,7.122222900390625
Cc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C,Test,1,157.0,96.50547790527344,-60.49452209472656,60.49452209472656
c1ccc(nc1)C=NNc1ccc2c(n1)cccc2,Test,1,205.0,143.1471405029297,-61.85285949707031,61.85285949707031
Nc1ccc(cc1)Sc1ccc(cc1)[N+](=O)[O-],Test,1,144.0,127.92328643798828,-16.07671356201172,16.07671356201172
CCCC(C(=O)Nc1ccc(c(c1)Cl)C)C,Test,1,85.0,88.44477081298828,3.4447708129882812,3.4447708129882812
Ic1ccc(cc1)S(=O)(=O)Cl,Test,1,82.0,71.12594604492188,-10.874053955078125,10.874053955078125
Cc1ccc(cc1)OC(=O)c1ccccc1,Test,1,70.0,53.99112319946289,-16.00887680053711,16.00887680053711
ClCc1ccccc1[N+](=O)[O-],Test,1,49.0,33.620079040527344,-15.379920959472656,15.379920959472656
O=C=Nc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,66.0,53.129425048828125,-12.870574951171875,12.870574951171875
OCC1SC(O)C(C(C1O)O)O,Test,1,135.5,148.95196533203125,13.45196533203125,13.45196533203125
OC(=O)COc1ccccc1O,Test,1,128.0,95.3292007446289,-32.670799255371094,32.670799255371094
Clc1cc(C)c(c(c1)Cl)Cl,Test,1,45.5,30.789470672607422,-14.710529327392578,14.710529327392578
COC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,98.0,61.69499969482422,-36.30500030517578,36.30500030517578
CC(c1ccc(cc1)N)O,Test,1,70.0,62.26686096191406,-7.7331390380859375,7.7331390380859375
[O-][N+](=O)c1ccccc1,Test,1,6.0,29.66647720336914,23.66647720336914,23.66647720336914
[O-][N+](=O)c1c(C)cccc1[N+](=O)[O-],Test,1,60.0,73.9301986694336,13.930198669433594,13.930198669433594
COc1ccc(cc1)C12C(=C(c3ccccc3)c3ccccc3)C3CC1C2(C)C3(C)C,Test,1,124.0,143.42010498046875,19.42010498046875,19.42010498046875
Brc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Br,Test,1,136.0,100.28216552734375,-35.71783447265625,35.71783447265625
CC1(C)C2CCC1(C)C=C2,Test,1,113.0,53.37664031982422,-59.62335968017578,59.62335968017578
NNC(=O)CCCO,Test,1,93.0,91.20431518554688,-1.795684814453125,1.795684814453125
OCCNc1ccc(c2c1C(=O)c1ccccc1C2=O)NC,Test,1,187.0,186.26425170898438,-0.735748291015625,0.735748291015625
Fc1ccc(cc1)/C(=C\c1ccc(cc1)[N+](=O)[O-])/C(=O)O,Test,1,242.5,195.7027130126953,-46.79728698730469,46.79728698730469
N#Cc1cc(F)cc(c1)F,Test,1,86.0,50.83991241455078,-35.16008758544922,35.16008758544922
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCCC2,Test,1,155.0,147.84188842773438,-7.158111572265625,7.158111572265625
S=C=Nc1ccc(cc1Cl)[N+](=O)[O-],Test,1,97.0,80.6956787109375,-16.3043212890625,16.3043212890625
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1,Test,1,178.5,152.4658660888672,-26.034133911132812,26.034133911132812
COc1ccc(cc1)/N=[N+](\c1ccc(cc1)OC)/[O-],Test,1,127.0,102.52545166015625,-24.47454833984375,24.47454833984375
OCCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,109.0,118.37467193603516,9.374671936035156,9.374671936035156
O1CCN(CC1)SSN1CCOCC1,Test,1,124.5,107.77247619628906,-16.727523803710938,16.727523803710938
CNC(=S)NN,Test,1,137.0,130.3648681640625,-6.6351318359375,6.6351318359375
N#Cc1cc(Cl)cc(c1)Cl,Test,1,66.0,67.72378540039062,1.723785400390625,1.723785400390625
CCOC(=O)c1c(SC)nn(c1N)C(=O)NNc1ccccc1,Test,1,205.0,151.27471923828125,-53.72528076171875,53.72528076171875
Oc1ccc(cc1)Oc1ccccc1,Test,1,84.0,72.95472717285156,-11.045272827148438,11.045272827148438
OCc1cccc(c1O)OC,Test,1,61.5,64.27396392822266,2.7739639282226562,2.7739639282226562
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CC=C(c1ccccc1)c1ccccc1)C)C)O)C,Test,0,220.0,170.20773315429688,-49.792266845703125,49.792266845703125
C=CCN1CCC23C(C1Cc1c3cc(cc1)O)CCCC2,Test,1,177.0,148.71104431152344,-28.288955688476562,28.288955688476562
CCCCCC#CC(=O)O,Test,1,4.0,28.416662216186523,24.416662216186523,24.416662216186523
O=C(OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C)CCC1CCCC1,Test,1,155.0,120.9482192993164,-34.051780700683594,34.051780700683594
S=P(=S)SP(=S)=S,Test,1,285.0,35.492591857910156,-249.50740814208984,249.50740814208984
O=C(c1ccccc1)NC(=O)c1ccccc1,Test,1,152.0,130.05050659179688,-21.949493408203125,21.949493408203125
[O-][N+](=O)c1cccc(c1C(=O)N)Cl,Test,1,185.0,136.08648681640625,-48.91351318359375,48.91351318359375
ON=Cc1ccccc1[N+](=O)[O-],Test,1,100.0,99.31883239746094,-0.6811676025390625,0.6811676025390625
Clc1c(Cl)cc2c(c1Cl)Oc1c(O2)c(Cl)c(c(c1)Cl)Cl,Test,1,285.0,223.93035888671875,-61.06964111328125,61.06964111328125
CC(=O)Nc1ccc(cc1Br)C(=O)C,Test,1,140.0,139.71804809570312,-0.281951904296875,0.281951904296875
[O-][N+](=O)c1ccc(cc1)NN=Cc1cccc2c1c(ccc2Br)[N+](=O)[O-],Test,1,205.0,206.4404296875,1.4404296875,1.4404296875
C#CCOc1cc(c(cc1Cl)Cl)n1nc2n(c1=O)CCCC2,Test,1,168.0,114.72834777832031,-53.27165222167969,53.27165222167969
O=C(C(F)(F)F)OCc1cc2ccccc2cc1C,Test,1,92.0,62.64604187011719,-29.353958129882812,29.353958129882812
C1CN2[C@H]3N1CCN1[C@H]3N(CC2)CC1,Test,1,30.0,116.87496948242188,86.87496948242188,86.87496948242188
