SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,Test,1,200.0,171.41331481933594,-28.586685180664062,28.586685180664062
ICCCCCCI,Test,1,9.5,56.76008605957031,47.26008605957031,47.26008605957031
COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O1)cc(cc2O)O,Test,1,230.0,178.508056640625,-51.491943359375,51.491943359375
c1cc(cc(c1)Oc1ccccc1)Oc1ccccc1,Test,1,60.0,113.98153686523438,53.981536865234375,53.981536865234375
COC(=O)CCC(C1CCC2=C3C(CC(C12C)OC(=O)C)C1(C)CCC(CC1CC3)OC(=O)C)C,Test,1,234.0,112.81885528564453,-121.18114471435547,121.18114471435547
O=C(c1c(F)c(F)c(c(c1F)F)F)c1ccccc1,Test,1,38.0,91.47575378417969,53.47575378417969,53.47575378417969
O=C1CC2CCCC(C1)N2C,Test,1,54.0,130.53329467773438,76.53329467773438,76.53329467773438
Nc1cccc2c1cc[nH]2,Test,1,108.0,131.57168579101562,23.571685791015625,23.571685791015625
CC(=O)N(c1ccc2-c3c(Cc2c1)cccc3)O,Test,1,136.5,172.46145629882812,35.961456298828125,35.961456298828125
NC(=O)CN1CCCC1=O,Test,1,152.0,145.00962829589844,-6.9903717041015625,6.9903717041015625
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,168.08448791503906,-114.91551208496094,114.91551208496094
CCSc1ncccc1C(=O)Cl,Test,1,51.0,85.46733093261719,34.46733093261719,34.46733093261719
CC(OC(=O)C1=C(C)NC(=S)NC1c1ccco1)C,Test,1,191.0,173.75933837890625,-17.24066162109375,17.24066162109375
Cc1ccc(c(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,252.0,209.91806030273438,-42.081939697265625,42.081939697265625
N#Cc1c(OCC(F)(F)F)cccc1OCC(F)(F)F,Test,1,116.0,116.12045288085938,0.120452880859375,0.120452880859375
Clc1ccc(c(c1)C(=O)Nc1ccccc1)O,Test,1,211.0,171.16744995117188,-39.832550048828125,39.832550048828125
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,72.0,55.11435317993164,-16.88564682006836,16.88564682006836
CCCCNC(=O)NS(=O)(=O)c1ccccc1,Test,1,131.0,141.74176025390625,10.74176025390625,10.74176025390625
COc1cc(ccc1OC)C(=O)c1ccc(cc1Cl)Cl,Test,1,128.0,142.38717651367188,14.387176513671875,14.387176513671875
O=C1OC=C(C1)C(=O)O,Test,1,164.0,138.80044555664062,-25.199554443359375,25.199554443359375
N#Cc1ccc(c(c1F)F)C,Test,1,44.0,116.95805358886719,72.95805358886719,72.95805358886719
COc1c(OC)cccc1C1C(=C(C)NC(=C1C(=O)OC(C)C)C)C(=O)OC(C)C,Test,1,141.0,145.47174072265625,4.47174072265625,4.47174072265625
Nc1nccc(c1)C(=O)N,Test,1,258.0,162.60401916503906,-95.39598083496094,95.39598083496094
COc1cc(C=O)c(cc1OC)OC,Test,1,113.0,124.12316131591797,11.123161315917969,11.123161315917969
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,202.22987365722656,-111.77012634277344,111.77012634277344
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,164.0,170.98094177246094,6.9809417724609375,6.9809417724609375
OC(=O)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2Br)C,Test,1,190.0,175.94583129882812,-14.054168701171875,14.054168701171875
NNC(=O)c1cccs1,Test,1,139.0,124.17083740234375,-14.82916259765625,14.82916259765625
O=c1nc2ccccc2nc(c1NNc1ccc2c(c1)cccc2)C(F)(F)F,Test,1,151.0,191.6355438232422,40.63554382324219,40.63554382324219
CC(=O)Nc1ccc(cc1)OC(=O)c1ccccc1O,Test,1,187.0,173.76022338867188,-13.239776611328125,13.239776611328125
COC(=O)c1ccc(c(c1)Cl)Cl,Test,1,45.0,87.32322692871094,42.32322692871094,42.32322692871094
CCn1c(=O)c(/C=C/2\C(=O)NN=C2c2c(O)c3ccccc3n(c2=O)C)c(c2c1cccc2)O,Test,1,295.0,251.85580444335938,-43.144195556640625,43.144195556640625
O=C1NC(=O)NC(=O)C1=Cc1ccc(o1)c1ccc(cc1)C,Test,1,265.0,202.93023681640625,-62.06976318359375,62.06976318359375
O=C(c1cnc(cn1)C(C)(C)C)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,136.0,140.8053436279297,4.8053436279296875,4.8053436279296875
CCCCCCCCCCCCCCCCCO,Test,1,54.0,43.5576057434082,-10.442394256591797,10.442394256591797
N#C/C(=C\c1ccccc1C)/c1nc2c([nH]1)cccc2,Test,1,211.0,183.6107635498047,-27.389236450195312,27.389236450195312
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccc(cc1)OC)O,Test,1,79.0,146.92050170898438,67.92050170898438,67.92050170898438
Cc1ccc(c(c1)I)O,Test,1,35.0,135.05723571777344,100.05723571777344,100.05723571777344
Clc1ccc(cc1)NNc1c(=O)nc2c(nc1C(F)(F)F)cccc2,Test,1,151.0,178.5301055908203,27.530105590820312,27.530105590820312
Cc1ccc(cc1)c1cccc(c1)C,Test,1,14.5,97.57177734375,83.07177734375,83.07177734375
O=C1c2cc(Cl)c(cc2C(=O)c2c1cccc2)N,Test,1,281.5,177.08734130859375,-104.41265869140625,104.41265869140625
OCC(COC(=O)c1ccccc1Nc1ccnc2c1cccc2C(F)(F)F)O,Test,1,179.5,134.90194702148438,-44.598052978515625,44.598052978515625
CC(Oc1ccc(cc1)O)(C)C,Test,1,152.0,123.03783416748047,-28.96216583251953,28.96216583251953
CC1(O)CCC(CC1)C(O)(C)C,Test,1,158.5,113.32728576660156,-45.17271423339844,45.17271423339844
O=C=Nc1ccc(cc1Cl)Cl,Test,1,59.0,87.44844055175781,28.448440551757812,28.448440551757812
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(F)c(=O)[nH]c1=O,Test,1,150.0,145.2925567626953,-4.7074432373046875,4.7074432373046875
c1ccc2-c(cc1)ccc2,Test,1,100.0,123.0625,23.0625,23.0625
S=C(C(=O)c1ccccc1)Nc1ccccc1C,Test,1,124.0,158.30487060546875,34.30487060546875,34.30487060546875
N#C/C(=C\c1ccco1)/c1nc(c(s1)/N=N/c1c(Cl)cc(cc1Cl)Cl)C,Test,1,156.0,174.32093811035156,18.320938110351562,18.320938110351562
CC(=NS(=O)(=O)c1ccc(cc1)N)O,Test,1,183.0,149.16725158691406,-33.83274841308594,33.83274841308594
OCC(C(CO)Br)Br,Test,1,85.0,96.37945556640625,11.37945556640625,11.37945556640625
CCC1C(=O)CCC1=O,Test,1,169.0,107.1099853515625,-61.8900146484375,61.8900146484375
Fc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,179.0,175.22396850585938,-3.776031494140625,3.776031494140625
OC(=O)c1cc(I)c(c(c1)I)O,Test,1,237.0,180.29507446289062,-56.704925537109375,56.704925537109375
CCC([N+](=O)[O-])(CO)CO,Test,1,57.5,92.95890808105469,35.45890808105469,35.45890808105469
Nc1ccc2-c3c(Cc2c1)cc(cc3)N,Test,1,166.0,167.7642364501953,1.7642364501953125,1.7642364501953125
CCOC(=O)C(=Cc1cc(C=C(C(=O)OCC)C(=O)OCC)cc(c1)[N+](=O)[O-])C(=O)OCC,Test,1,80.0,112.45885467529297,32.45885467529297,32.45885467529297
[O-][N+](=O)c1ccc(=O)n(c1)Cc1ccccc1,Test,1,96.0,144.43821716308594,48.43821716308594,48.43821716308594
O=Cc1c(CO)cnc(c1O)C,Test,1,172.0,170.80911254882812,-1.190887451171875,1.190887451171875
CCc1ccc(o1)C(c1cc2OCCOc2cc1[N+](=O)[O-])c1ccc(o1)CC,Test,1,86.0,150.75201416015625,64.75201416015625,64.75201416015625
Cc1cc(n2c(n1)c(/N=N/c1cccc3c1cccc3)c(n2)N)C(F)(F)F,Test,1,237.0,176.97622680664062,-60.023773193359375,60.023773193359375
[O-][N+](=O)c1ccccc1c1ccccc1,Test,1,37.0,136.30751037597656,99.30751037597656,99.30751037597656
NNC(=O)c1ccncc1,Test,1,172.0,147.504638671875,-24.495361328125,24.495361328125
CCOC(=O)c1[nH]c(c(c1C)C(=O)C)C,Test,1,142.0,120.47427368164062,-21.525726318359375,21.525726318359375
CNC(=O)COC(=O)c1ccccc1,Test,1,111.5,125.63220977783203,14.132209777832031,14.132209777832031
O=C1NC(=S)NC(=O)C1=NNc1ccc(cc1)C,Test,1,305.0,197.1500244140625,-107.8499755859375,107.8499755859375
O=C(NCc1ccccc1)CCNNC(=O)c1ccncc1,Test,1,151.6,151.7925262451172,0.19252624511719318,0.19252624511719318
CN(c1ccc(cc1)O)C,Test,1,77.0,147.83499145507812,70.83499145507812,70.83499145507812
C=CCNC(=O)NCC=C,Test,1,91.5,117.22576904296875,25.72576904296875,25.72576904296875
Cc1ccc(c(c1)/N=N/c1ccccc1)O,Test,1,108.5,163.07493591308594,54.57493591308594,54.57493591308594
N#C/C(=C/c1ccc(cc1)F)/c1scc(n1)c1ccc(cc1)Cl,Test,1,184.0,167.69003295898438,-16.309967041015625,16.309967041015625
Cc1[nH]n(c(=O)c1C(=O)c1ccccc1)c1ccccc1,Test,1,91.0,174.47317504882812,83.47317504882812,83.47317504882812
Fc1c(B(c2c(F)c(F)c(c(c2F)F)F)c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,1,128.0,115.02442932128906,-12.975570678710938,12.975570678710938
Clc1ccc(c(c1)C(=O)N)[N+](=O)[O-],Test,1,157.0,167.70347595214844,10.703475952148438,10.703475952148438
COc1ccc2c(c1)cccc2,Test,1,72.0,110.2935791015625,38.2935791015625,38.2935791015625
S=C=Nc1ccc(c(c1)OC)OC,Test,1,48.0,109.6324234008789,61.632423400878906,61.632423400878906
[O-][N+](=O)c1cc(ccc1/C=C/c1cccc2c1cccc2)[N+](=O)[O-],Test,1,228.0,174.84852600097656,-53.15147399902344,53.15147399902344
OC(=O)CSCC(=O)O,Test,1,129.0,145.22280883789062,16.222808837890625,16.222808837890625
CCNc1nsc2c1cccc2,Test,1,78.0,140.0745849609375,62.0745849609375,62.0745849609375
COc1cc(ccc1Br)CC(=O)O,Test,1,104.0,150.36026000976562,46.360260009765625,46.360260009765625
CCCCCCCCCCCCCCCC(=O)O.N,Test,1,22.0,100.38365173339844,78.38365173339844,78.38365173339844
CN(Cc1c(O)c(Br)c(c(c1O)Br)C(=O)O)C,Test,1,208.0,181.47694396972656,-26.523056030273438,26.523056030273438
COC(=O)c1cccc(n1)C(=O)OC,Test,1,121.0,119.86616516113281,-1.1338348388671875,1.1338348388671875
OC(C1CC2CC1C=C2)(c1ccccc1)CCN1CCCCC1,Test,1,114.0,136.60116577148438,22.601165771484375,22.601165771484375
c1ccc2c(c1)oc(n2)c1ccc(s1)c1nc2c(o1)cccc2,Test,1,219.0,178.1472625732422,-40.85273742675781,40.85273742675781
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,50.431663513183594,-7.568336486816406,7.568336486816406
OC(COc1ccc(cc1)O)CNC(C)C,Test,1,127.5,141.3922882080078,13.892288208007812,13.892288208007812
Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,34.0,139.79937744140625,105.79937744140625,105.79937744140625
Nc1ccc(cc1)S(=O)(=O)Nc1cc(nn1c1ccccc1)C,Test,1,195.0,167.80752563476562,-27.192474365234375,27.192474365234375
Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Test,1,294.0,183.66983032226562,-110.33016967773438,110.33016967773438
CC(c1ccc(cc1)C(=O)O)C,Test,1,119.0,156.53578186035156,37.53578186035156,37.53578186035156
COc1cc(/C=C/C(=O)c2ccccc2)ccc1OC,Test,1,89.0,136.59048461914062,47.590484619140625,47.590484619140625
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,117.96768188476562,-12.032318115234375,12.032318115234375
CCOC(=O)C1C(=N)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,192.0,183.0398712158203,-8.960128784179688,8.960128784179688
Cc1ccc(cc1)c1nnc(c2c1noc2C)c1ccccc1,Test,1,206.0,167.0069580078125,-38.9930419921875,38.9930419921875
O=C(CNC(=O)C(Cc1ccccc1)CSC(=O)C)OCc1ccccc1,Test,1,89.0,120.398193359375,31.398193359375,31.398193359375
O=CNCC(=O)O,Test,1,149.0,132.085693359375,-16.914306640625,16.914306640625
Cc1ccc(cc1)c1cccc(n1)c1ccc(cc1)C,Test,1,165.0,157.44876098632812,-7.551239013671875,7.551239013671875
N#Cc1c2ncccc2c(=O)n2c1n(C)c1c2cccc1,Test,1,293.0,204.4360809326172,-88.56391906738281,88.56391906738281
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CC(O)C1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,294.0,238.8540496826172,-55.14595031738281,55.14595031738281
OCCOCCOCCOCCOCCOCCO,Test,1,6.0,54.796966552734375,48.796966552734375,48.796966552734375
N1CCN(CC1)C(c1ccccc1)c1ccccc1,Test,1,92.0,148.0765380859375,56.0765380859375,56.0765380859375
COC(=O)C1(CCCCC1)S(=O)(=O)c1ccccc1,Test,1,114.5,112.85023498535156,-1.6497650146484375,1.6497650146484375
Cc1ccc(cc1)NC(=O)c1ccccc1,Test,1,156.0,164.37600708007812,8.376007080078125,8.376007080078125
BrC/C=C/c1ccccc1,Test,1,34.0,98.44766235351562,64.44766235351562,64.44766235351562
Clc1ccc(cc1)C(=O)Cc1ccccc1,Test,1,105.0,112.2657699584961,7.265769958496094,7.265769958496094
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@H]2O)C,Test,1,221.5,171.183349609375,-50.316650390625,50.316650390625
CCCCC(=O)OC1(C(C)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F)C(=O)CO,Test,1,183.5,157.36813354492188,-26.131866455078125,26.131866455078125
[O-][N+](=O)c1cccc(c1)CS(=O)(=O)Cl,Test,1,99.0,122.7171859741211,23.717185974121094,23.717185974121094
OC(=O)CC(C(=O)O)N,Test,1,275.0,177.96633911132812,-97.03366088867188,97.03366088867188
Cc1ccc(cc1)S(=O)(=O)NC(=O)NC1C(O)C2(C(C1CC2)(C)C)C,Test,1,192.0,183.85552978515625,-8.14447021484375,8.14447021484375
CC1=Nc2c(C1(C)C)c1ccccc1cc2,Test,1,117.0,159.26402282714844,42.26402282714844,42.26402282714844
CC1(C)COP2(=NP(=NP(=N2)(Cl)Cl)(Cl)Cl)OC1,Test,1,154.35,73.48428344726562,-80.86571655273437,80.86571655273437
Fc1ccc(c(c1)C(F)(F)F)O,Test,1,52.0,91.54015350341797,39.54015350341797,39.54015350341797
O=Cc1cc(ccc1F)[N+](=O)[O-],Test,1,58.0,116.95716857910156,58.95716857910156,58.95716857910156
N#CCc1ccc(c(c1)F)OC,Test,1,48.0,110.69307708740234,62.693077087402344,62.693077087402344
CCCCn1c(=O)c2n(C)cnc2n(c1=O)C,Test,1,108.0,142.93701171875,34.93701171875,34.93701171875
Brc1c(Br)cccc1Br,Test,1,87.5,131.72244262695312,44.222442626953125,44.222442626953125
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,Test,1,82.0,103.97835540771484,21.978355407714844,21.978355407714844
COC(=O)N(c1ccccc1COc1ccn(n1)c1ccc(cc1)Cl)OC,Test,1,64.45,130.70388793945312,66.25388793945312,66.25388793945312
BrCCCCCCCCCCCCCCBr,Test,1,50.4,46.78986358642578,-3.6101364135742173,3.6101364135742173
CC(=O)Nc1cccc(c1)C(=O)C,Test,1,127.0,162.63662719726562,35.636627197265625,35.636627197265625
Ic1ccc(cc1)NC(=S)C(=O)c1ccccc1,Test,1,139.0,171.9268798828125,32.9268798828125,32.9268798828125
OB(c1ccc(c(c1)C)Cl)O,Test,1,240.0,162.13775634765625,-77.86224365234375,77.86224365234375
Clc1ccc(cc1)c1cc2c([nH]1)cccc2,Test,1,206.0,163.7135467529297,-42.28645324707031,42.28645324707031
OC(=O)CSc1ccccc1,Test,1,64.0,123.66122436523438,59.661224365234375,59.661224365234375
Cc1cc(O)nc(n1)C(C)C,Test,1,172.95,156.73963928222656,-16.210360717773426,16.210360717773426
OC(=O)C(c1ccc(cc1F)F)O,Test,1,123.0,142.23016357421875,19.23016357421875,19.23016357421875
O=c1nc2ccccc2nc(c1NNc1cccnc1)C(F)(F)F,Test,1,157.0,177.55355834960938,20.553558349609375,20.553558349609375
ClCc1ccc(cc1)[N+](=O)[O-],Test,1,72.0,93.80097961425781,21.800979614257812,21.800979614257812
O=S1(=O)CCCCO1,Test,1,13.5,66.85955810546875,53.35955810546875,53.35955810546875
Cc1cccc2n1c(=O)c1c(c2)cccc1,Test,1,78.0,164.2952117919922,86.29521179199219,86.29521179199219
COc1ccccc1/C=C/C(=O)c1ccc(cc1O)O,Test,1,177.0,170.97877502441406,-6.0212249755859375,6.0212249755859375
NC(=O)COC(=O)c1cc(n(c1C)c1ccc(cc1)F)C,Test,1,177.5,171.1395263671875,-6.3604736328125,6.3604736328125
Clc1cccc2c1Oc1ccccc1O2,Test,1,104.5,136.85195922851562,32.351959228515625,32.351959228515625
CCN(C(=O)c1ccc(c(c1)OC)O)CC,Test,1,95.0,148.290283203125,53.290283203125,53.290283203125
CCN(c1ccc(cc1)C(=O)c1ccc(cc1)N(CC)CC)CC,Test,1,94.0,117.47883605957031,23.478836059570312,23.478836059570312
Clc1cc2c(c(c1Cl)Cl)oc1c2c(Cl)c(c(c1Cl)Cl)Cl,Test,1,233.0,182.54066467285156,-50.45933532714844,50.45933532714844
COc1cc(OC)cc(c1)C(=O)C,Test,1,40.0,118.78594970703125,78.78594970703125,78.78594970703125
CCCNC(=O)COC(=O)c1ccccc1,Test,1,89.5,102.27840423583984,12.778404235839844,12.778404235839844
CC(=O)Nc1cc([N+](=O)[O-])c(c(c1/C=C/c1ccccc1)[N+](=O)[O-])/C=C/c1ccccc1,Test,1,171.0,197.18905639648438,26.189056396484375,26.189056396484375
Ic1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,234.5,175.78192138671875,-58.71807861328125,58.71807861328125
COc1ccc2c(c1)CC1(C2O)CCC(CC1)(O)c1ccc(cc1)C(C)(C)C,Test,1,104.0,157.56085205078125,53.56085205078125,53.56085205078125
COC(=O)C1C(OC(=O)c2c1cccc2)c1ccc(cc1)[N+](=O)[O-],Test,1,134.0,163.931884765625,29.931884765625,29.931884765625
c1ccc(cc1)[P+](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,273.0,172.39431762695312,-100.60568237304688,100.60568237304688
CNC(=O)O/N=C(/C(=O)N(C)C)\SC,Test,1,101.0,123.09078979492188,22.090789794921875,22.090789794921875
OC(=O)CCC(n1nnc2c1cccc2)C,Test,1,86.0,164.82687377929688,78.82687377929688,78.82687377929688
O=C=Nc1ccc(cc1C)Br,Test,1,49.0,89.97438049316406,40.97438049316406,40.97438049316406
O=C(c1ccc2c(c1)CCCC2)/C=C/Nc1ccccc1,Test,1,175.0,158.48403930664062,-16.515960693359375,16.515960693359375
C1CCc2c(C1)cncc2,Test,1,146.5,98.68470001220703,-47.81529998779297,47.81529998779297
N#Cc1cc(Cl)cc(c1)Cl,Test,1,66.0,141.87185668945312,75.87185668945312,75.87185668945312
OC(=O)c1cccnc1Br,Test,1,254.0,169.43402099609375,-84.56597900390625,84.56597900390625
CCCCCCCCCCCCCCCC1CCCCC1,Test,1,29.0,40.679481506347656,11.679481506347656,11.679481506347656
CC(=O)Oc1ccccc1C(F)(F)F,Test,1,101.0,51.4454231262207,-49.5545768737793,49.5545768737793
[O-][N+](=O)c1cc(Br)c(c(c1)Br)C,Test,1,56.0,138.57354736328125,82.57354736328125,82.57354736328125
CCOc1cc(OCC)c(cc1C(=O)CCC(=O)O)OCC,Test,1,150.5,135.2242889404297,-15.275711059570312,15.275711059570312
O=c1oc2ccccc2cc1O,Test,1,154.0,162.59454345703125,8.59454345703125,8.59454345703125
CC(=O)Nc1ccc(cn1)Br,Test,1,177.0,153.2952880859375,-23.7047119140625,23.7047119140625
Oc1ccccc1C=NCCN=Cc1ccccc1O,Test,1,130.0,174.5498046875,44.5498046875,44.5498046875
N#Cc1cc(ccc1F)S(=O)(=O)Cl,Test,1,69.0,142.8748779296875,73.8748779296875,73.8748779296875
CNc1cnn(c(=O)c1Cl)c1cccc(c1)C(F)(F)F,Test,1,184.0,165.56332397460938,-18.436676025390625,18.436676025390625
CC(c1ccccc1)CC(=O)O,Test,1,38.0,117.49099731445312,79.49099731445312,79.49099731445312
COc1ccc(cc1)C(=O)c1coc(c1)S(=O)(=O)N,Test,1,181.0,172.83206176757812,-8.167938232421875,8.167938232421875
Cl[C@@H]1[C@@H](Cl)[C@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,Test,1,314.5,159.23184204101562,-155.26815795898438,155.26815795898438
CCC(=O)c1cc(C)ccc1O,Test,1,2.0,126.83484649658203,124.83484649658203,124.83484649658203
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CC=C(c1ccccc1)c1ccccc1)C)C)O)C,Test,0,220.0,194.65501403808594,-25.344985961914062,25.344985961914062
N#C/C(=C/c1ccccc1)/C(=O)N,Test,1,155.0,168.37240600585938,13.372406005859375,13.372406005859375
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,185.8638916015625,-86.1361083984375,86.1361083984375
Nc1ccccc1Cc1ccccc1N,Test,1,55.0,137.22592163085938,82.22592163085938,82.22592163085938
O=C1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C)C)C,Test,1,141.0,154.88140869140625,13.88140869140625,13.88140869140625
CCCCC[C@@H](/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O)O,Test,1,67.0,133.8216094970703,66.82160949707031,66.82160949707031
CCNC(=S)NCC,Test,1,77.0,130.96896362304688,53.968963623046875,53.968963623046875
N#CCc1cc(F)c(c(c1)F)F,Test,1,31.0,105.25306701660156,74.25306701660156,74.25306701660156
[O-][N+](=O)c1c(C)cccc1C,Test,1,15.0,89.66252136230469,74.66252136230469,74.66252136230469
CCC1(C(=O)NC(c2ccc(cc2)Cl)C)C(C1(Cl)Cl)C,Test,1,147.0,155.59356689453125,8.59356689453125,8.59356689453125
O=C(c1cc(C(=O)c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-])c1ccccc1,Test,1,174.0,179.26144409179688,5.261444091796875,5.261444091796875
Oc1ccccc1CCc1ccccc1,Test,1,85.0,117.48011016845703,32.48011016845703,32.48011016845703
O=C(c1ccccc1)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,161.0,159.807861328125,-1.192138671875,1.192138671875
O=C1N(c2c[nH]nc2)C(=O)c2c1cccc2,Test,1,260.0,173.98687744140625,-86.01312255859375,86.01312255859375
Cc1n[nH]c(c1)Cl,Test,1,118.5,112.47763061523438,-6.022369384765625,6.022369384765625
O[C@H]([C@@H](C(=O)O)O)C(=O)O,Test,1,169.0,145.184326171875,-23.815673828125,23.815673828125
OC(=O)C(C(F)(F)F)(C(F)(F)F)O,Test,1,81.0,65.98326110839844,-15.016738891601562,15.016738891601562
Cc1nc(c(n1C)Cl)Cl,Test,1,54.0,115.89429473876953,61.89429473876953,61.89429473876953
OCCCCCc1ccc(cc1)S(=O)(=O)N,Test,1,86.0,129.30447387695312,43.304473876953125,43.304473876953125
COC1=C(Br)C(=O)C2(C(C1CC2)(C)C)C,Test,1,104.0,131.99288940429688,27.992889404296875,27.992889404296875
[O-][N+](=O)c1cc(Cl)c(c(c1)Cl)N,Test,1,189.0,148.5882110595703,-40.41178894042969,40.41178894042969
CCOc1ccc(cc1)Cl,Test,1,21.0,74.53958129882812,53.539581298828125,53.539581298828125
CC(=O)OCCCCCc1ccc(cc1)S(=O)(=O)N,Test,1,84.0,114.00975036621094,30.009750366210938,30.009750366210938
COc1ccc2c(c1)ccc(c2)CCC(=O)C,Test,1,80.0,121.10279846191406,41.10279846191406,41.10279846191406
CC(OC(=O)COc1cc(Cl)c(cc1Cl)Cl)CC,Test,1,39.0,62.70087432861328,23.70087432861328,23.70087432861328
CCOC(=O)c1c(N)sc2c1CCN(C2)Cc1ccccc1,Test,1,112.5,144.65335083007812,32.153350830078125,32.153350830078125
[O-][N+](=O)c1ccccc1N,Test,1,72.0,108.97079467773438,36.970794677734375,36.970794677734375
OC(=O)CC(c1ccccc1)CC(=O)O,Test,1,142.0,168.6390380859375,26.6390380859375,26.6390380859375
Fc1cc(Br)cc(c1)C(=O)O,Test,1,143.0,161.16769409179688,18.167694091796875,18.167694091796875
COC(=O)C1=C(Cc2c(C1)cc1CCc1c2)C(=O)OC,Test,1,133.0,154.17349243164062,21.173492431640625,21.173492431640625
Clc1cc2c(c(c1Cl)Cl)oc1c2cc(Cl)c(c1Cl)Cl,Test,1,239.5,182.3990478515625,-57.1009521484375,57.1009521484375
[O-][N+](=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,93.0,139.05661010742188,46.056610107421875,46.056610107421875
O=C1N(Cc2ccccc2)C(=O)c2c1cccc2,Test,1,116.0,165.18032836914062,49.180328369140625,49.180328369140625
[O-]/[N+](=N\c1cccc(c1)OC(=O)c1ccccc1)/c1cccc(c1)OC(=O)c1ccccc1,Test,1,175.0,169.84259033203125,-5.15740966796875,5.15740966796875
OCCSc1ccc(cc1F)S(=O)(=O)N,Test,1,110.0,139.57408142089844,29.574081420898438,29.574081420898438
CSC(=C(C(=O)C)C(=O)C)SC,Test,1,61.0,85.03614044189453,24.03614044189453,24.03614044189453
Clc1ccc(c(c1)Cl)Cl,Test,1,17.0,92.05512237548828,75.05512237548828,75.05512237548828
CCCOC(=O)Cn1cc(I)c(=O)c(c1)I,Test,1,186.0,116.13491821289062,-69.86508178710938,69.86508178710938
[O-][N+](=O)c1cc(ccc1O)C(=O)C,Test,1,132.0,156.0670166015625,24.0670166015625,24.0670166015625
CC(=O)Nc1ccccc1c1cc2c([nH]1)cccc2,Test,1,152.0,172.49533081054688,20.495330810546875,20.495330810546875
CN(c1ccccc1c1ccccc1P(C(C)(C)C)C(C)(C)C)C,Test,1,116.0,118.40494537353516,2.4049453735351562,2.4049453735351562
Nc1ncnc2c1cnn2c1ccccc1,Test,1,216.0,169.42153930664062,-46.578460693359375,46.578460693359375
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(c(c1)C)C,Test,1,189.0,139.32296752929688,-49.677032470703125,49.677032470703125
O=C1CCC(=O)CC1,Test,1,78.0,120.0229263305664,42.022926330566406,42.022926330566406
CN(c1ccc(cc1)C=C1C=C(OC(=C1)c1ccccc1)c1ccccc1)C,Test,1,181.0,175.47711181640625,-5.52288818359375,5.52288818359375
C=Cc1cccc(c1)O,Test,1,1.0,130.279052734375,129.279052734375,129.279052734375
NS(=O)(=O)Cc1noc2c1cccc2,Test,1,162.0,169.73138427734375,7.73138427734375,7.73138427734375
[O-][N+](=O)c1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,154.0,159.10292053222656,5.1029205322265625,5.1029205322265625
[O-][N+](=O)c1cc(Cl)c(cc1N)Cl,Test,1,181.0,145.7813720703125,-35.2186279296875,35.2186279296875
CCOC1OC(=O)c2c1cccc2OC,Test,1,67.0,95.61724090576172,28.61724090576172,28.61724090576172
OC(=O)c1cc(oc1C)C(C)(C)C,Test,1,92.0,159.26077270507812,67.26077270507812,67.26077270507812
