SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1cc2C(C)NCCc2cc1O,Test,1,221.5,145.3770294189453,-76.12297058105469,76.12297058105469
CCOC(=O)/C=C/c1ccc(c(c1)OC)O,Test,1,57.0,119.42021179199219,62.42021179199219,62.42021179199219
OC(=O)CSc1ccc(cc1)Cl,Test,1,106.0,127.61894226074219,21.618942260742188,21.618942260742188
NNc1ncnc2c1cnn2C,Test,1,257.0,159.32960510253906,-97.67039489746094,97.67039489746094
OC(=O)C(c1ccccc1)(c1ccccc1)O,Test,1,150.0,160.1295623779297,10.129562377929688,10.129562377929688
Nc1nccc2c1cccc2,Test,1,104.0,132.36444091796875,28.36444091796875,28.36444091796875
Cc1cccc(c1)NC(=O)c1cnc(cn1)C(C)(C)C,Test,1,95.0,145.68893432617188,50.688934326171875,50.688934326171875
Cc1cc(C)n2c(n1)c(/N=N/c1cccc(c1)[N+](=O)[O-])c(n2)N,Test,1,264.0,185.95623779296875,-78.04376220703125,78.04376220703125
CCCCCCCCSCCO,Test,1,0.0,73.79714965820312,73.79714965820312,73.79714965820312
Clc1ccc(s1)S(=O)(=O)Cl,Test,1,27.0,97.4786376953125,70.4786376953125,70.4786376953125
CCOC(=O)CNC(=O)c1ccccc1,Test,1,59.0,104.413818359375,45.413818359375,45.413818359375
CCN(c1ccc2c(c1)oc(=O)cc2C)CC,Test,1,74.0,125.11143493652344,51.11143493652344,51.11143493652344
COc1cc(Br)cc(c1)Br,Test,1,41.5,113.43125915527344,71.93125915527344,71.93125915527344
OC(=O)c1cc(O)c2c(n1)c(O)ccc2,Test,1,289.0,221.81292724609375,-67.18707275390625,67.18707275390625
C#CC(N)(C)C,Test,1,18.0,110.17817687988281,92.17817687988281,92.17817687988281
CCOC(=O)[C@@H]1CC[C@@H]([C@@H]1NC(=O)OC(C)(C)C)C(=O)C,Test,1,109.5,133.42550659179688,23.925506591796875,23.925506591796875
OC(=O)c1cc2c([nH]1)cccc2,Test,1,206.5,150.96237182617188,-55.537628173828125,55.537628173828125
Oc1cc(Cl)c(cc1Cl)O,Test,1,170.0,156.2071990966797,-13.792800903320312,13.792800903320312
O=C1CCC(CC1)(F)F,Test,1,39.0,85.85194396972656,46.85194396972656,46.85194396972656
COc1cc(F)c(cc1C#N)F,Test,1,99.0,126.3223876953125,27.3223876953125,27.3223876953125
c1csc(c1)SSc1cccs1,Test,1,55.0,112.49102783203125,57.49102783203125,57.49102783203125
CN(C(C(c1ccccc1)O)C)C/C=C/c1ccccc1,Test,1,75.0,109.36717224121094,34.36717224121094,34.36717224121094
CCOc1ccc(cc1)[N+](=O)[O-],Test,1,58.0,107.80097961425781,49.80097961425781,49.80097961425781
CCNS(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,96.0,79.29693603515625,-16.70306396484375,16.70306396484375
CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2(O)C#Cc2ccccc2)C)C1)C,Test,1,148.0,180.9503936767578,32.95039367675781,32.95039367675781
[O-][N+](=O)c1ccc(c(c1)C(=O)O)O,Test,1,232.0,195.31475830078125,-36.68524169921875,36.68524169921875
OCCNc1ccc(cc1[N+](=O)[O-])N,Test,1,127.5,163.364501953125,35.864501953125,35.864501953125
COC(=O)C(NC(=O)COC(=O)CC1=CC=CC=CC1NC1=C(Cl)CC=CC=C1Cl)C,Test,1,481.0,179.65272521972656,-301.34727478027344,301.34727478027344
O=C1OOC(=O)C1(C)C,Test,1,45.0,108.56007385253906,63.56007385253906,63.56007385253906
COC(=O)C1=C(C)NC(=O)NC1c1ccc(cc1)Cl,Test,1,172.0,166.77999877929688,-5.220001220703125,5.220001220703125
CCC(c1ccc(cc1)O)C,Test,1,61.5,97.71881103515625,36.21881103515625,36.21881103515625
OC(=O)/C(=C/c1cccc(c1)[N+](=O)[O-])/c1ccccc1,Test,1,185.0,188.73876953125,3.73876953125,3.73876953125
OCC1OC(Oc2ccc(cc2OC)C=O)C(C(C1O)O)O,Test,1,189.0,159.752685546875,-29.247314453125,29.247314453125
Fc1ccc2c(c1)cc[nH]2,Test,1,45.0,122.12432861328125,77.12432861328125,77.12432861328125
CCC(c1ccccc1)(C(=O)N)C,Test,1,101.0,141.49362182617188,40.493621826171875,40.493621826171875
OC(=O)CC(CC(=O)O)(C)C,Test,1,101.0,120.78318786621094,19.783187866210938,19.783187866210938
Nc1ccccc1N1CCNCC1,Test,1,115.0,115.16120910644531,0.1612091064453125,0.1612091064453125
CCC(C(=O)N)(CC)Br,Test,1,67.0,119.10842895507812,52.108428955078125,52.108428955078125
COc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,69.0,144.3526611328125,75.3526611328125,75.3526611328125
Cc1cccc(c1)c1scc(n1)c1ccccc1,Test,1,48.0,123.24272155761719,75.24272155761719,75.24272155761719
Clc1nncc2c1cccc2,Test,1,111.0,123.93484497070312,12.934844970703125,12.934844970703125
OC(=O)/C=C/c1ccco1,Test,1,142.0,133.05201721191406,-8.947982788085938,8.947982788085938
OC(=O)c1nc(Cl)c(c(c1Cl)N)Cl,Test,1,218.5,172.61050415039062,-45.889495849609375,45.889495849609375
OC(=O)C[C@@H](C(=O)O)N,Test,1,230.0,192.68746948242188,-37.312530517578125,37.312530517578125
N#Cc1ccccc1C(=O)O,Test,1,211.0,167.13690185546875,-43.86309814453125,43.86309814453125
N#Cc1cccc(c1)N,Test,1,52.0,128.16781616210938,76.16781616210938,76.16781616210938
NNC(=S)Nc1ccc(cc1)C(F)(F)F,Test,1,167.0,149.37673950195312,-17.623260498046875,17.623260498046875
CCSC([C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)SCC,Test,1,128.0,118.83161926269531,-9.168380737304688,9.168380737304688
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,101.96180725097656,13.961807250976562,13.961807250976562
CC(=O)CCC(=O)O,Test,1,29.0,87.4921875,58.4921875,58.4921875
Cc1ccc2c(c1)c1ccccc1c1c2cccc1,Test,1,100.0,177.70269775390625,77.70269775390625,77.70269775390625
Cc1cc(N)nc(n1)C,Test,1,185.0,130.95835876464844,-54.04164123535156,54.04164123535156
COc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccco1,Test,1,137.0,181.15087890625,44.15087890625,44.15087890625
Nc1ccc2c(c1)c(nc1c2ccc(c1)N)c1ccccc1,Test,1,197.0,185.61380004882812,-11.386199951171875,11.386199951171875
CCC(C(C)C)/C=C/C(C1CCC2C1(C)CCC1C2=CCC2C1(C)CCC(C2)O)C,Test,1,168.5,140.6418914794922,-27.858108520507812,27.858108520507812
N#CCc1ccc(cc1)Cc1ccccc1,Test,1,36.0,91.22593688964844,55.22593688964844,55.22593688964844
OCC1OC1c1ccccc1,Test,1,26.5,94.70751953125,68.20751953125,68.20751953125
[O-][N+](=O)c1c(C)c(cc2c1C(C)(C)CC2(C)C)[N+](=O)[O-],Test,1,132.5,157.09588623046875,24.59588623046875,24.59588623046875
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C1OC1)C1OC1,Test,1,154.0,176.88766479492188,22.887664794921875,22.887664794921875
Cn1cnc(c1Sc1ncnc2c1[nH]cn2)[N+](=O)[O-],Test,1,243.5,182.48544311523438,-61.014556884765625,61.014556884765625
CCOc1ccc(cc1)NC(=O)C(O)C,Test,1,118.0,136.42105102539062,18.421051025390625,18.421051025390625
COC(=O)C1CC(=O)N(C1)C,Test,1,15.0,97.59292602539062,82.59292602539062,82.59292602539062
CCCC(C1CC23C=CC1(OC)C1C43CCN(C2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,171.62173461914062,-43.878265380859375,43.878265380859375
N#CCc1ccc(c(c1)Br)OC,Test,1,52.0,134.764892578125,82.764892578125,82.764892578125
c1ccc(cc1)C1c2ccccc2-c2c1cccc2,Test,1,147.0,101.17404174804688,-45.825958251953125,45.825958251953125
Oc1cccc(c1)B(O)O,Test,1,209.0,166.87301635742188,-42.126983642578125,42.126983642578125
Cc1cc(Br)c(c(c1Cl)Br)N,Test,1,77.0,125.80490112304688,48.804901123046875,48.804901123046875
OC(=O)c1cccc(c1N)C,Test,1,176.0,145.2946319580078,-30.705368041992188,30.705368041992188
[O-][N+](=O)c1cc(cc(c1N)Br)C(F)(F)F,Test,1,71.0,118.21821594238281,47.21821594238281,47.21821594238281
COc1ccc2c(c1)ccc(c2)C(C(O)C)O,Test,1,115.0,142.481201171875,27.481201171875,27.481201171875
O=C(c1ccccc1)Oc1cccc(c1)OC(=O)c1ccccc1,Test,1,118.0,128.95065307617188,10.950653076171875,10.950653076171875
Fc1ccc(c(c1)C)[N+](=O)[O-],Test,1,20.0,114.7373046875,94.7373046875,94.7373046875
CC(C(=O)O)Br,Test,1,25.0,98.40586853027344,73.40586853027344,73.40586853027344
COc1cccc(c1)Nc1ccccc1,Test,1,73.0,119.48684692382812,46.486846923828125,46.486846923828125
COC(=O)c1c(C)c(C(=O)OC)c2c(c1C)C(=O)C2,Test,1,117.0,155.2108154296875,38.2108154296875,38.2108154296875
CC(=O)Oc1ccc(cc1)C(=O)N,Test,1,179.0,156.88583374023438,-22.114166259765625,22.114166259765625
CC(=O)CC(=O)c1c(C)c(C)c(c(c1C)C)C,Test,1,74.0,131.75222778320312,57.752227783203125,57.752227783203125
CCOc1ccccc1O,Test,1,26.0,95.51583862304688,69.51583862304688,69.51583862304688
OC(=O)C(F)(F)C,Test,1,43.0,86.39364624023438,43.393646240234375,43.393646240234375
CC1COc2c(N1C(=O)C(Cl)Cl)cccc2,Test,1,107.6,115.97610473632812,8.37610473632813,8.37610473632813
OCCN(CCCC(Nc1ccnc2c1ccc(c2)Cl)C)CC,Test,1,90.0,116.0074462890625,26.0074462890625,26.0074462890625
CCN(c1ccccc1)Cc1ccccc1,Test,1,35.0,77.00804138183594,42.00804138183594,42.00804138183594
O=C1CCCCC1c1ccccc1,Test,1,58.0,80.0693359375,22.0693359375,22.0693359375
Cc1ccccc1NCCNc1ccccc1C,Test,1,72.0,113.67253112792969,41.67253112792969,41.67253112792969
COC(=O)C1=C(CC2=C(C1)CC1=C(C2)CC(=C(C1)C(=O)OC)C(=O)OC)C(=O)OC,Test,1,261.0,201.39784240722656,-59.60215759277344,59.60215759277344
ClCC(=O)N(C(C#C)C)c1ccccc1,Test,1,43.5,111.82496643066406,68.32496643066406,68.32496643066406
O=C1Cc2c1c(C)c(c1c2CC1=O)C,Test,1,207.0,182.71173095703125,-24.28826904296875,24.28826904296875
OCCN(CCO)CCO,Test,1,20.0,74.71800231933594,54.71800231933594,54.71800231933594
Brc1cc2NC(=O)COc2cc1,Test,1,223.0,133.14559936523438,-89.85440063476562,89.85440063476562
Cc1ccc2c(n1)c(C)ccc2,Test,1,27.0,102.89093017578125,75.89093017578125,75.89093017578125
COc1ccc(cc1)CCC(=O)C,Test,1,8.0,84.22830200195312,76.22830200195312,76.22830200195312
Oc1cc(Cl)nc(n1)N,Test,1,261.5,167.53468322753906,-93.96531677246094,93.96531677246094
CC(=CC(=O)O)C,Test,1,67.0,102.38545227050781,35.38545227050781,35.38545227050781
O=C(Nc1ccc(cc1)F)/C=C\C(=O)O,Test,1,208.0,177.11355590820312,-30.886444091796875,30.886444091796875
O=C1OC(c2ccccc2)(c2ccccc2)C2(CCC1C(C)(C)O2)C,Test,1,134.0,178.21665954589844,44.21665954589844,44.21665954589844
COc1cccc(c1C=O)F,Test,1,59.0,108.15219116210938,49.152191162109375,49.152191162109375
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,177.0,171.16822814941406,-5.8317718505859375,5.8317718505859375
OS(=O)(=O)CCNC1CCCCC1,Test,1,320.0,105.47000122070312,-214.52999877929688,214.52999877929688
O=C1OC(c2c1cccc2)Sc1ccccc1,Test,1,103.0,106.19570922851562,3.195709228515625,3.195709228515625
O=C1C(=C(N2CC2)C(=O)C=C1N1CC1)N1CC1,Test,1,162.75,143.27947998046875,-19.47052001953125,19.47052001953125
N#CCS(=O)(=O)c1ccccc1,Test,1,112.0,122.36473083496094,10.364730834960938,10.364730834960938
CC1CC=C/C/1=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,174.6478729248047,-5.3521270751953125,5.3521270751953125
O=Cc1ccc(cc1)N(C)C,Test,1,74.0,111.80186462402344,37.80186462402344,37.80186462402344
BrC(c1ccccc1)c1ccccc1,Test,1,39.0,82.77682495117188,43.776824951171875,43.776824951171875
OC/C=C\CO,Test,1,7.0,68.20556640625,61.20556640625,61.20556640625
[O-][N+](=O)c1cc(Br)c(cc1C)F,Test,1,61.0,128.52044677734375,67.52044677734375,67.52044677734375
NC(=O)c1ccc(cc1)C,Test,1,159.0,137.85845947265625,-21.14154052734375,21.14154052734375
Clc1ccnc2c1cccc2C(F)(F)F,Test,1,81.0,94.18017578125,13.18017578125,13.18017578125
N#Cc1cccc(c1)Cl,Test,1,41.0,114.22019958496094,73.22019958496094,73.22019958496094
O=C(/C(=N/NC(=S)N)/C)Nc1ccccc1,Test,1,212.0,178.74168395996094,-33.25831604003906,33.25831604003906
CCCC(=O)OCN1C(=O)NC(C1=O)(c1ccccc1)c1ccccc1,Test,1,131.1,143.9584503173828,12.858450317382818,12.858450317382818
[O-][N+](=O)c1cccc(c1)c1nnc2n1NC(S2)/C=C/c1ccccc1,Test,1,191.0,172.5010986328125,-18.4989013671875,18.4989013671875
CCOC(=O)C(C(C(=O)OCC)O)O,Test,1,17.0,65.05485534667969,48.05485534667969,48.05485534667969
O=C1NN(CC1(C)C)c1ccccc1,Test,1,170.0,143.4201202392578,-26.579879760742188,26.579879760742188
Nc1c(Br)cc(cc1Br)C(F)(F)F,Test,1,38.0,116.40165710449219,78.40165710449219,78.40165710449219
BrC/C=C/C(=O)OCC(=O)c1ccccc1,Test,1,90.0,86.75053405761719,-3.2494659423828125,3.2494659423828125
Cc1ccc(c(c1)N)N,Test,1,88.0,121.72637939453125,33.72637939453125,33.72637939453125
CSc1ncccc1C(=O)Cl,Test,1,94.0,114.04122924804688,20.041229248046875,20.041229248046875
O=C1C=COC1C,Test,1,18.0,113.1483154296875,95.1483154296875,95.1483154296875
[O-][N+](=O)c1cnc(cc1C)N,Test,1,224.0,141.97061157226562,-82.02938842773438,82.02938842773438
Clc1ccccc1S(=O)(=O)N,Test,1,190.0,136.6670379638672,-53.33296203613281,53.33296203613281
Cc1n(C)c2c(c1c1ccccc1)cccc2,Test,1,111.0,103.68943786621094,-7.3105621337890625,7.3105621337890625
Oc1ccccc1Br,Test,1,5.0,111.07460021972656,106.07460021972656,106.07460021972656
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(cc1)N(C)C,Test,1,162.0,147.82614135742188,-14.173858642578125,14.173858642578125
O=C1CN(C(=O)N1)C,Test,1,158.0,129.4423370361328,-28.557662963867188,28.557662963867188
OCc1c(Cl)cccc1Cl,Test,1,97.0,108.19822692871094,11.198226928710938,11.198226928710938
O=c1oc2ccccc2cc1Cl,Test,1,123.0,115.47895812988281,-7.5210418701171875,7.5210418701171875
CC1CNc2c(C(=N1)C)c(=O)n(c1c2cccc1)c1ccccc1,Test,1,273.0,184.31617736816406,-88.68382263183594,88.68382263183594
O=C(C(F)(F)F)OCc1cc2ccccc2cc1C,Test,1,92.0,89.51678466796875,-2.48321533203125,2.48321533203125
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCO1)C)C,Test,1,151.0,165.9149169921875,14.9149169921875,14.9149169921875
Clc1[nH]cnc1Cl,Test,1,181.0,119.30531311035156,-61.69468688964844,61.69468688964844
COC(=O)C1(C)C(=Nc2c1cccc2)C,Test,1,81.0,104.97454833984375,23.97454833984375,23.97454833984375
CN(c1ccc(cc1)C=C/C(=N\Nc1ccccc1)/c1ccccc1)C,Test,1,128.0,164.93682861328125,36.93682861328125,36.93682861328125
CCCCCC(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,106.5,121.80902099609375,15.30902099609375,15.30902099609375
BrC(=C(Br)Br)Br,Test,1,56.5,110.406005859375,53.906005859375,53.906005859375
Nc1cccc(c1)S(=O)(=O)c1cccc(c1)N,Test,1,171.5,169.13906860351562,-2.360931396484375,2.360931396484375
CCC(C1(CC=C)C(=O)NC(=O)NC1=O)(C)C,Test,1,156.0,170.2418975830078,14.241897583007812,14.241897583007812
O=C(Nc1c(C)cccc1C)CN(CC(=O)O)CC(=O)O,Test,1,202.0,196.96627807617188,-5.033721923828125,5.033721923828125
OC(=O)C1CC1,Test,1,18.5,124.23539733886719,105.73539733886719,105.73539733886719
COC(=O)c1ccc(cc1OC)N,Test,1,156.0,123.04029846191406,-32.95970153808594,32.95970153808594
NCCO,Test,1,10.0,94.57255554199219,84.57255554199219,84.57255554199219
COc1ccccc1NC(=S)N,Test,1,156.0,141.6409149169922,-14.359085083007812,14.359085083007812
Cc1cc(C)c(c(c1)C(C)(C)C)O,Test,1,22.3,103.08509826660156,80.78509826660157,80.78509826660157
ClC1C(Cl)C(Cl)C(C(C1Cl)Cl)Cl,Test,1,114.0,132.62933349609375,18.62933349609375,18.62933349609375
Brc1ccc(cc1)c1ccc(cc1)C1Cc2ccccc2C(C1)c1c(=O)oc2c(c1O)cccc2,Test,0,230.0,205.47201538085938,-24.527984619140625,24.527984619140625
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(OC(=O)C)C(C2C1(C)CCCC2)Br)C,Test,0,159.0,139.83969116210938,-19.160308837890625,19.160308837890625
Oc1ccc(cn1)Cl,Test,1,164.0,144.07655334472656,-19.923446655273438,19.923446655273438
OC[C@H]([C@@H]([C@@H](C(=O)CO)O)O)O,Test,1,135.0,128.4771270751953,-6.5228729248046875,6.5228729248046875
[O-][N+](=O)c1cnc(c(c1)C)O,Test,1,230.0,165.3646240234375,-64.6353759765625,64.6353759765625
OC(=O)c1cccc2c1ccnc2,Test,1,280.0,153.71885681152344,-126.28114318847656,126.28114318847656
O=C1CCS(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,242.5,186.20242309570312,-56.297576904296875,56.297576904296875
COc1ccc(cc1)/C=C/c1ccccc1,Test,1,137.0,95.61653137207031,-41.38346862792969,41.38346862792969
Clc1c(O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,174.0,137.18722534179688,-36.812774658203125,36.812774658203125
CC(c1nc2c([nH]1)cccc2)C,Test,1,235.0,121.34346008300781,-113.65653991699219,113.65653991699219
COC(=O)c1cc(C)ccc1C1=NC(C(=O)N1)(C)C(C)C,Test,1,133.0,172.39718627929688,39.397186279296875,39.397186279296875
CCN(C(=O)N(c1ccccc1)CC)c1ccccc1,Test,1,79.0,93.32746887207031,14.327468872070312,14.327468872070312
Fc1c(F)cc(c(c1c1c(F)c(F)cc(c1F)F)F)F,Test,1,85.0,105.45729064941406,20.457290649414062,20.457290649414062
N#Cc1cc(N)ccc1C#N,Test,1,181.0,143.63319396972656,-37.36680603027344,37.36680603027344
CCO[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,65.0,142.46597290039062,77.46597290039062,77.46597290039062
Fc1cc(F)c(c(c1F)N)F,Test,1,31.0,105.78004455566406,74.78004455566406,74.78004455566406
OP(=O)c1ccccc1,Test,1,84.0,102.94772338867188,18.947723388671875,18.947723388671875
CC(=O)OC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)C,Test,1,193.0,180.02386474609375,-12.97613525390625,12.97613525390625
Cn1nc(cc1N)C(C)(C)C,Test,1,157.0,119.79547119140625,-37.20452880859375,37.20452880859375
COC(=O)c1c(N)sc2c1CCCC2,Test,1,128.0,138.04888916015625,10.04888916015625,10.04888916015625
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,98.12831115722656,82.62831115722656,82.62831115722656
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1[C@@H](O)[C@@H]1[C@@H](C)c3cccc(c3C(=O)C1=C2O)O)O)O)C,Test,1,201.0,192.73629760742188,-8.263702392578125,8.263702392578125
O[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)O)N2C,Test,1,205.0,152.24288940429688,-52.757110595703125,52.757110595703125
S(Cc1ccco1)Cc1ccco1,Test,1,31.0,99.5255126953125,68.5255126953125,68.5255126953125
CCCCC(CCCC)(CCCC)O,Test,1,20.0,57.739646911621094,37.739646911621094,37.739646911621094
CCOC(=O)/C(=C(\OC(=O)c1ccccc1)/C)/c1cc(/C(=C(/OC(=O)c2ccccc2)\C)/C(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,167.0,151.49227905273438,-15.507720947265625,15.507720947265625
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1Cl)c1cccs1,Test,1,180.0,176.73756408691406,-3.2624359130859375,3.2624359130859375
c1ccc2c(c1)nncc2,Test,1,38.0,121.77003479003906,83.77003479003906,83.77003479003906
CCOC(=O)/C(=C/c1ccc(o1)c1ccccc1Br)/C#N,Test,1,124.0,142.74954223632812,18.749542236328125,18.749542236328125
CC[C@@H](C(C)(C)C)C1=Cc2ccccc2[C@@H](N=N1)C,Test,1,113.35,122.84614562988281,9.496145629882818,9.496145629882818
CC1(O)C2CC3CC1CC(C2)C3,Test,1,216.0,164.89923095703125,-51.10076904296875,51.10076904296875
O=Cc1ccc(c(c1)Br)F,Test,1,31.0,114.91293334960938,83.91293334960938,83.91293334960938
O=C(c1ccc(cc1)N)NCCC(=O)O,Test,1,152.0,179.97100830078125,27.97100830078125,27.97100830078125
CC(=O)Nc1ccc(cc1)C(=O)C,Test,1,169.0,149.259521484375,-19.740478515625,19.740478515625
CCOC(=O)c1nn(c(n1)C(Cl)(Cl)Cl)c1ccc(cc1Cl)Cl,Test,1,110.0,129.78565979003906,19.785659790039062,19.785659790039062
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,222.5,186.17437744140625,-36.32562255859375,36.32562255859375
Clc1cnc(c(c1)I)N,Test,1,97.0,132.63966369628906,35.63966369628906,35.63966369628906
COc1cccc(c1)CC(=O)O,Test,1,70.0,120.19601440429688,50.196014404296875,50.196014404296875
O=C(N1CCCC1C(=O)N)COC(=O)c1ccccc1,Test,1,194.5,169.54144287109375,-24.95855712890625,24.95855712890625
[O-][N+](=O)c1ccc(nc1Cl)Cl,Test,1,64.0,130.23226928710938,66.23226928710938,66.23226928710938
CC(=O)OC1CC2C(C1)(C)CCC1C2CCC2C1(C)CCCC2,Test,1,108.0,117.835693359375,9.835693359375,9.835693359375
O=Cc1ccccc1Cl,Test,1,10.0,97.87875366210938,87.87875366210938,87.87875366210938
FC(c1ccc(cc1)S(=O)(=O)Cl)(F)F,Test,1,31.0,83.17958068847656,52.17958068847656,52.17958068847656
Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1,Test,1,255.0,174.36764526367188,-80.63235473632812,80.63235473632812
OCC(c1ccccc1)C(=O)O,Test,1,118.0,117.45625305175781,-0.5437469482421875,0.5437469482421875
CN(c1ccc(cc1)C(=O)c1ccc(cc1)N(C)C)C,Test,1,175.0,154.28631591796875,-20.71368408203125,20.71368408203125
Oc1ccc(nc1)C(F)(F)F,Test,1,175.0,128.43600463867188,-46.563995361328125,46.563995361328125
FC(c1ccc(cc1)O)(F)F,Test,1,46.0,104.52340698242188,58.523406982421875,58.523406982421875
Cc1ccc(cc1)C(c1ccccc1O)O,Test,1,105.0,109.44593811035156,4.4459381103515625,4.4459381103515625
O/N=C\c1ccc(c(c1)[N+](=O)[O-])/C=N/O,Test,1,176.0,189.17330932617188,13.173309326171875,13.173309326171875
Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,69.0,130.70423889160156,61.70423889160156,61.70423889160156
NCC1(C)CC(O)CC(C1)(C)C,Test,1,45.5,101.94989013671875,56.44989013671875,56.44989013671875
O=C(c1ccccc1)/C=C/c1ccc2c(c1)OCO2,Test,1,118.0,122.27754211425781,4.2775421142578125,4.2775421142578125
Clc1ccccc1NS(=O)(=O)c1ccccc1,Test,1,125.0,116.25736999511719,-8.742630004882812,8.742630004882812
CCOC(=O)C1Cc2cc3CC(C(=O)OCC)C(=O)Nc3cc2NC1=O,Test,1,242.0,246.30462646484375,4.30462646484375,4.30462646484375
OC(=O)/C=C/c1cccc(c1)C(F)(F)F,Test,1,136.0,124.47453308105469,-11.525466918945312,11.525466918945312
CCCCCCCC/C=C/CCCCCCCC(=O)Nc1ccccc1,Test,1,41.0,84.39656066894531,43.39656066894531,43.39656066894531
CCOc1cc(ccc1C(=O)OC)NC(=O)C,Test,1,148.5,136.99948120117188,-11.500518798828125,11.500518798828125
CC(=O)OC1CCC2(C(=CC(=O)C3C2CCC2(C3CCC2=O)C)C1)C,Test,1,182.0,184.0474853515625,2.0474853515625,2.0474853515625
CCOC(=O)/C=C/c1ccccc1N,Test,1,77.0,97.26243591308594,20.262435913085938,20.262435913085938
ClCc1ccccc1C,Test,1,2.0,91.5418701171875,89.5418701171875,89.5418701171875
COC(=O)c1cc(ccc1Br)[N+](=O)[O-],Test,1,81.0,126.10121154785156,45.10121154785156,45.10121154785156
OC(=O)Cc1ccc(cc1)S(=O)(=O)C,Test,1,136.0,143.999755859375,7.999755859375,7.999755859375
CCC(=O)C(c1ccccc1)(c1ccccc1)CC(N1CCOCC1)C,Test,1,75.0,110.83432006835938,35.834320068359375,35.834320068359375
Cc1nc2ccccc2c(=O)n1c1ccccc1Cl,Test,1,126.0,144.19906616210938,18.199066162109375,18.199066162109375
CN(CC/C=C/1\c2cc(ccc2OCc2c1cccc2)CC(=O)O)C,Test,1,248.0,157.6416473388672,-90.35835266113281,90.35835266113281
C=CC1OCC2(CO1)COC(OC2)C=C,Test,1,44.5,99.50260925292969,55.00260925292969,55.00260925292969
Cc1nnc(c(=O)n1N)c1ccccc1,Test,1,166.9,152.62918090820312,-14.27081909179688,14.27081909179688
O=C1NN=C(/C/1=N/Nc1c(=O)n(n(c1C)C)c1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,200.0,203.07000732421875,3.07000732421875,3.07000732421875
CSc1nc(Cl)c(c(n1)Cl)c1ccccc1,Test,1,113.85,122.523681640625,8.673681640625006,8.673681640625006
CCOC(=O)C(=C(C)C)C#N,Test,1,20.0,84.7503662109375,64.7503662109375,64.7503662109375
OC(=O)/C=C/c1ccc(c(c1)C(F)(F)F)F,Test,1,143.0,122.58992004394531,-20.410079956054688,20.410079956054688
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,187.5644073486328,-30.435592651367188,30.435592651367188
OCC(COCC(CO)(CO)CO)(CO)CO,Test,1,217.0,128.050537109375,-88.949462890625,88.949462890625
CC1=N/C(=C\c2cccc3c2cccc3)/C(=O)O1,Test,1,244.0,142.8853759765625,-101.1146240234375,101.1146240234375
NS(=O)(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,147.0,122.15235900878906,-24.847640991210938,24.847640991210938
OCC1OC(OC2OC=C3C4C2C(=CC4OC3=O)COC(=O)C)C(C(C1O)O)O,Test,1,131.5,159.72796630859375,28.22796630859375,28.22796630859375
COC(=O)c1ccc(cc1)C(=O)O,Test,1,221.0,146.08726501464844,-74.91273498535156,74.91273498535156
BrCc1c(F)cccc1[N+](=O)[O-],Test,1,52.0,111.31214904785156,59.31214904785156,59.31214904785156
Nc1cc(Cl)nc(n1)N,Test,1,201.0,147.1920623779297,-53.80793762207031,53.80793762207031
SC[C@@H](C(=O)O)NC(=O)C,Test,1,110.0,135.82101440429688,25.821014404296875,25.821014404296875
