SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1cc2C(C)NCCc2cc1O,Test,1,221.5,142.4863739013672,-79.01362609863281,79.01362609863281
CCOC(=O)/C=C/c1ccc(c(c1)OC)O,Test,1,57.0,102.99813842773438,45.998138427734375,45.998138427734375
OC(=O)CSc1ccc(cc1)Cl,Test,1,106.0,123.12926483154297,17.12926483154297,17.12926483154297
NNc1ncnc2c1cnn2C,Test,1,257.0,157.534912109375,-99.465087890625,99.465087890625
OC(=O)C(c1ccccc1)(c1ccccc1)O,Test,1,150.0,148.67098999023438,-1.329010009765625,1.329010009765625
Nc1nccc2c1cccc2,Test,1,104.0,136.55288696289062,32.552886962890625,32.552886962890625
Cc1cccc(c1)NC(=O)c1cnc(cn1)C(C)(C)C,Test,1,95.0,141.8216552734375,46.8216552734375,46.8216552734375
Cc1cc(C)n2c(n1)c(/N=N/c1cccc(c1)[N+](=O)[O-])c(n2)N,Test,1,264.0,188.60122680664062,-75.39877319335938,75.39877319335938
CCCCCCCCSCCO,Test,1,0.0,51.34760284423828,51.34760284423828,51.34760284423828
Clc1ccc(s1)S(=O)(=O)Cl,Test,1,27.0,91.10057830810547,64.10057830810547,64.10057830810547
CCOC(=O)CNC(=O)c1ccccc1,Test,1,59.0,97.90416717529297,38.90416717529297,38.90416717529297
CCN(c1ccc2c(c1)oc(=O)cc2C)CC,Test,1,74.0,128.03575134277344,54.03575134277344,54.03575134277344
COc1cc(Br)cc(c1)Br,Test,1,41.5,92.91939544677734,51.419395446777344,51.419395446777344
OC(=O)c1cc(O)c2c(n1)c(O)ccc2,Test,1,289.0,209.0789794921875,-79.9210205078125,79.9210205078125
C#CC(N)(C)C,Test,1,18.0,74.72821807861328,56.72821807861328,56.72821807861328
CCOC(=O)[C@@H]1CC[C@@H]([C@@H]1NC(=O)OC(C)(C)C)C(=O)C,Test,1,109.5,108.97689056396484,-0.5231094360351562,0.5231094360351562
OC(=O)c1cc2c([nH]1)cccc2,Test,1,206.5,153.36618041992188,-53.133819580078125,53.133819580078125
Oc1cc(Cl)c(cc1Cl)O,Test,1,170.0,155.04208374023438,-14.957916259765625,14.957916259765625
O=C1CCC(CC1)(F)F,Test,1,39.0,57.74531555175781,18.745315551757812,18.745315551757812
COc1cc(F)c(cc1C#N)F,Test,1,99.0,87.48917388916016,-11.510826110839844,11.510826110839844
c1csc(c1)SSc1cccs1,Test,1,55.0,117.55316925048828,62.55316925048828,62.55316925048828
CN(C(C(c1ccccc1)O)C)C/C=C/c1ccccc1,Test,1,75.0,118.93865203857422,43.93865203857422,43.93865203857422
CCOc1ccc(cc1)[N+](=O)[O-],Test,1,58.0,72.21363067626953,14.213630676269531,14.213630676269531
CCNS(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,96.0,73.37444305419922,-22.62555694580078,22.62555694580078
CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2(O)C#Cc2ccccc2)C)C1)C,Test,1,148.0,172.37686157226562,24.376861572265625,24.376861572265625
[O-][N+](=O)c1ccc(c(c1)C(=O)O)O,Test,1,232.0,170.5840301513672,-61.41596984863281,61.41596984863281
OCCNc1ccc(cc1[N+](=O)[O-])N,Test,1,127.5,159.45086669921875,31.95086669921875,31.95086669921875
COC(=O)C(NC(=O)COC(=O)CC1=CC=CC=CC1NC1=C(Cl)CC=CC=C1Cl)C,Test,1,481.0,151.45631408691406,-329.54368591308594,329.54368591308594
O=C1OOC(=O)C1(C)C,Test,1,45.0,87.7287826538086,42.728782653808594,42.728782653808594
COC(=O)C1=C(C)NC(=O)NC1c1ccc(cc1)Cl,Test,1,172.0,157.63656616210938,-14.363433837890625,14.363433837890625
CCC(c1ccc(cc1)O)C,Test,1,61.5,82.4220199584961,20.922019958496094,20.922019958496094
OC(=O)/C(=C/c1cccc(c1)[N+](=O)[O-])/c1ccccc1,Test,1,185.0,169.8046875,-15.1953125,15.1953125
OCC1OC(Oc2ccc(cc2OC)C=O)C(C(C1O)O)O,Test,1,189.0,148.8560791015625,-40.1439208984375,40.1439208984375
Fc1ccc2c(c1)cc[nH]2,Test,1,45.0,108.9937515258789,63.993751525878906,63.993751525878906
CCC(c1ccccc1)(C(=O)N)C,Test,1,101.0,143.66595458984375,42.66595458984375,42.66595458984375
OC(=O)CC(CC(=O)O)(C)C,Test,1,101.0,126.86058807373047,25.86058807373047,25.86058807373047
Nc1ccccc1N1CCNCC1,Test,1,115.0,134.0980224609375,19.0980224609375,19.0980224609375
CCC(C(=O)N)(CC)Br,Test,1,67.0,139.5426025390625,72.5426025390625,72.5426025390625
COc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,69.0,153.42364501953125,84.42364501953125,84.42364501953125
Cc1cccc(c1)c1scc(n1)c1ccccc1,Test,1,48.0,116.15528106689453,68.15528106689453,68.15528106689453
Clc1nncc2c1cccc2,Test,1,111.0,117.45978546142578,6.459785461425781,6.459785461425781
OC(=O)/C=C/c1ccco1,Test,1,142.0,119.60348510742188,-22.396514892578125,22.396514892578125
OC(=O)c1nc(Cl)c(c(c1Cl)N)Cl,Test,1,218.5,180.66526794433594,-37.83473205566406,37.83473205566406
OC(=O)C[C@@H](C(=O)O)N,Test,1,230.0,165.87088012695312,-64.12911987304688,64.12911987304688
N#Cc1ccccc1C(=O)O,Test,1,211.0,149.958740234375,-61.041259765625,61.041259765625
N#Cc1cccc(c1)N,Test,1,52.0,126.80184173583984,74.80184173583984,74.80184173583984
NNC(=S)Nc1ccc(cc1)C(F)(F)F,Test,1,167.0,150.86619567871094,-16.133804321289062,16.133804321289062
CCSC([C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)SCC,Test,1,128.0,124.64929962158203,-3.3507003784179688,3.3507003784179688
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,79.37051391601562,-8.629486083984375,8.629486083984375
CC(=O)CCC(=O)O,Test,1,29.0,84.69612884521484,55.696128845214844,55.696128845214844
Cc1ccc2c(c1)c1ccccc1c1c2cccc1,Test,1,100.0,178.66265869140625,78.66265869140625,78.66265869140625
Cc1cc(N)nc(n1)C,Test,1,185.0,108.00852966308594,-76.99147033691406,76.99147033691406
COc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccco1,Test,1,137.0,157.324462890625,20.324462890625,20.324462890625
Nc1ccc2c(c1)c(nc1c2ccc(c1)N)c1ccccc1,Test,1,197.0,207.40231323242188,10.402313232421875,10.402313232421875
CCC(C(C)C)/C=C/C(C1CCC2C1(C)CCC1C2=CCC2C1(C)CCC(C2)O)C,Test,1,168.5,131.39222717285156,-37.10777282714844,37.10777282714844
N#CCc1ccc(cc1)Cc1ccccc1,Test,1,36.0,114.96746063232422,78.96746063232422,78.96746063232422
OCC1OC1c1ccccc1,Test,1,26.5,87.82968139648438,61.329681396484375,61.329681396484375
[O-][N+](=O)c1c(C)c(cc2c1C(C)(C)CC2(C)C)[N+](=O)[O-],Test,1,132.5,136.51248168945312,4.012481689453125,4.012481689453125
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C1OC1)C1OC1,Test,1,154.0,135.5960693359375,-18.4039306640625,18.4039306640625
Cn1cnc(c1Sc1ncnc2c1[nH]cn2)[N+](=O)[O-],Test,1,243.5,195.42501831054688,-48.074981689453125,48.074981689453125
CCOc1ccc(cc1)NC(=O)C(O)C,Test,1,118.0,114.95281982421875,-3.04718017578125,3.04718017578125
COC(=O)C1CC(=O)N(C1)C,Test,1,15.0,89.6609115600586,74.6609115600586,74.6609115600586
CCCC(C1CC23C=CC1(OC)C1C43CCN(C2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,175.41079711914062,-40.089202880859375,40.089202880859375
N#CCc1ccc(c(c1)Br)OC,Test,1,52.0,102.16181182861328,50.16181182861328,50.16181182861328
c1ccc(cc1)C1c2ccccc2-c2c1cccc2,Test,1,147.0,144.1687469482422,-2.8312530517578125,2.8312530517578125
Oc1cccc(c1)B(O)O,Test,1,209.0,151.13397216796875,-57.86602783203125,57.86602783203125
Cc1cc(Br)c(c(c1Cl)Br)N,Test,1,77.0,123.46898651123047,46.46898651123047,46.46898651123047
OC(=O)c1cccc(c1N)C,Test,1,176.0,148.88397216796875,-27.11602783203125,27.11602783203125
[O-][N+](=O)c1cc(cc(c1N)Br)C(F)(F)F,Test,1,71.0,123.07984161376953,52.07984161376953,52.07984161376953
COc1ccc2c(c1)ccc(c2)C(C(O)C)O,Test,1,115.0,135.15524291992188,20.155242919921875,20.155242919921875
O=C(c1ccccc1)Oc1cccc(c1)OC(=O)c1ccccc1,Test,1,118.0,132.29672241210938,14.296722412109375,14.296722412109375
Fc1ccc(c(c1)C)[N+](=O)[O-],Test,1,20.0,81.81346893310547,61.81346893310547,61.81346893310547
CC(C(=O)O)Br,Test,1,25.0,78.38372802734375,53.38372802734375,53.38372802734375
COc1cccc(c1)Nc1ccccc1,Test,1,73.0,108.05944061279297,35.05944061279297,35.05944061279297
COC(=O)c1c(C)c(C(=O)OC)c2c(c1C)C(=O)C2,Test,1,117.0,134.9552001953125,17.9552001953125,17.9552001953125
CC(=O)Oc1ccc(cc1)C(=O)N,Test,1,179.0,159.51832580566406,-19.481674194335938,19.481674194335938
CC(=O)CC(=O)c1c(C)c(C)c(c(c1C)C)C,Test,1,74.0,116.34742736816406,42.34742736816406,42.34742736816406
CCOc1ccccc1O,Test,1,26.0,63.03742218017578,37.03742218017578,37.03742218017578
OC(=O)C(F)(F)C,Test,1,43.0,61.27531433105469,18.275314331054688,18.275314331054688
CC1COc2c(N1C(=O)C(Cl)Cl)cccc2,Test,1,107.6,90.6053237915039,-16.994676208496088,16.994676208496088
OCCN(CCCC(Nc1ccnc2c1ccc(c2)Cl)C)CC,Test,1,90.0,132.85791015625,42.85791015625,42.85791015625
CCN(c1ccccc1)Cc1ccccc1,Test,1,35.0,76.37496948242188,41.374969482421875,41.374969482421875
O=C1CCCCC1c1ccccc1,Test,1,58.0,86.85163879394531,28.851638793945312,28.851638793945312
Cc1ccccc1NCCNc1ccccc1C,Test,1,72.0,123.32809448242188,51.328094482421875,51.328094482421875
COC(=O)C1=C(CC2=C(C1)CC1=C(C2)CC(=C(C1)C(=O)OC)C(=O)OC)C(=O)OC,Test,1,261.0,167.65090942382812,-93.34909057617188,93.34909057617188
ClCC(=O)N(C(C#C)C)c1ccccc1,Test,1,43.5,82.06670379638672,38.56670379638672,38.56670379638672
O=C1Cc2c1c(C)c(c1c2CC1=O)C,Test,1,207.0,172.93844604492188,-34.061553955078125,34.061553955078125
OCCN(CCO)CCO,Test,1,20.0,91.28678894042969,71.28678894042969,71.28678894042969
Brc1cc2NC(=O)COc2cc1,Test,1,223.0,145.786376953125,-77.213623046875,77.213623046875
Cc1ccc2c(n1)c(C)ccc2,Test,1,27.0,98.28057861328125,71.28057861328125,71.28057861328125
COc1ccc(cc1)CCC(=O)C,Test,1,8.0,63.38958740234375,55.38958740234375,55.38958740234375
Oc1cc(Cl)nc(n1)N,Test,1,261.5,167.81259155273438,-93.68740844726562,93.68740844726562
CC(=CC(=O)O)C,Test,1,67.0,80.905517578125,13.905517578125,13.905517578125
O=C(Nc1ccc(cc1)F)/C=C\C(=O)O,Test,1,208.0,161.59747314453125,-46.40252685546875,46.40252685546875
O=C1OC(c2ccccc2)(c2ccccc2)C2(CCC1C(C)(C)O2)C,Test,1,134.0,163.94927978515625,29.94927978515625,29.94927978515625
COc1cccc(c1C=O)F,Test,1,59.0,66.90375518798828,7.903755187988281,7.903755187988281
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,177.0,173.2442626953125,-3.7557373046875,3.7557373046875
OS(=O)(=O)CCNC1CCCCC1,Test,1,320.0,107.94214630126953,-212.05785369873047,212.05785369873047
O=C1OC(c2c1cccc2)Sc1ccccc1,Test,1,103.0,113.5276870727539,10.527687072753906,10.527687072753906
O=C1C(=C(N2CC2)C(=O)C=C1N1CC1)N1CC1,Test,1,162.75,130.45074462890625,-32.29925537109375,32.29925537109375
N#CCS(=O)(=O)c1ccccc1,Test,1,112.0,117.47319030761719,5.4731903076171875,5.4731903076171875
CC1CC=C/C/1=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,163.1260223388672,-16.873977661132812,16.873977661132812
O=Cc1ccc(cc1)N(C)C,Test,1,74.0,99.94315338134766,25.943153381347656,25.943153381347656
BrC(c1ccccc1)c1ccccc1,Test,1,39.0,110.15424346923828,71.15424346923828,71.15424346923828
OC/C=C\CO,Test,1,7.0,82.19264221191406,75.19264221191406,75.19264221191406
[O-][N+](=O)c1cc(Br)c(cc1C)F,Test,1,61.0,104.68720245361328,43.68720245361328,43.68720245361328
NC(=O)c1ccc(cc1)C,Test,1,159.0,147.25918579101562,-11.740814208984375,11.740814208984375
Clc1ccnc2c1cccc2C(F)(F)F,Test,1,81.0,92.78980255126953,11.789802551269531,11.789802551269531
N#Cc1cccc(c1)Cl,Test,1,41.0,96.1944580078125,55.1944580078125,55.1944580078125
O=C(/C(=N/NC(=S)N)/C)Nc1ccccc1,Test,1,212.0,168.2720947265625,-43.7279052734375,43.7279052734375
CCCC(=O)OCN1C(=O)NC(C1=O)(c1ccccc1)c1ccccc1,Test,1,131.1,135.23036193847656,4.130361938476568,4.130361938476568
[O-][N+](=O)c1cccc(c1)c1nnc2n1NC(S2)/C=C/c1ccccc1,Test,1,191.0,164.55435180664062,-26.445648193359375,26.445648193359375
CCOC(=O)C(C(C(=O)OCC)O)O,Test,1,17.0,96.8649673461914,79.8649673461914,79.8649673461914
O=C1NN(CC1(C)C)c1ccccc1,Test,1,170.0,134.46896362304688,-35.531036376953125,35.531036376953125
Nc1c(Br)cc(cc1Br)C(F)(F)F,Test,1,38.0,109.60828399658203,71.60828399658203,71.60828399658203
BrC/C=C/C(=O)OCC(=O)c1ccccc1,Test,1,90.0,92.42320251464844,2.4232025146484375,2.4232025146484375
Cc1ccc(c(c1)N)N,Test,1,88.0,127.31232452392578,39.31232452392578,39.31232452392578
CSc1ncccc1C(=O)Cl,Test,1,94.0,94.27754211425781,0.2775421142578125,0.2775421142578125
O=C1C=COC1C,Test,1,18.0,72.71614837646484,54.716148376464844,54.716148376464844
[O-][N+](=O)c1cnc(cc1C)N,Test,1,224.0,136.77096557617188,-87.22903442382812,87.22903442382812
Clc1ccccc1S(=O)(=O)N,Test,1,190.0,126.69169616699219,-63.30830383300781,63.30830383300781
Cc1n(C)c2c(c1c1ccccc1)cccc2,Test,1,111.0,124.40111541748047,13.401115417480469,13.401115417480469
Oc1ccccc1Br,Test,1,5.0,105.31603240966797,100.31603240966797,100.31603240966797
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(cc1)N(C)C,Test,1,162.0,130.6569366455078,-31.343063354492188,31.343063354492188
O=C1CN(C(=O)N1)C,Test,1,158.0,111.94623565673828,-46.05376434326172,46.05376434326172
OCc1c(Cl)cccc1Cl,Test,1,97.0,111.78876495361328,14.788764953613281,14.788764953613281
O=c1oc2ccccc2cc1Cl,Test,1,123.0,105.78797149658203,-17.21202850341797,17.21202850341797
CC1CNc2c(C(=N1)C)c(=O)n(c1c2cccc1)c1ccccc1,Test,1,273.0,173.8809814453125,-99.1190185546875,99.1190185546875
O=C(C(F)(F)F)OCc1cc2ccccc2cc1C,Test,1,92.0,88.5250244140625,-3.4749755859375,3.4749755859375
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCO1)C)C,Test,1,151.0,155.64691162109375,4.64691162109375,4.64691162109375
Clc1[nH]cnc1Cl,Test,1,181.0,124.42536163330078,-56.57463836669922,56.57463836669922
COC(=O)C1(C)C(=Nc2c1cccc2)C,Test,1,81.0,109.67489624023438,28.674896240234375,28.674896240234375
CN(c1ccc(cc1)C=C/C(=N\Nc1ccccc1)/c1ccccc1)C,Test,1,128.0,167.4261474609375,39.4261474609375,39.4261474609375
CCCCCC(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,106.5,109.64417266845703,3.1441726684570312,3.1441726684570312
BrC(=C(Br)Br)Br,Test,1,56.5,107.80648040771484,51.306480407714844,51.306480407714844
Nc1cccc(c1)S(=O)(=O)c1cccc(c1)N,Test,1,171.5,178.36923217773438,6.869232177734375,6.869232177734375
CCC(C1(CC=C)C(=O)NC(=O)NC1=O)(C)C,Test,1,156.0,152.9515838623047,-3.0484161376953125,3.0484161376953125
O=C(Nc1c(C)cccc1C)CN(CC(=O)O)CC(=O)O,Test,1,202.0,175.30551147460938,-26.694488525390625,26.694488525390625
OC(=O)C1CC1,Test,1,18.5,82.82650756835938,64.32650756835938,64.32650756835938
COC(=O)c1ccc(cc1OC)N,Test,1,156.0,92.53865814208984,-63.461341857910156,63.461341857910156
NCCO,Test,1,10.0,67.03254699707031,57.03254699707031,57.03254699707031
COc1ccccc1NC(=S)N,Test,1,156.0,138.18067932128906,-17.819320678710938,17.819320678710938
Cc1cc(C)c(c(c1)C(C)(C)C)O,Test,1,22.3,101.04912567138672,78.74912567138672,78.74912567138672
ClC1C(Cl)C(Cl)C(C(C1Cl)Cl)Cl,Test,1,114.0,150.2450408935547,36.24504089355469,36.24504089355469
Brc1ccc(cc1)c1ccc(cc1)C1Cc2ccccc2C(C1)c1c(=O)oc2c(c1O)cccc2,Test,0,230.0,199.88951110839844,-30.110488891601562,30.110488891601562
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(OC(=O)C)C(C2C1(C)CCCC2)Br)C,Test,0,159.0,130.93565368652344,-28.064346313476562,28.064346313476562
Oc1ccc(cn1)Cl,Test,1,164.0,135.48146057128906,-28.518539428710938,28.518539428710938
OC[C@H]([C@@H]([C@@H](C(=O)CO)O)O)O,Test,1,135.0,136.7444610595703,1.7444610595703125,1.7444610595703125
[O-][N+](=O)c1cnc(c(c1)C)O,Test,1,230.0,157.72239685058594,-72.27760314941406,72.27760314941406
OC(=O)c1cccc2c1ccnc2,Test,1,280.0,163.1553955078125,-116.8446044921875,116.8446044921875
O=C1CCS(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,242.5,176.4742431640625,-66.0257568359375,66.0257568359375
COc1ccc(cc1)/C=C/c1ccccc1,Test,1,137.0,98.58971405029297,-38.41028594970703,38.41028594970703
Clc1c(O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,174.0,143.34901428222656,-30.650985717773438,30.650985717773438
CC(c1nc2c([nH]1)cccc2)C,Test,1,235.0,124.4576644897461,-110.5423355102539,110.5423355102539
COC(=O)c1cc(C)ccc1C1=NC(C(=O)N1)(C)C(C)C,Test,1,133.0,139.87841796875,6.87841796875,6.87841796875
CCN(C(=O)N(c1ccccc1)CC)c1ccccc1,Test,1,79.0,96.88463592529297,17.88463592529297,17.88463592529297
Fc1c(F)cc(c(c1c1c(F)c(F)cc(c1F)F)F)F,Test,1,85.0,97.8304443359375,12.8304443359375,12.8304443359375
N#Cc1cc(N)ccc1C#N,Test,1,181.0,178.76141357421875,-2.23858642578125,2.23858642578125
CCO[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,65.0,124.37409210205078,59.37409210205078,59.37409210205078
Fc1cc(F)c(c(c1F)N)F,Test,1,31.0,65.8447036743164,34.844703674316406,34.844703674316406
OP(=O)c1ccccc1,Test,1,84.0,102.2115707397461,18.211570739746094,18.211570739746094
CC(=O)OC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)C,Test,1,193.0,169.759521484375,-23.240478515625,23.240478515625
Cn1nc(cc1N)C(C)(C)C,Test,1,157.0,121.6316909790039,-35.368309020996094,35.368309020996094
COC(=O)c1c(N)sc2c1CCCC2,Test,1,128.0,128.356201171875,0.356201171875,0.356201171875
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,70.2504653930664,54.750465393066406,54.750465393066406
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1[C@@H](O)[C@@H]1[C@@H](C)c3cccc(c3C(=O)C1=C2O)O)O)O)C,Test,1,201.0,204.2532501220703,3.2532501220703125,3.2532501220703125
O[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)O)N2C,Test,1,205.0,159.0067138671875,-45.9932861328125,45.9932861328125
S(Cc1ccco1)Cc1ccco1,Test,1,31.0,91.2458267211914,60.245826721191406,60.245826721191406
CCCCC(CCCC)(CCCC)O,Test,1,20.0,47.63345718383789,27.63345718383789,27.63345718383789
CCOC(=O)/C(=C(\OC(=O)c1ccccc1)/C)/c1cc(/C(=C(/OC(=O)c2ccccc2)\C)/C(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,167.0,142.52346801757812,-24.476531982421875,24.476531982421875
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1Cl)c1cccs1,Test,1,180.0,164.76663208007812,-15.233367919921875,15.233367919921875
c1ccc2c(c1)nncc2,Test,1,38.0,104.25880432128906,66.25880432128906,66.25880432128906
CCOC(=O)/C(=C/c1ccc(o1)c1ccccc1Br)/C#N,Test,1,124.0,127.82594299316406,3.8259429931640625,3.8259429931640625
CC[C@@H](C(C)(C)C)C1=Cc2ccccc2[C@@H](N=N1)C,Test,1,113.35,115.80048370361328,2.450483703613287,2.450483703613287
CC1(O)C2CC3CC1CC(C2)C3,Test,1,216.0,162.27777099609375,-53.72222900390625,53.72222900390625
O=Cc1ccc(c(c1)Br)F,Test,1,31.0,89.42670440673828,58.42670440673828,58.42670440673828
O=C(c1ccc(cc1)N)NCCC(=O)O,Test,1,152.0,163.87355041503906,11.873550415039062,11.873550415039062
CC(=O)Nc1ccc(cc1)C(=O)C,Test,1,169.0,137.15924072265625,-31.84075927734375,31.84075927734375
CCOC(=O)c1nn(c(n1)C(Cl)(Cl)Cl)c1ccc(cc1Cl)Cl,Test,1,110.0,111.41250610351562,1.412506103515625,1.412506103515625
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,222.5,165.12757873535156,-57.37242126464844,57.37242126464844
Clc1cnc(c(c1)I)N,Test,1,97.0,132.87860107421875,35.87860107421875,35.87860107421875
COc1cccc(c1)CC(=O)O,Test,1,70.0,102.71585845947266,32.715858459472656,32.715858459472656
O=C(N1CCCC1C(=O)N)COC(=O)c1ccccc1,Test,1,194.5,153.55999755859375,-40.94000244140625,40.94000244140625
[O-][N+](=O)c1ccc(nc1Cl)Cl,Test,1,64.0,113.1861801147461,49.186180114746094,49.186180114746094
CC(=O)OC1CC2C(C1)(C)CCC1C2CCC2C1(C)CCCC2,Test,1,108.0,116.63322448730469,8.633224487304688,8.633224487304688
O=Cc1ccccc1Cl,Test,1,10.0,87.87342071533203,77.87342071533203,77.87342071533203
FC(c1ccc(cc1)S(=O)(=O)Cl)(F)F,Test,1,31.0,59.61357879638672,28.61357879638672,28.61357879638672
Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1,Test,1,255.0,162.14968872070312,-92.85031127929688,92.85031127929688
OCC(c1ccccc1)C(=O)O,Test,1,118.0,125.57295227050781,7.5729522705078125,7.5729522705078125
CN(c1ccc(cc1)C(=O)c1ccc(cc1)N(C)C)C,Test,1,175.0,152.58486938476562,-22.415130615234375,22.415130615234375
Oc1ccc(nc1)C(F)(F)F,Test,1,175.0,116.49778747558594,-58.50221252441406,58.50221252441406
FC(c1ccc(cc1)O)(F)F,Test,1,46.0,92.74140167236328,46.74140167236328,46.74140167236328
Cc1ccc(cc1)C(c1ccccc1O)O,Test,1,105.0,129.4139862060547,24.413986206054688,24.413986206054688
O/N=C\c1ccc(c(c1)[N+](=O)[O-])/C=N/O,Test,1,176.0,166.09194946289062,-9.908050537109375,9.908050537109375
Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,69.0,113.77165985107422,44.77165985107422,44.77165985107422
NCC1(C)CC(O)CC(C1)(C)C,Test,1,45.5,109.05878448486328,63.55878448486328,63.55878448486328
O=C(c1ccccc1)/C=C/c1ccc2c(c1)OCO2,Test,1,118.0,136.64317321777344,18.643173217773438,18.643173217773438
Clc1ccccc1NS(=O)(=O)c1ccccc1,Test,1,125.0,117.00006103515625,-7.99993896484375,7.99993896484375
CCOC(=O)C1Cc2cc3CC(C(=O)OCC)C(=O)Nc3cc2NC1=O,Test,1,242.0,192.572998046875,-49.427001953125,49.427001953125
OC(=O)/C=C/c1cccc(c1)C(F)(F)F,Test,1,136.0,112.38480377197266,-23.615196228027344,23.615196228027344
CCCCCCCC/C=C/CCCCCCCC(=O)Nc1ccccc1,Test,1,41.0,80.43866729736328,39.43866729736328,39.43866729736328
CCOc1cc(ccc1C(=O)OC)NC(=O)C,Test,1,148.5,114.33843231201172,-34.16156768798828,34.16156768798828
CC(=O)OC1CCC2(C(=CC(=O)C3C2CCC2(C3CCC2=O)C)C1)C,Test,1,182.0,170.75563049316406,-11.244369506835938,11.244369506835938
CCOC(=O)/C=C/c1ccccc1N,Test,1,77.0,82.51466369628906,5.5146636962890625,5.5146636962890625
ClCc1ccccc1C,Test,1,2.0,60.45165252685547,58.45165252685547,58.45165252685547
COC(=O)c1cc(ccc1Br)[N+](=O)[O-],Test,1,81.0,117.06007385253906,36.06007385253906,36.06007385253906
OC(=O)Cc1ccc(cc1)S(=O)(=O)C,Test,1,136.0,142.4798583984375,6.4798583984375,6.4798583984375
CCC(=O)C(c1ccccc1)(c1ccccc1)CC(N1CCOCC1)C,Test,1,75.0,114.07380676269531,39.07380676269531,39.07380676269531
Cc1nc2ccccc2c(=O)n1c1ccccc1Cl,Test,1,126.0,125.06864929199219,-0.9313507080078125,0.9313507080078125
CN(CC/C=C/1\c2cc(ccc2OCc2c1cccc2)CC(=O)O)C,Test,1,248.0,155.0810546875,-92.9189453125,92.9189453125
C=CC1OCC2(CO1)COC(OC2)C=C,Test,1,44.5,81.9814453125,37.4814453125,37.4814453125
Cc1nnc(c(=O)n1N)c1ccccc1,Test,1,166.9,136.70498657226562,-30.19501342773438,30.19501342773438
O=C1NN=C(/C/1=N/Nc1c(=O)n(n(c1C)C)c1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,200.0,208.19888305664062,8.198883056640625,8.198883056640625
CSc1nc(Cl)c(c(n1)Cl)c1ccccc1,Test,1,113.85,113.7583999633789,-0.09160003662108807,0.09160003662108807
CCOC(=O)C(=C(C)C)C#N,Test,1,20.0,71.59950256347656,51.59950256347656,51.59950256347656
OC(=O)/C=C/c1ccc(c(c1)C(F)(F)F)F,Test,1,143.0,107.58489990234375,-35.41510009765625,35.41510009765625
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,175.1845703125,-42.8154296875,42.8154296875
OCC(COCC(CO)(CO)CO)(CO)CO,Test,1,217.0,127.39099884033203,-89.60900115966797,89.60900115966797
CC1=N/C(=C\c2cccc3c2cccc3)/C(=O)O1,Test,1,244.0,142.174072265625,-101.825927734375,101.825927734375
NS(=O)(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,147.0,99.59424591064453,-47.40575408935547,47.40575408935547
OCC1OC(OC2OC=C3C4C2C(=CC4OC3=O)COC(=O)C)C(C(C1O)O)O,Test,1,131.5,142.3956298828125,10.8956298828125,10.8956298828125
COC(=O)c1ccc(cc1)C(=O)O,Test,1,221.0,132.24940490722656,-88.75059509277344,88.75059509277344
BrCc1c(F)cccc1[N+](=O)[O-],Test,1,52.0,97.80554962158203,45.80554962158203,45.80554962158203
Nc1cc(Cl)nc(n1)N,Test,1,201.0,159.580078125,-41.419921875,41.419921875
