SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COC(=O)c1cc(ccc1C(=O)OC)[N+](=O)[O-],Test,1,67.0,126.95342254638672,59.95342254638672,59.95342254638672
S=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,161.0,198.75103759765625,37.75103759765625,37.75103759765625
CC(c1ccccc1)N,Test,1,32.0,132.29730224609375,100.29730224609375,100.29730224609375
FC(Oc1ccc(cc1)C(=O)O)F,Test,1,170.0,146.4464569091797,-23.553543090820312,23.553543090820312
O=C1CCN(CC1)CCc1ccccc1,Test,1,58.0,112.28727722167969,54.28727722167969,54.28727722167969
O=C1/C(=C/c2ccc(s2)C)/CCC/C/1=C\c1ccc(s1)C,Test,1,165.85,165.5775146484375,-0.2724853515624943,0.2724853515624943
[O-]C(=O)OCCOC(=O)O,Test,1,36.0,85.65741729736328,49.65741729736328,49.65741729736328
OC(=O)C1CCC(C1(C)C)(C)/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C(=O)O,Test,1,191.0,187.7339630126953,-3.2660369873046875,3.2660369873046875
[O-][N+](=O)c1cc(C(=O)O)c(c(c1)[N+](=O)[O-])O,Test,1,171.0,179.6815643310547,8.681564331054688,8.681564331054688
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,136.81585693359375,21.81585693359375,21.81585693359375
Cc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,1,166.0,166.1903533935547,0.1903533935546875,0.1903533935546875
OC[C@@H]([C@@H](c1cc(OC)c(c(c1)OC)OC)O)Oc1c(OC)cccc1OC,Test,1,105.0,113.58142852783203,8.581428527832031,8.581428527832031
CC1=CCC23CC1C(C)(C)C2CCC3C,Test,1,262.5,123.55050659179688,-138.94949340820312,138.94949340820312
CC(=O)OCCCc1ccc(cc1)S(=O)(=O)N,Test,1,87.5,132.65040588378906,45.15040588378906,45.15040588378906
COC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)[C@@H](O)C[C@H]1[C@H]2[C@H](O)C[C@H]2[C@]1(C)CC[C@H](C2)O)C,Test,1,156.0,167.4556121826172,11.455612182617188,11.455612182617188
OCC1OC(=O)N(C1)c1cccc(c1)C,Test,1,76.0,124.73336029052734,48.733360290527344,48.733360290527344
O=C(c1ccccc1)Nc1ccccc1/C=C/c1ccccc1,Test,1,98.0,163.98768615722656,65.98768615722656,65.98768615722656
C=Cc1ccccc1[N+](=O)[O-],Test,1,13.0,116.238525390625,103.238525390625,103.238525390625
Brc1cc2Oc3ccccc3Oc2cc1Br,Test,1,158.0,163.20855712890625,5.20855712890625,5.20855712890625
CCCCCCCCCCCCCCCC(=O)OCC(C(c1ccc(cc1)[N+](=O)[O-])O)NC(=O)C(Cl)Cl,Test,0,90.0,114.3184814453125,24.3184814453125,24.3184814453125
CC1CCC(C(C1)OC(=O)C)C(=C)C,Test,1,85.0,80.7791519165039,-4.220848083496094,4.220848083496094
OC(=O)[C@](Cc1ccc(c(c1)O)O)(N)C,Test,1,300.0,177.6463165283203,-122.35368347167969,122.35368347167969
CC1NCC(NC1)C,Test,1,118.5,139.6456756591797,21.145675659179688,21.145675659179688
Oc1cccc2c1nn[nH]2,Test,1,222.0,140.90780639648438,-81.09219360351562,81.09219360351562
OC(=O)C12CC3CC(C2)(CC(C1)(C3)C)C,Test,1,101.0,183.42178344726562,82.42178344726562,82.42178344726562
N#Cc1ncccc1F,Test,1,29.0,118.97156524658203,89.97156524658203,89.97156524658203
COc1cc(Cl)c(cc1Cl)OC,Test,1,134.0,134.41830444335938,0.418304443359375,0.418304443359375
Cc1ccc(cc1)/C(=C\CN1CCCC1)/c1ccccn1,Test,1,60.0,127.09327697753906,67.09327697753906,67.09327697753906
O=C(Nc1ccc(cc1)Cl)CC(=O)C,Test,1,132.5,171.99522399902344,39.49522399902344,39.49522399902344
Brc1cc(Br)c(c(c1Br)Br)Br,Test,1,160.5,161.83213806152344,1.3321380615234375,1.3321380615234375
COc1ccc(c(c1)Cl)O,Test,1,42.0,119.8265380859375,77.8265380859375,77.8265380859375
COc1cc(OC)cc(c1[N+](=O)[O-])OC,Test,1,152.0,141.0303497314453,-10.969650268554688,10.969650268554688
Fc1cc(F)c(cc1F)F,Test,1,4.0,128.6002655029297,124.60026550292969,124.60026550292969
Cc1cccc(c1)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,209.0,119.10274505615234,-89.89725494384766,89.89725494384766
O=Cc1cc(cc(c1O)C(C)(C)C)C(C)(C)C,Test,1,60.0,155.95912170410156,95.95912170410156,95.95912170410156
Cc1cccc(c1)C(c1ccccc1)O,Test,1,53.0,131.68748474121094,78.68748474121094,78.68748474121094
CCc1ccc(cc1)N1C(=O)C=CC1=O,Test,1,66.0,172.2494659423828,106.24946594238281,106.24946594238281
CC(=O)c1cc2c(o1)ccc(c2)[N+](=O)[O-],Test,1,175.0,153.18592834472656,-21.814071655273438,21.814071655273438
OS(=O)(=O)c1cccc2c1cccc2,Test,1,140.0,152.9087371826172,12.908737182617188,12.908737182617188
O=C1C(C)CCCC1=O,Test,1,58.0,122.15503692626953,64.15503692626953,64.15503692626953
COP(=S)(Oc1c(Cl)cc(cc1Cl)C)OC,Test,1,79.0,86.40628814697266,7.406288146972656,7.406288146972656
c1ccc2c(c1)c(Cc1ccccc1)c1c(c2Cc2ccccc2)cccc1,Test,1,246.5,200.25343322753906,-46.24656677246094,46.24656677246094
[O-][N+](=O)c1cccc(c1)N1CSc2n(C1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,240.0,190.211669921875,-49.788330078125,49.788330078125
N#C/C(=N\Nc1ccc(cc1)OC)/c1scc(n1)c1ccccc1,Test,1,151.0,157.07456970214844,6.0745697021484375,6.0745697021484375
CCN1C(=O)C=CC1=O,Test,1,45.0,147.6112823486328,102.61128234863281,102.61128234863281
[2H]c1c([2H])c([2H])c(c2c1c([2H])c(c(c2[2H])[2H])[2H])[2H],Test,1,82.0,161.69212341308594,79.69212341308594,79.69212341308594
O=Cc1c(O)ccc2c1cccc2,Test,1,79.0,158.91651916503906,79.91651916503906,79.91651916503906
Cc1cc(C)cc(c1Cc1c(C)cc(cc1C)C)C,Test,1,130.0,171.4225616455078,41.42256164550781,41.42256164550781
CCC(C(C)C)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)O)C,Test,1,144.0,122.78826141357422,-21.21173858642578,21.21173858642578
C1CCC2C(C1)N2,Test,1,21.0,132.4146270751953,111.41462707519531,111.41462707519531
C/N=C(\c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)/N,Test,1,281.0,182.98634338378906,-98.01365661621094,98.01365661621094
OCC1CCC(O1)n1ccc(=O)[nH]c1=O,Test,1,128.0,157.98773193359375,29.98773193359375,29.98773193359375
OC(=O)[C@@H]1CCCC[C@@H]1C(=O)O,Test,1,191.0,180.36758422851562,-10.632415771484375,10.632415771484375
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(c(c1)Cl)OC(C(OC(F)(F)F)F)(F)F,Test,1,177.5,127.44603729248047,-50.05396270751953,50.05396270751953
O=Cc1coc2c(c1=O)cccc2,Test,1,152.0,159.95541381835938,7.955413818359375,7.955413818359375
O=C1NC(=S)S/C/1=C\c1cccc(c1)/C=C/1\SC(=S)NC1=O,Test,1,316.0,230.85728454589844,-85.14271545410156,85.14271545410156
c1ccc2c(c1)cc1-c3cccc4c3c(-c1c2)ccc4,Test,1,216.0,219.72352600097656,3.7235260009765625,3.7235260009765625
[O-][N+](=O)c1c2c(ccc1C(Br)Br)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,0,247.0,228.7548370361328,-18.245162963867188,18.245162963867188
COc1cc(F)c(c(c1)F)CBr,Test,1,45.0,98.39307403564453,53.39307403564453,53.39307403564453
Clc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccccc1,Test,1,137.0,196.34706115722656,59.34706115722656,59.34706115722656
CCCCCC(=O)Nc1ccccc1,Test,1,95.0,121.6405258178711,26.640525817871094,26.640525817871094
OOC1CCCc2c1cccc2,Test,1,56.0,120.9706802368164,64.9706802368164,64.9706802368164
Cc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C,Test,1,157.0,164.8042755126953,7.8042755126953125,7.8042755126953125
c1ccc(nc1)C=NNc1ccc2c(n1)cccc2,Test,1,205.0,146.37608337402344,-58.62391662597656,58.62391662597656
Nc1ccc(cc1)Sc1ccc(cc1)[N+](=O)[O-],Test,1,144.0,150.6376495361328,6.6376495361328125,6.6376495361328125
CCCC(C(=O)Nc1ccc(c(c1)Cl)C)C,Test,1,85.0,133.002685546875,48.002685546875,48.002685546875
Ic1ccc(cc1)S(=O)(=O)Cl,Test,1,82.0,126.76680755615234,44.766807556152344,44.766807556152344
Cc1ccc(cc1)OC(=O)c1ccccc1,Test,1,70.0,125.7265853881836,55.726585388183594,55.726585388183594
ClCc1ccccc1[N+](=O)[O-],Test,1,49.0,107.26273345947266,58.262733459472656,58.262733459472656
O=C=Nc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,66.0,126.52249908447266,60.522499084472656,60.522499084472656
OCC1SC(O)C(C(C1O)O)O,Test,1,135.5,151.20375061035156,15.703750610351562,15.703750610351562
OC(=O)COc1ccccc1O,Test,1,128.0,116.98343658447266,-11.016563415527344,11.016563415527344
Clc1cc(C)c(c(c1)Cl)Cl,Test,1,45.5,115.96075439453125,70.46075439453125,70.46075439453125
COC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,98.0,120.44547271728516,22.445472717285156,22.445472717285156
CC(c1ccc(cc1)N)O,Test,1,70.0,119.67263793945312,49.672637939453125,49.672637939453125
[O-][N+](=O)c1ccccc1,Test,1,6.0,115.03304290771484,109.03304290771484,109.03304290771484
[O-][N+](=O)c1c(C)cccc1[N+](=O)[O-],Test,1,60.0,123.8542709350586,63.854270935058594,63.854270935058594
COc1ccc(cc1)C12C(=C(c3ccccc3)c3ccccc3)C3CC1C2(C)C3(C)C,Test,1,124.0,153.64805603027344,29.648056030273438,29.648056030273438
Brc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Br,Test,1,136.0,162.8661346435547,26.866134643554688,26.866134643554688
CC1(C)C2CCC1(C)C=C2,Test,1,113.0,137.9220428466797,24.922042846679688,24.922042846679688
NNC(=O)CCCO,Test,1,93.0,125.35901641845703,32.35901641845703,32.35901641845703
OCCNc1ccc(c2c1C(=O)c1ccccc1C2=O)NC,Test,1,187.0,187.72218322753906,0.7221832275390625,0.7221832275390625
Fc1ccc(cc1)/C(=C\c1ccc(cc1)[N+](=O)[O-])/C(=O)O,Test,1,242.5,189.36085510253906,-53.13914489746094,53.13914489746094
N#Cc1cc(F)cc(c1)F,Test,1,86.0,131.52711486816406,45.52711486816406,45.52711486816406
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCCC2,Test,1,155.0,166.19935607910156,11.199356079101562,11.199356079101562
S=C=Nc1ccc(cc1Cl)[N+](=O)[O-],Test,1,97.0,137.11126708984375,40.11126708984375,40.11126708984375
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1,Test,1,178.5,185.72361755371094,7.2236175537109375,7.2236175537109375
COc1ccc(cc1)/N=[N+](\c1ccc(cc1)OC)/[O-],Test,1,127.0,150.13841247558594,23.138412475585938,23.138412475585938
OCCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,109.0,165.30039978027344,56.30039978027344,56.30039978027344
O1CCN(CC1)SSN1CCOCC1,Test,1,124.5,141.61703491210938,17.117034912109375,17.117034912109375
CNC(=S)NN,Test,1,137.0,136.0044708251953,-0.9955291748046875,0.9955291748046875
N#Cc1cc(Cl)cc(c1)Cl,Test,1,66.0,141.1525115966797,75.15251159667969,75.15251159667969
CCOC(=O)c1c(SC)nn(c1N)C(=O)NNc1ccccc1,Test,1,205.0,134.1957550048828,-70.80424499511719,70.80424499511719
Oc1ccc(cc1)Oc1ccccc1,Test,1,84.0,135.2654266357422,51.26542663574219,51.26542663574219
OCc1cccc(c1O)OC,Test,1,61.5,126.54740905761719,65.04740905761719,65.04740905761719
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CC=C(c1ccccc1)c1ccccc1)C)C)O)C,Test,0,220.0,175.57948303222656,-44.42051696777344,44.42051696777344
C=CCN1CCC23C(C1Cc1c3cc(cc1)O)CCCC2,Test,1,177.0,154.87083435058594,-22.129165649414062,22.129165649414062
CCCCCC#CC(=O)O,Test,1,4.0,76.4397201538086,72.4397201538086,72.4397201538086
O=C(OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C)CCC1CCCC1,Test,1,155.0,143.44573974609375,-11.55426025390625,11.55426025390625
S=P(=S)SP(=S)=S,Test,1,285.0,37.894283294677734,-247.10571670532227,247.10571670532227
O=C(c1ccccc1)NC(=O)c1ccccc1,Test,1,152.0,213.5731658935547,61.57316589355469,61.57316589355469
[O-][N+](=O)c1cccc(c1C(=O)N)Cl,Test,1,185.0,164.14828491210938,-20.851715087890625,20.851715087890625
ON=Cc1ccccc1[N+](=O)[O-],Test,1,100.0,126.7067642211914,26.706764221191406,26.706764221191406
Clc1c(Cl)cc2c(c1Cl)Oc1c(O2)c(Cl)c(c(c1)Cl)Cl,Test,1,285.0,229.95965576171875,-55.04034423828125,55.04034423828125
CC(=O)Nc1ccc(cc1Br)C(=O)C,Test,1,140.0,179.5364227294922,39.53642272949219,39.53642272949219
[O-][N+](=O)c1ccc(cc1)NN=Cc1cccc2c1c(ccc2Br)[N+](=O)[O-],Test,1,205.0,199.9682159423828,-5.0317840576171875,5.0317840576171875
C#CCOc1cc(c(cc1Cl)Cl)n1nc2n(c1=O)CCCC2,Test,1,168.0,134.2908172607422,-33.70918273925781,33.70918273925781
O=C(C(F)(F)F)OCc1cc2ccccc2cc1C,Test,1,92.0,103.1446304321289,11.144630432128906,11.144630432128906
C1CN2[C@H]3N1CCN1[C@H]3N(CC2)CC1,Test,1,30.0,177.8625030517578,147.8625030517578,147.8625030517578
O=C[C@@H]([C@H]([C@H]([C@H](O)C)O)O)O,Test,1,145.0,129.4185791015625,-15.5814208984375,15.5814208984375
O=Cc1c[nH]cn1,Test,1,176.0,153.0058135986328,-22.994186401367188,22.994186401367188
O=CC(C)(C)C,Test,1,6.0,91.17412567138672,85.17412567138672,85.17412567138672
Cc1cccc2c1nccn2,Test,1,21.0,116.0750503540039,95.0750503540039,95.0750503540039
ClC(C(=O)c1ccc(cc1)C(=O)C(Cl)Cl)Cl,Test,1,143.0,163.45896911621094,20.458969116210938,20.458969116210938
CCOC(=O)c1sc(c(c1C)C(=O)OCC)N,Test,1,115.0,123.65779876708984,8.657798767089844,8.657798767089844
Clc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,209.0,197.99990844726562,-11.000091552734375,11.000091552734375
CCCCCCC(C/C=C/CCCCCCCC(=O)O)O,Test,1,5.5,62.30773162841797,56.80773162841797,56.80773162841797
COc1cc(F)c(cc1F)Br,Test,1,63.0,98.76310729980469,35.76310729980469,35.76310729980469
CCNC(=O)NC(=O)/C(=N/OC)/C#N,Test,1,160.5,131.7219696044922,-28.778030395507812,28.778030395507812
[O-][N+](=O)c1cc(N)c(c(c1)C(=O)N)C,Test,1,199.0,169.4010009765625,-29.5989990234375,29.5989990234375
OC(c1ccccc1)C(N)C,Test,1,77.75,132.92503356933594,55.17503356933594,55.17503356933594
CN(CCOC(=O)/C=C/1\CCC2C(C1C)C(=O)CC1C2(C)CCC(C1(C)C)O)C,Test,1,142.5,141.72727966308594,-0.7727203369140625,0.7727203369140625
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,159.99317932128906,-25.006820678710938,25.006820678710938
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,Test,0,41.0,36.95083236694336,-4.049167633056641,4.049167633056641
O/N=C\c1ccc(c(c1)[N+](=O)[O-])/C=N/O,Test,1,176.0,159.66111755371094,-16.338882446289062,16.338882446289062
NNC(=S)Nc1cccc(c1)C(F)(F)F,Test,1,121.0,141.1377716064453,20.137771606445312,20.137771606445312
O[C@H](c1ccccc1)C(=O)O,Test,1,132.0,138.9472198486328,6.9472198486328125,6.9472198486328125
O=c1ccc2c(o1)c(O)c(cc2)O,Test,1,262.0,177.2871551513672,-84.71284484863281,84.71284484863281
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1)Cl)Cl,Test,1,172.0,154.13478088378906,-17.865219116210938,17.865219116210938
Brc1ccc2c(c1)Oc1c(O2)cccc1,Test,1,90.0,132.5690460205078,42.56904602050781,42.56904602050781
O=C(/C(=N\C1C2CCC(C1/N=C(\C(=O)c1ccccc1)/c1ccccc1)(C2(C)C)C)/c1ccccc1)c1ccccc1,Test,0,190.0,168.95465087890625,-21.04534912109375,21.04534912109375
Clc1ccc(c(c1O)F)C,Test,1,48.0,116.38294982910156,68.38294982910156,68.38294982910156
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(=O)CC2C1(C)CCCC2)C,Test,1,93.0,149.27259826660156,56.27259826660156,56.27259826660156
CCOC(=O)NC(Cc1ccc(cc1)Cl)(C)C,Test,1,52.75,104.9172592163086,52.167259216308594,52.167259216308594
CCCCCCCCOc1ccc(cc1)C(=O)OC,Test,1,35.0,60.32865524291992,25.328655242919922,25.328655242919922
CC(CCSc1ccc(cc1)S(=O)(=O)N)(O)C,Test,1,140.5,150.0150604248047,9.515060424804688,9.515060424804688
Cl/C=C(/c1cc(Cl)c(cc1Cl)Cl)\OP(=O)(OC)OC,Test,1,96.0,70.26973724365234,-25.730262756347656,25.730262756347656
CCCC[C@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,57.0,128.49215698242188,71.49215698242188,71.49215698242188
OC(=O)Cc1ccc(cc1C(F)(F)F)Cl,Test,1,89.0,122.7814712524414,33.781471252441406,33.781471252441406
CCCCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,97.0,130.13352966308594,33.13352966308594,33.13352966308594
CCOC(=O)CCC(=O)c1ccc(cc1)OC,Test,1,51.0,95.752197265625,44.752197265625,44.752197265625
N#C[C@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,129.5,156.3856658935547,26.885665893554688,26.885665893554688
Cc1c[nH]nc1,Test,1,13.0,117.51483917236328,104.51483917236328,104.51483917236328
CC(=O)Nc1ccc(cc1)C(=O)C,Test,1,169.0,177.78907775878906,8.789077758789062,8.789077758789062
N#C/C(=C\c1ccco1)/c1nc(c(s1)/N=N/c1c(Cl)cc(cc1Cl)Cl)C,Test,1,156.0,169.2112579345703,13.211257934570312,13.211257934570312
CC(CNCC(O)C)O,Test,1,42.0,97.78311920166016,55.783119201660156,55.783119201660156
Clc1ncnc(c1N)Cl,Test,1,145.0,137.56439208984375,-7.43560791015625,7.43560791015625
Ic1ccc(cc1)I,Test,1,130.0,167.3572235107422,37.35722351074219,37.35722351074219
NC(=O)Nc1ccc(cc1)Cl,Test,1,206.0,155.87879943847656,-50.12120056152344,50.12120056152344
OC(=O)/C=C/c1ccc(cc1)B(O)O,Test,1,193.0,159.23484802246094,-33.76515197753906,33.76515197753906
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCc1ccc(cc1)N(C)C,Test,1,145.0,172.72325134277344,27.723251342773438,27.723251342773438
C#CC1(O)CCC2C1(C)CCC1C2CCc2c1ccc(c2)OC1CCCC1,Test,1,107.5,161.6546173095703,54.15461730957031,54.15461730957031
Fc1ccc(c(c1)C(=O)O)Br,Test,1,155.0,160.90757751464844,5.9075775146484375,5.9075775146484375
N#Cc1cccc(c1)O,Test,1,80.0,137.0448455810547,57.04484558105469,57.04484558105469
O=C(c1cccc(c1)[N+](=O)[O-])c1ccccc1,Test,1,95.0,155.7375030517578,60.73750305175781,60.73750305175781
OB(c1ccc2c(c1)cc[nH]2)O,Test,1,173.0,154.72178649902344,-18.278213500976562,18.278213500976562
COc1c(OC)cc(cc1OC)N,Test,1,112.0,133.20697021484375,21.20697021484375,21.20697021484375
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(c(c1)C)C,Test,1,189.0,152.91847229003906,-36.08152770996094,36.08152770996094
CC(=O)OC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2)C)C)C(=O)C,Test,1,165.0,163.69442749023438,-1.305572509765625,1.305572509765625
CC(c1cc(Cl)c(cc1O)C)C,Test,1,60.0,115.93885803222656,55.93885803222656,55.93885803222656
CNC(=O)O/N=C(/SC)\C,Test,1,79.0,90.5101547241211,11.510154724121094,11.510154724121094
COc1ccc2c(c1)[nH]c1c2CCN=C1C,Test,1,230.0,145.733154296875,-84.266845703125,84.266845703125
CC(=O)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,161.0,162.969970703125,1.969970703125,1.969970703125
[O-][N+](=O)c1cc(c(c(c1Cl)[N+](=O)[O-])Cl)C(F)(F)F,Test,1,76.0,119.23937225341797,43.23937225341797,43.23937225341797
NC(C=C)CCC(=O)O,Test,1,209.0,124.93511199951172,-84.06488800048828,84.06488800048828
CC(=O)O[C@H]1C[C@]2([C@H](/C/1=C(/C(=O)O)\CCC=C(C)C)C[C@H]([C@@H]1[C@]2(C)CC[C@@H]2[C@]1(C)CC[C@H]([C@H]2C)O)O)C,Test,0,192.5,175.1867218017578,-17.313278198242188,17.313278198242188
O=C(C(=O)c1ccc(cc1)F)c1ccc(cc1)F,Test,1,121.0,165.27491760253906,44.27491760253906,44.27491760253906
Nc1ccc(cn1)Br,Test,1,138.0,124.40039825439453,-13.599601745605469,13.599601745605469
COC1=CC(C)C2C(C1=O)(C)C1C(=O)C(=C(C3C1(C(C2)OC(C3)O)C)C)OC,Test,1,227.0,181.8578338623047,-45.14216613769531,45.14216613769531
C#CCN1C(=O)CN=C(c2c1ccc(c2)Cl)c1ccccc1,Test,1,141.0,168.66058349609375,27.66058349609375,27.66058349609375
CCc1oc2c(c1C(=O)c1cc(Br)c(c(c1)Br)O)cccc2,Test,1,151.0,166.71998596191406,15.719985961914062,15.719985961914062
O=Cc1cccc(n1)Br,Test,1,81.0,122.74551391601562,41.745513916015625,41.745513916015625
OC(c1ccccc1)CC1C(C(=O)O)C2(C(C1CC2)(C)C)C,Test,1,119.0,158.5039520263672,39.50395202636719,39.50395202636719
O=Cc1cccc(c1)[N+](=O)[O-],Test,1,58.0,131.2852325439453,73.28523254394531,73.28523254394531
CC(Sc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)(Sc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)C,Test,0,125.0,196.4121551513672,71.41215515136719,71.41215515136719
OC(=O)Cc1cccc(c1)Oc1ccccc1,Test,1,89.0,135.28524780273438,46.285247802734375,46.285247802734375
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,Test,1,153.0,168.08596801757812,15.085968017578125,15.085968017578125
OC(=O)c1ccccc1c1ccccc1C(=O)O,Test,1,229.0,213.58460998535156,-15.415390014648438,15.415390014648438
CS(=O)(=O)C,Test,1,110.0,46.6611213684082,-63.3388786315918,63.3388786315918
Clc1ccc(c(c1)B(O)O)Cl,Test,1,213.0,144.6785125732422,-68.32148742675781,68.32148742675781
COc1cc(CCn2cccc2C(=O)O)cc(c1OC)OC,Test,1,132.0,164.93722534179688,32.937225341796875,32.937225341796875
CC1CCC(C1(C)C)(C)COC(=O)c1ccc(cc1)N,Test,1,74.0,106.98938751220703,32.98938751220703,32.98938751220703
CCCN(C(=O)COC(=O)c1ccccc1)CCC,Test,1,20.0,93.75330352783203,73.75330352783203,73.75330352783203
[O-][n+]1cccc(c1)F,Test,1,67.0,112.30020141601562,45.300201416015625,45.300201416015625
CCOc1ccc(cc1OC)C(NC(=O)c1ccccc1)NC(=O)c1ccccc1,Test,1,211.0,177.34461975097656,-33.65538024902344,33.65538024902344
O=Cc1ccc(c(c1)Br)O,Test,1,127.0,144.33245849609375,17.33245849609375,17.33245849609375
N#CCc1nc2c([nH]1)cccc2,Test,1,209.0,149.26612854003906,-59.73387145996094,59.73387145996094
OCCc1c[nH]c2c1cccc2,Test,1,59.0,124.51068878173828,65.51068878173828,65.51068878173828
ClCCSCCCl,Test,1,13.5,41.123538970947266,27.623538970947266,27.623538970947266
OC(=O)c1ccc(c(c1)C)Br,Test,1,217.0,157.6900177001953,-59.30998229980469,59.30998229980469
CC1=C[C@@H]2O[C@H]1C(Cl)(Cl)C(=O)C2(Cl)Cl,Test,1,90.0,164.51564025878906,74.51564025878906,74.51564025878906
OB(c1cc(C)cc(c1)C)O,Test,1,236.0,147.30662536621094,-88.69337463378906,88.69337463378906
CN(C1CSSC1)C,Test,1,177.2,126.78577423095703,-50.41422576904296,50.41422576904296
Oc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccccc1,Test,1,99.0,199.99822998046875,100.99822998046875,100.99822998046875
NC(=O)c1ccccc1F,Test,1,116.0,158.75437927246094,42.75437927246094,42.75437927246094
OC1OC2COC(OC2C(C1O)O)c1ccccc1,Test,1,174.0,165.0657501220703,-8.934249877929688,8.934249877929688
O=C1NC(=O)NC(=O)C1=Cc1ccc(o1)c1ccccc1,Test,1,270.0,205.52728271484375,-64.47271728515625,64.47271728515625
OC(=O)C(c1ccccc1Cl)Br,Test,1,107.0,145.93115234375,38.93115234375,38.93115234375
OC1CC2CC1C=C2,Test,1,105.0,125.16304779052734,20.163047790527344,20.163047790527344
Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1,Test,1,191.5,150.6891326904297,-40.81086730957031,40.81086730957031
COC(=O)c1cccc(c1)I,Test,1,54.0,111.71509552001953,57.71509552001953,57.71509552001953
CC(C(O)(C)C)c1ccccc1,Test,1,46.0,106.3238525390625,60.3238525390625,60.3238525390625
CC1COc2c(N1C(=O)C(Cl)Cl)cccc2,Test,1,107.6,124.58627319335938,16.98627319335938,16.98627319335938
OC(=O)C12CC3CC(C1)CC(C2)(C3)O,Test,1,205.0,183.9840545654297,-21.015945434570312,21.015945434570312
C=Cc1ccc(cc1)[N+](=O)[O-],Test,1,27.0,133.3040771484375,106.3040771484375,106.3040771484375
CCCCCCCCOc1cc(ccc1OCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,0,56.0,48.910518646240234,-7.089481353759766,7.089481353759766
Oc1ccc2c(c1)cccc2O,Test,1,138.0,157.8968048095703,19.896804809570312,19.896804809570312
COC(=O)CCC(C1CCC2C1(C)C(O)CC1C2C(O)C(C2C1(C)CCC(C2)O)O)C,Test,1,162.0,179.12527465820312,17.125274658203125,17.125274658203125
IC#N,Test,1,146.0,107.960205078125,-38.039794921875,38.039794921875
OC(=O)c1cccc(c1F)C,Test,1,115.0,146.71810913085938,31.718109130859375,31.718109130859375
COC1CC2C3(C)CCCC2(C2C41C(O)C(C(C4=O)C)CC2OC(=O)C)COC3,Test,1,165.0,172.7931365966797,7.7931365966796875,7.7931365966796875
c1ccncn1,Test,1,21.0,125.57115173339844,104.57115173339844,104.57115173339844
CCCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,143.0,130.73049926757812,-12.269500732421875,12.269500732421875
c1ccc2c(c1)[C@]1(OO[C@]2(c2ccccc2)c2c1cccc2)c1ccccc1,Test,1,243.85,227.21939086914062,-16.63060913085937,16.63060913085937
COC(=O)c1c(O)cc(cc1O)O,Test,1,177.0,169.9701690673828,-7.0298309326171875,7.0298309326171875
