SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
NC(=O)c1ccc(cc1)C,Test,1,159.0,151.75730895996094,-7.2426910400390625,7.2426910400390625
Clc1ccnc2c1cccc2C(F)(F)F,Test,1,81.0,83.6863784790039,2.6863784790039062,2.6863784790039062
N#Cc1cccc(c1)Cl,Test,1,41.0,81.48761749267578,40.48761749267578,40.48761749267578
O=C(/C(=N/NC(=S)N)/C)Nc1ccccc1,Test,1,212.0,180.37876892089844,-31.621231079101562,31.621231079101562
CCCC(=O)OCN1C(=O)NC(C1=O)(c1ccccc1)c1ccccc1,Test,1,131.1,149.59423828125,18.494238281250006,18.494238281250006
[O-][N+](=O)c1cccc(c1)c1nnc2n1NC(S2)/C=C/c1ccccc1,Test,1,191.0,190.4478759765625,-0.5521240234375,0.5521240234375
CCOC(=O)C(C(C(=O)OCC)O)O,Test,1,17.0,120.46727752685547,103.46727752685547,103.46727752685547
O=C1NN(CC1(C)C)c1ccccc1,Test,1,170.0,146.55841064453125,-23.44158935546875,23.44158935546875
Nc1c(Br)cc(cc1Br)C(F)(F)F,Test,1,38.0,108.29202270507812,70.29202270507812,70.29202270507812
BrC/C=C/C(=O)OCC(=O)c1ccccc1,Test,1,90.0,96.1895523071289,6.189552307128906,6.189552307128906
Cc1ccc(c(c1)N)N,Test,1,88.0,126.61068725585938,38.610687255859375,38.610687255859375
CSc1ncccc1C(=O)Cl,Test,1,94.0,95.8488540649414,1.8488540649414062,1.8488540649414062
O=C1C=COC1C,Test,1,18.0,85.72701263427734,67.72701263427734,67.72701263427734
[O-][N+](=O)c1cnc(cc1C)N,Test,1,224.0,148.37576293945312,-75.62423706054688,75.62423706054688
Clc1ccccc1S(=O)(=O)N,Test,1,190.0,126.84870147705078,-63.15129852294922,63.15129852294922
Cc1n(C)c2c(c1c1ccccc1)cccc2,Test,1,111.0,105.0042495727539,-5.995750427246094,5.995750427246094
Oc1ccccc1Br,Test,1,5.0,103.71229553222656,98.71229553222656,98.71229553222656
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(cc1)N(C)C,Test,1,162.0,130.8257598876953,-31.174240112304688,31.174240112304688
O=C1CN(C(=O)N1)C,Test,1,158.0,126.52324676513672,-31.47675323486328,31.47675323486328
OCc1c(Cl)cccc1Cl,Test,1,97.0,97.8444595336914,0.8444595336914062,0.8444595336914062
O=c1oc2ccccc2cc1Cl,Test,1,123.0,103.44684600830078,-19.55315399169922,19.55315399169922
CC1CNc2c(C(=N1)C)c(=O)n(c1c2cccc1)c1ccccc1,Test,1,273.0,196.6112518310547,-76.38874816894531,76.38874816894531
O=C(C(F)(F)F)OCc1cc2ccccc2cc1C,Test,1,92.0,96.81598663330078,4.815986633300781,4.815986633300781
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCO1)C)C,Test,1,151.0,155.15391540527344,4.1539154052734375,4.1539154052734375
Clc1[nH]cnc1Cl,Test,1,181.0,126.95161437988281,-54.04838562011719,54.04838562011719
COC(=O)C1(C)C(=Nc2c1cccc2)C,Test,1,81.0,117.13914489746094,36.13914489746094,36.13914489746094
CN(c1ccc(cc1)C=C/C(=N\Nc1ccccc1)/c1ccccc1)C,Test,1,128.0,180.32872009277344,52.32872009277344,52.32872009277344
CCCCCC(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,106.5,112.2504653930664,5.750465393066406,5.750465393066406
BrC(=C(Br)Br)Br,Test,1,56.5,92.55906677246094,36.05906677246094,36.05906677246094
Nc1cccc(c1)S(=O)(=O)c1cccc(c1)N,Test,1,171.5,206.7189178466797,35.21891784667969,35.21891784667969
CCC(C1(CC=C)C(=O)NC(=O)NC1=O)(C)C,Test,1,156.0,165.306640625,9.306640625,9.306640625
O=C(Nc1c(C)cccc1C)CN(CC(=O)O)CC(=O)O,Test,1,202.0,188.77838134765625,-13.22161865234375,13.22161865234375
OC(=O)C1CC1,Test,1,18.5,101.3481216430664,82.8481216430664,82.8481216430664
COC(=O)c1ccc(cc1OC)N,Test,1,156.0,104.58917999267578,-51.41082000732422,51.41082000732422
NCCO,Test,1,10.0,77.43012237548828,67.43012237548828,67.43012237548828
COc1ccccc1NC(=S)N,Test,1,156.0,134.9928436279297,-21.007156372070312,21.007156372070312
Cc1cc(C)c(c(c1)C(C)(C)C)O,Test,1,22.3,101.10894012451172,78.80894012451172,78.80894012451172
ClC1C(Cl)C(Cl)C(C(C1Cl)Cl)Cl,Test,1,114.0,135.02294921875,21.02294921875,21.02294921875
Brc1ccc(cc1)c1ccc(cc1)C1Cc2ccccc2C(C1)c1c(=O)oc2c(c1O)cccc2,Test,0,230.0,207.42919921875,-22.57080078125,22.57080078125
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(OC(=O)C)C(C2C1(C)CCCC2)Br)C,Test,0,159.0,119.81735229492188,-39.182647705078125,39.182647705078125
Oc1ccc(cn1)Cl,Test,1,164.0,133.9751739501953,-30.024826049804688,30.024826049804688
OC[C@H]([C@@H]([C@@H](C(=O)CO)O)O)O,Test,1,135.0,144.32186889648438,9.321868896484375,9.321868896484375
[O-][N+](=O)c1cnc(c(c1)C)O,Test,1,230.0,170.89593505859375,-59.10406494140625,59.10406494140625
OC(=O)c1cccc2c1ccnc2,Test,1,280.0,171.59841918945312,-108.40158081054688,108.40158081054688
O=C1CCS(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,242.5,207.3338623046875,-35.1661376953125,35.1661376953125
COc1ccc(cc1)/C=C/c1ccccc1,Test,1,137.0,93.6843032836914,-43.315696716308594,43.315696716308594
Clc1c(O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,174.0,134.69729614257812,-39.302703857421875,39.302703857421875
CC(c1nc2c([nH]1)cccc2)C,Test,1,235.0,129.04592895507812,-105.95407104492188,105.95407104492188
COC(=O)c1cc(C)ccc1C1=NC(C(=O)N1)(C)C(C)C,Test,1,133.0,152.19845581054688,19.198455810546875,19.198455810546875
CCN(C(=O)N(c1ccccc1)CC)c1ccccc1,Test,1,79.0,110.70014953613281,31.700149536132812,31.700149536132812
Fc1c(F)cc(c(c1c1c(F)c(F)cc(c1F)F)F)F,Test,1,85.0,76.89444732666016,-8.105552673339844,8.105552673339844
N#Cc1cc(N)ccc1C#N,Test,1,181.0,171.69839477539062,-9.301605224609375,9.301605224609375
CCO[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,65.0,124.17182159423828,59.17182159423828,59.17182159423828
Fc1cc(F)c(c(c1F)N)F,Test,1,31.0,69.16204071044922,38.16204071044922,38.16204071044922
OP(=O)c1ccccc1,Test,1,84.0,102.453369140625,18.453369140625,18.453369140625
CC(=O)OC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)C,Test,1,193.0,176.13812255859375,-16.86187744140625,16.86187744140625
Cn1nc(cc1N)C(C)(C)C,Test,1,157.0,126.7912826538086,-30.208717346191406,30.208717346191406
COC(=O)c1c(N)sc2c1CCCC2,Test,1,128.0,142.24899291992188,14.248992919921875,14.248992919921875
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,72.87367248535156,57.37367248535156,57.37367248535156
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1[C@@H](O)[C@@H]1[C@@H](C)c3cccc(c3C(=O)C1=C2O)O)O)O)C,Test,1,201.0,225.22686767578125,24.22686767578125,24.22686767578125
O[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)O)N2C,Test,1,205.0,166.7353973388672,-38.26460266113281,38.26460266113281
S(Cc1ccco1)Cc1ccco1,Test,1,31.0,98.73673248291016,67.73673248291016,67.73673248291016
CCCCC(CCCC)(CCCC)O,Test,1,20.0,59.477291107177734,39.477291107177734,39.477291107177734
CCOC(=O)/C(=C(\OC(=O)c1ccccc1)/C)/c1cc(/C(=C(/OC(=O)c2ccccc2)\C)/C(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,167.0,157.9434814453125,-9.0565185546875,9.0565185546875
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1Cl)c1cccs1,Test,1,180.0,186.95294189453125,6.95294189453125,6.95294189453125
c1ccc2c(c1)nncc2,Test,1,38.0,106.66073608398438,68.66073608398438,68.66073608398438
CCOC(=O)/C(=C/c1ccc(o1)c1ccccc1Br)/C#N,Test,1,124.0,119.35908508300781,-4.6409149169921875,4.6409149169921875
CC[C@@H](C(C)(C)C)C1=Cc2ccccc2[C@@H](N=N1)C,Test,1,113.35,112.19807434082031,-1.1519256591796818,1.1519256591796818
CC1(O)C2CC3CC1CC(C2)C3,Test,1,216.0,191.65090942382812,-24.349090576171875,24.349090576171875
O=Cc1ccc(c(c1)Br)F,Test,1,31.0,82.25401306152344,51.25401306152344,51.25401306152344
O=C(c1ccc(cc1)N)NCCC(=O)O,Test,1,152.0,179.49200439453125,27.49200439453125,27.49200439453125
CC(=O)Nc1ccc(cc1)C(=O)C,Test,1,169.0,142.7138214111328,-26.286178588867188,26.286178588867188
CCOC(=O)c1nn(c(n1)C(Cl)(Cl)Cl)c1ccc(cc1Cl)Cl,Test,1,110.0,119.85440063476562,9.854400634765625,9.854400634765625
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,222.5,179.51382446289062,-42.986175537109375,42.986175537109375
Clc1cnc(c(c1)I)N,Test,1,97.0,126.90882873535156,29.908828735351562,29.908828735351562
COc1cccc(c1)CC(=O)O,Test,1,70.0,108.26910400390625,38.26910400390625,38.26910400390625
O=C(N1CCCC1C(=O)N)COC(=O)c1ccccc1,Test,1,194.5,167.30715942382812,-27.192840576171875,27.192840576171875
[O-][N+](=O)c1ccc(nc1Cl)Cl,Test,1,64.0,114.42259979248047,50.42259979248047,50.42259979248047
CC(=O)OC1CC2C(C1)(C)CCC1C2CCC2C1(C)CCCC2,Test,1,108.0,117.93860626220703,9.938606262207031,9.938606262207031
O=Cc1ccccc1Cl,Test,1,10.0,81.95899963378906,71.95899963378906,71.95899963378906
FC(c1ccc(cc1)S(=O)(=O)Cl)(F)F,Test,1,31.0,63.60385513305664,32.60385513305664,32.60385513305664
Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1,Test,1,255.0,198.09637451171875,-56.90362548828125,56.90362548828125
OCC(c1ccccc1)C(=O)O,Test,1,118.0,130.1909637451172,12.190963745117188,12.190963745117188
CN(c1ccc(cc1)C(=O)c1ccc(cc1)N(C)C)C,Test,1,175.0,157.57119750976562,-17.428802490234375,17.428802490234375
Oc1ccc(nc1)C(F)(F)F,Test,1,175.0,126.83673858642578,-48.16326141357422,48.16326141357422
FC(c1ccc(cc1)O)(F)F,Test,1,46.0,107.08354949951172,61.08354949951172,61.08354949951172
Cc1ccc(cc1)C(c1ccccc1O)O,Test,1,105.0,137.0224609375,32.0224609375,32.0224609375
O/N=C\c1ccc(c(c1)[N+](=O)[O-])/C=N/O,Test,1,176.0,176.511474609375,0.511474609375,0.511474609375
Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,69.0,113.9863052368164,44.986305236816406,44.986305236816406
NCC1(C)CC(O)CC(C1)(C)C,Test,1,45.5,112.8993148803711,67.3993148803711,67.3993148803711
O=C(c1ccccc1)/C=C/c1ccc2c(c1)OCO2,Test,1,118.0,135.6295623779297,17.629562377929688,17.629562377929688
Clc1ccccc1NS(=O)(=O)c1ccccc1,Test,1,125.0,121.37161254882812,-3.628387451171875,3.628387451171875
CCOC(=O)C1Cc2cc3CC(C(=O)OCC)C(=O)Nc3cc2NC1=O,Test,1,242.0,211.3712158203125,-30.6287841796875,30.6287841796875
OC(=O)/C=C/c1cccc(c1)C(F)(F)F,Test,1,136.0,112.39515686035156,-23.604843139648438,23.604843139648438
CCCCCCCC/C=C/CCCCCCCC(=O)Nc1ccccc1,Test,1,41.0,78.61543273925781,37.61543273925781,37.61543273925781
CCOc1cc(ccc1C(=O)OC)NC(=O)C,Test,1,148.5,128.7862548828125,-19.7137451171875,19.7137451171875
CC(=O)OC1CCC2(C(=CC(=O)C3C2CCC2(C3CCC2=O)C)C1)C,Test,1,182.0,179.57339477539062,-2.426605224609375,2.426605224609375
CCOC(=O)/C=C/c1ccccc1N,Test,1,77.0,93.77249908447266,16.772499084472656,16.772499084472656
ClCc1ccccc1C,Test,1,2.0,66.70459747314453,64.70459747314453,64.70459747314453
COC(=O)c1cc(ccc1Br)[N+](=O)[O-],Test,1,81.0,117.31194305419922,36.31194305419922,36.31194305419922
OC(=O)Cc1ccc(cc1)S(=O)(=O)C,Test,1,136.0,147.06114196777344,11.061141967773438,11.061141967773438
CCC(=O)C(c1ccccc1)(c1ccccc1)CC(N1CCOCC1)C,Test,1,75.0,121.41443634033203,46.41443634033203,46.41443634033203
Cc1nc2ccccc2c(=O)n1c1ccccc1Cl,Test,1,126.0,128.35531616210938,2.355316162109375,2.355316162109375
CN(CC/C=C/1\c2cc(ccc2OCc2c1cccc2)CC(=O)O)C,Test,1,248.0,157.8791046142578,-90.12089538574219,90.12089538574219
C=CC1OCC2(CO1)COC(OC2)C=C,Test,1,44.5,103.32771301269531,58.82771301269531,58.82771301269531
Cc1nnc(c(=O)n1N)c1ccccc1,Test,1,166.9,151.1659393310547,-15.734060668945318,15.734060668945318
O=C1NN=C(/C/1=N/Nc1c(=O)n(n(c1C)C)c1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,200.0,230.51905822753906,30.519058227539062,30.519058227539062
CSc1nc(Cl)c(c(n1)Cl)c1ccccc1,Test,1,113.85,110.93275451660156,-2.917245483398432,2.917245483398432
CCOC(=O)C(=C(C)C)C#N,Test,1,20.0,88.80553436279297,68.80553436279297,68.80553436279297
OC(=O)/C=C/c1ccc(c(c1)C(F)(F)F)F,Test,1,143.0,107.58918762207031,-35.41081237792969,35.41081237792969
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,191.59344482421875,-26.40655517578125,26.40655517578125
OCC(COCC(CO)(CO)CO)(CO)CO,Test,1,217.0,145.7153778076172,-71.28462219238281,71.28462219238281
CC1=N/C(=C\c2cccc3c2cccc3)/C(=O)O1,Test,1,244.0,142.91818237304688,-101.08181762695312,101.08181762695312
NS(=O)(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,147.0,98.23738098144531,-48.76261901855469,48.76261901855469
OCC1OC(OC2OC=C3C4C2C(=CC4OC3=O)COC(=O)C)C(C(C1O)O)O,Test,1,131.5,159.01473999023438,27.514739990234375,27.514739990234375
COC(=O)c1ccc(cc1)C(=O)O,Test,1,221.0,147.54421997070312,-73.45578002929688,73.45578002929688
BrCc1c(F)cccc1[N+](=O)[O-],Test,1,52.0,87.34270477294922,35.34270477294922,35.34270477294922
Nc1cc(Cl)nc(n1)N,Test,1,201.0,175.33993530273438,-25.660064697265625,25.660064697265625
SC[C@@H](C(=O)O)NC(=O)C,Test,1,110.0,148.62872314453125,38.62872314453125,38.62872314453125
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cccc2,Test,1,54.0,117.68207550048828,63.68207550048828,63.68207550048828
Oc1cc(cc(c1)C(=O)O)C(=O)O,Test,1,293.0,220.01577758789062,-72.98422241210938,72.98422241210938
COC(=O)C1C(C)CC(=CC1=O)O,Test,1,123.0,129.19036865234375,6.19036865234375,6.19036865234375
CN(c1ccc(cc1)C(c1ccc(cc1)N(C)C)(c1ccccc1)O)C,Test,1,113.0,168.0689697265625,55.0689697265625,55.0689697265625
Fc1cccc(c1c1noc(c1C(=O)O)C)Cl,Test,1,202.0,152.67129516601562,-49.328704833984375,49.328704833984375
CC(c1ccccc1)CCC(=O)O,Test,1,13.0,91.31387329101562,78.31387329101562,78.31387329101562
S1CCSCC1,Test,1,111.0,79.70088958740234,-31.299110412597656,31.299110412597656
Cc1sc(c(c1Br)C)c1ccccc1,Test,1,34.0,81.72795104980469,47.72795104980469,47.72795104980469
Clc1c2OC(Oc2c(c(c1Cl)Cl)Cl)(c1ccccc1)c1ccccc1,Test,1,153.0,150.87197875976562,-2.128021240234375,2.128021240234375
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,110.56652069091797,-28.43347930908203,28.43347930908203
c1ccc(cc1)OCc1nnc2n1nc(s2)/C=C/c1ccccc1,Test,1,142.0,139.68402099609375,-2.31597900390625,2.31597900390625
CC(OC(=O)OOC(=O)OC(C)C)C,Test,1,10.0,79.25011444091797,69.25011444091797,69.25011444091797
CC(=O)OCC(C(C(C(c1nn[nH]n1)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,109.0,140.4099884033203,31.409988403320312,31.409988403320312
O=C(c1ccc(cc1C(=O)O)C(=O)O)OC(=O)c1ccc(cc1C(=O)O)C(=O)O,Test,1,165.0,225.7008056640625,60.7008056640625,60.7008056640625
[O-][N+](=O)c1cnc(c(c1)[N+](=O)[O-])Cl,Test,1,63.0,144.5457763671875,81.5457763671875,81.5457763671875
Clc1ccc2c(c1)Oc1c(O2)cc(cc1)Cl,Test,1,201.5,132.00892639160156,-69.49107360839844,69.49107360839844
Cc1cc(nn1C(=O)N)C,Test,1,113.0,152.00054931640625,39.00054931640625,39.00054931640625
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,230.0,107.47599029541016,-122.52400970458984,122.52400970458984
Cc1ccc(cc1c1cc(C)ccc1C)C,Test,1,50.0,87.8594741821289,37.859474182128906,37.859474182128906
COc1cc(C=O)cc(c1O)Cl,Test,1,164.0,127.70686340332031,-36.29313659667969,36.29313659667969
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,Test,0,41.0,53.56594467163086,12.56594467163086,12.56594467163086
Clc1ccc(c(c1)c1cc(Cl)c(cc1Cl)Cl)Cl,Test,1,77.0,94.61713409423828,17.61713409423828,17.61713409423828
OC1CC2=C(CC1O)CC=CC2,Test,1,121.0,138.2057647705078,17.205764770507812,17.205764770507812
Clc1ncnc2c1c1CCCCc1s2,Test,1,96.0,140.0450897216797,44.04508972167969,44.04508972167969
COc1cc(/C=C/C(=O)c2ccccc2O)ccc1O,Test,1,128.0,169.3521728515625,41.3521728515625,41.3521728515625
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,Test,1,165.0,170.63893127441406,5.6389312744140625,5.6389312744140625
FC(c1ncc2c(c1)cccc2)(F)F,Test,1,31.0,88.229248046875,57.229248046875,57.229248046875
c1ccc(cc1)C1N=c2c(=N1)cccc2,Test,1,293.0,131.09051513671875,-161.90948486328125,161.90948486328125
Cc1ccc(cc1)C(=O)C=Cc1cccs1,Test,1,79.0,115.06425476074219,36.06425476074219,36.06425476074219
ClP(c1ccccc1)c1ccccc1,Test,1,15.0,98.65267181396484,83.65267181396484,83.65267181396484
N#Cc1ccc2c(c1)cccc2,Test,1,65.0,107.46526336669922,42.46526336669922,42.46526336669922
CNNCc1ccc(cc1)C(=O)NC(C)C,Test,1,223.0,150.90731811523438,-72.09268188476562,72.09268188476562
Nc1c(N)cccc1N,Test,1,103.0,169.90478515625,66.90478515625,66.90478515625
Clc1ncnc(c1)N1CCCCC1,Test,1,79.0,116.0121078491211,37.012107849121094,37.012107849121094
Cc1ccc2c(c1)cc[nH]2,Test,1,60.0,106.68606567382812,46.686065673828125,46.686065673828125
CN(c1ccc(cc1)C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-])C,Test,1,198.0,188.5652618408203,-9.434738159179688,9.434738159179688
CCOC(=O)N1C(=O)c2c(C1=O)cccc2,Test,1,81.0,127.4919662475586,46.491966247558594,46.491966247558594
CCCCCCCCCCCCCCCCCCCl,Test,1,28.6,54.452537536621094,25.852537536621092,25.852537536621092
COc1ccccc1C(=O)O,Test,1,101.0,111.1670150756836,10.167015075683594,10.167015075683594
S=C(Nc1ccccc1C)Nc1ccccc1C,Test,1,158.0,164.20953369140625,6.20953369140625,6.20953369140625
CCOC(=O)/C(=N/Nc1ccccc1)/C#N,Test,1,280.0,144.6239471435547,-135.3760528564453,135.3760528564453
CCN(c1ccc(c(c1)O)C=O)CC,Test,1,62.0,134.134033203125,72.134033203125,72.134033203125
COc1cnc(nc1)NS(=O)(=O)c1ccc(cc1)N,Test,1,215.0,188.48965454101562,-26.510345458984375,26.510345458984375
OC(=O)C(c1ccccc1)Sc1ccccc1,Test,1,100.0,128.1905059814453,28.190505981445312,28.190505981445312
CC(=O)OC(COC(=O)C)COC(=O)C,Test,1,3.0,87.6661148071289,84.6661148071289,84.6661148071289
COc1ccc2c(c1O)C13CCN(C(C2)C3C=CC(=O)C1)C,Test,1,151.5,190.5121307373047,39.01213073730469,39.01213073730469
Cc1ccnc2c1cccc2,Test,1,10.0,95.26544952392578,85.26544952392578,85.26544952392578
O=C(/C=C/c1ccc2c(c1)cccc2)/C=C/c1ccc2c(c1)cccc2,Test,1,243.5,181.173583984375,-62.326416015625,62.326416015625
OC(=O)C(c1ccccc1)(O)C,Test,1,116.5,133.82688903808594,17.326889038085938,17.326889038085938
CCOC(=O)c1cnc(nc1C(F)(F)F)N,Test,1,180.0,127.14864349365234,-52.851356506347656,52.851356506347656
Clc1ccc(s1)S(=O)(=O)N,Test,1,117.0,127.7669906616211,10.766990661621094,10.766990661621094
O=C(N[C@H](C(=O)O)Cc1c[nH]c2c1cccc2)OCc1ccccc1,Test,1,124.0,177.88076782226562,53.880767822265625,53.880767822265625
Cc1[nH]nc(c1)c1c(C)cc(cc1C)C,Test,1,129.0,135.4524688720703,6.4524688720703125,6.4524688720703125
Clc1c2Oc3cccc(c3Oc2c(c(c1Cl)Cl)Cl)Cl,Test,1,220.0,129.60243225097656,-90.39756774902344,90.39756774902344
S=C=Nc1ccc(cc1)F,Test,1,26.0,84.46587371826172,58.46587371826172,58.46587371826172
Clc1ccc(c(c1)Cl)Br,Test,1,27.0,76.03178405761719,49.03178405761719,49.03178405761719
CN1C(=O)CCC1=O,Test,1,66.0,119.93905639648438,53.939056396484375,53.939056396484375
OC(=O)C=C,Test,1,13.0,86.85123443603516,73.85123443603516,73.85123443603516
Oc1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C,Test,1,314.0,216.0911865234375,-97.9088134765625,97.9088134765625
NC(=O)N/N=C\1/C(=C(c2c1cccc2)c1ccccc1)C,Test,1,201.0,210.48956298828125,9.48956298828125,9.48956298828125
Oc1cc(O)c2c(c1)oc(c(c2=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@@H]([C@H]([C@H]2O)O)O)[C@H]([C@@H]([C@H]1O)O)O)c1ccc(c(c1)O)O,Test,0,125.0,192.8875274658203,67.88752746582031,67.88752746582031
Fc1ccccc1c1ccccc1,Test,1,74.0,71.80559539794922,-2.1944046020507812,2.1944046020507812
COC(=O)c1ccccc1OC(=O)C,Test,1,52.0,85.60273742675781,33.60273742675781,33.60273742675781
Clc1ccc2c(c1)c(C)cs2,Test,1,35.0,87.7340316772461,52.734031677246094,52.734031677246094
CC(Oc1ccccn1)COc1ccc(cc1)Oc1ccccc1,Test,1,46.0,98.38639068603516,52.386390686035156,52.386390686035156
CCOP(=S)(Oc1cnc2c(n1)cccc2)OCC,Test,1,31.5,103.96965789794922,72.46965789794922,72.46965789794922
Fc1nc(N)c(c(c1)C(F)(F)F)F,Test,1,67.0,91.09954071044922,24.09954071044922,24.09954071044922
[O-][N+](=O)c1ccccc1C(=O)O,Test,1,148.0,150.4576416015625,2.4576416015625,2.4576416015625
ClCc1ccc(cc1)Br,Test,1,40.0,74.5149154663086,34.514915466308594,34.514915466308594
COc1ccc(cc1)C(=O)C,Test,1,38.0,82.62352752685547,44.62352752685547,44.62352752685547
CCCB(O)O,Test,1,107.0,86.3931884765625,-20.6068115234375,20.6068115234375
CCCCCCCCCCCCCCCCCCC(c1ccccc1)C,Test,1,29.0,51.69084548950195,22.690845489501953,22.690845489501953
[O-][N+](=O)c1cccs1,Test,1,44.0,93.9988784790039,49.998878479003906,49.998878479003906
[O-][N+](=O)c1cc(ccc1Cl)C(=O)N,Test,1,152.0,182.5987548828125,30.5987548828125,30.5987548828125
[O-][N+](=O)c1ccc(c(c1)C(F)(F)F)Cl,Test,1,22.0,77.21382904052734,55.213829040527344,55.213829040527344
COC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,96.0,108.6944351196289,12.694435119628906,12.694435119628906
OC(=O)Cc1c(Cl)cccc1Cl,Test,1,160.0,129.79364013671875,-30.20635986328125,30.20635986328125
ClSc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,99.0,130.54998779296875,31.54998779296875,31.54998779296875
COc1cc2c(cc1OC)N1[C@@H]3[C@@]42CCN2[C@H]4C[C@@H]4[C@H]3[C@H](CC1=O)OCC=C4C2,Test,1,177.0,202.80917358398438,25.809173583984375,25.809173583984375
Clc1ccc(cc1)C(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)O,Test,1,168.0,152.31765747070312,-15.682342529296875,15.682342529296875
CCCC(=O)c1ccc(cc1)Cl,Test,1,36.0,72.26110076904297,36.26110076904297,36.26110076904297
CC(=O)Nc1ccc(cc1C)C,Test,1,129.3,120.29549407958984,-9.004505920410168,9.004505920410168
c1ccc2c(c1)nc1c(n2)cccc1,Test,1,176.0,137.94879150390625,-38.05120849609375,38.05120849609375
CCCC1=NN(C(=O)C1)C,Test,1,115.0,106.19491577148438,-8.805084228515625,8.805084228515625
CCCCNC(=O)COC(=O)c1ccccc1,Test,1,69.5,105.6338119506836,36.133811950683594,36.133811950683594
Oc1c(C)c(Br)c(c(c1Br)Br)Br,Test,1,208.0,143.5286407470703,-64.47135925292969,64.47135925292969
O=C1NC(=O)C(S1)Cc1ccc(cc1)OCC1(C)CCc2c(O1)c(C)c(c(c2C)O)C,Test,1,185.0,183.83502197265625,-1.16497802734375,1.16497802734375
c1cc2ccc3c4c2c2c1ccc1c2c2c4c(cc3)ccc2cc1,Test,1,437.3,234.55868530273438,-202.74131469726564,202.74131469726564
O=c1c2CCCCc2oc2c1CCCC2,Test,1,130.0,146.40676879882812,16.406768798828125,16.406768798828125
N#Cc1ccccc1CCl,Test,1,61.0,81.2591781616211,20.259178161621094,20.259178161621094
[O-][N+](=O)c1cccc(c1)/C=N/Nc1ccccc1,Test,1,123.0,153.29550170898438,30.295501708984375,30.295501708984375
COC(=O)c1cc(O)cc(c1)Br,Test,1,133.0,126.35295867919922,-6.647041320800781,6.647041320800781
NC(=O)c1ccc(c(c1F)F)C,Test,1,160.0,140.60653686523438,-19.393463134765625,19.393463134765625
OC(=O)[C@@H](Cc1ccccc1F)N,Test,1,210.0,142.65850830078125,-67.34149169921875,67.34149169921875
Cn1ccc(=O)c2c1cccc2,Test,1,152.0,118.47560119628906,-33.52439880371094,33.52439880371094
OCC(=O)[C@H]1CCC2C31CC(OC3O)[C@H]1C2CCC2=CC(=O)CCC12C,Test,1,166.5,209.21591186523438,42.715911865234375,42.715911865234375
CC(CNC(=O)N1CCNC1=O)C,Test,1,95.5,141.67129516601562,46.171295166015625,46.171295166015625
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)cccc1,Test,1,145.0,147.3656005859375,2.3656005859375,2.3656005859375
Oc1cc(nc2c1cccc2C(F)(F)F)C(F)(F)F,Test,1,132.0,142.30372619628906,10.303726196289062,10.303726196289062
CC(=O)OC1=CC(c2c1cccc2)c1ccccc1,Test,1,56.0,123.32828521728516,67.32828521728516,67.32828521728516
NNC(=O)c1cccc(c1)C,Test,1,96.0,127.03006744384766,31.030067443847656,31.030067443847656
O=C(C(C(F)(F)F)C(F)(F)F)NC(C)(C)C,Test,1,201.0,83.76030731201172,-117.23969268798828,117.23969268798828
