SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
NCCCCCN,Test,1,9.0,25.83145523071289,16.83145523071289,16.83145523071289
OCC(C(C)C)CCC(C(C(C)C)O)(O)C,Test,1,60.0,44.83375930786133,-15.166240692138672,15.166240692138672
COC(=O)C1=C(C)NC(=S)NC1c1cccc(c1)[N+](=O)[O-],Test,1,247.0,175.78114318847656,-71.21885681152344,71.21885681152344
BrCC(=O)c1cccc(c1)Br,Test,1,51.0,33.89836120605469,-17.101638793945312,17.101638793945312
BrC(C(Br)Br)Br,Test,1,0.0,40.594947814941406,40.594947814941406,40.594947814941406
Brc1ccc(c(c1)[N+](=O)[O-])N,Test,1,112.0,94.1112289428711,-17.888771057128906,17.888771057128906
COC(=O)N/N=C/c1c[n+]([O-])c2c([n+]1[O-])cccc2,Test,1,240.0,179.78872680664062,-60.211273193359375,60.211273193359375
OC(=O)c1cccc(c1F)Cl,Test,1,177.0,107.73867797851562,-69.26132202148438,69.26132202148438
COc1ccccc1/C=C(/c1ccccc1)\C(=O)O,Test,1,158.0,141.31922912597656,-16.680770874023438,16.680770874023438
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,121.5,121.81410217285156,0.3141021728515625,0.3141021728515625
OC1=NC(=O)C=C1,Test,1,92.0,85.70259857177734,-6.297401428222656,6.297401428222656
CN1CCC(CC1)N1CCNCC1,Test,1,31.0,33.40470504760742,2.404705047607422,2.404705047607422
Fc1ccc(c(c1)C(F)(F)F)S(=O)(=O)Cl,Test,1,50.0,30.05461883544922,-19.94538116455078,19.94538116455078
CCOC(=O)c1ccccc1N,Test,1,15.0,28.181289672851562,13.181289672851562,13.181289672851562
N#CCCCCCCCCC#N,Test,1,6.0,28.834228515625,22.834228515625,22.834228515625
CCOC(=O)c1n[nH]c2c1cccc2,Test,1,133.0,94.49364471435547,-38.50635528564453,38.50635528564453
O[C@H]1CC[C@]2([C@H](C1(C)C)CC[C@@]1([C@@H]2CC[C@@]2(C1=CC[C@@]1([C@H]2CC(C)(C)CC1)C)C)C)C,Test,1,283.5,142.0185546875,-141.4814453125,141.4814453125
OCCCCCCCCCCC(=O)O,Test,1,65.5,38.50223922729492,-26.997760772705078,26.997760772705078
CC1(C)C=Nc2c1cccc2,Test,1,228.0,31.006324768066406,-196.9936752319336,196.9936752319336
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)OC,Test,1,164.0,177.65492248535156,13.654922485351562,13.654922485351562
O=C(c1ccccc1)OCC(=O)NC(C)(C)C,Test,1,112.5,86.75454711914062,-25.745452880859375,25.745452880859375
O=C(N1CCN(CC1)C(=O)CCOS(=O)(=O)C)CCOS(=O)(=O)C,Test,1,175.0,131.1077117919922,-43.89228820800781,43.89228820800781
CCN(CCOC(=O)C(c1ccccc1)c1ccccc1)CC,Test,1,113.5,63.10291290283203,-50.39708709716797,50.39708709716797
CCCS(=O)(=O)c1ccc2c(c1)nc([nH]2)N,Test,1,221.0,176.97457885742188,-44.025421142578125,44.025421142578125
O=C(c1ccccc1)/C=C/c1ccccc1,Test,1,56.0,35.21569061279297,-20.78430938720703,20.78430938720703
O=C(c1ccccc1)NCc1ccccc1,Test,1,106.0,80.14933776855469,-25.850662231445312,25.850662231445312
CCCCCCCCC(=O)O,Test,1,10.0,20.658954620361328,10.658954620361328,10.658954620361328
CCCC[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,57.0,79.50532531738281,22.505325317382812,22.505325317382812
[O-][N+](=O)c1ccccc1/C=C/c1ccccc1,Test,1,73.0,59.73340606689453,-13.266593933105469,13.266593933105469
O=C1C=CC2(C(=C1)CCC1C2CCC2(C1CCC2=O)C)O,Test,1,220.0,140.7894744873047,-79.21052551269531,79.21052551269531
CCOC(=O)/C=C(\N)/C,Test,1,32.0,30.885295867919922,-1.1147041320800781,1.1147041320800781
CCCCCCCCCCCCCCCC(=O)Cl,Test,1,11.0,23.520118713378906,12.520118713378906,12.520118713378906
CC(C(C)(C)C)Br,Test,1,25.0,25.607574462890625,0.607574462890625,0.607574462890625
NC(=O)N/N=C/c1cccc2c1cccc2Br,Test,1,258.0,211.96400451660156,-46.03599548339844,46.03599548339844
OCCNC(C)(C)C,Test,1,44.0,30.132617950439453,-13.867382049560547,13.867382049560547
CCCCOc1ccc(cc1)/C=N/NC(=O)C(=O)N/N=C/c1ccc(cc1)OCCCC,Test,1,302.0,152.19187927246094,-149.80812072753906,149.80812072753906
N#Cc1c(C)n(c2c1cccc2)C,Test,1,105.0,62.132564544677734,-42.867435455322266,42.867435455322266
O=C1CCc2c(C1)cccc2,Test,1,18.0,28.20651626586914,10.20651626586914,10.20651626586914
N#Cc1ccc(cc1)S(=O)(=O)C(F)(F)F,Test,1,90.0,44.23624038696289,-45.76375961303711,45.76375961303711
ClCc1c(CCl)c(C)c(c(c1C)C)C,Test,1,135.0,87.02418518066406,-47.97581481933594,47.97581481933594
CN1Cc2c(C3C1c1cc4OCOc4cc1CC3O)ccc1c2OCO1,Test,1,135.5,146.37632751464844,10.876327514648438,10.876327514648438
COc1cccc(c1O)O,Test,1,42.0,42.05818557739258,0.058185577392578125,0.058185577392578125
O=C1C=CC(=O)c2c1c(Cl)ccc2,Test,1,163.0,81.26673889160156,-81.73326110839844,81.73326110839844
CCCCCCCCOc1ccc(c(c1)O)C(=O)c1ccccc1,Test,1,48.0,56.1241340637207,8.124134063720703,8.124134063720703
O=C(C(C)(C)C)C1C(=O)c2c(C1=O)cccc2,Test,1,109.0,107.58171081542969,-1.4182891845703125,1.4182891845703125
Oc1ccc(cc1)n1nnnc1S,Test,1,170.0,191.4686737060547,21.468673706054688,21.468673706054688
COC(=O)CN1C(=O)c2c([C@@]1(O)c1cccc(c1)[N+](=O)[O-])cccc2,Test,1,157.85,115.41976928710938,-42.43023071289062,42.43023071289062
[O-][N+](=O)c1cccc(c1)c1ccc(cc1)C(=O)O,Test,1,314.0,184.69371032714844,-129.30628967285156,129.30628967285156
C=CCCCCCCCCC(=O)O,Test,1,24.0,24.951072692871094,0.9510726928710938,0.9510726928710938
BrCC(=O)c1c(F)c(F)c(c(c1F)F)F,Test,1,31.0,49.86533737182617,18.865337371826172,18.865337371826172
CCC(=O)c1ccc[nH]1,Test,1,50.0,38.45303726196289,-11.54696273803711,11.54696273803711
CCOC(=O)c1ccc(c(c1)N)N,Test,1,110.0,89.89009857177734,-20.109901428222656,20.109901428222656
[2H]c1c([2H])c([2H])c2c(c1[2H])c1c([2H])c([2H])c3c(c1c(c2[2H])[2H])c([2H])c(c(c3[2H])[2H])[2H],Test,1,255.0,159.41514587402344,-95.58485412597656,95.58485412597656
Cc1c(C)c(C)c(c(c1C)S(=O)(=O)Cl)C,Test,1,80.0,56.906917572021484,-23.093082427978516,23.093082427978516
CN(c1ccc2c(c1)cccc2)C,Test,1,52.5,51.44141387939453,-1.0585861206054688,1.0585861206054688
O=C(C(c1ccccc1)O)OC1CC(C)N(C(C1)(C)C)C,Test,1,113.0,64.64006042480469,-48.35993957519531,48.35993957519531
OC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C([2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H],Test,1,67.0,103.30775451660156,36.30775451660156,36.30775451660156
Clc1ccc(c(c1)C(=O)O)F,Test,1,149.0,119.40586853027344,-29.594131469726562,29.594131469726562
O=C1NC(=O)C(O1)(C)C,Test,1,79.0,97.74592590332031,18.745925903320312,18.745925903320312
CNCC(c1cccc(c1)O)O,Test,1,170.5,107.423828125,-63.076171875,63.076171875
CCC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2OC(=O)CC)C)C1)C,Test,1,113.0,71.14091491699219,-41.85908508300781,41.85908508300781
N#CC1=C(N)Oc2c(C1c1ccc(cc1)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,221.0,176.24185180664062,-44.758148193359375,44.758148193359375
Clc1c(Cl)cccc1Cl,Test,1,54.0,30.278858184814453,-23.721141815185547,23.721141815185547
OC(=O)C/C(=C/C(=O)O)/C(=O)O,Test,1,118.0,164.2318572998047,46.23185729980469,46.23185729980469
COc1ccc(c(c1)[N+](=O)[O-])OC,Test,1,71.0,49.41637420654297,-21.58362579345703,21.58362579345703
OB(c1ccccc1N)O,Test,1,189.0,144.34071350097656,-44.65928649902344,44.65928649902344
OCC1OC(Oc2cc(O)cc(c2C(=O)CCc2ccc(cc2)O)O)C(C(C1O)O)O,Test,1,110.0,166.70587158203125,56.70587158203125,56.70587158203125
N#Cc1cccc(c1)I,Test,1,40.0,54.50436019897461,14.50436019897461,14.50436019897461
Oc1cccc(c1)C(C)(C)C,Test,1,45.0,26.941280364990234,-18.058719635009766,18.058719635009766
O=C1N2CCCCC2Cc2c1cccc2,Test,1,97.0,49.81062698364258,-47.18937301635742,47.18937301635742
Fc1ccc(c(c1)C(=O)O)O,Test,1,180.0,173.98619079589844,-6.0138092041015625,6.0138092041015625
ClC(=O)OCC1=Cc2c(S1(=O)=O)cccc2,Test,1,77.0,106.52326965332031,29.523269653320312,29.523269653320312
Nc1ccccc1NNc1ccccc1,Test,1,107.0,71.4840087890625,-35.5159912109375,35.5159912109375
O=C(c1ccccc1)C=CC=Cc1ccccc1,Test,1,101.0,56.7742805480957,-44.2257194519043,44.2257194519043
O=C1CC[C@]2(C(=C1)[C@@H](C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C,Test,1,221.75,152.40988159179688,-69.34011840820312,69.34011840820312
CCN(CCn1c(Cc2ccc(cc2)Cl)nc2c1ccc(c2)[N+](=O)[O-])CC,Test,1,75.5,98.25343322753906,22.753433227539062,22.753433227539062
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccccc1C,Test,1,194.0,108.53054809570312,-85.46945190429688,85.46945190429688
N#Cc1ccc(cc1F)Br,Test,1,71.0,43.87508773803711,-27.12491226196289,27.12491226196289
ClCC(=O)Oc1ccccc1,Test,1,44.5,24.18347930908203,-20.31652069091797,20.31652069091797
COc1c(Br)ccc2c1C(=O)C2,Test,1,118.0,66.30355072021484,-51.696449279785156,51.696449279785156
CC(=O)Nc1cc(ccc1NC(=O)C)C(=O)O,Test,1,226.0,242.3173370361328,16.317337036132812,16.317337036132812
S=C(Nc1ccccc1)Nc1ccccc1,Test,1,152.0,143.04029846191406,-8.959701538085938,8.959701538085938
COc1cccc(n1)N(C(=S)Oc1cccc(c1)C(C)(C)C)C,Test,1,86.0,78.85104370117188,-7.148956298828125,7.148956298828125
OC1CCC2(C(=CCC3C2CCC2(C3CC3=C2OC(=O)C(C3c2ccccc2)(C)C)C)C1)C,Test,1,233.0,178.59751892089844,-54.40248107910156,54.40248107910156
COc1cc(C(=O)c2ccc(cc2)C)c(cc1OC)[N+](=O)[O-],Test,1,110.0,96.51551055908203,-13.484489440917969,13.484489440917969
CCC(c1ccccc1)(N(C)C)COC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,79.0,78.7850112915039,-0.21498870849609375,0.21498870849609375
N#Cc1cc(F)c(cc1O)F,Test,1,162.0,99.41134643554688,-62.588653564453125,62.588653564453125
COc1cc(OC)ccc1/C=C/[N+](=O)[O-],Test,1,100.0,77.12432861328125,-22.87567138671875,22.87567138671875
CCC(OC(=O)N)(CC)C,Test,1,56.0,53.43001937866211,-2.5699806213378906,2.5699806213378906
COC(=O)c1cc(Cl)c(cc1OC)NC(=O)C,Test,1,155.0,114.98468017578125,-40.01531982421875,40.01531982421875
Brc1c(Br)c(Br)c(c(c1Br)Br)Br,Test,0,327.0,172.39610290527344,-154.60389709472656,154.60389709472656
O=Cc1cccc(n1)Br,Test,1,81.0,54.49116134643555,-26.508838653564453,26.508838653564453
CNC(=O)COC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,95.0,82.60863494873047,-12.391365051269531,12.391365051269531
O=Cc1c(F)cccc1Cl,Test,1,37.0,28.55292510986328,-8.447074890136719,8.447074890136719
CCCCNC(=O)OC#CCI,Test,1,66.0,34.71449661254883,-31.285503387451172,31.285503387451172
CC(c1ccccc1O)C,Test,1,15.0,23.946510314941406,8.946510314941406,8.946510314941406
O=C(c1ccccc1)C(=O)O,Test,1,65.0,71.62920379638672,6.629203796386719,6.629203796386719
[O-][N+](=O)c1ccccc1c1ccccc1[N+](=O)[O-],Test,1,126.0,98.1736831665039,-27.826316833496094,27.826316833496094
O=C1C(CCCc2ccccc2)(C2C(C1(C)CC2)(C)C)C1(CCCc2ccccc2)C(=O)C2(C(C1CC2)(C)C)C,Test,0,162.0,113.50523376464844,-48.49476623535156,48.49476623535156
CC(c1cc(C(C)C)c(c(c1)C(=O)O)O)C,Test,1,117.0,142.95741271972656,25.957412719726562,25.957412719726562
COc1cc(ccc1OC)c1cc(=O)c2c(o1)c(OC)c(cc2)OC,Test,1,207.0,143.25680541992188,-63.743194580078125,63.743194580078125
CNC(=O)Oc1ccccc1OC(CCl)OC,Test,1,80.0,48.47005081176758,-31.529949188232422,31.529949188232422
OC1CCC2(C1(C)CCC1C2CCC2(C1(C)CCCC2)C)C,Test,1,167.0,96.33164978027344,-70.66835021972656,70.66835021972656
COC(=O)c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,108.0,78.06590270996094,-29.934097290039062,29.934097290039062
COC(=O)C(=C)NC(=O)C,Test,1,50.0,30.945362091064453,-19.054637908935547,19.054637908935547
CCCCC/C(=N/O)/C(=O)C,Test,1,59.0,39.37520217895508,-19.624797821044922,19.624797821044922
COc1c(OC)ccc2c1C(=O)OC2,Test,1,101.0,63.29102325439453,-37.70897674560547,37.70897674560547
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,Test,1,10.0,32.614288330078125,22.614288330078125,22.614288330078125
Clc1c(Cl)c(C(=O)O)c(c(c1Cl)Cl)Cl,Test,1,209.3,160.8851318359375,-48.41486816406251,48.41486816406251
Clc1ccc2c(c1)c1-c3oc(cc3C(CCc1o2)C)C,Test,1,93.0,113.71054077148438,20.710540771484375,20.710540771484375
BrCc1cccc(c1)C#N,Test,1,94.0,32.2049446105957,-61.7950553894043,61.7950553894043
CCOC(=O)Cc1ccc(cc1)C#N,Test,1,92.0,38.31181335449219,-53.68818664550781,53.68818664550781
O=c1cc(cc(o1)c1ccccc1)c1ccccc1,Test,1,137.0,100.24934387207031,-36.75065612792969,36.75065612792969
COc1cc(/C=C/C(=O)O)cc(c1O)Br,Test,1,256.0,196.2139434814453,-59.78605651855469,59.78605651855469
O=C1NC(=O)C2C1C1/C(=C(/c3ccccn3)\c3ccccc3)/C2C=C1C(c1ccccn1)(c1ccccc1)O,Test,1,194.0,207.05747985839844,13.057479858398438,13.057479858398438
CC1=NC(CO1)(C)C,Test,1,114.0,38.406585693359375,-75.59341430664062,75.59341430664062
OC1CC2CC1CC2,Test,1,124.0,40.38666915893555,-83.61333084106445,83.61333084106445
CCCCCCNC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,142.0,148.14022827148438,6.140228271484375,6.140228271484375
Nc1onc(c1)c1ccccc1,Test,1,109.0,102.03952026367188,-6.960479736328125,6.960479736328125
CCOC(=O)COC(=O)c1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F,Test,1,65.0,63.52001190185547,-1.4799880981445312,1.4799880981445312
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1N,Test,1,193.0,166.88510131835938,-26.114898681640625,26.114898681640625
COc1cc(ccc1O)C(=O)O,Test,1,214.0,158.1095733642578,-55.89042663574219,55.89042663574219
COc1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)OC,Test,1,152.0,142.31837463378906,-9.681625366210938,9.681625366210938
COC(=O)c1cc(C)cc(c1)C,Test,1,32.0,25.47901153564453,-6.520988464355469,6.520988464355469
OC(C(C)(C)C)C1CCCC1,Test,1,49.0,25.182281494140625,-23.817718505859375,23.817718505859375
CC(=O)Nc1cccc(c1)C(F)(F)F,Test,1,105.0,82.1667251586914,-22.833274841308594,22.833274841308594
S=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,183.0,169.32620239257812,-13.673797607421875,13.673797607421875
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1CC1C(=C2O)C(=O)c2c([C@@]1(C)O)c(Cl)ccc2O)O)O)C,Test,1,168.5,193.4893341064453,24.989334106445312,24.989334106445312
O=Cc1cc2OCOc2cc1Cl,Test,1,116.0,65.91600036621094,-50.08399963378906,50.08399963378906
OCCN1CCNC1=O,Test,1,49.0,53.32073211669922,4.320732116699219,4.320732116699219
ClC(=O)c1cccnc1Cl,Test,1,40.0,43.59637451171875,3.59637451171875,3.59637451171875
OC(=O)[C@@H]1[C@H]2C=C[C@@H]([C@@H]1C(=O)O)C2,Test,1,150.5,157.48326110839844,6.9832611083984375,6.9832611083984375
CC1CSC(S1)C=Cc1ccccc1[N+](=O)[O-],Test,1,70.0,45.03934860229492,-24.960651397705078,24.960651397705078
Nc1scc(n1)c1ccc2c(c1)cccc2,Test,1,155.0,163.2885284423828,8.288528442382812,8.288528442382812
N#C/C(=N\Nc1ccccc1Cl)/c1nc2c(n1C)cccc2,Test,1,194.0,175.97145080566406,-18.028549194335938,18.028549194335938
OCC1OC(Oc2ccc(cc2)OC)C(C(C1O)O)O,Test,1,159.0,138.61532592773438,-20.384674072265625,20.384674072265625
N#Cc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,199.5,168.4436798095703,-31.056320190429688,31.056320190429688
Oc1nc(S)nc(c1)C(F)(F)F,Test,1,251.0,182.7552947998047,-68.24470520019531,68.24470520019531
COC(=O)CC1Sc2ccccc2NC1=O,Test,1,143.0,105.16200256347656,-37.83799743652344,37.83799743652344
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,175.6737060546875,-57.3262939453125,57.3262939453125
Cc1c2ccccc2nc2c1cccc2,Test,1,118.0,83.66117095947266,-34.338829040527344,34.338829040527344
O=C1C=CC(=O)C=C1c1ccccc1,Test,1,114.0,79.78479766845703,-34.21520233154297,34.21520233154297
CC(=O)CCc1cc2N(C(C)CCc2c(c1)[N+](=O)[O-])C(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,115.0,144.2788543701172,29.278854370117188,29.278854370117188
N#C/C(=C\c1cccc(c1)O)/c1nc2c(n1C)cccc2,Test,1,241.0,196.27362060546875,-44.72637939453125,44.72637939453125
OCC1OC(OCC2OC(OC3CCC4(C(C3)CCC3C4CCC4(C3(O)CCC4C3=CC(=O)OC3)C)C)C(C(C2O)O)O)C(C(C1O)O)O,Test,0,269.0,180.719482421875,-88.280517578125,88.280517578125
N[C@H](C(=O)O)Cc1c[nH]cn1,Test,1,282.0,203.4736785888672,-78.52632141113281,78.52632141113281
COP(=S)(Oc1ccc(cc1)[N+](=O)[O-])OC,Test,1,36.0,39.18422317504883,3.184223175048828,3.184223175048828
O=C(c1ccccc1)NC1C(NC(=O)c2ccccc2)C2(C(C1CC2)(C)C)C,Test,1,148.0,167.71432495117188,19.714324951171875,19.714324951171875
S=C(N(C)C)Sc1ccc2c(c1)cccc2,Test,1,114.0,80.79618072509766,-33.203819274902344,33.203819274902344
COc1cccc(c1O)/C=C/c1cc(/C=C/c2cccc(c2O)OC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,254.0,192.87803649902344,-61.12196350097656,61.12196350097656
N#CC1=CC(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C,Test,1,114.0,89.3814926147461,-24.618507385253906,24.618507385253906
NC(=O)c1ccc(cc1)c1ccccc1,Test,1,228.0,149.5659942626953,-78.43400573730469,78.43400573730469
CCOC(=O)c1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,96.0,119.24931335449219,23.249313354492188,23.249313354492188
OCc1cccs1,Test,1,0.0,27.924495697021484,27.924495697021484,27.924495697021484
Cc1ccc(cc1)C(=O)c1ccccc1C(=O)O,Test,1,138.0,144.24166870117188,6.241668701171875,6.241668701171875
Brc1ccc2c(c1O)nccc2,Test,1,139.5,140.54335021972656,1.0433502197265625,1.0433502197265625
Clc1ccc(cc1)C(=O)c1ccccc1,Test,1,76.0,30.743900299072266,-45.256099700927734,45.256099700927734
CCCCC(C(=O)O)Br,Test,1,4.0,25.02798843383789,21.02798843383789,21.02798843383789
OC(=O)C1CCC(OC1(C)C)(C)C(c1cccc2c1cccc2)(c1cccc2c1cccc2)O,Test,1,211.0,180.02528381347656,-30.974716186523438,30.974716186523438
OC(=O)c1cc(nc2c1cccc2)c1ccccc1,Test,1,215.0,206.6576690673828,-8.342330932617188,8.342330932617188
OC1(Cn2ncnc2)C(CCC1(C)C)Cc1ccc(cc1)Cl,Test,1,111.5,96.2371826171875,-15.2628173828125,15.2628173828125
c1ccc2c(c1)nccn2,Test,1,30.0,55.2648811340332,25.264881134033203,25.264881134033203
OC[C@@H]([C@@H]([C@H]([C@@H](C=O)O)O)O)O,Test,1,150.5,85.29704284667969,-65.20295715332031,65.20295715332031
NNC(=S)N(C)C,Test,1,145.0,69.3384017944336,-75.6615982055664,75.6615982055664
OC(=O)C1CCC1C(=O)O,Test,1,131.0,148.4138641357422,17.413864135742188,17.413864135742188
CC1CCC(C(C1)OC(=O)C(Cc1ccccc1)Cc1ccccc1)C(C)C,Test,1,43.0,45.00906753540039,2.0090675354003906,2.0090675354003906
CC1=C(C(NC(=O)N1)c1cccc(c1Cl)Cl)C(=O)OCC,Test,1,243.0,168.9603729248047,-74.03962707519531,74.03962707519531
OC(=O)C/C=C/c1ccccc1,Test,1,87.0,70.214111328125,-16.785888671875,16.785888671875
COc1cc(N)ccc1C,Test,1,58.0,29.27942657470703,-28.72057342529297,28.72057342529297
O=C(Nc1c(C)cccc1C)CN1CCN(CC1)CCCC(c1ccc(cc1)F)c1ccc(cc1)F,Test,1,160.0,106.02975463867188,-53.970245361328125,53.970245361328125
BrCc1ccc(cc1)C,Test,1,35.0,22.63683319091797,-12.363166809082031,12.363166809082031
Clc1cccc(=O)[nH]1,Test,1,130.0,101.16677856445312,-28.833221435546875,28.833221435546875
O=C(c1ccccc1)Nc1cc2c(cc1/C=C/c1ccccc1)CC(N2C(=O)c1ccccc1)c1ccccc1,Test,0,250.0,178.2865447998047,-71.71345520019531,71.71345520019531
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,Test,0,55.0,60.512786865234375,5.512786865234375,5.512786865234375
c1ccc(cn1)c1ccnc(c1)c1cccnc1,Test,1,147.5,116.7441177368164,-30.755882263183594,30.755882263183594
Clc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,147.0,137.5425262451172,-9.457473754882812,9.457473754882812
OC(=O)Cc1cc(Cl)cc(c1)C(F)(F)F,Test,1,126.0,67.84757232666016,-58.152427673339844,58.152427673339844
COc1ccccc1c1ccc(o1)/C=C\1/C=C(OC1=O)CC(C)C,Test,1,89.0,76.91067504882812,-12.089324951171875,12.089324951171875
OC(=O)CNS(=O)(=O)c1c(C)c(C)cc(c1C)C,Test,1,167.0,197.54481506347656,30.544815063476562,30.544815063476562
c1csc(c1)c1ccc(s1)c1cccs1,Test,1,92.0,82.65480041503906,-9.345199584960938,9.345199584960938
CC(=O)N(c1ccccc1)C(=O)C,Test,1,37.5,66.77147674560547,29.27147674560547,29.27147674560547
O=C1CCN2C(C1)CCCC2,Test,1,208.0,33.370948791503906,-174.6290512084961,174.6290512084961
OC(=O)c1ccc(cc1)NN=C1C(=O)OC(OC1=O)(C)C,Test,1,223.0,219.1369171142578,-3.8630828857421875,3.8630828857421875
CCc1ccccc1n1c(C)nc2c(c1=O)cccc2,Test,1,81.0,94.09688568115234,13.096885681152344,13.096885681152344
CCOc1ccc(cc1Cl)Cl,Test,1,32.0,27.57403564453125,-4.42596435546875,4.42596435546875
O=C1OC2C(C1=C)CCC(C1(C2(C)C(=O)C=C1)O)C,Test,1,164.5,126.26913452148438,-38.230865478515625,38.230865478515625
N#Cc1ccc(cc1)Cl,Test,1,92.0,32.528419494628906,-59.471580505371094,59.471580505371094
N#Cc1c(C)cc(cc1Cl)Cl,Test,1,80.0,44.37778091430664,-35.62221908569336,35.62221908569336
OB(c1ccc(cc1Cl)C(F)(F)F)O,Test,1,111.0,129.96971130371094,18.969711303710938,18.969711303710938
CCC(c1ccc(cc1)C(C(=O)O)C)C,Test,1,76.0,38.21226501464844,-37.78773498535156,37.78773498535156
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC,Test,1,50.0,20.312374114990234,-29.687625885009766,29.687625885009766
OCc1c(F)ccc(c1F)F,Test,1,46.0,27.621498107910156,-18.378501892089844,18.378501892089844
COC(=O)C1(OC(=O)c2c(C1)cc(cc2)C)C(=O)OC,Test,1,135.0,88.60567474365234,-46.394325256347656,46.394325256347656
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2[C@]1(C)CCCC2)C)C,Test,1,80.0,47.98061752319336,-32.01938247680664,32.01938247680664
Fc1ccc(cc1)Oc1ccnc2c1c(Cl)cc(c2)Cl,Test,1,106.7,102.81607055664062,-3.883929443359378,3.883929443359378
OC(=O)Cc1cc(Cl)ccc1C(F)(F)F,Test,1,118.0,69.14959716796875,-48.85040283203125,48.85040283203125
O=C1C=CC2(C(=C1)C(=CC1C2CCC2(C1CCC2(OC(=O)C)C(=O)C)C)Cl)C,Test,1,168.0,128.40892028808594,-39.59107971191406,39.59107971191406
O=C(C(=O)N)NC(C1(OCCO1)c1ccccc1)c1ccccc1,Test,1,203.0,151.1071319580078,-51.89286804199219,51.89286804199219
Nc1cc(c(c2c1C(=O)c1c(C2=O)c(N)cc(c1O)S(=O)(=O)O)O)S(=O)(=O)O,Test,1,300.0,265.6057434082031,-34.394256591796875,34.394256591796875
CC(=CCCC(C1CCC2(C1(C)CCC1=C2CCC2C1(C)CCC(C2(C)C)O)C)C)C,Test,1,140.5,88.34857940673828,-52.15142059326172,52.15142059326172
N#Cc1cccc(c1)C(=O)N,Test,1,223.0,128.97645568847656,-94.02354431152344,94.02354431152344
N#C/C(=C\c1ccc(cc1)O)/c1sc(c(n1)C)/N=N/c1ccc(cc1)Cl,Test,1,231.0,186.39218139648438,-44.607818603515625,44.607818603515625
Cc1c(C)c(C)c2c(c1C)cc1n(c2=O)cccc1,Test,1,221.0,160.2743682861328,-60.72563171386719,60.72563171386719
[O-][N+](=O)c1cc(ccc1I)C(=O)O,Test,1,210.0,178.3578643798828,-31.642135620117188,31.642135620117188
S=C(N(C)C)Oc1ccc2c(c1)cccc2,Test,1,90.0,82.32231140136719,-7.6776885986328125,7.6776885986328125
O=C1OC(=O)c2c1cc1ccccc1c2,Test,1,249.0,142.3896942138672,-106.61030578613281,106.61030578613281
NC(=O)c1c(Cl)cccc1Cl,Test,1,199.0,127.55581665039062,-71.44418334960938,71.44418334960938
NNc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,82.0,41.3334846496582,-40.6665153503418,40.6665153503418
OC(=O)/C=C/c1ccc(c(c1)F)F,Test,1,195.0,117.48623657226562,-77.51376342773438,77.51376342773438
COc1cc(OC)cc(c1)C(=O)N,Test,1,144.0,134.1793670654297,-9.820632934570312,9.820632934570312
