SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=Cc1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-],Test,1,73.0,99.27259826660156,26.272598266601562,26.272598266601562
C[Si](CC[Si](Cl)(C)C)(Cl)C,Test,1,37.0,29.65877342224121,-7.341226577758789,7.341226577758789
Brc1cccc2c1cccc2/C=N/Nc1ccccc1,Test,1,105.0,133.8883819580078,28.888381958007812,28.888381958007812
COc1cc2oc(cc(=O)c2c(c1OC)OC)c1ccccc1,Test,1,166.0,150.499267578125,-15.500732421875,15.500732421875
COc1cc(OC)nc(n1)NC(=O)NS(=O)(=O)c1ncccc1S(=O)(=O)CC,Test,1,177.0,166.029296875,-10.970703125,10.970703125
C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCc2c1ccc(c2)OC1CCCC1,Test,1,107.5,149.5380096435547,42.03800964355469,42.03800964355469
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccccc1C)C)c1ccc(cc1)C,Test,1,200.0,174.37144470214844,-25.628555297851562,25.628555297851562
O=C(NCCCC(=O)ON1C(=O)CCC1=O)CCCCC(=O)NCCCC(=O)ON1C(=O)CCC1=O,Test,1,145.0,147.36448669433594,2.3644866943359375,2.3644866943359375
OCC1OC(C(C1O)O)n1c(=O)ccc2c1nnn2C,Test,1,211.0,199.10008239746094,-11.899917602539062,11.899917602539062
CC(=O)Nc1ccc(c(c1)Br)[N+](=O)[O-],Test,1,145.0,136.44642639160156,-8.553573608398438,8.553573608398438
OC1OCCOC1O,Test,1,101.0,73.91519927978516,-27.084800720214844,27.084800720214844
COc1cc(O)ccc1O,Test,1,89.0,84.45468139648438,-4.545318603515625,4.545318603515625
CSCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,55.34904098510742,-23.650959014892578,23.650959014892578
Oc1ccccc1/N=N/c1ccccc1O,Test,1,173.0,131.32984924316406,-41.67015075683594,41.67015075683594
COc1cc(c(cc1OC)N)C(c1ccc(o1)C)c1ccc(o1)C,Test,1,79.0,107.39939880371094,28.399398803710938,28.399398803710938
Brc1ccc(cc1)N(c1ccc(cc1)Br)c1ccc(cc1)Br,Test,1,142.0,151.78016662597656,9.780166625976562,9.780166625976562
CCC(COCC(CO)(CO)CC)(CO)CO,Test,1,109.5,133.48377990722656,23.983779907226562,23.983779907226562
O=C(Nc1ccccc1)OCCc1ccc(cc1)CCOC(=O)Nc1ccccc1,Test,1,213.0,122.75096893310547,-90.24903106689453,90.24903106689453
Oc1cc(cc(c1)C(F)(F)F)C(=O)O,Test,1,192.0,158.00169372558594,-33.99830627441406,33.99830627441406
OC(=O)CS(=O)(=O)c1ccccc1,Test,1,112.0,117.78202819824219,5.7820281982421875,5.7820281982421875
O=C(c1ccccc1O)Oc1ccc(cc1)C(C)(C)C,Test,1,62.0,65.52156829833984,3.5215682983398438,3.5215682983398438
O=C1CC2(C=C1[Si](C)(C)C)CCCCC2,Test,1,56.0,52.63877487182617,-3.361225128173828,3.361225128173828
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CC(O)C1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,294.0,217.8832550048828,-76.11674499511719,76.11674499511719
O=C1OCC(=C1)[C@H]1CC[C@]2([C@]1(C)CC[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,Test,0,255.5,191.39271545410156,-64.10728454589844,64.10728454589844
COc1c(oc2c1cc1ccc(=O)oc1c2)C(C)C,Test,1,85.0,162.93345642089844,77.93345642089844,77.93345642089844
N#Cc1ccc[n+](c1)[O-],Test,1,177.0,124.58535766601562,-52.414642333984375,52.414642333984375
CCOC(=O)C1CC(=O)C(=C(C2CC2)O)C(=O)C1,Test,1,36.0,91.81172943115234,55.811729431152344,55.811729431152344
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,265.0,174.06993103027344,-90.93006896972656,90.93006896972656
FC(c1ccc(cc1)n1c(C)cc(c1C)/C=C/1\S/C(=N\c2ccccc2)/N(C1=O)C1CCCC1)(F)F,Test,0,71.5,207.2979736328125,135.7979736328125,135.7979736328125
CCOC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,112.0,142.25888061523438,30.258880615234375,30.258880615234375
CCP(=O)(c1ccccc1)c1ccccc1,Test,1,122.5,72.56190490722656,-49.93809509277344,49.93809509277344
COc1cc(cc(c1OC)OC)C1C2C(=O)OC2Cc2c1cc1OCOc1c2O,Test,1,236.0,163.0133514404297,-72.98664855957031,72.98664855957031
COc1ccccc1OCC(CNC(C)C)O,Test,1,82.5,88.45790100097656,5.9579010009765625,5.9579010009765625
OB(c1cccc(c1)c1ccccc1)O,Test,1,209.0,183.5035858154297,-25.496414184570312,25.496414184570312
CC(CCCC(C1CCC2C1(C)CCC1C2CCC23C1(C)C2C(=O)CC3)C)C,Test,1,164.0,119.82814025878906,-44.17185974121094,44.17185974121094
CC(=O)Oc1cc(C)ccc1C1(C)Oc2cc(C)ccc2C(C1)(C)C,Test,1,102.0,93.06141662597656,-8.938583374023438,8.938583374023438
CC(=O)NCc1ccccc1,Test,1,61.0,67.46499633789062,6.464996337890625,6.464996337890625
O=c1ccc2c(o1)c(O)c1c(c2)cco1,Test,1,251.5,228.76966857910156,-22.730331420898438,22.730331420898438
CC(CN(C(=O)COC(=O)c1ccccc1)CC(O)C)O,Test,1,105.5,76.82300567626953,-28.67699432373047,28.67699432373047
CCCCCCCCCCCCCCCCCCCC(=O)O,Test,1,75.0,47.44501876831055,-27.554981231689453,27.554981231689453
CCCCCc1ccc(cc1)C#Cc1ccc(cc1)OCC,Test,1,62.0,62.67660140991211,0.6766014099121094,0.6766014099121094
S=C=Nc1c(Cl)cc(cc1Cl)Cl,Test,1,74.0,63.95988464355469,-10.040115356445312,10.040115356445312
OC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,208.0,180.70623779296875,-27.29376220703125,27.29376220703125
Clc1cc(C)c2c(n1)cccc2,Test,1,55.0,52.15061569213867,-2.849384307861328,2.849384307861328
Clc1cc2c(cc1Cl)oc1c2ccc(c1Cl)Cl,Test,1,195.0,150.2510986328125,-44.7489013671875,44.7489013671875
O=C1C=CC(=O)c2c1c(O)ccc2,Test,1,162.0,142.11277770996094,-19.887222290039062,19.887222290039062
Clc1cccc2c1C(=O)C2,Test,1,71.0,48.79190444946289,-22.20809555053711,22.20809555053711
Clc1ccccc1c1ccccc1,Test,1,34.0,30.498432159423828,-3.501567840576172,3.501567840576172
C=C1C2CC(=O)C3C(C1=O)(C2O)C1OC(=O)C23C(C1)C(C)(C)CCC2=O,Test,1,250.0,215.21983337402344,-34.78016662597656,34.78016662597656
C=Cc1cccc(c1)C(=O)N,Test,1,133.0,123.8121566772461,-9.187843322753906,9.187843322753906
COCCCN1C[C@H](NCC)c2c(S1(=O)=O)sc(c2)S(=O)(=O)N,Test,1,131.0,159.60720825195312,28.607208251953125,28.607208251953125
OCCN1CCN(CC1)c1cc(nc(n1)C)Nc1ncc(s1)C(=O)Nc1c(C)cccc1Cl,Test,1,283.0,174.42881774902344,-108.57118225097656,108.57118225097656
NNC(=O)c1ccccc1N,Test,1,123.0,111.45217895507812,-11.547821044921875,11.547821044921875
O=C1NN(C(=O)/C/1=C\1/SC=C(S1)c1ccccc1)c1ccccc1,Test,1,289.0,175.6859893798828,-113.31401062011719,113.31401062011719
COc1cccc(c1)C(=O)N,Test,1,133.0,127.50554656982422,-5.494453430175781,5.494453430175781
COC(=O)c1sccc1n1cccc1,Test,1,61.0,55.948421478271484,-5.051578521728516,5.051578521728516
CCOC(=O)/C(=N\Nc1ccc(cc1)Cl)/C#N,Test,1,162.0,163.07864379882812,1.078643798828125,1.078643798828125
[O-][N+](=O)c1cccc2c1cccn2,Test,1,74.0,111.25581359863281,37.25581359863281,37.25581359863281
C/C(=N\Oc1nc(F)c(c(c1F)F)F)/c1ccccc1,Test,1,116.85,73.90971374511719,-42.94028625488281,42.94028625488281
COC1CC(=O)C[C@H]([C@@]21Oc1c(C2=O)c(OC)cc(c1Cl)OC)C,Test,1,220.0,126.2008285522461,-93.7991714477539,93.7991714477539
OCc1ccc(cc1)SC,Test,1,42.0,35.29425811767578,-6.705741882324219,6.705741882324219
OC(=O)c1ccc(c(c1)Cl)C,Test,1,199.0,136.36802673339844,-62.63197326660156,62.63197326660156
O=C(c1ccccc1)CCC(=O)O,Test,1,117.0,80.4731674194336,-36.526832580566406,36.526832580566406
CCc1nn(c(c1Cl)C(=O)NCc1ccc(cc1)C(C)(C)C)C,Test,1,61.5,135.12596130371094,73.62596130371094,73.62596130371094
Clc1ccc(cc1)C(C(=O)C1C(=O)c2c(C1=O)cccc2)c1ccccc1,Test,1,140.0,125.295654296875,-14.704345703125,14.704345703125
N#Cc1ccccc1c1ccc(cc1)C,Test,1,51.0,55.291351318359375,4.291351318359375,4.291351318359375
O=C(C1C(C1(C)C)/C=C/1\CCSC1=O)OCc1coc(c1)Cc1ccccc1,Test,1,31.0,93.02352142333984,62.023521423339844,62.023521423339844
[O-][N+](=O)c1ccc(cc1)N1CCOCC1,Test,1,150.0,92.52178192138672,-57.47821807861328,57.47821807861328
OC(=O)c1cccc(c1)OCc1ccccc1,Test,1,134.0,121.58512878417969,-12.414871215820312,12.414871215820312
Oc1ccccc1CNCc1ccccc1O,Test,1,162.0,116.32074737548828,-45.67925262451172,45.67925262451172
BrCC(C1CCC(C(C1)Br)Br)Br,Test,1,70.0,41.04745864868164,-28.95254135131836,28.95254135131836
Clc1c(Cl)cc2c(c1Cl)Oc1c(O2)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,264.0,209.346435546875,-54.653564453125,54.653564453125
CN(C(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C1CCCCC1,Test,0,57.0,58.212459564208984,1.2124595642089844,1.2124595642089844
OC(C(c1ccccc1)O)c1ccccc1,Test,1,122.5,85.19567108154297,-37.30432891845703,37.30432891845703
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(cc1)N(Cc1cnc2c(n1)c(N)nc(n2)N)C,Test,1,195.0,223.51220703125,28.51220703125,28.51220703125
O/N=C(/CCc1oc2c(c1c1ccc(o1)C)cccc2)\C,Test,1,105.0,95.28218841552734,-9.717811584472656,9.717811584472656
Cc1ccnc2c1ccc1c2nccc1,Test,1,145.0,103.73383331298828,-41.26616668701172,41.26616668701172
COc1ccc(cc1)C1C(=O)c2c(C1=O)cccc2,Test,1,156.5,98.14061737060547,-58.35938262939453,58.35938262939453
OC(=O)COc1ccccc1C,Test,1,154.0,78.16727447509766,-75.83272552490234,75.83272552490234
O=Cc1cccc(c1O)[N+](=O)[O-],Test,1,110.0,82.7176742553711,-27.282325744628906,27.282325744628906
COc1ccccc1c1nnc2n1NC(S2)c1ccccc1,Test,1,208.0,146.44679260253906,-61.55320739746094,61.55320739746094
OC[C@H]1OC(O[C@@H]1CO)(C)C,Test,1,47.0,67.10921478271484,20.109214782714844,20.109214782714844
[O-][N+](=O)c1c(Cl)ccc2c1cccc2,Test,1,99.5,72.7433853149414,-26.756614685058594,26.756614685058594
COc1ccc(cc1)P1(=S)SP(=S)(S1)c1ccc(cc1)OC,Test,1,223.0,53.51243591308594,-169.48756408691406,169.48756408691406
OC(=O)Cc1c(C)cc(cc1C)C,Test,1,169.0,77.41500091552734,-91.58499908447266,91.58499908447266
c1ccc(cc1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,130.0,159.35829162597656,29.358291625976562,29.358291625976562
O=Cc1ccc(cc1)C(=O)C,Test,1,33.0,51.57383728027344,18.573837280273438,18.573837280273438
Clc1cc(F)c(c(c1)I)N,Test,1,40.0,67.01545715332031,27.015457153320312,27.015457153320312
COc1c(OC)ccc(c1Cl)C#N,Test,1,102.0,90.8288345336914,-11.171165466308594,11.171165466308594
NC(=O)c1c(N)scc1C,Test,1,174.0,148.78045654296875,-25.21954345703125,25.21954345703125
C#CC1(O)CCC2C1(C)CCC1C2CCC2=CC(CCC12C)O,Test,1,204.0,175.6763153076172,-28.323684692382812,28.323684692382812
OC(=O)c1cnccc1C(F)(F)F,Test,1,148.0,145.3863525390625,-2.6136474609375,2.6136474609375
COc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,188.5,159.3503875732422,-29.149612426757812,29.149612426757812
COc1cc(CCC(=O)O)ccc1O,Test,1,90.0,113.22074890136719,23.220748901367188,23.220748901367188
O=C1c2ccccc2C(N1Cc1ccccc1)C1=CCCCC1,Test,1,110.5,108.5093765258789,-1.9906234741210938,1.9906234741210938
N#Cc1csc(c1)[N+](=O)[O-],Test,1,122.0,93.99757385253906,-28.002426147460938,28.002426147460938
O=C(c1ccccc1)OCCOc1cc(OCCOC(=O)c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,165.0,109.1399154663086,-55.860084533691406,55.860084533691406
OCC(c1ccc(cc1)C(CO)C)C,Test,1,144.0,60.767826080322266,-83.23217391967773,83.23217391967773
BrCC(=O)c1c(F)c(F)c(c(c1F)F)F,Test,1,31.0,48.4700927734375,17.4700927734375,17.4700927734375
COc1cc2c(cc1OC)CCN(C2CCc1ccc(cc1)Cl)C,Test,1,110.5,110.37724304199219,-0.1227569580078125,0.1227569580078125
OC(=O)/C=C/Cl,Test,1,82.0,60.81561279296875,-21.18438720703125,21.18438720703125
CC(C(c1ccccc1)(c1ccccc1)O)O[S+](C(C)(C)C)[O-],Test,1,136.0,71.64157104492188,-64.35842895507812,64.35842895507812
CCOC(=O)/C=C/c1ccc(cc1)N,Test,1,73.0,54.56407928466797,-18.43592071533203,18.43592071533203
OC(=O)c1cc(ccc1C(=O)O)[N+](=O)[O-],Test,1,163.0,208.53634643554688,45.536346435546875,45.536346435546875
OCCN1C(=O)c2c(C1=O)cccc2,Test,1,128.0,111.4781723022461,-16.521827697753906,16.521827697753906
OB(c1ccccc1)c1ccccc1,Test,1,57.5,123.7711410522461,66.2711410522461,66.2711410522461
Fc1ccc(c(c1)C(=O)O)C(=O)O,Test,1,156.0,210.88380432128906,54.88380432128906,54.88380432128906
CC1CCC2(NC1)OC1C(C2C)C2(C(C1)C1CC=C3C(C1CC2)(C)CCC(C3)O)C,Test,1,202.0,220.38270568847656,18.382705688476562,18.382705688476562
COC1CC2C3(C)CCCC2(C2C41C(=O)C(=C)C(C4O)CC2OC(=O)C)COC3,Test,1,183.0,166.19187927246094,-16.808120727539062,16.808120727539062
OC(=O)c1cc([N+](=O)[O-])c(c(c1)C(F)(F)F)F,Test,1,122.0,132.54090881347656,10.540908813476562,10.540908813476562
NNc1ccc(nn1)Cl,Test,1,137.0,128.73187255859375,-8.26812744140625,8.26812744140625
Clc1cccc(c1)CS(=O)(=O)Cl,Test,1,71.0,49.66195297241211,-21.33804702758789,21.33804702758789
OB(c1cccc(c1)C(F)(F)F)O,Test,1,164.0,117.44869995117188,-46.551300048828125,46.551300048828125
N#Cc1cc(Br)ccc1F,Test,1,79.0,53.04933547973633,-25.950664520263672,25.950664520263672
Nc1cc(Cl)c(c(c1)Cl)O,Test,1,167.0,131.3011016845703,-35.69889831542969,35.69889831542969
OC(=O)C(NC(C(=O)N1CCCC1C(=O)O)C)CCc1ccccc1,Test,1,149.5,137.64170837402344,-11.858291625976562,11.858291625976562
COc1c(OC)c2occc2c2c1ccc(=O)o2,Test,1,119.0,187.1417694091797,68.14176940917969,68.14176940917969
O=S(=O)(c1csc(c1)S(=O)(=O)Cl)c1ccccc1,Test,1,102.0,95.22132110595703,-6.778678894042969,6.778678894042969
N#CCC(=O)c1cccs1,Test,1,134.0,50.578243255615234,-83.42175674438477,83.42175674438477
BrCc1cc(F)ccc1Br,Test,1,35.0,33.53507995605469,-1.4649200439453125,1.4649200439453125
FC(Oc1ccc(cc1)[N+](=O)[O-])(F)F,Test,1,15.0,38.56547927856445,23.565479278564453,23.565479278564453
COc1cc(/C=C/2\C(=O)NN=C2c2c(O)c3ccccc3n(c2=O)C)cc(c1OC)OC,Test,1,196.0,221.6665802001953,25.666580200195312,25.666580200195312
N#Cc1ccc(c(c1)C)F,Test,1,55.0,37.042701721191406,-17.957298278808594,17.957298278808594
Fc1ccc(cc1)c1ccc(cc1)F,Test,1,88.0,72.16829681396484,-15.831703186035156,15.831703186035156
COc1ccc(cc1C(=O)O)C(C)(C)C,Test,1,75.0,104.09912872314453,29.09912872314453,29.09912872314453
N#Cc1cccc(c1)Br,Test,1,39.0,42.797298431396484,3.7972984313964844,3.7972984313964844
C#CCN1C(=O)COc2c1cc(c(c2)F)N1C(=O)C2=C(C1=O)CCCC2,Test,1,202.5,222.7806396484375,20.2806396484375,20.2806396484375
[O-][N+](=O)c1c2NCCCc2c(c2c1NCCC2)[N+](=O)[O-],Test,1,187.0,249.0701141357422,62.07011413574219,62.07011413574219
OB(c1cc(cc(c1)c1ccccc1)c1ccccc1)O,Test,1,294.0,254.6149444580078,-39.38505554199219,39.38505554199219
Cc1cc(cc(c1O)Br)C1(OS(=O)(=O)c2c1cccc2)c1cc(C)c(c(c1)Br)O,Test,0,241.0,219.4591522216797,-21.540847778320312,21.540847778320312
Cc1ccc2c(c1)c1ccccc1[nH]2,Test,1,208.5,115.53450775146484,-92.96549224853516,92.96549224853516
CC(=O)Nc1c(Cl)cccc1Cl,Test,1,181.0,110.64179229736328,-70.35820770263672,70.35820770263672
C(CC1CCCCC1)CCC1CCCCC1,Test,1,12.0,22.673229217529297,10.673229217529297,10.673229217529297
CCCCCCCCCCOC(=O)CCCCCCCCC,Test,1,9.7,20.290924072265625,10.590924072265626,10.590924072265626
[O-][N+](=O)c1cc(sc1Cl)S(=O)(=O)Cl,Test,1,53.0,68.8765640258789,15.876564025878906,15.876564025878906
N#CCc1ccccc1CC#N,Test,1,59.0,75.55094909667969,16.550949096679688,16.550949096679688
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cccc2)O,Test,1,258.0,168.6761016845703,-89.32389831542969,89.32389831542969
CC(OC(=O)C(Oc1ccc(cc1)C(=O)c1ccc(cc1)Cl)(C)C)C,Test,1,80.5,88.83635711669922,8.336357116699219,8.336357116699219
Clc1cc2nc(n(c2cc1Cl)C(=O)Oc1ccccc1)C(F)(F)F,Test,1,103.0,133.25210571289062,30.252105712890625,30.252105712890625
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,1,251.0,213.506103515625,-37.493896484375,37.493896484375
O=C(Cc1ccccc1)OCCc1ccccc1,Test,1,26.5,36.559566497802734,10.059566497802734,10.059566497802734
Oc1ccccc1Cc1ccccc1,Test,1,52.0,49.851383209228516,-2.1486167907714844,2.1486167907714844
OC(COc1cccc2c1C[C@H](O)[C@@H](C2)O)CNC(C)(C)C,Test,1,130.0,128.6649627685547,-1.3350372314453125,1.3350372314453125
CCCCCCCCCCCCCCCCI,Test,1,22.0,24.317655563354492,2.317655563354492,2.317655563354492
OC(=O)C(C(=O)O)Cc1ccccc1,Test,1,121.0,139.82554626464844,18.825546264648438,18.825546264648438
CCCOCC(OCC(O)C)C,Test,1,7.08,24.816356658935547,17.73635665893555,17.73635665893555
c1cnn[nH]1,Test,1,24.0,85.77001953125,61.77001953125,61.77001953125
CC(=O)Nc1cc(C)ccc1O,Test,1,149.0,141.7471923828125,-7.2528076171875,7.2528076171875
OC(=O)CCCCc1ccc(cc1)O,Test,1,118.0,104.79647827148438,-13.203521728515625,13.203521728515625
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,226.94203186035156,23.942031860351562,23.942031860351562
O=C(c1ccccc1)c1ccc(cc1)c1ccccc1,Test,1,101.0,95.87479400634766,-5.125205993652344,5.125205993652344
OC(=O)/C=C/c1ccccc1,Test,1,135.0,110.5284194946289,-24.471580505371094,24.471580505371094
c1ccc(cc1)OCc1nnc2n1nc(s2)c1cccc2c1cccc2,Test,1,134.0,117.30192565917969,-16.698074340820312,16.698074340820312
CCCc1cnc(nc1)c1ccc(cc1)CC,Test,1,42.0,60.42931365966797,18.42931365966797,18.42931365966797
COc1ccc2c(c1)CC(C2=O)(CCC(=O)O)CCC(=O)O,Test,1,151.0,154.1341094970703,3.1341094970703125,3.1341094970703125
CCOC(=O)c1sc2c(c1)C(c1ccccc1)c1c(S2)[nH]c(c1N)C(=O)OCC,Test,1,133.0,166.93544006347656,33.93544006347656,33.93544006347656
Clc1ccc(c(c1)O)C,Test,1,73.0,40.92693328857422,-32.07306671142578,32.07306671142578
NNC(=O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,133.0,133.99916076660156,0.9991607666015625,0.9991607666015625
CCCOC(=O)N,Test,1,60.0,45.23448181152344,-14.765518188476562,14.765518188476562
O=C1C(=CC(=O)c2c1cccc2)NCCc1ccccc1,Test,1,141.0,135.26068115234375,-5.73931884765625,5.73931884765625
Clc1cc2c(=O)c(=O)c2cc1Cl,Test,1,183.0,151.05543518066406,-31.944564819335938,31.944564819335938
OC(=O)c1cccc(c1O)[N+](=O)[O-],Test,1,148.0,160.90440368652344,12.904403686523438,12.904403686523438
O=C(OC(C)(C)C)CC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,Test,1,111.0,71.27566528320312,-39.724334716796875,39.724334716796875
OC(=O)c1ccc(c(c1)O)[N+](=O)[O-],Test,1,234.0,165.8052215576172,-68.19477844238281,68.19477844238281
COC(=O)[C@@H]1[C@@H](OC)[C@@H](C[C@H]2[C@@H]1C[C@H]1N(C2)CCc2c1[nH]c1c2cccc1)OC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,230.5,166.5115509033203,-63.98844909667969,63.98844909667969
COC(=O)/C=C/c1ccc(c(c1)NC(=O)C)/C=C/C(=O)OC,Test,1,168.0,169.66477966308594,1.6647796630859375,1.6647796630859375
O=C(c1ccccc1)NCCNC(=O)c1ccccc1,Test,1,244.0,144.4690399169922,-99.53096008300781,99.53096008300781
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@H](O)C)C)C,Test,1,245.0,150.27749633789062,-94.72250366210938,94.72250366210938
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1Cl)Cl,Test,1,196.0,176.9318084716797,-19.068191528320312,19.068191528320312
OC(=O)CCCCc1cccs1,Test,1,41.0,42.93842697143555,1.9384269714355469,1.9384269714355469
COc1cc(ccc1c1nc2c([nH]1)nccc2)S(=O)C,Test,1,204.0,220.22828674316406,16.228286743164062,16.228286743164062
COc1ccc2c(c1)CC2O,Test,1,38.0,50.45058822631836,12.45058822631836,12.45058822631836
c1cnc(nc1)c1ncccn1,Test,1,114.0,151.51747131347656,37.51747131347656,37.51747131347656
O=c1oc2ccccc2cc1N,Test,1,136.0,184.5764923095703,48.57649230957031,48.57649230957031
Clc1ncccc1Cl,Test,1,67.0,42.738677978515625,-24.261322021484375,24.261322021484375
CCCCCCCCCCCCCCCCCC(=O)OC,Test,1,40.0,24.855628967285156,-15.144371032714844,15.144371032714844
COc1ccc2c(c1CC=C(C)C)oc(=O)cc2,Test,1,83.5,94.30663299560547,10.806632995605469,10.806632995605469
O=C(n1c(C)c(c2c1cccc2)C)c1ccccc1,Test,1,98.0,78.62886810302734,-19.371131896972656,19.371131896972656
Fc1cc(F)c(nc1N)N,Test,1,160.0,146.8726043701172,-13.127395629882812,13.127395629882812
O=CNCNC=O,Test,1,142.0,97.81385040283203,-44.18614959716797,44.18614959716797
COc1cc(ccc1O)C(=O)[O-],Test,1,211.5,152.4438934326172,-59.05610656738281,59.05610656738281
Nc1cccc(c1)S(=O)(=O)N,Test,1,141.0,142.4992218017578,1.4992218017578125,1.4992218017578125
ClCCN=C=O,Test,1,135.0,25.550792694091797,-109.4492073059082,109.4492073059082
CCOC(=O)c1ccc(c(c1)OC)O,Test,1,44.0,70.52071380615234,26.520713806152344,26.520713806152344
O=Cc1ccc(cc1)OCc1ccccc1,Test,1,72.0,62.52805709838867,-9.471942901611328,9.471942901611328
c1ccc(cc1)Oc1ccccc1c1ccccc1,Test,1,49.0,59.50239944458008,10.502399444580078,10.502399444580078
OCc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,63.0,64.85414123535156,1.8541412353515625,1.8541412353515625
OC(=O)C1(C)CCC(C1(C)C)(O)CC(c1ccccc1)O,Test,1,188.0,135.86099243164062,-52.139007568359375,52.139007568359375
[O-][N+](=O)c1ccc(cc1)C1(C)Nn2c(S1)nnc2C(F)(F)F,Test,1,255.0,171.35911560058594,-83.64088439941406,83.64088439941406
S=c1scc[nH]1,Test,1,79.0,71.1791763305664,-7.820823669433594,7.820823669433594
Brc1ccc(c(c1)F)N,Test,1,40.0,46.68330764770508,6.683307647705078,6.683307647705078
O=CN(/C(=C(\SS/C(=C(\N(Cc1cnc(nc1N)C)C=O)/C)/CCOC(=O)c1ccccc1)/CCOC(=O)c1ccccc1)/C)Cc1cnc(nc1N)C,Test,0,146.5,174.65655517578125,28.15655517578125,28.15655517578125
N#Cc1ccc(c2c1cccc2)N,Test,1,175.5,118.85641479492188,-56.643585205078125,56.643585205078125
COc1cc2oc(=O)ccc2cc1OC,Test,1,145.5,133.4312286376953,-12.068771362304688,12.068771362304688
O=C(c1ccc(cc1)N)NCCC(=O)O,Test,1,152.0,171.4864959716797,19.486495971679688,19.486495971679688
NC(=O)CN(C(=O)COC(=O)c1ccccc1OC(=O)C)C,Test,1,132.5,136.23854064941406,3.7385406494140625,3.7385406494140625
CC(=O)N[C@H](C(=O)O)C(C)C,Test,1,148.0,120.33065795898438,-27.669342041015625,27.669342041015625
OC1CCC2(C(C1)CCC1C2CCC2(C1(O)CC(C2C1=CC(=O)OC1)O)C)C,Test,1,234.0,197.81764221191406,-36.18235778808594,36.18235778808594
Cc1cc(C(c2ccc(o2)C)c2ccc(o2)C)c(c(c1)[N+](=O)[O-])O,Test,1,93.0,141.61936950683594,48.61936950683594,48.61936950683594
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)ccc(c2)Br,Test,1,102.5,116.38082122802734,13.880821228027344,13.880821228027344
Brc1cc(Br)cc(c1)Br,Test,1,123.0,74.88871765136719,-48.11128234863281,48.11128234863281
c1ccc(cc1)CNc1ccccc1n1c(nc2c1cccc2)c1ccccc1,Test,1,160.0,169.7998809814453,9.799880981445312,9.799880981445312
COc1ccc(cc1)/C(=C/C(=O)c1ccc(cc1)OC)/C,Test,1,87.0,111.75666046142578,24.75666046142578,24.75666046142578
Cc1cc(C)cc(c1)N,Test,1,10.0,43.92928695678711,33.92928695678711,33.92928695678711
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)OC)C)c1ccc(cc1)C,Test,1,221.0,177.67489624023438,-43.325103759765625,43.325103759765625
COc1cc(Br)cc(c1F)F,Test,1,35.0,31.609582901000977,-3.3904170989990234,3.3904170989990234
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,150.1122283935547,-15.887771606445312,15.887771606445312
N#CC1C(=S)NC2(C3=C1CCC3)C(=O)Nc1c2cccc1,Test,1,311.0,212.94960021972656,-98.05039978027344,98.05039978027344
