SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(C(C)(C)C)O,Test,1,5.0,64.30457305908203,59.30457305908203,59.30457305908203
CC(=O)Nc1cccc(c1)[N+](=O)[O-],Test,1,152.0,168.41836547851562,16.418365478515625,16.418365478515625
CCN(CCOC(=O)c1ccc(cc1)N)CC,Test,1,61.0,86.3433837890625,25.3433837890625,25.3433837890625
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,Test,1,181.0,163.62411499023438,-17.375885009765625,17.375885009765625
COc1ccc(cc1)NN=C1C(=O)NC(=O)NC1=O,Test,1,264.0,225.52606201171875,-38.47393798828125,38.47393798828125
CCOC(=O)c1ccc2c(c1)no[n+]2[O-],Test,1,67.0,129.7992706298828,62.79927062988281,62.79927062988281
C/C=C/C(=O)c1ccccc1,Test,1,20.5,69.66482543945312,49.164825439453125,49.164825439453125
Oc1cccc(c1)c1cccc(c1)O,Test,1,124.8,168.2071990966797,43.40719909667969,43.40719909667969
CCCCCCCC(=O)NO,Test,1,78.75,88.23500061035156,9.485000610351562,9.485000610351562
N#Cc1ncccc1F,Test,1,29.0,105.12918853759766,76.12918853759766,76.12918853759766
COC1CC(CC(C1OC)OC)C(=O)Cl,Test,1,82.0,65.04817962646484,-16.951820373535156,16.951820373535156
OC(=O)c1sc(nc1C)C(C)(C)C,Test,1,156.0,160.98204040527344,4.9820404052734375,4.9820404052734375
CNc1ccc(c2c1C(=O)c1ccccc1C2=O)N,Test,1,193.0,206.34039306640625,13.34039306640625,13.34039306640625
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](C(=O)[C@@H]([C@H]([C@]1(C)O)O)C)C)(C)O,Test,0,135.0,133.16249084472656,-1.8375091552734375,1.8375091552734375
OC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,1,106.0,180.92898559570312,74.92898559570312,74.92898559570312
NC(=O)NC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,1,206.0,213.79299926757812,7.792999267578125,7.792999267578125
O=S(=O)(c1cccs1)c1ccccc1,Test,1,123.0,79.81098175048828,-43.18901824951172,43.18901824951172
O=C1N2C=CC=CC2Cc2c1cccc2,Test,1,93.0,149.603515625,56.603515625,56.603515625
O=C1CC[C@@]2(C(=C1)C=C[C@@H]1[C@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,169.5,161.62301635742188,-7.876983642578125,7.876983642578125
O=C=Nc1cccc(c1)C#N,Test,1,53.0,117.33135986328125,64.33135986328125,64.33135986328125
COc1cc(F)ccc1C=O,Test,1,61.0,66.49156951904297,5.491569519042969,5.491569519042969
COc1c(F)cc(cc1B(O)O)F,Test,1,114.0,135.1148681640625,21.1148681640625,21.1148681640625
FCCCCCCCCCC(=O)O,Test,1,49.0,48.856475830078125,-0.143524169921875,0.143524169921875
OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@H]2[C@H]1CCC1=CC(=O)C=C[C@]21C)(C)C,Test,1,274.0,190.53555297851562,-83.46444702148438,83.46444702148438
COC(=O)c1ccc(cc1O)C,Test,1,27.5,86.13722229003906,58.63722229003906,58.63722229003906
O=C1OC2(Cc3c1cccc3)Cc1c2cccc1,Test,1,88.0,152.2112274169922,64.21122741699219,64.21122741699219
Oc1cccc(c1)/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,290.0,218.9121856689453,-71.08781433105469,71.08781433105469
N#CCc1ccc2c(c1)cccc2,Test,1,83.0,103.24742889404297,20.24742889404297,20.24742889404297
N#CC(c1ccccc1)N1CCOCC1,Test,1,69.0,110.02320861816406,41.02320861816406,41.02320861816406
Nc1cc(Cl)c(c(c1)Cl)N,Test,1,125.0,152.64511108398438,27.645111083984375,27.645111083984375
COc1ccc2c(c1)oc(=O)cc2C,Test,1,161.0,148.20187377929688,-12.798126220703125,12.798126220703125
CC(CCCC(C1CCC2C1(C)CCC1C2CC=C2C1(C)CCC(C2)OCOc1ccc(cc1)Cl)C)C,Test,0,145.0,113.18033599853516,-31.819664001464844,31.819664001464844
CCOc1cc(ccc1OCc1ccccc1)C(=S)N1CCCCC1,Test,1,72.0,99.88331604003906,27.883316040039062,27.883316040039062
Nc1ccc(cc1)Nc1ccccc1,Test,1,74.0,139.0919189453125,65.0919189453125,65.0919189453125
CCOC(=O)c1ccccc1C(=O)c1ccccc1,Test,1,59.5,87.49250793457031,27.992507934570312,27.992507934570312
COC(=O)n1nc(cc1C)C,Test,1,52.0,74.47874450683594,22.478744506835938,22.478744506835938
COc1cc(O)ccc1O,Test,1,89.0,125.53358459472656,36.53358459472656,36.53358459472656
BrCCNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,140.0,168.71585083007812,28.715850830078125,28.715850830078125
Cc1ccc(cc1)C(c1cc(C)ccc1O)O,Test,1,98.0,135.22280883789062,37.222808837890625,37.222808837890625
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1cccc(c1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,268.0,218.27056884765625,-49.72943115234375,49.72943115234375
CCCCCCCCCCCCC1CCCCC1,Test,1,12.5,40.649871826171875,28.149871826171875,28.149871826171875
OC[C@@H]1CCCN1C(=O)OC(C)(C)C,Test,1,61.0,66.89682006835938,5.896820068359375,5.896820068359375
CCO/N=C(/C1=C(O)CC(CC1=O)C1CCCSC1)\CCC,Test,1,41.0,128.7635955810547,87.76359558105469,87.76359558105469
Oc1ccc(c(c1)F)Cl,Test,1,52.0,86.65692138671875,34.65692138671875,34.65692138671875
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)C)C,Test,1,65.5,75.39398956298828,9.893989562988281,9.893989562988281
OC1(CCCCC1)C#CC#CC1(O)CCCCC1,Test,1,175.0,146.9156494140625,-28.0843505859375,28.0843505859375
CN(C(=O)c1ccccc1)C,Test,1,44.0,78.38267517089844,34.38267517089844,34.38267517089844
NN=C(c1cccc2c1cccc2)/C(=N/N)/c1ccccc1,Test,1,218.0,196.19351196289062,-21.806488037109375,21.806488037109375
O=C1CC2C(C1(C)CC2)(C)C,Test,1,174.0,119.69514465332031,-54.30485534667969,54.30485534667969
N#C/C(=N\Nc1ccc(cc1)C)/c1scc(n1)c1ccc(cc1)OC,Test,1,152.0,164.44517517089844,12.445175170898438,12.445175170898438
CCCCCCCCCCCCCCC#C,Test,1,15.0,50.19170379638672,35.19170379638672,35.19170379638672
NCCCCCN,Test,1,9.0,97.87443542480469,88.87443542480469,88.87443542480469
OCC(C(C)C)CCC(C(C(C)C)O)(O)C,Test,1,60.0,98.37168884277344,38.37168884277344,38.37168884277344
COC(=O)C1=C(C)NC(=S)NC1c1cccc(c1)[N+](=O)[O-],Test,1,247.0,201.46881103515625,-45.53118896484375,45.53118896484375
BrCC(=O)c1cccc(c1)Br,Test,1,51.0,94.69485473632812,43.694854736328125,43.694854736328125
BrC(C(Br)Br)Br,Test,1,0.0,128.8817901611328,128.8817901611328,128.8817901611328
Brc1ccc(c(c1)[N+](=O)[O-])N,Test,1,112.0,160.71185302734375,48.71185302734375,48.71185302734375
COC(=O)N/N=C/c1c[n+]([O-])c2c([n+]1[O-])cccc2,Test,1,240.0,198.72996520996094,-41.27003479003906,41.27003479003906
OC(=O)c1cccc(c1F)Cl,Test,1,177.0,140.79202270507812,-36.207977294921875,36.207977294921875
COc1ccccc1/C=C(/c1ccccc1)\C(=O)O,Test,1,158.0,168.90460205078125,10.90460205078125,10.90460205078125
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,121.5,197.72071838378906,76.22071838378906,76.22071838378906
OC1=NC(=O)C=C1,Test,1,92.0,145.38626098632812,53.386260986328125,53.386260986328125
CN1CCC(CC1)N1CCNCC1,Test,1,31.0,79.38262939453125,48.38262939453125,48.38262939453125
Fc1ccc(c(c1)C(F)(F)F)S(=O)(=O)Cl,Test,1,50.0,39.484947204589844,-10.515052795410156,10.515052795410156
CCOC(=O)c1ccccc1N,Test,1,15.0,71.49491882324219,56.49491882324219,56.49491882324219
N#CCCCCCCCCC#N,Test,1,6.0,105.13233947753906,99.13233947753906,99.13233947753906
CCOC(=O)c1n[nH]c2c1cccc2,Test,1,133.0,125.40731811523438,-7.592681884765625,7.592681884765625
O[C@H]1CC[C@]2([C@H](C1(C)C)CC[C@@]1([C@@H]2CC[C@@]2(C1=CC[C@@]1([C@H]2CC(C)(C)CC1)C)C)C)C,Test,1,283.5,193.17550659179688,-90.32449340820312,90.32449340820312
OCCCCCCCCCCC(=O)O,Test,1,65.5,108.76140594482422,43.26140594482422,43.26140594482422
CC1(C)C=Nc2c1cccc2,Test,1,228.0,84.90924072265625,-143.09075927734375,143.09075927734375
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)OC,Test,1,164.0,166.35791015625,2.35791015625,2.35791015625
O=C(c1ccccc1)OCC(=O)NC(C)(C)C,Test,1,112.5,107.6301040649414,-4.869895935058594,4.869895935058594
O=C(N1CCN(CC1)C(=O)CCOS(=O)(=O)C)CCOS(=O)(=O)C,Test,1,175.0,113.42784118652344,-61.57215881347656,61.57215881347656
CCN(CCOC(=O)C(c1ccccc1)c1ccccc1)CC,Test,1,113.5,84.02890014648438,-29.471099853515625,29.471099853515625
CCCS(=O)(=O)c1ccc2c(c1)nc([nH]2)N,Test,1,221.0,178.52542114257812,-42.474578857421875,42.474578857421875
O=C(c1ccccc1)/C=C/c1ccccc1,Test,1,56.0,98.43573760986328,42.43573760986328,42.43573760986328
O=C(c1ccccc1)NCc1ccccc1,Test,1,106.0,129.67120361328125,23.67120361328125,23.67120361328125
CCCCCCCCC(=O)O,Test,1,10.0,53.65480041503906,43.65480041503906,43.65480041503906
CCCC[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,57.0,108.94258880615234,51.942588806152344,51.942588806152344
[O-][N+](=O)c1ccccc1/C=C/c1ccccc1,Test,1,73.0,129.55111694335938,56.551116943359375,56.551116943359375
O=C1C=CC2(C(=C1)CCC1C2CCC2(C1CCC2=O)C)O,Test,1,220.0,182.79042053222656,-37.20957946777344,37.20957946777344
CCOC(=O)/C=C(\N)/C,Test,1,32.0,76.86576080322266,44.865760803222656,44.865760803222656
CCCCCCCCCCCCCCCC(=O)Cl,Test,1,11.0,45.618263244628906,34.618263244628906,34.618263244628906
CC(C(C)(C)C)Br,Test,1,25.0,82.23026275634766,57.230262756347656,57.230262756347656
NC(=O)N/N=C/c1cccc2c1cccc2Br,Test,1,258.0,198.52325439453125,-59.47674560546875,59.47674560546875
OCCNC(C)(C)C,Test,1,44.0,77.41717529296875,33.41717529296875,33.41717529296875
CCCCOc1ccc(cc1)/C=N/NC(=O)C(=O)N/N=C/c1ccc(cc1)OCCCC,Test,1,302.0,132.2663116455078,-169.7336883544922,169.7336883544922
N#Cc1c(C)n(c2c1cccc2)C,Test,1,105.0,134.94338989257812,29.943389892578125,29.943389892578125
O=C1CCc2c(C1)cccc2,Test,1,18.0,64.91455078125,46.91455078125,46.91455078125
N#Cc1ccc(cc1)S(=O)(=O)C(F)(F)F,Test,1,90.0,56.94888687133789,-33.05111312866211,33.05111312866211
ClCc1c(CCl)c(C)c(c(c1C)C)C,Test,1,135.0,105.24734497070312,-29.752655029296875,29.752655029296875
CN1Cc2c(C3C1c1cc4OCOc4cc1CC3O)ccc1c2OCO1,Test,1,135.5,195.45895385742188,59.958953857421875,59.958953857421875
COc1cccc(c1O)O,Test,1,42.0,114.51022338867188,72.51022338867188,72.51022338867188
O=C1C=CC(=O)c2c1c(Cl)ccc2,Test,1,163.0,147.36581420898438,-15.634185791015625,15.634185791015625
CCCCCCCCOc1ccc(c(c1)O)C(=O)c1ccccc1,Test,1,48.0,87.91101837158203,39.91101837158203,39.91101837158203
O=C(C(C)(C)C)C1C(=O)c2c(C1=O)cccc2,Test,1,109.0,163.97100830078125,54.97100830078125,54.97100830078125
Oc1ccc(cc1)n1nnnc1S,Test,1,170.0,196.16465759277344,26.164657592773438,26.164657592773438
COC(=O)CN1C(=O)c2c([C@@]1(O)c1cccc(c1)[N+](=O)[O-])cccc2,Test,1,157.85,161.23065185546875,3.3806518554687557,3.3806518554687557
[O-][N+](=O)c1cccc(c1)c1ccc(cc1)C(=O)O,Test,1,314.0,197.92153930664062,-116.07846069335938,116.07846069335938
C=CCCCCCCCCC(=O)O,Test,1,24.0,66.67769622802734,42.677696228027344,42.677696228027344
BrCC(=O)c1c(F)c(F)c(c(c1F)F)F,Test,1,31.0,75.1571044921875,44.1571044921875,44.1571044921875
CCC(=O)c1ccc[nH]1,Test,1,50.0,84.20339965820312,34.203399658203125,34.203399658203125
CCOC(=O)c1ccc(c(c1)N)N,Test,1,110.0,100.02265930175781,-9.977340698242188,9.977340698242188
[2H]c1c([2H])c([2H])c2c(c1[2H])c1c([2H])c([2H])c3c(c1c(c2[2H])[2H])c([2H])c(c(c3[2H])[2H])[2H],Test,1,255.0,179.78480529785156,-75.21519470214844,75.21519470214844
Cc1c(C)c(C)c(c(c1C)S(=O)(=O)Cl)C,Test,1,80.0,88.30537414550781,8.305374145507812,8.305374145507812
CN(c1ccc2c(c1)cccc2)C,Test,1,52.5,114.44081115722656,61.94081115722656,61.94081115722656
O=C(C(c1ccccc1)O)OC1CC(C)N(C(C1)(C)C)C,Test,1,113.0,108.89433288574219,-4.1056671142578125,4.1056671142578125
OC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C([2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H],Test,1,67.0,136.5237274169922,69.52372741699219,69.52372741699219
Clc1ccc(c(c1)C(=O)O)F,Test,1,149.0,140.7559814453125,-8.2440185546875,8.2440185546875
O=C1NC(=O)C(O1)(C)C,Test,1,79.0,122.90939331054688,43.909393310546875,43.909393310546875
CNCC(c1cccc(c1)O)O,Test,1,170.5,156.8372802734375,-13.6627197265625,13.6627197265625
CCC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2OC(=O)CC)C)C1)C,Test,1,113.0,117.2392349243164,4.239234924316406,4.239234924316406
N#CC1=C(N)Oc2c(C1c1ccc(cc1)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,221.0,191.12081909179688,-29.879180908203125,29.879180908203125
Clc1c(Cl)cccc1Cl,Test,1,54.0,96.22408294677734,42.224082946777344,42.224082946777344
OC(=O)C/C(=C/C(=O)O)/C(=O)O,Test,1,118.0,194.14205932617188,76.14205932617188,76.14205932617188
COc1ccc(c(c1)[N+](=O)[O-])OC,Test,1,71.0,99.45093536376953,28.45093536376953,28.45093536376953
OB(c1ccccc1N)O,Test,1,189.0,171.68087768554688,-17.319122314453125,17.319122314453125
OCC1OC(Oc2cc(O)cc(c2C(=O)CCc2ccc(cc2)O)O)C(C(C1O)O)O,Test,1,110.0,202.55926513671875,92.55926513671875,92.55926513671875
N#Cc1cccc(c1)I,Test,1,40.0,122.27452087402344,82.27452087402344,82.27452087402344
Oc1cccc(c1)C(C)(C)C,Test,1,45.0,70.09488677978516,25.094886779785156,25.094886779785156
O=C1N2CCCCC2Cc2c1cccc2,Test,1,97.0,120.66041564941406,23.660415649414062,23.660415649414062
Fc1ccc(c(c1)C(=O)O)O,Test,1,180.0,179.43350219726562,-0.566497802734375,0.566497802734375
ClC(=O)OCC1=Cc2c(S1(=O)=O)cccc2,Test,1,77.0,106.92732238769531,29.927322387695312,29.927322387695312
Nc1ccccc1NNc1ccccc1,Test,1,107.0,143.43878173828125,36.43878173828125,36.43878173828125
O=C(c1ccccc1)C=CC=Cc1ccccc1,Test,1,101.0,119.931884765625,18.931884765625,18.931884765625
O=C1CC[C@]2(C(=C1)[C@@H](C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C,Test,1,221.75,188.48123168945312,-33.268768310546875,33.268768310546875
CCN(CCn1c(Cc2ccc(cc2)Cl)nc2c1ccc(c2)[N+](=O)[O-])CC,Test,1,75.5,133.2322540283203,57.73225402832031,57.73225402832031
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccccc1C,Test,1,194.0,72.56009674072266,-121.43990325927734,121.43990325927734
N#Cc1ccc(cc1F)Br,Test,1,71.0,100.08712768554688,29.087127685546875,29.087127685546875
ClCC(=O)Oc1ccccc1,Test,1,44.5,52.860107421875,8.360107421875,8.360107421875
COc1c(Br)ccc2c1C(=O)C2,Test,1,118.0,132.5455780029297,14.545578002929688,14.545578002929688
CC(=O)Nc1cc(ccc1NC(=O)C)C(=O)O,Test,1,226.0,210.19717407226562,-15.802825927734375,15.802825927734375
S=C(Nc1ccccc1)Nc1ccccc1,Test,1,152.0,188.54855346679688,36.548553466796875,36.548553466796875
COc1cccc(n1)N(C(=S)Oc1cccc(c1)C(C)(C)C)C,Test,1,86.0,152.0216827392578,66.02168273925781,66.02168273925781
OC1CCC2(C(=CCC3C2CCC2(C3CC3=C2OC(=O)C(C3c2ccccc2)(C)C)C)C1)C,Test,1,233.0,203.77593994140625,-29.22406005859375,29.22406005859375
COc1cc(C(=O)c2ccc(cc2)C)c(cc1OC)[N+](=O)[O-],Test,1,110.0,143.4419708251953,33.44197082519531,33.44197082519531
CCC(c1ccccc1)(N(C)C)COC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,79.0,90.99739074707031,11.997390747070312,11.997390747070312
N#Cc1cc(F)c(cc1O)F,Test,1,162.0,124.91494750976562,-37.085052490234375,37.085052490234375
COc1cc(OC)ccc1/C=C/[N+](=O)[O-],Test,1,100.0,115.98971557617188,15.989715576171875,15.989715576171875
CCC(OC(=O)N)(CC)C,Test,1,56.0,65.2370834350586,9.237083435058594,9.237083435058594
COC(=O)c1cc(Cl)c(cc1OC)NC(=O)C,Test,1,155.0,146.48641967773438,-8.513580322265625,8.513580322265625
Brc1c(Br)c(Br)c(c(c1Br)Br)Br,Test,0,327.0,216.78549194335938,-110.21450805664062,110.21450805664062
O=Cc1cccc(n1)Br,Test,1,81.0,128.5269317626953,47.52693176269531,47.52693176269531
CNC(=O)COC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,95.0,95.68818664550781,0.6881866455078125,0.6881866455078125
O=Cc1c(F)cccc1Cl,Test,1,37.0,68.03941345214844,31.039413452148438,31.039413452148438
CCCCNC(=O)OC#CCI,Test,1,66.0,91.63352966308594,25.633529663085938,25.633529663085938
CC(c1ccccc1O)C,Test,1,15.0,61.29395294189453,46.29395294189453,46.29395294189453
O=C(c1ccccc1)C(=O)O,Test,1,65.0,154.0168914794922,89.01689147949219,89.01689147949219
[O-][N+](=O)c1ccccc1c1ccccc1[N+](=O)[O-],Test,1,126.0,179.9784393310547,53.97843933105469,53.97843933105469
O=C1C(CCCc2ccccc2)(C2C(C1(C)CC2)(C)C)C1(CCCc2ccccc2)C(=O)C2(C(C1CC2)(C)C)C,Test,0,162.0,188.63565063476562,26.635650634765625,26.635650634765625
CC(c1cc(C(C)C)c(c(c1)C(=O)O)O)C,Test,1,117.0,150.91673278808594,33.91673278808594,33.91673278808594
COc1cc(ccc1OC)c1cc(=O)c2c(o1)c(OC)c(cc2)OC,Test,1,207.0,190.00270080566406,-16.997299194335938,16.997299194335938
CNC(=O)Oc1ccccc1OC(CCl)OC,Test,1,80.0,98.38755798339844,18.387557983398438,18.387557983398438
OC1CCC2(C1(C)CCC1C2CCC2(C1(C)CCCC2)C)C,Test,1,167.0,157.03721618652344,-9.962783813476562,9.962783813476562
COC(=O)c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,108.0,129.74266052246094,21.742660522460938,21.742660522460938
COC(=O)C(=C)NC(=O)C,Test,1,50.0,88.45481872558594,38.45481872558594,38.45481872558594
CCCCC/C(=N/O)/C(=O)C,Test,1,59.0,81.22746276855469,22.227462768554688,22.227462768554688
COc1c(OC)ccc2c1C(=O)OC2,Test,1,101.0,97.97299194335938,-3.027008056640625,3.027008056640625
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,Test,1,10.0,49.290382385253906,39.290382385253906,39.290382385253906
Clc1c(Cl)c(C(=O)O)c(c(c1Cl)Cl)Cl,Test,1,209.3,200.55465698242188,-8.745343017578136,8.745343017578136
Clc1ccc2c(c1)c1-c3oc(cc3C(CCc1o2)C)C,Test,1,93.0,130.36123657226562,37.361236572265625,37.361236572265625
BrCc1cccc(c1)C#N,Test,1,94.0,93.35820007324219,-0.6417999267578125,0.6417999267578125
CCOC(=O)Cc1ccc(cc1)C#N,Test,1,92.0,73.36103820800781,-18.638961791992188,18.638961791992188
O=c1cc(cc(o1)c1ccccc1)c1ccccc1,Test,1,137.0,148.27728271484375,11.27728271484375,11.27728271484375
COc1cc(/C=C/C(=O)O)cc(c1O)Br,Test,1,256.0,167.89678955078125,-88.10321044921875,88.10321044921875
O=C1NC(=O)C2C1C1/C(=C(/c3ccccn3)\c3ccccc3)/C2C=C1C(c1ccccn1)(c1ccccc1)O,Test,1,194.0,241.66221618652344,47.66221618652344,47.66221618652344
CC1=NC(CO1)(C)C,Test,1,114.0,47.977264404296875,-66.02273559570312,66.02273559570312
OC1CC2CC1CC2,Test,1,124.0,103.12213134765625,-20.87786865234375,20.87786865234375
CCCCCCNC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,142.0,166.25888061523438,24.258880615234375,24.258880615234375
Nc1onc(c1)c1ccccc1,Test,1,109.0,136.4694061279297,27.469406127929688,27.469406127929688
CCOC(=O)COC(=O)c1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F,Test,1,65.0,101.36325073242188,36.363250732421875,36.363250732421875
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1N,Test,1,193.0,190.61651611328125,-2.38348388671875,2.38348388671875
COc1cc(ccc1O)C(=O)O,Test,1,214.0,162.50613403320312,-51.493865966796875,51.493865966796875
COc1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)OC,Test,1,152.0,174.57040405273438,22.570404052734375,22.570404052734375
COC(=O)c1cc(C)cc(c1)C,Test,1,32.0,49.24653625488281,17.246536254882812,17.246536254882812
OC(C(C)(C)C)C1CCCC1,Test,1,49.0,57.090858459472656,8.090858459472656,8.090858459472656
CC(=O)Nc1cccc(c1)C(F)(F)F,Test,1,105.0,79.03401184082031,-25.965988159179688,25.965988159179688
S=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,183.0,205.8109130859375,22.8109130859375,22.8109130859375
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1CC1C(=C2O)C(=O)c2c([C@@]1(C)O)c(Cl)ccc2O)O)O)C,Test,1,168.5,220.76089477539062,52.260894775390625,52.260894775390625
O=Cc1cc2OCOc2cc1Cl,Test,1,116.0,119.29759216308594,3.2975921630859375,3.2975921630859375
OCCN1CCNC1=O,Test,1,49.0,113.85594940185547,64.85594940185547,64.85594940185547
ClC(=O)c1cccnc1Cl,Test,1,40.0,122.78068542480469,82.78068542480469,82.78068542480469
OC(=O)[C@@H]1[C@H]2C=C[C@@H]([C@@H]1C(=O)O)C2,Test,1,150.5,215.46994018554688,64.96994018554688,64.96994018554688
CC1CSC(S1)C=Cc1ccccc1[N+](=O)[O-],Test,1,70.0,111.34393310546875,41.34393310546875,41.34393310546875
Nc1scc(n1)c1ccc2c(c1)cccc2,Test,1,155.0,177.44674682617188,22.446746826171875,22.446746826171875
N#C/C(=N\Nc1ccccc1Cl)/c1nc2c(n1C)cccc2,Test,1,194.0,192.0345458984375,-1.9654541015625,1.9654541015625
OCC1OC(Oc2ccc(cc2)OC)C(C(C1O)O)O,Test,1,159.0,143.21682739257812,-15.783172607421875,15.783172607421875
N#Cc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,199.5,187.6395263671875,-11.8604736328125,11.8604736328125
Oc1nc(S)nc(c1)C(F)(F)F,Test,1,251.0,161.34133911132812,-89.65866088867188,89.65866088867188
COC(=O)CC1Sc2ccccc2NC1=O,Test,1,143.0,163.50863647460938,20.508636474609375,20.508636474609375
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,192.4881591796875,-40.5118408203125,40.5118408203125
Cc1c2ccccc2nc2c1cccc2,Test,1,118.0,163.70736694335938,45.707366943359375,45.707366943359375
O=C1C=CC(=O)C=C1c1ccccc1,Test,1,114.0,143.1660919189453,29.166091918945312,29.166091918945312
CC(=O)CCc1cc2N(C(C)CCc2c(c1)[N+](=O)[O-])C(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,115.0,162.42901611328125,47.42901611328125,47.42901611328125
N#C/C(=C\c1cccc(c1)O)/c1nc2c(n1C)cccc2,Test,1,241.0,196.38450622558594,-44.61549377441406,44.61549377441406
OCC1OC(OCC2OC(OC3CCC4(C(C3)CCC3C4CCC4(C3(O)CCC4C3=CC(=O)OC3)C)C)C(C(C2O)O)O)C(C(C1O)O)O,Test,0,269.0,200.22879028320312,-68.77120971679688,68.77120971679688
N[C@H](C(=O)O)Cc1c[nH]cn1,Test,1,282.0,183.6812744140625,-98.3187255859375,98.3187255859375
COP(=S)(Oc1ccc(cc1)[N+](=O)[O-])OC,Test,1,36.0,92.92893981933594,56.92893981933594,56.92893981933594
O=C(c1ccccc1)NC1C(NC(=O)c2ccccc2)C2(C(C1CC2)(C)C)C,Test,1,148.0,211.42030334472656,63.42030334472656,63.42030334472656
S=C(N(C)C)Sc1ccc2c(c1)cccc2,Test,1,114.0,141.38949584960938,27.389495849609375,27.389495849609375
COc1cccc(c1O)/C=C/c1cc(/C=C/c2cccc(c2O)OC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,254.0,178.96340942382812,-75.03659057617188,75.03659057617188
N#CC1=CC(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C,Test,1,114.0,126.6472396850586,12.647239685058594,12.647239685058594
NC(=O)c1ccc(cc1)c1ccccc1,Test,1,228.0,164.99603271484375,-63.00396728515625,63.00396728515625
CCOC(=O)c1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,96.0,137.49560546875,41.49560546875,41.49560546875
OCc1cccs1,Test,1,0.0,80.59288024902344,80.59288024902344,80.59288024902344
Cc1ccc(cc1)C(=O)c1ccccc1C(=O)O,Test,1,138.0,188.3738250732422,50.37382507324219,50.37382507324219
Brc1ccc2c(c1O)nccc2,Test,1,139.5,184.77896118164062,45.278961181640625,45.278961181640625
Clc1ccc(cc1)C(=O)c1ccccc1,Test,1,76.0,97.33381652832031,21.333816528320312,21.333816528320312
CCCCC(C(=O)O)Br,Test,1,4.0,79.16680908203125,75.16680908203125,75.16680908203125
OC(=O)C1CCC(OC1(C)C)(C)C(c1cccc2c1cccc2)(c1cccc2c1cccc2)O,Test,1,211.0,213.21786499023438,2.217864990234375,2.217864990234375
OC(=O)c1cc(nc2c1cccc2)c1ccccc1,Test,1,215.0,211.71658325195312,-3.283416748046875,3.283416748046875
OC1(Cn2ncnc2)C(CCC1(C)C)Cc1ccc(cc1)Cl,Test,1,111.5,132.95138549804688,21.451385498046875,21.451385498046875
