SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCN(C(=O)N(c1ccccc1)CC)c1ccccc1,Test,1,79.0,114.7470932006836,35.747093200683594,35.747093200683594
Fc1c(F)cc(c(c1c1c(F)c(F)cc(c1F)F)F)F,Test,1,85.0,95.60969543457031,10.609695434570312,10.609695434570312
N#Cc1cc(N)ccc1C#N,Test,1,181.0,140.11314392089844,-40.88685607910156,40.88685607910156
CCO[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,65.0,139.25473022460938,74.25473022460938,74.25473022460938
Fc1cc(F)c(c(c1F)N)F,Test,1,31.0,93.17841339111328,62.17841339111328,62.17841339111328
OP(=O)c1ccccc1,Test,1,84.0,95.80999755859375,11.80999755859375,11.80999755859375
CC(=O)OC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)C,Test,1,193.0,176.80776977539062,-16.192230224609375,16.192230224609375
Cn1nc(cc1N)C(C)(C)C,Test,1,157.0,119.2175064086914,-37.782493591308594,37.782493591308594
COC(=O)c1c(N)sc2c1CCCC2,Test,1,128.0,135.02825927734375,7.02825927734375,7.02825927734375
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,83.831298828125,68.331298828125,68.331298828125
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1[C@@H](O)[C@@H]1[C@@H](C)c3cccc(c3C(=O)C1=C2O)O)O)O)C,Test,1,201.0,195.1780548095703,-5.8219451904296875,5.8219451904296875
O[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)O)N2C,Test,1,205.0,156.09005737304688,-48.909942626953125,48.909942626953125
S(Cc1ccco1)Cc1ccco1,Test,1,31.0,99.21621704101562,68.21621704101562,68.21621704101562
CCCCC(CCCC)(CCCC)O,Test,1,20.0,54.509796142578125,34.509796142578125,34.509796142578125
CCOC(=O)/C(=C(\OC(=O)c1ccccc1)/C)/c1cc(/C(=C(/OC(=O)c2ccccc2)\C)/C(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,167.0,145.29017639160156,-21.709823608398438,21.709823608398438
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1Cl)c1cccs1,Test,1,180.0,181.31332397460938,1.313323974609375,1.313323974609375
c1ccc2c(c1)nncc2,Test,1,38.0,123.321044921875,85.321044921875,85.321044921875
CCOC(=O)/C(=C/c1ccc(o1)c1ccccc1Br)/C#N,Test,1,124.0,139.61328125,15.61328125,15.61328125
CC[C@@H](C(C)(C)C)C1=Cc2ccccc2[C@@H](N=N1)C,Test,1,113.35,130.7007598876953,17.350759887695318,17.350759887695318
CC1(O)C2CC3CC1CC(C2)C3,Test,1,216.0,147.0687255859375,-68.9312744140625,68.9312744140625
O=Cc1ccc(c(c1)Br)F,Test,1,31.0,112.85939025878906,81.85939025878906,81.85939025878906
O=C(c1ccc(cc1)N)NCCC(=O)O,Test,1,152.0,171.9048309326172,19.904830932617188,19.904830932617188
CC(=O)Nc1ccc(cc1)C(=O)C,Test,1,169.0,151.0813446044922,-17.918655395507812,17.918655395507812
CCOC(=O)c1nn(c(n1)C(Cl)(Cl)Cl)c1ccc(cc1Cl)Cl,Test,1,110.0,129.69802856445312,19.698028564453125,19.698028564453125
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,222.5,185.7138671875,-36.7861328125,36.7861328125
Clc1cnc(c(c1)I)N,Test,1,97.0,122.8078842163086,25.807884216308594,25.807884216308594
COc1cccc(c1)CC(=O)O,Test,1,70.0,111.52381134033203,41.52381134033203,41.52381134033203
O=C(N1CCCC1C(=O)N)COC(=O)c1ccccc1,Test,1,194.5,175.6636962890625,-18.8363037109375,18.8363037109375
[O-][N+](=O)c1ccc(nc1Cl)Cl,Test,1,64.0,137.136474609375,73.136474609375,73.136474609375
CC(=O)OC1CC2C(C1)(C)CCC1C2CCC2C1(C)CCCC2,Test,1,108.0,107.92680358886719,-0.0731964111328125,0.0731964111328125
O=Cc1ccccc1Cl,Test,1,10.0,91.15283966064453,81.15283966064453,81.15283966064453
FC(c1ccc(cc1)S(=O)(=O)Cl)(F)F,Test,1,31.0,70.23511505126953,39.23511505126953,39.23511505126953
Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1,Test,1,255.0,178.9024200439453,-76.09757995605469,76.09757995605469
OCC(c1ccccc1)C(=O)O,Test,1,118.0,111.53316497802734,-6.466835021972656,6.466835021972656
CN(c1ccc(cc1)C(=O)c1ccc(cc1)N(C)C)C,Test,1,175.0,166.52439880371094,-8.475601196289062,8.475601196289062
Oc1ccc(nc1)C(F)(F)F,Test,1,175.0,128.0389404296875,-46.9610595703125,46.9610595703125
FC(c1ccc(cc1)O)(F)F,Test,1,46.0,95.0863265991211,49.086326599121094,49.086326599121094
Cc1ccc(cc1)C(c1ccccc1O)O,Test,1,105.0,123.98360443115234,18.983604431152344,18.983604431152344
O/N=C\c1ccc(c(c1)[N+](=O)[O-])/C=N/O,Test,1,176.0,193.24359130859375,17.24359130859375,17.24359130859375
Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,69.0,128.2380828857422,59.23808288574219,59.23808288574219
NCC1(C)CC(O)CC(C1)(C)C,Test,1,45.5,94.9327392578125,49.4327392578125,49.4327392578125
O=C(c1ccccc1)/C=C/c1ccc2c(c1)OCO2,Test,1,118.0,124.5978775024414,6.597877502441406,6.597877502441406
Clc1ccccc1NS(=O)(=O)c1ccccc1,Test,1,125.0,121.55211639404297,-3.4478836059570312,3.4478836059570312
CCOC(=O)C1Cc2cc3CC(C(=O)OCC)C(=O)Nc3cc2NC1=O,Test,1,242.0,246.44552612304688,4.445526123046875,4.445526123046875
OC(=O)/C=C/c1cccc(c1)C(F)(F)F,Test,1,136.0,116.5538558959961,-19.446144104003906,19.446144104003906
CCCCCCCC/C=C/CCCCCCCC(=O)Nc1ccccc1,Test,1,41.0,87.80011749267578,46.80011749267578,46.80011749267578
CCOc1cc(ccc1C(=O)OC)NC(=O)C,Test,1,148.5,148.77215576171875,0.27215576171875,0.27215576171875
CC(=O)OC1CCC2(C(=CC(=O)C3C2CCC2(C3CCC2=O)C)C1)C,Test,1,182.0,182.81288146972656,0.8128814697265625,0.8128814697265625
CCOC(=O)/C=C/c1ccccc1N,Test,1,77.0,89.91960906982422,12.919609069824219,12.919609069824219
ClCc1ccccc1C,Test,1,2.0,85.9604263305664,83.9604263305664,83.9604263305664
COC(=O)c1cc(ccc1Br)[N+](=O)[O-],Test,1,81.0,125.61173248291016,44.611732482910156,44.611732482910156
OC(=O)Cc1ccc(cc1)S(=O)(=O)C,Test,1,136.0,140.3182373046875,4.3182373046875,4.3182373046875
CCC(=O)C(c1ccccc1)(c1ccccc1)CC(N1CCOCC1)C,Test,1,75.0,115.65547180175781,40.65547180175781,40.65547180175781
Cc1nc2ccccc2c(=O)n1c1ccccc1Cl,Test,1,126.0,151.36709594726562,25.367095947265625,25.367095947265625
CN(CC/C=C/1\c2cc(ccc2OCc2c1cccc2)CC(=O)O)C,Test,1,248.0,160.12899780273438,-87.87100219726562,87.87100219726562
C=CC1OCC2(CO1)COC(OC2)C=C,Test,1,44.5,103.10554504394531,58.60554504394531,58.60554504394531
Cc1nnc(c(=O)n1N)c1ccccc1,Test,1,166.9,152.01351928710938,-14.88648071289063,14.88648071289063
O=C1NN=C(/C/1=N/Nc1c(=O)n(n(c1C)C)c1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,200.0,191.27120971679688,-8.728790283203125,8.728790283203125
CSc1nc(Cl)c(c(n1)Cl)c1ccccc1,Test,1,113.85,124.57592010498047,10.725920104980474,10.725920104980474
CCOC(=O)C(=C(C)C)C#N,Test,1,20.0,75.5463638305664,55.546363830566406,55.546363830566406
OC(=O)/C=C/c1ccc(c(c1)C(F)(F)F)F,Test,1,143.0,115.40563201904297,-27.59436798095703,27.59436798095703
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,187.96099853515625,-30.03900146484375,30.03900146484375
OCC(COCC(CO)(CO)CO)(CO)CO,Test,1,217.0,127.54633331298828,-89.45366668701172,89.45366668701172
CC1=N/C(=C\c2cccc3c2cccc3)/C(=O)O1,Test,1,244.0,137.9115447998047,-106.08845520019531,106.08845520019531
NS(=O)(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,147.0,122.33557891845703,-24.66442108154297,24.66442108154297
OCC1OC(OC2OC=C3C4C2C(=CC4OC3=O)COC(=O)C)C(C(C1O)O)O,Test,1,131.5,159.4305419921875,27.9305419921875,27.9305419921875
COC(=O)c1ccc(cc1)C(=O)O,Test,1,221.0,144.978271484375,-76.021728515625,76.021728515625
BrCc1c(F)cccc1[N+](=O)[O-],Test,1,52.0,113.4424819946289,61.442481994628906,61.442481994628906
Nc1cc(Cl)nc(n1)N,Test,1,201.0,144.85394287109375,-56.14605712890625,56.14605712890625
SC[C@@H](C(=O)O)NC(=O)C,Test,1,110.0,127.1161880493164,17.116188049316406,17.116188049316406
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cccc2,Test,1,54.0,112.5450668334961,58.545066833496094,58.545066833496094
Oc1cc(cc(c1)C(=O)O)C(=O)O,Test,1,293.0,216.5235137939453,-76.47648620605469,76.47648620605469
COC(=O)C1C(C)CC(=CC1=O)O,Test,1,123.0,119.91950988769531,-3.0804901123046875,3.0804901123046875
CN(c1ccc(cc1)C(c1ccc(cc1)N(C)C)(c1ccccc1)O)C,Test,1,113.0,162.02488708496094,49.02488708496094,49.02488708496094
Fc1cccc(c1c1noc(c1C(=O)O)C)Cl,Test,1,202.0,179.37713623046875,-22.62286376953125,22.62286376953125
CC(c1ccccc1)CCC(=O)O,Test,1,13.0,84.07585906982422,71.07585906982422,71.07585906982422
S1CCSCC1,Test,1,111.0,87.49906158447266,-23.500938415527344,23.500938415527344
Cc1sc(c(c1Br)C)c1ccccc1,Test,1,34.0,106.42181396484375,72.42181396484375,72.42181396484375
Clc1c2OC(Oc2c(c(c1Cl)Cl)Cl)(c1ccccc1)c1ccccc1,Test,1,153.0,146.3785400390625,-6.6214599609375,6.6214599609375
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,112.75631713867188,-26.243682861328125,26.243682861328125
c1ccc(cc1)OCc1nnc2n1nc(s2)/C=C/c1ccccc1,Test,1,142.0,152.39871215820312,10.398712158203125,10.398712158203125
CC(OC(=O)OOC(=O)OC(C)C)C,Test,1,10.0,43.61625289916992,33.61625289916992,33.61625289916992
CC(=O)OCC(C(C(C(c1nn[nH]n1)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,109.0,136.83499145507812,27.834991455078125,27.834991455078125
O=C(c1ccc(cc1C(=O)O)C(=O)O)OC(=O)c1ccc(cc1C(=O)O)C(=O)O,Test,1,165.0,243.4599609375,78.4599609375,78.4599609375
[O-][N+](=O)c1cnc(c(c1)[N+](=O)[O-])Cl,Test,1,63.0,152.6800079345703,89.68000793457031,89.68000793457031
Clc1ccc2c(c1)Oc1c(O2)cc(cc1)Cl,Test,1,201.5,127.28030395507812,-74.21969604492188,74.21969604492188
Cc1cc(nn1C(=O)N)C,Test,1,113.0,130.6267852783203,17.626785278320312,17.626785278320312
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,230.0,117.04627990722656,-112.95372009277344,112.95372009277344
Cc1ccc(cc1c1cc(C)ccc1C)C,Test,1,50.0,102.3521957397461,52.352195739746094,52.352195739746094
COc1cc(C=O)cc(c1O)Cl,Test,1,164.0,142.09262084960938,-21.907379150390625,21.907379150390625
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,Test,0,41.0,49.813907623291016,8.813907623291016,8.813907623291016
Clc1ccc(c(c1)c1cc(Cl)c(cc1Cl)Cl)Cl,Test,1,77.0,124.0204849243164,47.020484924316406,47.020484924316406
OC1CC2=C(CC1O)CC=CC2,Test,1,121.0,90.9102554321289,-30.089744567871094,30.089744567871094
Clc1ncnc2c1c1CCCCc1s2,Test,1,96.0,141.42465209960938,45.424652099609375,45.424652099609375
COc1cc(/C=C/C(=O)c2ccccc2O)ccc1O,Test,1,128.0,165.24632263183594,37.24632263183594,37.24632263183594
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,Test,1,165.0,175.74612426757812,10.746124267578125,10.746124267578125
FC(c1ncc2c(c1)cccc2)(F)F,Test,1,31.0,90.12177276611328,59.12177276611328,59.12177276611328
c1ccc(cc1)C1N=c2c(=N1)cccc2,Test,1,293.0,125.1214370727539,-167.8785629272461,167.8785629272461
Cc1ccc(cc1)C(=O)C=Cc1cccs1,Test,1,79.0,116.50443267822266,37.504432678222656,37.504432678222656
ClP(c1ccccc1)c1ccccc1,Test,1,15.0,89.49445343017578,74.49445343017578,74.49445343017578
N#Cc1ccc2c(c1)cccc2,Test,1,65.0,116.89100646972656,51.89100646972656,51.89100646972656
CNNCc1ccc(cc1)C(=O)NC(C)C,Test,1,223.0,138.66806030273438,-84.33193969726562,84.33193969726562
Nc1c(N)cccc1N,Test,1,103.0,120.49491119384766,17.494911193847656,17.494911193847656
Clc1ncnc(c1)N1CCCCC1,Test,1,79.0,117.55827331542969,38.55827331542969,38.55827331542969
Cc1ccc2c(c1)cc[nH]2,Test,1,60.0,106.7307357788086,46.730735778808594,46.730735778808594
CN(c1ccc(cc1)C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-])C,Test,1,198.0,168.3773193359375,-29.6226806640625,29.6226806640625
CCOC(=O)N1C(=O)c2c(C1=O)cccc2,Test,1,81.0,103.51703643798828,22.51703643798828,22.51703643798828
CCCCCCCCCCCCCCCCCCCl,Test,1,28.6,56.03756332397461,27.437563323974608,27.437563323974608
COc1ccccc1C(=O)O,Test,1,101.0,124.1238784790039,23.123878479003906,23.123878479003906
S=C(Nc1ccccc1C)Nc1ccccc1C,Test,1,158.0,175.223388671875,17.223388671875,17.223388671875
CCOC(=O)/C(=N/Nc1ccccc1)/C#N,Test,1,280.0,140.2950439453125,-139.7049560546875,139.7049560546875
CCN(c1ccc(c(c1)O)C=O)CC,Test,1,62.0,140.99307250976562,78.99307250976562,78.99307250976562
COc1cnc(nc1)NS(=O)(=O)c1ccc(cc1)N,Test,1,215.0,181.65084838867188,-33.349151611328125,33.349151611328125
OC(=O)C(c1ccccc1)Sc1ccccc1,Test,1,100.0,128.0183868408203,28.018386840820312,28.018386840820312
CC(=O)OC(COC(=O)C)COC(=O)C,Test,1,3.0,60.44698715209961,57.44698715209961,57.44698715209961
COc1ccc2c(c1O)C13CCN(C(C2)C3C=CC(=O)C1)C,Test,1,151.5,176.45823669433594,24.958236694335938,24.958236694335938
Cc1ccnc2c1cccc2,Test,1,10.0,101.87041473388672,91.87041473388672,91.87041473388672
O=C(/C=C/c1ccc2c(c1)cccc2)/C=C/c1ccc2c(c1)cccc2,Test,1,243.5,166.87623596191406,-76.62376403808594,76.62376403808594
OC(=O)C(c1ccccc1)(O)C,Test,1,116.5,115.69530487060547,-0.8046951293945312,0.8046951293945312
CCOC(=O)c1cnc(nc1C(F)(F)F)N,Test,1,180.0,130.3938446044922,-49.60615539550781,49.60615539550781
Clc1ccc(s1)S(=O)(=O)N,Test,1,117.0,133.20364379882812,16.203643798828125,16.203643798828125
O=C(N[C@H](C(=O)O)Cc1c[nH]c2c1cccc2)OCc1ccccc1,Test,1,124.0,189.18539428710938,65.18539428710938,65.18539428710938
Cc1[nH]nc(c1)c1c(C)cc(cc1C)C,Test,1,129.0,129.44189453125,0.44189453125,0.44189453125
Clc1c2Oc3cccc(c3Oc2c(c(c1Cl)Cl)Cl)Cl,Test,1,220.0,139.10977172851562,-80.89022827148438,80.89022827148438
S=C=Nc1ccc(cc1)F,Test,1,26.0,112.55245208740234,86.55245208740234,86.55245208740234
Clc1ccc(c(c1)Cl)Br,Test,1,27.0,101.9103012084961,74.9103012084961,74.9103012084961
CN1C(=O)CCC1=O,Test,1,66.0,104.20545196533203,38.20545196533203,38.20545196533203
OC(=O)C=C,Test,1,13.0,92.97711181640625,79.97711181640625,79.97711181640625
Oc1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C,Test,1,314.0,200.00494384765625,-113.99505615234375,113.99505615234375
NC(=O)N/N=C\1/C(=C(c2c1cccc2)c1ccccc1)C,Test,1,201.0,192.85830688476562,-8.141693115234375,8.141693115234375
Oc1cc(O)c2c(c1)oc(c(c2=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@@H]([C@H]([C@H]2O)O)O)[C@H]([C@@H]([C@H]1O)O)O)c1ccc(c(c1)O)O,Test,0,125.0,206.10037231445312,81.10037231445312,81.10037231445312
Fc1ccccc1c1ccccc1,Test,1,74.0,79.16941833496094,5.1694183349609375,5.1694183349609375
COC(=O)c1ccccc1OC(=O)C,Test,1,52.0,81.57866668701172,29.57866668701172,29.57866668701172
Clc1ccc2c(c1)c(C)cs2,Test,1,35.0,109.9530258178711,74.9530258178711,74.9530258178711
CC(Oc1ccccn1)COc1ccc(cc1)Oc1ccccc1,Test,1,46.0,121.01761627197266,75.01761627197266,75.01761627197266
CCOP(=S)(Oc1cnc2c(n1)cccc2)OCC,Test,1,31.5,95.50495147705078,64.00495147705078,64.00495147705078
Fc1nc(N)c(c(c1)C(F)(F)F)F,Test,1,67.0,106.84334564208984,39.843345642089844,39.843345642089844
[O-][N+](=O)c1ccccc1C(=O)O,Test,1,148.0,168.75167846679688,20.751678466796875,20.751678466796875
ClCc1ccc(cc1)Br,Test,1,40.0,91.30764770507812,51.307647705078125,51.307647705078125
COc1ccc(cc1)C(=O)C,Test,1,38.0,92.00633239746094,54.00633239746094,54.00633239746094
CCCB(O)O,Test,1,107.0,65.06523132324219,-41.93476867675781,41.93476867675781
CCCCCCCCCCCCCCCCCCC(c1ccccc1)C,Test,1,29.0,54.16331100463867,25.163311004638672,25.163311004638672
[O-][N+](=O)c1cccs1,Test,1,44.0,123.34651184082031,79.34651184082031,79.34651184082031
[O-][N+](=O)c1cc(ccc1Cl)C(=O)N,Test,1,152.0,159.05335998535156,7.0533599853515625,7.0533599853515625
[O-][N+](=O)c1ccc(c(c1)C(F)(F)F)Cl,Test,1,22.0,93.85198211669922,71.85198211669922,71.85198211669922
COC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,96.0,109.90377807617188,13.903778076171875,13.903778076171875
OC(=O)Cc1c(Cl)cccc1Cl,Test,1,160.0,126.98313903808594,-33.01686096191406,33.01686096191406
ClSc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,99.0,182.4629669189453,83.46296691894531,83.46296691894531
COc1cc2c(cc1OC)N1[C@@H]3[C@@]42CCN2[C@H]4C[C@@H]4[C@H]3[C@H](CC1=O)OCC=C4C2,Test,1,177.0,184.7311553955078,7.7311553955078125,7.7311553955078125
Clc1ccc(cc1)C(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)O,Test,1,168.0,180.65426635742188,12.654266357421875,12.654266357421875
CCCC(=O)c1ccc(cc1)Cl,Test,1,36.0,86.97044372558594,50.97044372558594,50.97044372558594
CC(=O)Nc1ccc(cc1C)C,Test,1,129.3,128.31040954589844,-0.9895904541015739,0.9895904541015739
c1ccc2c(c1)nc1c(n2)cccc1,Test,1,176.0,136.30419921875,-39.69580078125,39.69580078125
CCCC1=NN(C(=O)C1)C,Test,1,115.0,122.11547088623047,7.115470886230469,7.115470886230469
CCCCNC(=O)COC(=O)c1ccccc1,Test,1,69.5,79.98037719726562,10.480377197265625,10.480377197265625
Oc1c(C)c(Br)c(c(c1Br)Br)Br,Test,1,208.0,127.41275787353516,-80.58724212646484,80.58724212646484
O=C1NC(=O)C(S1)Cc1ccc(cc1)OCC1(C)CCc2c(O1)c(C)c(c(c2C)O)C,Test,1,185.0,192.4245147705078,7.4245147705078125,7.4245147705078125
c1cc2ccc3c4c2c2c1ccc1c2c2c4c(cc3)ccc2cc1,Test,1,437.3,250.1619415283203,-187.1380584716797,187.1380584716797
O=c1c2CCCCc2oc2c1CCCC2,Test,1,130.0,125.61283111572266,-4.387168884277344,4.387168884277344
N#Cc1ccccc1CCl,Test,1,61.0,112.3760757446289,51.376075744628906,51.376075744628906
[O-][N+](=O)c1cccc(c1)/C=N/Nc1ccccc1,Test,1,123.0,163.39907836914062,40.399078369140625,40.399078369140625
COC(=O)c1cc(O)cc(c1)Br,Test,1,133.0,125.50698852539062,-7.493011474609375,7.493011474609375
NC(=O)c1ccc(c(c1F)F)C,Test,1,160.0,123.2914047241211,-36.708595275878906,36.708595275878906
OC(=O)[C@@H](Cc1ccccc1F)N,Test,1,210.0,165.7555389404297,-44.24446105957031,44.24446105957031
Cn1ccc(=O)c2c1cccc2,Test,1,152.0,122.82120513916016,-29.178794860839844,29.178794860839844
OCC(=O)[C@H]1CCC2C31CC(OC3O)[C@H]1C2CCC2=CC(=O)CCC12C,Test,1,166.5,193.30343627929688,26.803436279296875,26.803436279296875
CC(CNC(=O)N1CCNC1=O)C,Test,1,95.5,117.49967956542969,21.999679565429688,21.999679565429688
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)cccc1,Test,1,145.0,173.52371215820312,28.523712158203125,28.523712158203125
Oc1cc(nc2c1cccc2C(F)(F)F)C(F)(F)F,Test,1,132.0,128.74436950683594,-3.2556304931640625,3.2556304931640625
CC(=O)OC1=CC(c2c1cccc2)c1ccccc1,Test,1,56.0,102.60855865478516,46.608558654785156,46.608558654785156
NNC(=O)c1cccc(c1)C,Test,1,96.0,112.5069351196289,16.506935119628906,16.506935119628906
O=C(C(C(F)(F)F)C(F)(F)F)NC(C)(C)C,Test,1,201.0,90.10713195800781,-110.89286804199219,110.89286804199219
Clc1ccc(cc1)Br,Test,1,65.0,91.88448333740234,26.884483337402344,26.884483337402344
Oc1ccccc1c1nc2c(o1)cccc2,Test,1,123.5,133.83087158203125,10.33087158203125,10.33087158203125
c1ccc(cc1)/C(=N\Nc1cccc(c1)N/N=C(\c1ccccc1)/Cc1ccccc1)/Cc1ccccc1,Test,1,164.0,193.96609497070312,29.966094970703125,29.966094970703125
[O-][N+](=O)c1c(O)ccc2c1cccc2,Test,1,104.0,154.00186157226562,50.001861572265625,50.001861572265625
O=C1C(=C(C(C)C)C(=O)C2=C1[C@@]1(C)CCCC([C@@H]1CC2)(C)C)O,Test,1,181.0,182.14923095703125,1.14923095703125,1.14923095703125
O=C=Nc1ccc(cc1)Cl,Test,1,30.0,98.86802673339844,68.86802673339844,68.86802673339844
C/C=C\c1cc(OC)c(cc1OC)OC,Test,1,62.5,102.65691375732422,40.15691375732422,40.15691375732422
COc1ccc(cc1)C(C(Cl)(Cl)Cl)c1ccc(cc1)OC,Test,1,87.0,129.163818359375,42.163818359375,42.163818359375
N#Cc1cc2ccccc2oc1=O,Test,1,186.0,136.28045654296875,-49.71954345703125,49.71954345703125
CCCC(CO)(CO)C,Test,1,55.0,74.04102325439453,19.04102325439453,19.04102325439453
Nc1cc(nc([n+]1[O-])N)N1CCCCC1,Test,1,248.0,154.66769409179688,-93.33230590820312,93.33230590820312
CCCCCCCC(=O)OC(COC(=O)CCCCCCC)COC(=O)CCCCCCC,Test,1,10.0,42.673912048339844,32.673912048339844,32.673912048339844
Clc1cc(Br)c(c(c1)Br)N,Test,1,93.0,112.5009994506836,19.500999450683594,19.500999450683594
CCCCOc1nc2ccccc2c(c1)C(=O)NCCN(CC)CC,Test,1,64.5,102.4196548461914,37.919654846191406,37.919654846191406
OC(=O)Cc1ccc(cc1C)F,Test,1,98.0,123.2273941040039,25.227394104003906,25.227394104003906
OCC1CCC(CC1)CO,Test,1,51.0,92.33794403076172,41.33794403076172,41.33794403076172
N#C/C=C/c1ccccc1,Test,1,22.0,108.11884307861328,86.11884307861328,86.11884307861328
CN(C1CCC2(C(=CCC3C2CCC24C3CCC4C(N(C2)C)C)C1)C)C,Test,1,125.5,154.57330322265625,29.07330322265625,29.07330322265625
COC(=O)/C=C/c1ccc(c(c1)NC(=O)C)/C=C/C(=O)OC,Test,1,168.0,168.3050079345703,0.3050079345703125,0.3050079345703125
CCOC(=O)C(C(=O)OCC)NC(=O)c1ccccc1,Test,1,63.0,104.7452621459961,41.745262145996094,41.745262145996094
O=C1OC(C)(C)OC(=O)C21Cc1c(C2)cccc1,Test,1,158.0,133.56161499023438,-24.438385009765625,24.438385009765625
c1cnc2-c3c4c(-c2n1)cccc4ccc3,Test,1,146.0,159.31483459472656,13.314834594726562,13.314834594726562
Cc1ccccc1c1[nH]nc(c1)c1ccccc1,Test,1,108.0,159.76211547851562,51.762115478515625,51.762115478515625
N#Cc1ccc(nc1)C(F)(F)F,Test,1,39.0,115.5584945678711,76.5584945678711,76.5584945678711
N#Cc1c(cnn1c1ccccc1)/N=[N+](/c1cnn(c1C#N)c1ccccc1)\[O-],Test,1,265.0,186.07785034179688,-78.92214965820312,78.92214965820312
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1C(F)(F)F,Test,1,203.0,163.5034637451172,-39.49653625488281,39.49653625488281
CC(=O)/C(=C/Nc1ccccc1)/Cc1ccccc1,Test,1,132.0,144.99432373046875,12.99432373046875,12.99432373046875
OC(=O)CC(c1ccc(cc1)C(=O)O)C,Test,1,225.0,180.2681884765625,-44.7318115234375,44.7318115234375
CO/C=C(\[C@H]1C[C@@H]2N(C[C@@H]1CC)CC[C@@]12C(=O)Nc2c1cccc2)/C(=O)OC,Test,1,216.0,171.9535675048828,-44.04643249511719,44.04643249511719
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccco1,Test,1,161.0,179.4942626953125,18.4942626953125,18.4942626953125
O=Cc1ccc(cc1)C(=O)O,Test,1,245.0,147.3178253173828,-97.68217468261719,97.68217468261719
COc1ccc(c(c1F)CBr)F,Test,1,55.0,94.88766479492188,39.887664794921875,39.887664794921875
ClCc1ccccc1CCl,Test,1,55.0,83.85839080810547,28.85839080810547,28.85839080810547
N#Cc1c(F)ccc(c1Cl)C,Test,1,59.0,132.17117309570312,73.17117309570312,73.17117309570312
OC(=O)CCCCCCCCCCCCCCCCCCC(=O)O,Test,1,127.0,82.59461212158203,-44.40538787841797,44.40538787841797
COc1ncccc1B(O)O,Test,1,137.0,137.1597900390625,0.1597900390625,0.1597900390625
NC(=O)c1ccc(cc1)Br,Test,1,192.0,131.0116424560547,-60.98835754394531,60.98835754394531
OC(=O)c1ccccc1Br,Test,1,148.0,130.34805297851562,-17.651947021484375,17.651947021484375
Cc1ccc(c(c1)O)C(C)C,Test,1,51.0,101.84436798095703,50.84436798095703,50.84436798095703
CC(=O)Nc1cccc(c1C(=O)O)Cl,Test,1,217.0,189.5895538330078,-27.410446166992188,27.410446166992188
Fc1ccc(c(c1)[N+](=O)[O-])C,Test,1,26.0,120.89664459228516,94.89664459228516,94.89664459228516
CCCN(c1c(cc(c(c1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-])CCC,Test,1,124.0,144.2489471435547,20.248947143554688,20.248947143554688
O=Cc1cc(F)c(cc1F)O,Test,1,147.0,127.04854583740234,-19.951454162597656,19.951454162597656
COP(=O)(CN1C(=O)c2c(C1=O)cccc2)OC,Test,1,118.0,72.14022064208984,-45.859779357910156,45.859779357910156
O=c1[nH]c(=O)[nH]c(c1)C(=O)O,Test,1,346.0,219.25564575195312,-126.74435424804688,126.74435424804688
Cc1cnc2c(c1)ccc(c2C(=O)O)Cl,Test,1,244.0,171.9258270263672,-72.07417297363281,72.07417297363281
CN(C(=O)C(c1ccccc1)c1ccccc1)C,Test,1,133.5,112.812744140625,-20.687255859375,20.687255859375
