SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,57.04981231689453,-0.9501876831054688,0.9501876831054688
OC(COc1ccc(cc1)O)CNC(C)C,Test,1,127.5,131.09425354003906,3.5942535400390625,3.5942535400390625
Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,34.0,148.2672119140625,114.2672119140625,114.2672119140625
Nc1ccc(cc1)S(=O)(=O)Nc1cc(nn1c1ccccc1)C,Test,1,195.0,145.9820556640625,-49.0179443359375,49.0179443359375
Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Test,1,294.0,202.07064819335938,-91.92935180664062,91.92935180664062
CC(c1ccc(cc1)C(=O)O)C,Test,1,119.0,156.62603759765625,37.62603759765625,37.62603759765625
COc1cc(/C=C/C(=O)c2ccccc2)ccc1OC,Test,1,89.0,142.7224578857422,53.72245788574219,53.72245788574219
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,144.8538818359375,14.8538818359375,14.8538818359375
CCOC(=O)C1C(=N)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,192.0,169.52272033691406,-22.477279663085938,22.477279663085938
Cc1ccc(cc1)c1nnc(c2c1noc2C)c1ccccc1,Test,1,206.0,162.65914916992188,-43.340850830078125,43.340850830078125
O=C(CNC(=O)C(Cc1ccccc1)CSC(=O)C)OCc1ccccc1,Test,1,89.0,145.8655242919922,56.86552429199219,56.86552429199219
O=CNCC(=O)O,Test,1,149.0,132.95346069335938,-16.046539306640625,16.046539306640625
Cc1ccc(cc1)c1cccc(n1)c1ccc(cc1)C,Test,1,165.0,155.15060424804688,-9.849395751953125,9.849395751953125
N#Cc1c2ncccc2c(=O)n2c1n(C)c1c2cccc1,Test,1,293.0,199.87669372558594,-93.12330627441406,93.12330627441406
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CC(O)C1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,294.0,213.091796875,-80.908203125,80.908203125
OCCOCCOCCOCCOCCOCCO,Test,1,6.0,60.66333770751953,54.66333770751953,54.66333770751953
N1CCN(CC1)C(c1ccccc1)c1ccccc1,Test,1,92.0,156.4078369140625,64.4078369140625,64.4078369140625
COC(=O)C1(CCCCC1)S(=O)(=O)c1ccccc1,Test,1,114.5,141.5025634765625,27.0025634765625,27.0025634765625
Cc1ccc(cc1)NC(=O)c1ccccc1,Test,1,156.0,159.63125610351562,3.631256103515625,3.631256103515625
BrC/C=C/c1ccccc1,Test,1,34.0,144.45346069335938,110.45346069335938,110.45346069335938
Clc1ccc(cc1)C(=O)Cc1ccccc1,Test,1,105.0,156.1014404296875,51.1014404296875,51.1014404296875
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@H]2O)C,Test,1,221.5,185.6007843017578,-35.89921569824219,35.89921569824219
CCCCC(=O)OC1(C(C)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F)C(=O)CO,Test,1,183.5,171.7589569091797,-11.741043090820312,11.741043090820312
[O-][N+](=O)c1cccc(c1)CS(=O)(=O)Cl,Test,1,99.0,140.816162109375,41.816162109375,41.816162109375
OC(=O)CC(C(=O)O)N,Test,1,275.0,151.21395874023438,-123.78604125976562,123.78604125976562
Cc1ccc(cc1)S(=O)(=O)NC(=O)NC1C(O)C2(C(C1CC2)(C)C)C,Test,1,192.0,159.10191345214844,-32.89808654785156,32.89808654785156
CC1=Nc2c(C1(C)C)c1ccccc1cc2,Test,1,117.0,166.96173095703125,49.96173095703125,49.96173095703125
CC1(C)COP2(=NP(=NP(=N2)(Cl)Cl)(Cl)Cl)OC1,Test,1,154.35,101.71370697021484,-52.63629302978515,52.63629302978515
Fc1ccc(c(c1)C(F)(F)F)O,Test,1,52.0,143.560791015625,91.560791015625,91.560791015625
O=Cc1cc(ccc1F)[N+](=O)[O-],Test,1,58.0,144.1324462890625,86.1324462890625,86.1324462890625
N#CCc1ccc(c(c1)F)OC,Test,1,48.0,130.3895263671875,82.3895263671875,82.3895263671875
CCCCn1c(=O)c2n(C)cnc2n(c1=O)C,Test,1,108.0,166.26986694335938,58.269866943359375,58.269866943359375
Brc1c(Br)cccc1Br,Test,1,87.5,121.87869262695312,34.378692626953125,34.378692626953125
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,Test,1,82.0,161.37400817871094,79.37400817871094,79.37400817871094
COC(=O)N(c1ccccc1COc1ccn(n1)c1ccc(cc1)Cl)OC,Test,1,64.45,136.21035766601562,71.76035766601562,71.76035766601562
BrCCCCCCCCCCCCCCBr,Test,1,50.4,83.88500213623047,33.48500213623047,33.48500213623047
CC(=O)Nc1cccc(c1)C(=O)C,Test,1,127.0,147.12933349609375,20.12933349609375,20.12933349609375
Ic1ccc(cc1)NC(=S)C(=O)c1ccccc1,Test,1,139.0,156.75608825683594,17.756088256835938,17.756088256835938
OB(c1ccc(c(c1)C)Cl)O,Test,1,240.0,137.22813415527344,-102.77186584472656,102.77186584472656
Clc1ccc(cc1)c1cc2c([nH]1)cccc2,Test,1,206.0,142.55694580078125,-63.44305419921875,63.44305419921875
OC(=O)CSc1ccccc1,Test,1,64.0,141.80184936523438,77.80184936523438,77.80184936523438
Cc1cc(O)nc(n1)C(C)C,Test,1,172.95,140.22415161132812,-32.725848388671864,32.725848388671864
OC(=O)C(c1ccc(cc1F)F)O,Test,1,123.0,144.67059326171875,21.67059326171875,21.67059326171875
O=c1nc2ccccc2nc(c1NNc1cccnc1)C(F)(F)F,Test,1,157.0,164.91824340820312,7.918243408203125,7.918243408203125
ClCc1ccc(cc1)[N+](=O)[O-],Test,1,72.0,144.23947143554688,72.23947143554688,72.23947143554688
O=S1(=O)CCCCO1,Test,1,13.5,122.7419662475586,109.2419662475586,109.2419662475586
Cc1cccc2n1c(=O)c1c(c2)cccc1,Test,1,78.0,156.2803192138672,78.28031921386719,78.28031921386719
COc1ccccc1/C=C/C(=O)c1ccc(cc1O)O,Test,1,177.0,163.37384033203125,-13.62615966796875,13.62615966796875
NC(=O)COC(=O)c1cc(n(c1C)c1ccc(cc1)F)C,Test,1,177.5,160.17694091796875,-17.32305908203125,17.32305908203125
Clc1cccc2c1Oc1ccccc1O2,Test,1,104.5,158.36766052246094,53.86766052246094,53.86766052246094
CCN(C(=O)c1ccc(c(c1)OC)O)CC,Test,1,95.0,138.09658813476562,43.096588134765625,43.096588134765625
CCN(c1ccc(cc1)C(=O)c1ccc(cc1)N(CC)CC)CC,Test,1,94.0,141.85955810546875,47.85955810546875,47.85955810546875
Clc1cc2c(c(c1Cl)Cl)oc1c2c(Cl)c(c(c1Cl)Cl)Cl,Test,1,233.0,191.0752410888672,-41.92475891113281,41.92475891113281
COc1cc(OC)cc(c1)C(=O)C,Test,1,40.0,129.88177490234375,89.88177490234375,89.88177490234375
CCCNC(=O)COC(=O)c1ccccc1,Test,1,89.5,134.78619384765625,45.28619384765625,45.28619384765625
CC(=O)Nc1cc([N+](=O)[O-])c(c(c1/C=C/c1ccccc1)[N+](=O)[O-])/C=C/c1ccccc1,Test,1,171.0,212.4456329345703,41.44563293457031,41.44563293457031
Ic1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,234.5,157.95220947265625,-76.54779052734375,76.54779052734375
COc1ccc2c(c1)CC1(C2O)CCC(CC1)(O)c1ccc(cc1)C(C)(C)C,Test,1,104.0,153.08621215820312,49.086212158203125,49.086212158203125
COC(=O)C1C(OC(=O)c2c1cccc2)c1ccc(cc1)[N+](=O)[O-],Test,1,134.0,151.85885620117188,17.858856201171875,17.858856201171875
c1ccc(cc1)[P+](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,273.0,187.22186279296875,-85.77813720703125,85.77813720703125
CNC(=O)O/N=C(/C(=O)N(C)C)\SC,Test,1,101.0,130.207763671875,29.207763671875,29.207763671875
OC(=O)CCC(n1nnc2c1cccc2)C,Test,1,86.0,147.33872985839844,61.33872985839844,61.33872985839844
O=C=Nc1ccc(cc1C)Br,Test,1,49.0,136.089111328125,87.089111328125,87.089111328125
O=C(c1ccc2c(c1)CCCC2)/C=C/Nc1ccccc1,Test,1,175.0,152.74594116210938,-22.254058837890625,22.254058837890625
C1CCc2c(C1)cncc2,Test,1,146.5,134.55429077148438,-11.945709228515625,11.945709228515625
N#Cc1cc(Cl)cc(c1)Cl,Test,1,66.0,155.52960205078125,89.52960205078125,89.52960205078125
OC(=O)c1cccnc1Br,Test,1,254.0,143.74563598632812,-110.25436401367188,110.25436401367188
CCCCCCCCCCCCCCCC1CCCCC1,Test,1,29.0,86.9904556274414,57.990455627441406,57.990455627441406
CC(=O)Oc1ccccc1C(F)(F)F,Test,1,101.0,126.01659393310547,25.01659393310547,25.01659393310547
[O-][N+](=O)c1cc(Br)c(c(c1)Br)C,Test,1,56.0,147.8235626220703,91.82356262207031,91.82356262207031
CCOc1cc(OCC)c(cc1C(=O)CCC(=O)O)OCC,Test,1,150.5,133.00962829589844,-17.490371704101562,17.490371704101562
O=c1oc2ccccc2cc1O,Test,1,154.0,149.87232971191406,-4.1276702880859375,4.1276702880859375
CC(=O)Nc1ccc(cn1)Br,Test,1,177.0,134.99285888671875,-42.00714111328125,42.00714111328125
Oc1ccccc1C=NCCN=Cc1ccccc1O,Test,1,130.0,174.3758544921875,44.3758544921875,44.3758544921875
N#Cc1cc(ccc1F)S(=O)(=O)Cl,Test,1,69.0,141.89004516601562,72.89004516601562,72.89004516601562
CNc1cnn(c(=O)c1Cl)c1cccc(c1)C(F)(F)F,Test,1,184.0,151.3308563232422,-32.66914367675781,32.66914367675781
CC(c1ccccc1)CC(=O)O,Test,1,38.0,146.19834899902344,108.19834899902344,108.19834899902344
COc1ccc(cc1)C(=O)c1coc(c1)S(=O)(=O)N,Test,1,181.0,144.34249877929688,-36.657501220703125,36.657501220703125
Cl[C@@H]1[C@@H](Cl)[C@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,Test,1,314.5,134.68215942382812,-179.81784057617188,179.81784057617188
CCC(=O)c1cc(C)ccc1O,Test,1,2.0,144.45750427246094,142.45750427246094,142.45750427246094
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CC=C(c1ccccc1)c1ccccc1)C)C)O)C,Test,0,220.0,194.1385040283203,-25.861495971679688,25.861495971679688
N#C/C(=C/c1ccccc1)/C(=O)N,Test,1,155.0,172.34307861328125,17.34307861328125,17.34307861328125
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,170.83116149902344,-101.16883850097656,101.16883850097656
Nc1ccccc1Cc1ccccc1N,Test,1,55.0,150.08078002929688,95.08078002929688,95.08078002929688
O=C1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C)C)C,Test,1,141.0,155.83749389648438,14.837493896484375,14.837493896484375
CCCCC[C@@H](/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O)O,Test,1,67.0,130.8046112060547,63.80461120605469,63.80461120605469
CCNC(=S)NCC,Test,1,77.0,119.67749786376953,42.67749786376953,42.67749786376953
N#CCc1cc(F)c(c(c1)F)F,Test,1,31.0,147.57675170898438,116.57675170898438,116.57675170898438
[O-][N+](=O)c1c(C)cccc1C,Test,1,15.0,145.07286071777344,130.07286071777344,130.07286071777344
CCC1(C(=O)NC(c2ccc(cc2)Cl)C)C(C1(Cl)Cl)C,Test,1,147.0,138.798583984375,-8.201416015625,8.201416015625
O=C(c1cc(C(=O)c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-])c1ccccc1,Test,1,174.0,206.2432861328125,32.2432861328125,32.2432861328125
Oc1ccccc1CCc1ccccc1,Test,1,85.0,157.7603759765625,72.7603759765625,72.7603759765625
O=C(c1ccccc1)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,161.0,162.37852478027344,1.3785247802734375,1.3785247802734375
O=C1N(c2c[nH]nc2)C(=O)c2c1cccc2,Test,1,260.0,166.30810546875,-93.69189453125,93.69189453125
Cc1n[nH]c(c1)Cl,Test,1,118.5,129.16091918945312,10.660919189453125,10.660919189453125
O[C@H]([C@@H](C(=O)O)O)C(=O)O,Test,1,169.0,157.3804473876953,-11.619552612304688,11.619552612304688
OC(=O)C(C(F)(F)F)(C(F)(F)F)O,Test,1,81.0,153.18174743652344,72.18174743652344,72.18174743652344
Cc1nc(c(n1C)Cl)Cl,Test,1,54.0,152.27894592285156,98.27894592285156,98.27894592285156
OCCCCCc1ccc(cc1)S(=O)(=O)N,Test,1,86.0,139.07688903808594,53.07688903808594,53.07688903808594
COC1=C(Br)C(=O)C2(C(C1CC2)(C)C)C,Test,1,104.0,134.6520233154297,30.652023315429688,30.652023315429688
[O-][N+](=O)c1cc(Cl)c(c(c1)Cl)N,Test,1,189.0,142.902099609375,-46.097900390625,46.097900390625
CCOc1ccc(cc1)Cl,Test,1,21.0,118.14806365966797,97.14806365966797,97.14806365966797
CC(=O)OCCCCCc1ccc(cc1)S(=O)(=O)N,Test,1,84.0,130.6073455810547,46.60734558105469,46.60734558105469
COc1ccc2c(c1)ccc(c2)CCC(=O)C,Test,1,80.0,132.0499725341797,52.04997253417969,52.04997253417969
CC(OC(=O)COc1cc(Cl)c(cc1Cl)Cl)CC,Test,1,39.0,111.85465240478516,72.85465240478516,72.85465240478516
CCOC(=O)c1c(N)sc2c1CCN(C2)Cc1ccccc1,Test,1,112.5,136.9298553466797,24.429855346679688,24.429855346679688
[O-][N+](=O)c1ccccc1N,Test,1,72.0,137.30361938476562,65.30361938476562,65.30361938476562
OC(=O)CC(c1ccccc1)CC(=O)O,Test,1,142.0,167.3079833984375,25.3079833984375,25.3079833984375
Fc1cc(Br)cc(c1)C(=O)O,Test,1,143.0,153.09884643554688,10.098846435546875,10.098846435546875
COC(=O)C1=C(Cc2c(C1)cc1CCc1c2)C(=O)OC,Test,1,133.0,163.17898559570312,30.178985595703125,30.178985595703125
Clc1cc2c(c(c1Cl)Cl)oc1c2cc(Cl)c(c1Cl)Cl,Test,1,239.5,196.47349548339844,-43.02650451660156,43.02650451660156
[O-][N+](=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,93.0,142.74282836914062,49.742828369140625,49.742828369140625
O=C1N(Cc2ccccc2)C(=O)c2c1cccc2,Test,1,116.0,177.8462371826172,61.84623718261719,61.84623718261719
[O-]/[N+](=N\c1cccc(c1)OC(=O)c1ccccc1)/c1cccc(c1)OC(=O)c1ccccc1,Test,1,175.0,146.73252868652344,-28.267471313476562,28.267471313476562
OCCSc1ccc(cc1F)S(=O)(=O)N,Test,1,110.0,132.86712646484375,22.86712646484375,22.86712646484375
CSC(=C(C(=O)C)C(=O)C)SC,Test,1,61.0,129.03704833984375,68.03704833984375,68.03704833984375
Clc1ccc(c(c1)Cl)Cl,Test,1,17.0,137.27720642089844,120.27720642089844,120.27720642089844
CCCOC(=O)Cn1cc(I)c(=O)c(c1)I,Test,1,186.0,121.64664459228516,-64.35335540771484,64.35335540771484
[O-][N+](=O)c1cc(ccc1O)C(=O)C,Test,1,132.0,151.3816680908203,19.381668090820312,19.381668090820312
CC(=O)Nc1ccccc1c1cc2c([nH]1)cccc2,Test,1,152.0,148.32315063476562,-3.676849365234375,3.676849365234375
CN(c1ccccc1c1ccccc1P(C(C)(C)C)C(C)(C)C)C,Test,1,116.0,134.55467224121094,18.554672241210938,18.554672241210938
Nc1ncnc2c1cnn2c1ccccc1,Test,1,216.0,152.46713256835938,-63.532867431640625,63.532867431640625
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(c(c1)C)C,Test,1,189.0,155.86056518554688,-33.139434814453125,33.139434814453125
O=C1CCC(=O)CC1,Test,1,78.0,149.60305786132812,71.60305786132812,71.60305786132812
CN(c1ccc(cc1)C=C1C=C(OC(=C1)c1ccccc1)c1ccccc1)C,Test,1,181.0,170.42306518554688,-10.576934814453125,10.576934814453125
C=Cc1cccc(c1)O,Test,1,1.0,143.1651611328125,142.1651611328125,142.1651611328125
NS(=O)(=O)Cc1noc2c1cccc2,Test,1,162.0,145.48558044433594,-16.514419555664062,16.514419555664062
[O-][N+](=O)c1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,154.0,151.76214599609375,-2.23785400390625,2.23785400390625
[O-][N+](=O)c1cc(Cl)c(cc1N)Cl,Test,1,181.0,140.10284423828125,-40.89715576171875,40.89715576171875
CCOC1OC(=O)c2c1cccc2OC,Test,1,67.0,124.04278564453125,57.04278564453125,57.04278564453125
OC(=O)c1cc(oc1C)C(C)(C)C,Test,1,92.0,147.63645935058594,55.63645935058594,55.63645935058594
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1ccc(cc1)[N+](=O)[O-],Test,0,119.0,97.63761138916016,-21.362388610839844,21.362388610839844
Oc1cccc2c1C(=O)c1ccccc1C2=O,Test,1,193.8,200.43634033203125,6.636340332031239,6.636340332031239
[O-][N+](=O)c1ccccc1NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,0,94.0,107.25994873046875,13.25994873046875,13.25994873046875
Nc1ccc(cn1)C(=S)N,Test,1,174.0,137.8086395263672,-36.19136047363281,36.19136047363281
CC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC=C2C(=O)C)C)C1)C,Test,1,173.0,157.30955505371094,-15.690444946289062,15.690444946289062
C#CC1(O)CCC2C1(C)CCC1C2CCc2c1ccc(c2)OC,Test,1,150.5,160.41009521484375,9.91009521484375,9.91009521484375
Fc1ccc(c(c1O)C(=O)O)F,Test,1,152.0,169.95184326171875,17.95184326171875,17.95184326171875
Cc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)C,Test,1,189.0,154.0264129638672,-34.97358703613281,34.97358703613281
OCc1ccc(cc1)Br,Test,1,78.0,143.29757690429688,65.29757690429688,65.29757690429688
CC(Nc1cccnc1N1CCN(CC1)C(=O)c1cc2c([nH]1)ccc(c2)NS(=O)(=O)C)C,Test,1,226.0,154.81381225585938,-71.18618774414062,71.18618774414062
COP(=S)(SCC(=O)N(C=O)C)OC,Test,1,25.5,113.73017120361328,88.23017120361328,88.23017120361328
O=c1oc2ccccc2c(c1CN1CCCCC1)N,Test,1,190.0,139.31710815429688,-50.682891845703125,50.682891845703125
N#C/C(=N\Nc1c(Br)cc(cc1Br)Br)/c1nc2c(n1C)cccc2,Test,0,181.0,196.77503967285156,15.775039672851562,15.775039672851562
Brc1ccc(c(c1)c1[nH]ncc1)O,Test,1,162.0,146.51431274414062,-15.485687255859375,15.485687255859375
CC(=O)NC1CCNCC1,Test,1,141.0,127.98397064208984,-13.016029357910156,13.016029357910156
Cc1ccc(c(c1)O)C(C)(C)C,Test,1,46.5,140.79776000976562,94.29776000976562,94.29776000976562
CCN(C(=O)C1=C(C)NC(=O)NC1c1ccccc1)CC,Test,1,181.0,153.0676727294922,-27.932327270507812,27.932327270507812
n1ccc(cc1)SSc1ccncc1,Test,1,76.0,153.77960205078125,77.77960205078125,77.77960205078125
CC(=O)OC1CCCc2c1c(C)ccc2C,Test,1,52.0,128.2469024658203,76.24690246582031,76.24690246582031
C/C(=N\c1ccc(c(c1)O)C(=O)O)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,177.0,224.5874481201172,47.58744812011719,47.58744812011719
Cl/C=C(\c1ccc(cc1Cl)Cl)/OP(=O)(OC)OC,Test,1,69.5,106.70430755615234,37.204307556152344,37.204307556152344
COC(=O)/C=C(/OP(=O)(OC)OC)\C,Test,1,13.95,99.16191864013672,85.21191864013672,85.21191864013672
OC1CCC(CC1)C(C)(C)C,Test,1,66.0,128.91455078125,62.91455078125,62.91455078125
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14C(CCC(C4CC3OC1=O)(C)C)OC(=O)C)C2OC(=O)C,Test,1,230.0,185.84214782714844,-44.15785217285156,44.15785217285156
COC(=O)c1ccc(c(c1)OC)O,Test,1,64.0,139.20445251464844,75.20445251464844,75.20445251464844
NC(=O)Cc1ccc(cc1)O,Test,1,174.0,164.97442626953125,-9.02557373046875,9.02557373046875
Fc1cc(Br)c(c(c1Cl)Br)N,Test,1,98.0,115.37020874023438,17.370208740234375,17.370208740234375
COc1cc(cc(c1Br)OC)C(=O)O,Test,1,256.0,148.2293243408203,-107.77067565917969,107.77067565917969
Clc1ccc(cc1)/C=C\1/C(=O)NN(C1=O)c1ccccc1,Test,1,322.0,167.95101928710938,-154.04898071289062,154.04898071289062
Nc1cccc2c1CCCC2,Test,1,38.0,134.6918182373047,96.69181823730469,96.69181823730469
OC(=O)CCC(C(=O)O)(C)C,Test,1,84.0,147.86856079101562,63.868560791015625,63.868560791015625
OC(=O)CCc1ccc(cc1)B(O)O,Test,1,147.0,152.25494384765625,5.25494384765625,5.25494384765625
CCCCCCCCCCCCCCC=C,Test,1,4.0,88.78995513916016,84.78995513916016,84.78995513916016
CCOC(=O)c1sc(nc1C(F)(F)F)N,Test,1,186.5,126.9151382446289,-59.584861755371094,59.584861755371094
OC(=O)c1c(F)nccc1C(F)(F)F,Test,1,92.0,149.61912536621094,57.61912536621094,57.61912536621094
O=c1ccc2c(o1)ccc(c2)[N+](=O)[O-],Test,1,188.0,153.82850646972656,-34.17149353027344,34.17149353027344
NC(=O)c1ccccc1O,Test,1,140.0,163.269287109375,23.269287109375,23.269287109375
Nc1ccc(c(c1)Cl)I,Test,1,68.0,134.23422241210938,66.23422241210938,66.23422241210938
N#Cc1ccc(cc1)NS(=O)(=O)C,Test,1,194.0,144.87252807617188,-49.127471923828125,49.127471923828125
OC(=O)/C=C/c1cccc2c1cccc2,Test,1,211.0,160.44650268554688,-50.553497314453125,50.553497314453125
CC(=O)N/C=C/c1ccccc1[N+](=O)[O-],Test,1,150.0,144.46246337890625,-5.53753662109375,5.53753662109375
N#Cc1cc(Cl)ccc1N,Test,1,96.0,141.98016357421875,45.98016357421875,45.98016357421875
OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Test,1,308.0,166.75479125976562,-141.24520874023438,141.24520874023438
Brc1ccc2c(c1)cc(c(=O)o2)C(=O)O,Test,1,195.0,170.139404296875,-24.860595703125,24.860595703125
[O-][N+](=O)c1ccccc1SSc1ccccc1[N+](=O)[O-],Test,1,194.0,173.001953125,-20.998046875,20.998046875
N#C/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(n1C)cccc2,Test,1,151.0,193.65576171875,42.65576171875,42.65576171875
CN(c1ccc(cc1)Cl)C,Test,1,35.5,133.06085205078125,97.56085205078125,97.56085205078125
COC(=O)COc1ccccc1,Test,1,245.0,123.71419525146484,-121.28580474853516,121.28580474853516
Nc1nc2c(s1)cc(cc2)OC(F)(F)F,Test,1,119.0,134.01087951660156,15.010879516601562,15.010879516601562
CCC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,Test,1,45.0,130.81033325195312,85.81033325195312,85.81033325195312
COc1cc(ccc1C)B(O)O,Test,1,193.0,131.0427703857422,-61.95722961425781,61.95722961425781
Cc1ccc(c(c1)[N+](=O)[O-])N,Test,1,117.0,135.52406311035156,18.524063110351562,18.524063110351562
ClC(C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl,Test,1,109.0,151.63719177246094,42.63719177246094,42.63719177246094
C/C=C/C1Nn2c(S1)nnc2c1ccc(cc1)OC,Test,1,81.0,142.5716552734375,61.5716552734375,61.5716552734375
COc1cc(CCNC(=O)/C=C/c2ccc(c(c2)O)O)ccc1OC,Test,1,99.0,167.4152374267578,68.41523742675781,68.41523742675781
Nc1nc(N)nc(n1)c1ccccc1,Test,1,227.0,158.89479064941406,-68.10520935058594,68.10520935058594
Fc1cc(cc(c1)F)S(=O)(=O)N,Test,1,159.0,141.31007385253906,-17.689926147460938,17.689926147460938
C=CCC1(CC(O)C)C(=O)NC(=O)NC1=O,Test,1,157.5,145.95648193359375,-11.54351806640625,11.54351806640625
Clc1ccc(c(c1Cl)O)Cl,Test,1,56.0,151.6534423828125,95.6534423828125,95.6534423828125
OCCCNC(=O)C(C(CO)(C)C)O,Test,1,68.0,130.37060546875,62.37060546875,62.37060546875
OC(=O)c1ccc(cc1)NN=C1C(=O)NC(=S)NC1=O,Test,1,340.0,178.04600524902344,-161.95399475097656,161.95399475097656
CCOC(=O)c1cccc(c1)B(O)O,Test,1,137.0,130.6022491455078,-6.3977508544921875,6.3977508544921875
O=C(C1C(C1(C)C)C=C(C)C)OCN1C(=O)C2=C(C1=O)CCCC2,Test,1,69.0,139.2241668701172,70.22416687011719,70.22416687011719
O=C(C=C(C)C)C=C(C)C,Test,1,28.0,130.81053161621094,102.81053161621094,102.81053161621094
BrCc1c(CBr)c(CBr)c(c(c1CBr)CBr)CBr,Test,0,292.0,148.255859375,-143.744140625,143.744140625
CC(NCC(c1ccc(c(c1)O)O)O)C,Test,1,170.5,157.33837890625,-13.16162109375,13.16162109375
CCCCCCCCCCCC(=O)O,Test,1,44.0,122.20280456542969,78.20280456542969,78.20280456542969
Nc1cccc(n1)Cl,Test,1,71.0,131.42352294921875,60.42352294921875,60.42352294921875
CCCCCCCCCCCCCCCC(=O)OC/C=C(/C=C/C=C(/C=C/C1=C(C)CCCC1(C)C)\C)\C,Test,0,28.5,38.00151824951172,9.501518249511719,9.501518249511719
CCOC(=O)c1c[nH]c(=S)[nH]c1=O,Test,1,252.0,126.8265380859375,-125.1734619140625,125.1734619140625
OCC(CO)(N)C,Test,1,111.0,129.500244140625,18.500244140625,18.500244140625
c1ccc(cc1)CCc1cc2CC(Nc2cc1/N=C/c1ccccc1)c1ccccc1,Test,1,118.0,185.29408264160156,67.29408264160156,67.29408264160156
COc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,263.0,184.8745880126953,-78.12541198730469,78.12541198730469
CCOC(=O)c1c(SC)nn(c1N)C(=O)c1cccc(c1)[N+](=O)[O-],Test,1,153.0,137.5121612548828,-15.487838745117188,15.487838745117188
Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Test,1,248.0,178.92196655273438,-69.07803344726562,69.07803344726562
CC(n1nc2c(n1)cccc2)CCC(=O)O,Test,1,73.0,161.54965209960938,88.54965209960938,88.54965209960938
OC(=O)c1cccc(c1)C(F)(F)F,Test,1,105.0,159.5116424560547,54.51164245605469,54.51164245605469
CCOC(=O)c1nn(c(c1)C)CO,Test,1,71.0,128.53611755371094,57.53611755371094,57.53611755371094
Nc1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,258.0,194.26600646972656,-63.73399353027344,63.73399353027344
Brc1ccc(cn1)c1cccc(n1)Br,Test,1,168.0,129.14517211914062,-38.854827880859375,38.854827880859375
N#CC1OC(C(C1)OC(=O)c1ccc(cc1)C)OC(=O)c1ccc(cc1)C,Test,1,111.0,172.15603637695312,61.156036376953125,61.156036376953125
CCC(C(=O)Nc1ccc(cc1)C)C1CCC(CC1)OC,Test,1,144.0,132.21434020996094,-11.785659790039062,11.785659790039062
O/N=C(\c1ccccc1)/C(=O)CCc1ccccc1,Test,1,130.0,162.44708251953125,32.44708251953125,32.44708251953125
n1ccc(cc1)c1ccncc1,Test,1,113.0,144.84707641601562,31.847076416015625,31.847076416015625
COc1c(F)cc(cc1F)N,Test,1,79.0,131.81100463867188,52.811004638671875,52.811004638671875
COc1cc(I)cc(c1O)C=O,Test,1,129.0,144.91128540039062,15.911285400390625,15.911285400390625
