SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N#C/C(=C\c1ccc(cc1)O)/c1sc(c(n1)C)/N=N/c1ccc(cc1)Cl,Test,1,231.0,195.75503540039062,-35.244964599609375,35.244964599609375
Cc1c(C)c(C)c2c(c1C)cc1n(c2=O)cccc1,Test,1,221.0,182.84857177734375,-38.15142822265625,38.15142822265625
[O-][N+](=O)c1cc(ccc1I)C(=O)O,Test,1,210.0,194.30938720703125,-15.69061279296875,15.69061279296875
S=C(N(C)C)Oc1ccc2c(c1)cccc2,Test,1,90.0,118.34382629394531,28.343826293945312,28.343826293945312
O=C1OC(=O)c2c1cc1ccccc1c2,Test,1,249.0,219.41961669921875,-29.58038330078125,29.58038330078125
NC(=O)c1c(Cl)cccc1Cl,Test,1,199.0,161.59609985351562,-37.403900146484375,37.403900146484375
NNc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,82.0,63.67225646972656,-18.327743530273438,18.327743530273438
OC(=O)/C=C/c1ccc(c(c1)F)F,Test,1,195.0,169.957275390625,-25.042724609375,25.042724609375
COc1cc(OC)cc(c1)C(=O)N,Test,1,144.0,168.0848846435547,24.084884643554688,24.084884643554688
CCC([C@@H]1CC[C@H](CC1)O)(C)C,Test,1,26.0,38.139347076416016,12.139347076416016,12.139347076416016
O=C(/C(=C/C=C/c1ccccc1)/C)OC(=O)/C(=C/C=C/c1ccccc1)/C,Test,1,113.0,147.40863037109375,34.40863037109375,34.40863037109375
CN1CCN(CC1)C1=c2cc(sc2=Nc2c(N1)cccc2)C,Test,1,195.0,205.9513702392578,10.951370239257812,10.951370239257812
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,Test,1,44.0,83.23841094970703,39.23841094970703,39.23841094970703
CC(C1CCC(=O)CC1)(C)C,Test,1,49.0,36.3837890625,-12.6162109375,12.6162109375
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCc1ccc(cc1)[N+](=O)[O-],Test,1,251.0,174.97064208984375,-76.02935791015625,76.02935791015625
CC(=O)Nc1cccnc1,Test,1,133.0,114.45655822753906,-18.543441772460938,18.543441772460938
OC[C@H]1O[C@H]([C@H]([C@@H]1O)O)n1cnc2c1ncnc2N,Test,1,257.25,212.993408203125,-44.256591796875,44.256591796875
BrCC(=O)c1ccc(c(c1)C(=O)N)O,Test,1,203.0,178.99891662597656,-24.001083374023438,24.001083374023438
CCCCC(=O)NN,Test,1,60.0,62.36296463012695,2.362964630126953,2.362964630126953
Nc1cccc(c1)I,Test,1,23.0,47.2494010925293,24.249401092529297,24.249401092529297
N#Cc1ccccc1SC,Test,1,36.0,50.34038543701172,14.340385437011719,14.340385437011719
O=C(c1ccccc1)OC([N+](=O)[O-])[N+](=O)[O-],Test,1,172.0,88.80606079101562,-83.19393920898438,83.19393920898438
ICC(=O)c1ccccc1,Test,1,34.4,56.159793853759766,21.759793853759767,21.759793853759767
COc1cc2C(C)NCCc2cc1O,Test,1,221.5,178.88314819335938,-42.616851806640625,42.616851806640625
CCOC(=O)/C=C/c1ccc(c(c1)OC)O,Test,1,57.0,79.72069549560547,22.72069549560547,22.72069549560547
OC(=O)CSc1ccc(cc1)Cl,Test,1,106.0,114.76229858398438,8.762298583984375,8.762298583984375
NNc1ncnc2c1cnn2C,Test,1,257.0,233.53587341308594,-23.464126586914062,23.464126586914062
OC(=O)C(c1ccccc1)(c1ccccc1)O,Test,1,150.0,161.02975463867188,11.029754638671875,11.029754638671875
Nc1nccc2c1cccc2,Test,1,104.0,130.5430450439453,26.543045043945312,26.543045043945312
Cc1cccc(c1)NC(=O)c1cnc(cn1)C(C)(C)C,Test,1,95.0,110.34857177734375,15.34857177734375,15.34857177734375
Cc1cc(C)n2c(n1)c(/N=N/c1cccc(c1)[N+](=O)[O-])c(n2)N,Test,1,264.0,252.8731689453125,-11.1268310546875,11.1268310546875
CCCCCCCCSCCO,Test,1,0.0,20.408573150634766,20.408573150634766,20.408573150634766
Clc1ccc(s1)S(=O)(=O)Cl,Test,1,27.0,43.43696975708008,16.436969757080078,16.436969757080078
CCOC(=O)CNC(=O)c1ccccc1,Test,1,59.0,84.75004577636719,25.750045776367188,25.750045776367188
CCN(c1ccc2c(c1)oc(=O)cc2C)CC,Test,1,74.0,106.44725036621094,32.44725036621094,32.44725036621094
COc1cc(Br)cc(c1)Br,Test,1,41.5,66.48152923583984,24.981529235839844,24.981529235839844
OC(=O)c1cc(O)c2c(n1)c(O)ccc2,Test,1,289.0,282.55242919921875,-6.44757080078125,6.44757080078125
C#CC(N)(C)C,Test,1,18.0,40.92176818847656,22.921768188476562,22.921768188476562
CCOC(=O)[C@@H]1CC[C@@H]([C@@H]1NC(=O)OC(C)(C)C)C(=O)C,Test,1,109.5,95.26719665527344,-14.232803344726562,14.232803344726562
OC(=O)c1cc2c([nH]1)cccc2,Test,1,206.5,194.32154846191406,-12.178451538085938,12.178451538085938
Oc1cc(Cl)c(cc1Cl)O,Test,1,170.0,145.57904052734375,-24.42095947265625,24.42095947265625
O=C1CCC(CC1)(F)F,Test,1,39.0,28.869104385375977,-10.130895614624023,10.130895614624023
COc1cc(F)c(cc1C#N)F,Test,1,99.0,72.23726654052734,-26.762733459472656,26.762733459472656
c1csc(c1)SSc1cccs1,Test,1,55.0,62.25635528564453,7.256355285644531,7.256355285644531
CN(C(C(c1ccccc1)O)C)C/C=C/c1ccccc1,Test,1,75.0,111.27592468261719,36.27592468261719,36.27592468261719
CCOc1ccc(cc1)[N+](=O)[O-],Test,1,58.0,32.02555465698242,-25.974445343017578,25.974445343017578
CCNS(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,96.0,65.39730072021484,-30.602699279785156,30.602699279785156
CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2(O)C#Cc2ccccc2)C)C1)C,Test,1,148.0,182.97804260253906,34.97804260253906,34.97804260253906
[O-][N+](=O)c1ccc(c(c1)C(=O)O)O,Test,1,232.0,195.54600524902344,-36.45399475097656,36.45399475097656
OCCNc1ccc(cc1[N+](=O)[O-])N,Test,1,127.5,147.21481323242188,19.714813232421875,19.714813232421875
COC(=O)C(NC(=O)COC(=O)CC1=CC=CC=CC1NC1=C(Cl)CC=CC=C1Cl)C,Test,1,481.0,241.62954711914062,-239.37045288085938,239.37045288085938
O=C1OOC(=O)C1(C)C,Test,1,45.0,80.28230285644531,35.28230285644531,35.28230285644531
COC(=O)C1=C(C)NC(=O)NC1c1ccc(cc1)Cl,Test,1,172.0,215.46385192871094,43.46385192871094,43.46385192871094
CCC(c1ccc(cc1)O)C,Test,1,61.5,27.102333068847656,-34.397666931152344,34.397666931152344
OC(=O)/C(=C/c1cccc(c1)[N+](=O)[O-])/c1ccccc1,Test,1,185.0,182.24937438964844,-2.7506256103515625,2.7506256103515625
OCC1OC(Oc2ccc(cc2OC)C=O)C(C(C1O)O)O,Test,1,189.0,165.89816284179688,-23.101837158203125,23.101837158203125
Fc1ccc2c(c1)cc[nH]2,Test,1,45.0,75.53990173339844,30.539901733398438,30.539901733398438
CCC(c1ccccc1)(C(=O)N)C,Test,1,101.0,130.1491241455078,29.149124145507812,29.149124145507812
OC(=O)CC(CC(=O)O)(C)C,Test,1,101.0,128.8236541748047,27.823654174804688,27.823654174804688
Nc1ccccc1N1CCNCC1,Test,1,115.0,109.0623550415039,-5.937644958496094,5.937644958496094
CCC(C(=O)N)(CC)Br,Test,1,67.0,126.72868347167969,59.72868347167969,59.72868347167969
COc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,69.0,110.40705871582031,41.40705871582031,41.40705871582031
Cc1cccc(c1)c1scc(n1)c1ccccc1,Test,1,48.0,84.19956970214844,36.19956970214844,36.19956970214844
Clc1nncc2c1cccc2,Test,1,111.0,81.43419647216797,-29.56580352783203,29.56580352783203
OC(=O)/C=C/c1ccco1,Test,1,142.0,152.635986328125,10.635986328125,10.635986328125
OC(=O)c1nc(Cl)c(c(c1Cl)N)Cl,Test,1,218.5,227.25247192382812,8.752471923828125,8.752471923828125
OC(=O)C[C@@H](C(=O)O)N,Test,1,230.0,211.5323486328125,-18.4676513671875,18.4676513671875
N#Cc1ccccc1C(=O)O,Test,1,211.0,175.75143432617188,-35.248565673828125,35.248565673828125
N#Cc1cccc(c1)N,Test,1,52.0,105.17196655273438,53.171966552734375,53.171966552734375
NNC(=S)Nc1ccc(cc1)C(F)(F)F,Test,1,167.0,149.8508758544922,-17.149124145507812,17.149124145507812
CCSC([C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)SCC,Test,1,128.0,112.91631317138672,-15.083686828613281,15.083686828613281
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,62.60417175292969,-25.395828247070312,25.395828247070312
CC(=O)CCC(=O)O,Test,1,29.0,40.41136169433594,11.411361694335938,11.411361694335938
Cc1ccc2c(c1)c1ccccc1c1c2cccc1,Test,1,100.0,194.77053833007812,94.77053833007812,94.77053833007812
Cc1cc(N)nc(n1)C,Test,1,185.0,149.1201629638672,-35.87983703613281,35.87983703613281
COc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccco1,Test,1,137.0,150.77883911132812,13.778839111328125,13.778839111328125
Nc1ccc2c(c1)c(nc1c2ccc(c1)N)c1ccccc1,Test,1,197.0,243.40370178222656,46.40370178222656,46.40370178222656
CCC(C(C)C)/C=C/C(C1CCC2C1(C)CCC1C2=CCC2C1(C)CCC(C2)O)C,Test,1,168.5,142.87677001953125,-25.62322998046875,25.62322998046875
N#CCc1ccc(cc1)Cc1ccccc1,Test,1,36.0,43.24504852294922,7.245048522949219,7.245048522949219
OCC1OC1c1ccccc1,Test,1,26.5,50.40580749511719,23.905807495117188,23.905807495117188
[O-][N+](=O)c1c(C)c(cc2c1C(C)(C)CC2(C)C)[N+](=O)[O-],Test,1,132.5,93.95281982421875,-38.54718017578125,38.54718017578125
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C1OC1)C1OC1,Test,1,154.0,132.90541076660156,-21.094589233398438,21.094589233398438
Cn1cnc(c1Sc1ncnc2c1[nH]cn2)[N+](=O)[O-],Test,1,243.5,221.80877685546875,-21.69122314453125,21.69122314453125
CCOc1ccc(cc1)NC(=O)C(O)C,Test,1,118.0,129.00779724121094,11.007797241210938,11.007797241210938
COC(=O)C1CC(=O)N(C1)C,Test,1,15.0,75.93020629882812,60.930206298828125,60.930206298828125
CCCC(C1CC23C=CC1(OC)C1C43CCN(C2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,184.75201416015625,-30.74798583984375,30.74798583984375
N#CCc1ccc(c(c1)Br)OC,Test,1,52.0,79.91827392578125,27.91827392578125,27.91827392578125
c1ccc(cc1)C1c2ccccc2-c2c1cccc2,Test,1,147.0,137.30873107910156,-9.691268920898438,9.691268920898438
Oc1cccc(c1)B(O)O,Test,1,209.0,201.73110961914062,-7.268890380859375,7.268890380859375
Cc1cc(Br)c(c(c1Cl)Br)N,Test,1,77.0,78.91310119628906,1.9131011962890625,1.9131011962890625
OC(=O)c1cccc(c1N)C,Test,1,176.0,170.90699768066406,-5.0930023193359375,5.0930023193359375
[O-][N+](=O)c1cc(cc(c1N)Br)C(F)(F)F,Test,1,71.0,99.65261840820312,28.652618408203125,28.652618408203125
COc1ccc2c(c1)ccc(c2)C(C(O)C)O,Test,1,115.0,132.33621215820312,17.336212158203125,17.336212158203125
O=C(c1ccccc1)Oc1cccc(c1)OC(=O)c1ccccc1,Test,1,118.0,138.31613159179688,20.316131591796875,20.316131591796875
Fc1ccc(c(c1)C)[N+](=O)[O-],Test,1,20.0,33.37345886230469,13.373458862304688,13.373458862304688
CC(C(=O)O)Br,Test,1,25.0,47.91069412231445,22.910694122314453,22.910694122314453
COc1cccc(c1)Nc1ccccc1,Test,1,73.0,78.66976928710938,5.669769287109375,5.669769287109375
COC(=O)c1c(C)c(C(=O)OC)c2c(c1C)C(=O)C2,Test,1,117.0,146.38479614257812,29.384796142578125,29.384796142578125
CC(=O)Oc1ccc(cc1)C(=O)N,Test,1,179.0,157.24302673339844,-21.756973266601562,21.756973266601562
CC(=O)CC(=O)c1c(C)c(C)c(c(c1C)C)C,Test,1,74.0,128.13363647460938,54.133636474609375,54.133636474609375
CCOc1ccccc1O,Test,1,26.0,22.14380645751953,-3.8561935424804688,3.8561935424804688
OC(=O)C(F)(F)C,Test,1,43.0,37.22126770019531,-5.7787322998046875,5.7787322998046875
CC1COc2c(N1C(=O)C(Cl)Cl)cccc2,Test,1,107.6,98.90879821777344,-8.691201782226557,8.691201782226557
OCCN(CCCC(Nc1ccnc2c1ccc(c2)Cl)C)CC,Test,1,90.0,107.53376007080078,17.53376007080078,17.53376007080078
CCN(c1ccccc1)Cc1ccccc1,Test,1,35.0,36.972572326660156,1.9725723266601562,1.9725723266601562
O=C1CCCCC1c1ccccc1,Test,1,58.0,26.464088439941406,-31.535911560058594,31.535911560058594
Cc1ccccc1NCCNc1ccccc1C,Test,1,72.0,93.46177673339844,21.461776733398438,21.461776733398438
COC(=O)C1=C(CC2=C(C1)CC1=C(C2)CC(=C(C1)C(=O)OC)C(=O)OC)C(=O)OC,Test,1,261.0,224.8148651123047,-36.18513488769531,36.18513488769531
ClCC(=O)N(C(C#C)C)c1ccccc1,Test,1,43.5,64.08177185058594,20.581771850585938,20.581771850585938
O=C1Cc2c1c(C)c(c1c2CC1=O)C,Test,1,207.0,216.44642639160156,9.446426391601562,9.446426391601562
OCCN(CCO)CCO,Test,1,20.0,54.54219055175781,34.54219055175781,34.54219055175781
Brc1cc2NC(=O)COc2cc1,Test,1,223.0,181.7274169921875,-41.2725830078125,41.2725830078125
Cc1ccc2c(n1)c(C)ccc2,Test,1,27.0,42.32429504394531,15.324295043945312,15.324295043945312
COc1ccc(cc1)CCC(=O)C,Test,1,8.0,40.307395935058594,32.307395935058594,32.307395935058594
Oc1cc(Cl)nc(n1)N,Test,1,261.5,250.6792755126953,-10.820724487304688,10.820724487304688
CC(=CC(=O)O)C,Test,1,67.0,57.22050476074219,-9.779495239257812,9.779495239257812
O=C(Nc1ccc(cc1)F)/C=C\C(=O)O,Test,1,208.0,200.30413818359375,-7.69586181640625,7.69586181640625
O=C1OC(c2ccccc2)(c2ccccc2)C2(CCC1C(C)(C)O2)C,Test,1,134.0,155.84518432617188,21.845184326171875,21.845184326171875
COc1cccc(c1C=O)F,Test,1,59.0,36.890892028808594,-22.109107971191406,22.109107971191406
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,177.0,185.4573516845703,8.457351684570312,8.457351684570312
OS(=O)(=O)CCNC1CCCCC1,Test,1,320.0,192.2293243408203,-127.77067565917969,127.77067565917969
O=C1OC(c2c1cccc2)Sc1ccccc1,Test,1,103.0,92.93206024169922,-10.067939758300781,10.067939758300781
O=C1C(=C(N2CC2)C(=O)C=C1N1CC1)N1CC1,Test,1,162.75,136.91041564941406,-25.839584350585938,25.839584350585938
N#CCS(=O)(=O)c1ccccc1,Test,1,112.0,106.74479675292969,-5.2552032470703125,5.2552032470703125
CC1CC=C/C/1=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,188.00799560546875,8.00799560546875,8.00799560546875
O=Cc1ccc(cc1)N(C)C,Test,1,74.0,82.39964294433594,8.399642944335938,8.399642944335938
BrC(c1ccccc1)c1ccccc1,Test,1,39.0,65.86886596679688,26.868865966796875,26.868865966796875
OC/C=C\CO,Test,1,7.0,22.11833953857422,15.118339538574219,15.118339538574219
[O-][N+](=O)c1cc(Br)c(cc1C)F,Test,1,61.0,46.08172607421875,-14.91827392578125,14.91827392578125
NC(=O)c1ccc(cc1)C,Test,1,159.0,150.7618408203125,-8.2381591796875,8.2381591796875
Clc1ccnc2c1cccc2C(F)(F)F,Test,1,81.0,50.866859436035156,-30.133140563964844,30.133140563964844
N#Cc1cccc(c1)Cl,Test,1,41.0,35.233665466308594,-5.766334533691406,5.766334533691406
O=C(/C(=N/NC(=S)N)/C)Nc1ccccc1,Test,1,212.0,207.17202758789062,-4.827972412109375,4.827972412109375
CCCC(=O)OCN1C(=O)NC(C1=O)(c1ccccc1)c1ccccc1,Test,1,131.1,126.42819213867188,-4.671807861328119,4.671807861328119
[O-][N+](=O)c1cccc(c1)c1nnc2n1NC(S2)/C=C/c1ccccc1,Test,1,191.0,192.66107177734375,1.66107177734375,1.66107177734375
CCOC(=O)C(C(C(=O)OCC)O)O,Test,1,17.0,49.3995361328125,32.3995361328125,32.3995361328125
O=C1NN(CC1(C)C)c1ccccc1,Test,1,170.0,124.39070129394531,-45.60929870605469,45.60929870605469
Nc1c(Br)cc(cc1Br)C(F)(F)F,Test,1,38.0,91.20013427734375,53.20013427734375,53.20013427734375
BrC/C=C/C(=O)OCC(=O)c1ccccc1,Test,1,90.0,82.00150299072266,-7.998497009277344,7.998497009277344
Cc1ccc(c(c1)N)N,Test,1,88.0,81.79994201660156,-6.2000579833984375,6.2000579833984375
CSc1ncccc1C(=O)Cl,Test,1,94.0,44.715087890625,-49.284912109375,49.284912109375
O=C1C=COC1C,Test,1,18.0,57.34060287475586,39.34060287475586,39.34060287475586
[O-][N+](=O)c1cnc(cc1C)N,Test,1,224.0,168.4192352294922,-55.58076477050781,55.58076477050781
Clc1ccccc1S(=O)(=O)N,Test,1,190.0,153.65313720703125,-36.34686279296875,36.34686279296875
Cc1n(C)c2c(c1c1ccccc1)cccc2,Test,1,111.0,84.40054321289062,-26.599456787109375,26.599456787109375
Oc1ccccc1Br,Test,1,5.0,37.64273452758789,32.64273452758789,32.64273452758789
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(cc1)N(C)C,Test,1,162.0,149.43362426757812,-12.566375732421875,12.566375732421875
O=C1CN(C(=O)N1)C,Test,1,158.0,162.3804473876953,4.3804473876953125,4.3804473876953125
OCc1c(Cl)cccc1Cl,Test,1,97.0,70.244873046875,-26.755126953125,26.755126953125
O=c1oc2ccccc2cc1Cl,Test,1,123.0,118.63731384277344,-4.3626861572265625,4.3626861572265625
CC1CNc2c(C(=N1)C)c(=O)n(c1c2cccc1)c1ccccc1,Test,1,273.0,211.6614532470703,-61.33854675292969,61.33854675292969
O=C(C(F)(F)F)OCc1cc2ccccc2cc1C,Test,1,92.0,61.92776870727539,-30.07223129272461,30.07223129272461
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCO1)C)C,Test,1,151.0,165.88385009765625,14.88385009765625,14.88385009765625
Clc1[nH]cnc1Cl,Test,1,181.0,169.4697265625,-11.5302734375,11.5302734375
COC(=O)C1(C)C(=Nc2c1cccc2)C,Test,1,81.0,95.92843627929688,14.928436279296875,14.928436279296875
CN(c1ccc(cc1)C=C/C(=N\Nc1ccccc1)/c1ccccc1)C,Test,1,128.0,152.01451110839844,24.014511108398438,24.014511108398438
CCCCCC(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,106.5,105.37147521972656,-1.1285247802734375,1.1285247802734375
BrC(=C(Br)Br)Br,Test,1,56.5,129.40863037109375,72.90863037109375,72.90863037109375
Nc1cccc(c1)S(=O)(=O)c1cccc(c1)N,Test,1,171.5,188.22079467773438,16.720794677734375,16.720794677734375
CCC(C1(CC=C)C(=O)NC(=O)NC1=O)(C)C,Test,1,156.0,132.57154846191406,-23.428451538085938,23.428451538085938
O=C(Nc1c(C)cccc1C)CN(CC(=O)O)CC(=O)O,Test,1,202.0,180.83006286621094,-21.169937133789062,21.169937133789062
OC(=O)C1CC1,Test,1,18.5,44.78023910522461,26.28023910522461,26.28023910522461
COC(=O)c1ccc(cc1OC)N,Test,1,156.0,92.17230987548828,-63.82769012451172,63.82769012451172
NCCO,Test,1,10.0,26.55245018005371,16.55245018005371,16.55245018005371
COc1ccccc1NC(=S)N,Test,1,156.0,160.28936767578125,4.28936767578125,4.28936767578125
Cc1cc(C)c(c(c1)C(C)(C)C)O,Test,1,22.3,42.31833267211914,20.01833267211914,20.01833267211914
ClC1C(Cl)C(Cl)C(C(C1Cl)Cl)Cl,Test,1,114.0,148.89706420898438,34.897064208984375,34.897064208984375
Brc1ccc(cc1)c1ccc(cc1)C1Cc2ccccc2C(C1)c1c(=O)oc2c(c1O)cccc2,Test,0,230.0,188.06312561035156,-41.93687438964844,41.93687438964844
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(OC(=O)C)C(C2C1(C)CCCC2)Br)C,Test,0,159.0,159.89984130859375,0.89984130859375,0.89984130859375
Oc1ccc(cn1)Cl,Test,1,164.0,179.46493530273438,15.464935302734375,15.464935302734375
OC[C@H]([C@@H]([C@@H](C(=O)CO)O)O)O,Test,1,135.0,140.193115234375,5.193115234375,5.193115234375
[O-][N+](=O)c1cnc(c(c1)C)O,Test,1,230.0,173.97036743164062,-56.029632568359375,56.029632568359375
OC(=O)c1cccc2c1ccnc2,Test,1,280.0,234.06207275390625,-45.93792724609375,45.93792724609375
O=C1CCS(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,242.5,219.9048614501953,-22.595138549804688,22.595138549804688
COc1ccc(cc1)/C=C/c1ccccc1,Test,1,137.0,88.4947738647461,-48.505226135253906,48.505226135253906
Clc1c(O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,174.0,150.16098022460938,-23.839019775390625,23.839019775390625
CC(c1nc2c([nH]1)cccc2)C,Test,1,235.0,176.01490783691406,-58.98509216308594,58.98509216308594
COC(=O)c1cc(C)ccc1C1=NC(C(=O)N1)(C)C(C)C,Test,1,133.0,129.28887939453125,-3.71112060546875,3.71112060546875
CCN(C(=O)N(c1ccccc1)CC)c1ccccc1,Test,1,79.0,95.52515411376953,16.52515411376953,16.52515411376953
Fc1c(F)cc(c(c1c1c(F)c(F)cc(c1F)F)F)F,Test,1,85.0,95.74984741210938,10.749847412109375,10.749847412109375
N#Cc1cc(N)ccc1C#N,Test,1,181.0,165.38516235351562,-15.614837646484375,15.614837646484375
CCO[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,65.0,92.82273864746094,27.822738647460938,27.822738647460938
Fc1cc(F)c(c(c1F)N)F,Test,1,31.0,41.2071533203125,10.2071533203125,10.2071533203125
OP(=O)c1ccccc1,Test,1,84.0,93.97509765625,9.97509765625,9.97509765625
CC(=O)OC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)C,Test,1,193.0,189.02761840820312,-3.972381591796875,3.972381591796875
Cn1nc(cc1N)C(C)(C)C,Test,1,157.0,112.41920471191406,-44.58079528808594,44.58079528808594
COC(=O)c1c(N)sc2c1CCCC2,Test,1,128.0,130.90914916992188,2.909149169921875,2.909149169921875
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,56.8705940246582,41.3705940246582,41.3705940246582
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1[C@@H](O)[C@@H]1[C@@H](C)c3cccc(c3C(=O)C1=C2O)O)O)O)C,Test,1,201.0,189.47698974609375,-11.52301025390625,11.52301025390625
O[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)O)N2C,Test,1,205.0,162.19598388671875,-42.80401611328125,42.80401611328125
S(Cc1ccco1)Cc1ccco1,Test,1,31.0,44.621673583984375,13.621673583984375,13.621673583984375
CCCCC(CCCC)(CCCC)O,Test,1,20.0,20.807987213134766,0.8079872131347656,0.8079872131347656
CCOC(=O)/C(=C(\OC(=O)c1ccccc1)/C)/c1cc(/C(=C(/OC(=O)c2ccccc2)\C)/C(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,167.0,168.17428588867188,1.174285888671875,1.174285888671875
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1Cl)c1cccs1,Test,1,180.0,153.927734375,-26.072265625,26.072265625
c1ccc2c(c1)nncc2,Test,1,38.0,51.45292282104492,13.452922821044922,13.452922821044922
CCOC(=O)/C(=C/c1ccc(o1)c1ccccc1Br)/C#N,Test,1,124.0,127.66975402832031,3.6697540283203125,3.6697540283203125
CC[C@@H](C(C)(C)C)C1=Cc2ccccc2[C@@H](N=N1)C,Test,1,113.35,117.01722717285156,3.667227172851568,3.667227172851568
CC1(O)C2CC3CC1CC(C2)C3,Test,1,216.0,191.57070922851562,-24.429290771484375,24.429290771484375
O=Cc1ccc(c(c1)Br)F,Test,1,31.0,38.45685958862305,7.456859588623047,7.456859588623047
O=C(c1ccc(cc1)N)NCCC(=O)O,Test,1,152.0,180.5867156982422,28.586715698242188,28.586715698242188
CC(=O)Nc1ccc(cc1)C(=O)C,Test,1,169.0,168.2427978515625,-0.7572021484375,0.7572021484375
CCOC(=O)c1nn(c(n1)C(Cl)(Cl)Cl)c1ccc(cc1Cl)Cl,Test,1,110.0,92.00466918945312,-17.995330810546875,17.995330810546875
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,222.5,191.5862274169922,-30.913772583007812,30.913772583007812
Clc1cnc(c(c1)I)N,Test,1,97.0,114.92933654785156,17.929336547851562,17.929336547851562
COc1cccc(c1)CC(=O)O,Test,1,70.0,92.01634216308594,22.016342163085938,22.016342163085938
O=C(N1CCCC1C(=O)N)COC(=O)c1ccccc1,Test,1,194.5,162.2796173095703,-32.22038269042969,32.22038269042969
[O-][N+](=O)c1ccc(nc1Cl)Cl,Test,1,64.0,94.15199279785156,30.151992797851562,30.151992797851562
CC(=O)OC1CC2C(C1)(C)CCC1C2CCC2C1(C)CCCC2,Test,1,108.0,123.06820678710938,15.068206787109375,15.068206787109375
O=Cc1ccccc1Cl,Test,1,10.0,23.860271453857422,13.860271453857422,13.860271453857422
FC(c1ccc(cc1)S(=O)(=O)Cl)(F)F,Test,1,31.0,40.24266815185547,9.242668151855469,9.242668151855469
Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1,Test,1,255.0,210.95437622070312,-44.045623779296875,44.045623779296875
OCC(c1ccccc1)C(=O)O,Test,1,118.0,118.07127380371094,0.0712738037109375,0.0712738037109375
CN(c1ccc(cc1)C(=O)c1ccc(cc1)N(C)C)C,Test,1,175.0,131.60350036621094,-43.39649963378906,43.39649963378906
Oc1ccc(nc1)C(F)(F)F,Test,1,175.0,155.83010864257812,-19.169891357421875,19.169891357421875
FC(c1ccc(cc1)O)(F)F,Test,1,46.0,60.031681060791016,14.031681060791016,14.031681060791016
Cc1ccc(cc1)C(c1ccccc1O)O,Test,1,105.0,88.22630310058594,-16.773696899414062,16.773696899414062
O/N=C\c1ccc(c(c1)[N+](=O)[O-])/C=N/O,Test,1,176.0,185.08670043945312,9.086700439453125,9.086700439453125
Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,69.0,75.85456848144531,6.8545684814453125,6.8545684814453125
NCC1(C)CC(O)CC(C1)(C)C,Test,1,45.5,76.8833999633789,31.383399963378906,31.383399963378906
O=C(c1ccccc1)/C=C/c1ccc2c(c1)OCO2,Test,1,118.0,119.61556243896484,1.6155624389648438,1.6155624389648438
Clc1ccccc1NS(=O)(=O)c1ccccc1,Test,1,125.0,114.47372436523438,-10.526275634765625,10.526275634765625
CCOC(=O)C1Cc2cc3CC(C(=O)OCC)C(=O)Nc3cc2NC1=O,Test,1,242.0,254.13331604003906,12.133316040039062,12.133316040039062
OC(=O)/C=C/c1cccc(c1)C(F)(F)F,Test,1,136.0,171.54356384277344,35.54356384277344,35.54356384277344
CCCCCCCC/C=C/CCCCCCCC(=O)Nc1ccccc1,Test,1,41.0,87.57603454589844,46.57603454589844,46.57603454589844
CCOc1cc(ccc1C(=O)OC)NC(=O)C,Test,1,148.5,120.18085479736328,-28.31914520263672,28.31914520263672
