SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Cc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,211.0,191.8583526611328,-19.141647338867188,19.141647338867188
CCCCCCCCCCC(CCCCCCCCCC)O,Test,1,72.0,38.91437530517578,-33.08562469482422,33.08562469482422
O=Nc1ccc(c(c1O)N=O)O,Test,1,168.0,148.3065643310547,-19.693435668945312,19.693435668945312
OC1CCSc2c1sc(c2)S(=O)(=O)N,Test,1,157.5,164.73269653320312,7.232696533203125,7.232696533203125
OC(=O)CCC(C(=O)O)N,Test,1,201.0,210.8492889404297,9.849288940429688,9.849288940429688
Clc1ccc(cc1)OS(=O)(=O)c1ccc(cc1)Cl,Test,1,86.5,95.66276550292969,9.162765502929688,9.162765502929688
COc1cccc(c1P(c1c(OC)cccc1OC)c1c(OC)cccc1OC)OC,Test,1,146.0,120.71686553955078,-25.28313446044922,25.28313446044922
OC(C(c1ccccc1)O)c1ccccc1,Test,1,122.5,138.3260498046875,15.8260498046875,15.8260498046875
BrC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,154.0,109.169677734375,-44.830322265625,44.830322265625
CCOC(=O)C1C(=N)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,192.0,198.3774871826172,6.3774871826171875,6.3774871826171875
CCO/C=N/c1c(sc2c1c(/N=C/OCC)c(s2)C(=O)OCC)C(=O)OCC,Test,1,267.0,110.61148834228516,-156.38851165771484,156.38851165771484
Nc1ccccc1C(=O)c1ccccc1,Test,1,107.0,100.07164764404297,-6.928352355957031,6.928352355957031
O=C1C=C(O)C(=O)c2c1cccc2,Test,1,192.0,155.4857940673828,-36.51420593261719,36.51420593261719
COC[C@H]1CCCN1C(=S)SCC(=O)c1ccc(cc1)Br,Test,1,89.5,122.31165313720703,32.81165313720703,32.81165313720703
Cc1nc2c(o1)cc1c(c2)cccc1,Test,1,87.0,111.37831115722656,24.378311157226562,24.378311157226562
BrC(C(c1ccccc1[N+](=O)[O-])Br)c1ccccn1,Test,1,182.0,86.2939224243164,-95.7060775756836,95.7060775756836
COC(=O)c1c2CC(=O)c2c(c2c1CC2=O)C,Test,1,168.0,205.6744842529297,37.67448425292969,37.67448425292969
CC(c1ccc2c(c1)nc(o2)c1ccc(s1)c1nc2c(o1)ccc(c2)C(C)(C)C)(C)C,Test,1,201.0,216.54078674316406,15.540786743164062,15.540786743164062
COP(=S)(Oc1ccc(cc1)[N+](=O)[O-])OC,Test,1,36.0,50.8603630065918,14.860363006591797,14.860363006591797
Cc1cc(n2c(n1)c(/N=N/c1cccc3c1cccc3)c(n2)N)C(F)(F)F,Test,1,237.0,232.7202911376953,-4.2797088623046875,4.2797088623046875
OCCCCSc1ccc(s1)S(=O)(=O)N,Test,1,48.5,83.1849136352539,34.684913635253906,34.684913635253906
Cc1ccc(cc1)[C@@H]1CC(=O)[C@H]([C@@H](N1)c1ccc(cc1)C)c1ccccc1,Test,1,147.85,181.9704132080078,34.12041320800782,34.12041320800782
Nc1ccc2c(c1)c1ccccc1cc2,Test,1,143.0,142.4595489501953,-0.5404510498046875,0.5404510498046875
CCCCCCNC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,142.0,145.1232147216797,3.1232147216796875,3.1232147216796875
CCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)C[C@@H](C)C(=O)C2,Test,1,128.0,146.70370483398438,18.703704833984375,18.703704833984375
Clc1ccc2-c3c(C(=O)c2c1)cccc3,Test,1,125.5,137.68991088867188,12.189910888671875,12.189910888671875
COc1ccccc1C(=O)Oc1ccc(cc1)C(=O)/C=C/c1ccc(cc1)N(C)C,Test,1,99.0,114.02753448486328,15.027534484863281,15.027534484863281
Brc1ccc(cc1)S(=O)(=O)Cl,Test,1,75.0,48.16889190673828,-26.83110809326172,26.83110809326172
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,94.7658920288086,-16.234107971191406,16.234107971191406
COC(=O)c1ccc(cc1)CC(c1ccc(cc1)CC(C)C)(Cc1ccc(cc1)C(=O)OC)C#N,Test,1,115.0,156.86424255371094,41.86424255371094,41.86424255371094
OC[C@@H](Cc1ccccc1)N,Test,1,92.0,63.921417236328125,-28.078582763671875,28.078582763671875
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,149.94981384277344,-14.050186157226562,14.050186157226562
N#CCc1nc2c([nH]1)cccc2,Test,1,209.0,196.75852966308594,-12.241470336914062,12.241470336914062
N#C/C(=C\c1ccc(cc1)N(C)C)/c1nc(c(s1)/N=N/c1ccc(cc1)F)C,Test,1,149.0,150.5640106201172,1.5640106201171875,1.5640106201171875
Clc1ccc(cc1)C(CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(s1)Cl)O,Test,1,104.0,165.9186248779297,61.91862487792969,61.91862487792969
N#C/C(=N\Nc1ccc(cc1)Cl)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,226.0,204.0474395751953,-21.952560424804688,21.952560424804688
Brc1ccc(cc1)c1ccc(cc1)C(C)(C)C,Test,1,142.0,78.20967102050781,-63.79032897949219,63.79032897949219
O=C1N(C)C(=C(C(N1C)c1ccccc1)C(=O)O)C,Test,1,165.0,159.33934020996094,-5.6606597900390625,5.6606597900390625
O=C(c1ccccc1O)OCc1ccccc1,Test,1,19.0,57.77357864379883,38.77357864379883,38.77357864379883
[O-][N+](=O)c1cccnc1Cl,Test,1,101.0,54.890167236328125,-46.109832763671875,46.109832763671875
OC(=O)CCCCC(=O)O,Test,1,153.0,134.08226013183594,-18.917739868164062,18.917739868164062
NCCCCCCNCCCCCCN,Test,1,33.0,44.131954193115234,11.131954193115234,11.131954193115234
NO,Test,1,33.0,59.88209915161133,26.882099151611328,26.882099151611328
O[C@@H](C[C@H](CC(=O)O)O)CCn1c(C(C)C)c(c(c1c1ccc(cc1)F)c1ccccc1)C(=O)Nc1ccccc1,Test,0,159.95,188.25364685058594,28.30364685058595,28.30364685058595
O=C1c2ccccc2-c2c1cccc2,Test,1,84.0,150.8833770751953,66.88337707519531,66.88337707519531
O=C(NCc1ccccc1)CCNNC(=O)c1ccncc1,Test,1,151.6,152.70303344726562,1.1030334472656307,1.1030334472656307
Cc1ccc2c(c1)sc(n2)N,Test,1,141.0,138.0370330810547,-2.9629669189453125,2.9629669189453125
C=CC[Si](Cl)(Cl)Cl,Test,1,35.0,40.56563949584961,5.565639495849609,5.565639495849609
COC(=O)c1ccc(c(c1)Br)O,Test,1,109.0,109.1592025756836,0.15920257568359375,0.15920257568359375
CC(c1ccc(cc1)S(=O)(=O)N)C,Test,1,105.0,140.04095458984375,35.04095458984375,35.04095458984375
BrCCCCON1C(=O)c2c(C1=O)cccc2,Test,1,71.0,54.53032302856445,-16.469676971435547,16.469676971435547
CCO/C(=C(/C(=O)OCC)\C#N)/C,Test,1,72.0,43.14767074584961,-28.85232925415039,28.85232925415039
N#Cc1cc(F)c(c(c1)Cl)OC,Test,1,72.0,70.76139068603516,-1.2386093139648438,1.2386093139648438
OS(=O)(=O)c1ccc(cc1)c1ccc(cc1)S(=O)(=O)O,Test,1,72.5,237.2135467529297,164.7135467529297,164.7135467529297
COc1ccc(cc1)/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C(C1CCCCC1)CC,Test,1,201.0,168.35324096679688,-32.646759033203125,32.646759033203125
CN1N=C(CC1=O)C(F)(F)F,Test,1,179.0,135.35284423828125,-43.64715576171875,43.64715576171875
BrN1C(=O)CCC1=O,Test,1,180.0,133.83143615722656,-46.16856384277344,46.16856384277344
Cc1cc(ccc1N)/N=N/c1ccccc1C,Test,1,102.0,94.40242767333984,-7.597572326660156,7.597572326660156
Oc1ccc2c(c1)oc(=O)s2,Test,1,160.0,205.29588317871094,45.29588317871094,45.29588317871094
CNc1cc(=O)oc2c1cccc2,Test,1,198.0,166.533203125,-31.466796875,31.466796875
O=C(C(Oc1ccc(cc1Cl)Cl)C)Nc1ccc2c(c1)sc(n2)SCc1ccccc1,Test,1,169.0,153.56617736816406,-15.433822631835938,15.433822631835938
CCc1ssc(=O)c1c1ccccc1,Test,1,82.0,55.019561767578125,-26.980438232421875,26.980438232421875
OC1CC(O)C(=C)/C(=C\C=C\2/CCCC3(C2CCC3C(CCCC(O)(C)C)C)C)/C1,Test,1,115.0,148.82325744628906,33.82325744628906,33.82325744628906
CC(=O)Nc1cc(NC(=O)C)c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,224.0,246.6865692138672,22.686569213867188,22.686569213867188
NC(=O)Cc1ccncc1,Test,1,146.0,150.02615356445312,4.026153564453125,4.026153564453125
OCCN(c1ccc(cc1)/N=N/c1c(Cl)cc(cc1Cl)[N+](=O)[O-])C,Test,1,127.0,132.66331481933594,5.6633148193359375,5.6633148193359375
OC1CC(O)C(C(C1O)O)O,Test,1,236.0,169.8315887451172,-66.16841125488281,66.16841125488281
Clc1ccc(cc1)Br,Test,1,65.0,28.05923080444336,-36.94076919555664,36.94076919555664
O=C1Cc2ccccc2C(=O)Cc2c1cccc2,Test,1,208.0,196.89364624023438,-11.106353759765625,11.106353759765625
Clc1cc(Cl)c(c(c1Cl)[N+](=O)[O-])Cl,Test,1,99.5,93.71524810791016,-5.784751892089844,5.784751892089844
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,147.0,194.2262420654297,47.22624206542969,47.22624206542969
CN1CC(c2ccccc2)(c2ccccc2)C(=O)c2c(C1=O)cc(c1ccccc1)c1c2cccc1,Test,1,264.85,200.16790771484375,-64.68209228515627,64.68209228515627
OC(=O)CC(C(F)(F)F)(C(F)(F)F)O,Test,1,87.0,79.1722183227539,-7.827781677246094,7.827781677246094
C1CCn2c(CC1)nnn2,Test,1,60.0,60.7745246887207,0.7745246887207031,0.7745246887207031
CC12CCC3(CC1CCC1C2CCC2(C1CCC2(C)O)C)OCCO3,Test,1,193.0,165.36143493652344,-27.638565063476562,27.638565063476562
CN(c1ccc(cc1)c1ccc(cc1)N(C)C)C,Test,1,194.0,126.4776382446289,-67.5223617553711,67.5223617553711
Clc1c(Cl)cc(c2c1oc1c2cccc1Cl)Cl,Test,1,177.0,162.44371032714844,-14.556289672851562,14.556289672851562
CC(=O)N(c1ccc2-c3c(Cc2c1)cccc3)O,Test,1,136.5,161.48948669433594,24.989486694335938,24.989486694335938
FC(c1cc(nc2n1nc(c2)c1cccs1)c1cccs1)(F)F,Test,1,159.0,194.2241973876953,35.22419738769531,35.22419738769531
Nc1cc(cc(c1)C(F)(F)F)[N+](=O)[O-],Test,1,79.0,70.06778717041016,-8.932212829589844,8.932212829589844
OC(=O)C1CCC(OC1(C)C)(C)C(c1ccc(cc1)C)(c1ccc(cc1)C)O,Test,1,152.0,173.09803771972656,21.098037719726562,21.098037719726562
COC(=O)c1cccc2c1cccc2,Test,1,59.5,53.339210510253906,-6.160789489746094,6.160789489746094
O=Cc1ccc(c(c1)OCc1ccccc1)OC,Test,1,62.0,79.51036834716797,17.51036834716797,17.51036834716797
Cc1n(C)c2c(c1c1ccccc1)cccc2,Test,1,111.0,80.09580993652344,-30.904190063476562,30.904190063476562
O=C(/C(=C/C=C/c1ccccc1)/C)OC(=O)/C(=C/C=C/c1ccccc1)/C,Test,1,113.0,150.4832000732422,37.48320007324219,37.48320007324219
ClC(=C)C(=O)O,Test,1,65.0,59.56352615356445,-5.436473846435547,5.436473846435547
COC(=O)c1ccc(cc1)N(C)C,Test,1,100.0,64.87535858154297,-35.12464141845703,35.12464141845703
Nc1c(/C=C/c2ccccc2)c(N)cc(c1/C=C/c1ccccc1)N,Test,1,161.0,166.43724060058594,5.4372406005859375,5.4372406005859375
CC(S(=O)(=O)O)(C)C,Test,1,113.0,51.8281364440918,-61.1718635559082,61.1718635559082
CC(=O)OOC(=O)C,Test,1,30.0,30.597505569458008,0.5975055694580078,0.5975055694580078
O=CC(C1OC(=O)C(C1O)O)O,Test,1,177.5,143.1824493408203,-34.31755065917969,34.31755065917969
[O-][N+](=O)CCC(=O)O,Test,1,64.0,76.07793426513672,12.077934265136719,12.077934265136719
O=SCc1ccccc1,Test,1,134.0,31.803892135620117,-102.19610786437988,102.19610786437988
[O-][N+](=O)/C=C/c1ccco1,Test,1,74.0,76.98019409179688,2.980194091796875,2.980194091796875
Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Test,1,294.0,235.75057983398438,-58.249420166015625,58.249420166015625
OCc1cc(C)ccc1C,Test,1,41.0,32.94877243041992,-8.051227569580078,8.051227569580078
CN(C(=O)NC(c1ccccc1)(C)C)c1ccccc1,Test,1,72.0,133.1537322998047,61.15373229980469,61.15373229980469
O=C(C(F)(F)F)OCc1cc2ccccc2cc1C,Test,1,92.0,66.82575225830078,-25.17424774169922,25.17424774169922
CC(=O)c1cccc(c1)c1ccccc1,Test,1,36.0,65.03109741210938,29.031097412109375,29.031097412109375
Oc1cc(cc(c1)O)c1cc(O)cc(c1)O,Test,1,310.0,229.01121520996094,-80.98878479003906,80.98878479003906
ON=Cc1cccc(c1OC)OC,Test,1,99.0,85.72978210449219,-13.270217895507812,13.270217895507812
CCOC(=O)C1=C(C)NC(=C(C1c1ccc2c(c1)OCO2)C(=O)OCC)C,Test,1,135.0,198.52796936035156,63.52796936035156,63.52796936035156
Oc1ccc(c(c1)O)Cl,Test,1,107.0,110.8765869140625,3.8765869140625,3.8765869140625
CCOC(=O)C1=C(NC(=O)c2ccco2)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,140.0,201.077880859375,61.077880859375,61.077880859375
COc1ccc(cc1C(=O)O)[N+](=O)[O-],Test,1,157.0,164.5471954345703,7.5471954345703125,7.5471954345703125
CCOC(=O)/C(=C\c1ccc(o1)c1ccc(cc1)C)/C#N,Test,1,124.0,96.57588958740234,-27.424110412597656,27.424110412597656
OC(=O)COc1ccccc1,Test,1,100.0,79.58076477050781,-20.419235229492188,20.419235229492188
CCOC(=O)/C(=C\c1ccc(o1)c1ccccc1OC)/C#N,Test,1,121.0,92.97090911865234,-28.029090881347656,28.029090881347656
O=C1NC(=C(C(N1)c1ccc2c(c1)OCO2)C(=O)OCc1ccccc1)C,Test,1,159.0,209.91441345214844,50.91441345214844,50.91441345214844
[O-][N+](=O)c1cc(ccc1Cl)C(=O)N,Test,1,152.0,175.4276885986328,23.427688598632812,23.427688598632812
N#Cc1cc(F)c(c(c1)F)F,Test,1,46.0,52.374271392822266,6.374271392822266,6.374271392822266
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,116.7165298461914,7.716529846191406,7.716529846191406
CCCN1C[C@H](CSC)C[C@H]2[C@H]1Cc1c[nH]c3c1c2ccc3,Test,1,207.5,147.57762145996094,-59.92237854003906,59.92237854003906
CC(=O)Nc1ccc(c(c1)C)Br,Test,1,103.0,132.46630859375,29.46630859375,29.46630859375
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](CN([C@@H]([C@H]([C@]1(C)OCOc1ccc(c(c1)N)[N+](=O)[O-])O)C)C)C)(C)O,Test,0,114.0,223.0161590576172,109.01615905761719,109.01615905761719
BrCCCCCCCCBr,Test,1,16.0,20.212160110473633,4.212160110473633,4.212160110473633
CCOC(=O)/C(=C/c1ccccc1)/C(=O)C,Test,1,60.5,51.310665130615234,-9.189334869384766,9.189334869384766
CC(=NN(P(=O)(N1CC1)N1CC1)c1ccccc1)C,Test,1,120.5,83.03404235839844,-37.46595764160156,37.46595764160156
OCc1ccc(cc1)N(C)C,Test,1,69.0,64.58421325683594,-4.4157867431640625,4.4157867431640625
Oc1ccncc1,Test,1,145.0,137.1536102294922,-7.8463897705078125,7.8463897705078125
CN(Cc1c(O)c(Br)c(c(c1O)Br)C(=O)O)C,Test,1,208.0,184.59909057617188,-23.400909423828125,23.400909423828125
O=Cc1c[nH]cn1,Test,1,176.0,135.14268493652344,-40.85731506347656,40.85731506347656
CCOC(=CC(=O)OCC)C,Test,1,30.0,27.515460968017578,-2.484539031982422,2.484539031982422
Nc1cccc2c1cccc2,Test,1,48.0,56.98271560668945,8.982715606689453,8.982715606689453
CC(N1CCNC1=O)(C)C,Test,1,137.0,117.68758392333984,-19.312416076660156,19.312416076660156
NNC(=O)COc1ccc(cc1)[N+](=O)[O-],Test,1,189.0,176.91183471679688,-12.088165283203125,12.088165283203125
Brc1cc(Br)c(c(c1)Br)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,0,99.0,235.71421813964844,136.71421813964844,136.71421813964844
Cc1ccc(c(c1F)F)O,Test,1,37.0,31.68212127685547,-5.317878723144531,5.317878723144531
Oc1cc(C)c(c(c1)C)I,Test,1,130.0,75.86997985839844,-54.13002014160156,54.13002014160156
Brc1cnc(nc1OC(C)(C)C)OC(C)(C)C,Test,1,60.0,93.78105163574219,33.78105163574219,33.78105163574219
Clc1ccc(cc1)C(=O)c1ccccc1C(=O)O,Test,1,150.0,192.322021484375,42.322021484375,42.322021484375
Brc1cc(Br)c(cc1c1cc(Br)c(cc1Br)Br)Br,Test,0,72.0,244.49876403808594,172.49876403808594,172.49876403808594
CC(c1nnc(s1)NS(=O)(=O)c1ccccc1)(C)C,Test,1,163.0,150.16737365722656,-12.832626342773438,12.832626342773438
CC(=O)C1C(Cc2c(C1=O)cccc2)c1ccccc1,Test,1,67.0,106.11995697021484,39.119956970214844,39.119956970214844
CCC1(CC)OC(=O)C2CCC1(C)OC2(C)C,Test,1,90.0,95.40697479248047,5.406974792480469,5.406974792480469
COC(=O)c1cc2ccccc2c(c1C(=O)OC)O,Test,1,105.0,147.89219665527344,42.89219665527344,42.89219665527344
CC(CCCC1(C)CCc2c(O1)c(C)c(c(c2C)O)C)CCCC(CCCC(C)C)C,Test,1,3.0,102.15303802490234,99.15303802490234,99.15303802490234
OC(=O)CCc1cccc(c1)Br,Test,1,64.0,106.49472045898438,42.494720458984375,42.494720458984375
CC(Cc1ccccc1)CCC(=O)O,Test,1,56.0,56.89789962768555,0.8978996276855469,0.8978996276855469
CCOC(=S)C(=S)OCC,Test,1,27.0,19.66677474975586,-7.333225250244141,7.333225250244141
OCc1cc(ccc1Br)C(F)(F)F,Test,1,72.0,39.44589614868164,-32.55410385131836,32.55410385131836
Clc1cc2Oc3cc(Br)c(cc3Oc2cc1Cl)Br,Test,1,316.0,244.53184509277344,-71.46815490722656,71.46815490722656
BrC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Test,1,17.5,43.505088806152344,26.005088806152344,26.005088806152344
CN(c1ccc(cc1)[N+](=O)[O-])C,Test,1,165.0,73.78710174560547,-91.21289825439453,91.21289825439453
Cc1c(Br)cc(c(c1Br)O)Br,Test,1,82.0,93.14690399169922,11.146903991699219,11.146903991699219
O=C(c1ccccc1)CCC(=O)c1ccccc1,Test,1,146.0,94.25516510009766,-51.744834899902344,51.744834899902344
O=C(C(=O)OC1CCCCC1)OC1CCCCC1,Test,1,43.5,65.33390045166016,21.833900451660156,21.833900451660156
O=C1CC(C)C2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,204.0,166.32017517089844,-37.67982482910156,37.67982482910156
CCC(C(=O)Nc1ccc(cc1)C)C1CCC(CC1)OC,Test,1,144.0,97.81099700927734,-46.189002990722656,46.189002990722656
CCCCCc1ccc(cc1)O,Test,1,24.0,29.202720642089844,5.202720642089844,5.202720642089844
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1C(F)(F)F,Test,1,172.5,188.14356994628906,15.643569946289062,15.643569946289062
Nc1cccc(n1)Br,Test,1,90.0,84.16508483886719,-5.8349151611328125,5.8349151611328125
CCC1CN2CCc3c(C2CC1CC1NCCc2c1cc(OC)c(c2)OC)cc(c(c3)OC)OC,Test,1,74.0,143.1973419189453,69.19734191894531,69.19734191894531
O=C(c1ccc(cc1)[N+](=O)[O-])OCC1CC2(C(C1CC2)(C)C)C,Test,1,100.0,124.10752868652344,24.107528686523438,24.107528686523438
OC1CCC2(C1(C)CCC1C2CCC2(C1(C)CCCC2)C)C,Test,1,167.0,155.9239959716797,-11.076004028320312,11.076004028320312
Cc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\Oc1cccc(c1)C,Test,1,138.0,148.43258666992188,10.432586669921875,10.432586669921875
N#Cc1c(Cl)c(C#N)c(c(c1Cl)Cl)Cl,Test,1,250.0,169.3566131591797,-80.64338684082031,80.64338684082031
ClC(=O)c1ccc(cc1)F,Test,1,10.0,33.398929595947266,23.398929595947266,23.398929595947266
Cc1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,183.3,144.45181274414062,-38.848187255859386,38.848187255859386
Brc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,83.0,100.36143493652344,17.361434936523438,17.361434936523438
Nc1ccc(cc1)N=Nc1ccccc1,Test,1,127.0,99.41590118408203,-27.58409881591797,27.58409881591797
COC(=O)c1ccnc(c1)N,Test,1,147.0,117.48551177978516,-29.514488220214844,29.514488220214844
CSc1cccc(c1)CC(=O)O,Test,1,79.0,86.65764617919922,7.657646179199219,7.657646179199219
C[Si]1(C)O[Si](C)(C)O[Si](O[Si](O1)(C)C)(C)C,Test,1,18.0,50.24088668823242,32.24088668823242,32.24088668823242
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,1,295.5,267.2702941894531,-28.229705810546875,28.229705810546875
CCC(=O)C(=O)O,Test,1,33.0,42.45330047607422,9.453300476074219,9.453300476074219
Clc1ccc(cc1)C(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)O,Test,1,168.0,207.67794799804688,39.677947998046875,39.677947998046875
C1CNc2c(CN1)cccc2,Test,1,98.0,87.65006256103516,-10.349937438964844,10.349937438964844
COc1c(OC)c2occc2c2c1ccc(=O)o2,Test,1,119.0,196.61575317382812,77.61575317382812,77.61575317382812
CC(=O)/C(=N/Nc1cccc(c1)C(F)(F)F)/C(=O)C(F)(F)F,Test,1,86.0,149.37222290039062,63.372222900390625,63.372222900390625
c1ccc(cc1)c1nc(nc(n1)c1ccccc1)c1ccccc1,Test,1,235.0,188.50897216796875,-46.49102783203125,46.49102783203125
OC[C@@H](C([C@H](CO)O)O)O,Test,1,101.0,136.94654846191406,35.94654846191406,35.94654846191406
COc1cc(ccc1Br)[N+](=O)[O-],Test,1,104.0,73.48055267333984,-30.519447326660156,30.519447326660156
CC1(O)CCC(CC1)C(O)(C)C,Test,1,158.5,86.33159637451172,-72.16840362548828,72.16840362548828
Cc1nc2c(s1)cccc2,Test,1,12.0,37.667057037353516,25.667057037353516,25.667057037353516
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc2c(c1)OCO2)[N+](=O)[O-],Test,1,179.0,188.49208068847656,9.492080688476562,9.492080688476562
CCCC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,131.5,124.31159210205078,-7.188407897949219,7.188407897949219
COc1cc(cc(c1Br)OC)C(=O)O,Test,1,256.0,174.79698181152344,-81.20301818847656,81.20301818847656
Brc1ccnc(c1)Br,Test,1,39.0,37.33334732055664,-1.6666526794433594,1.6666526794433594
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,1,177.5,192.73959350585938,15.239593505859375,15.239593505859375
Cc1c(F)c(F)c(c(c1F)F)C,Test,1,36.0,44.90004348754883,8.900043487548828,8.900043487548828
CCC(OO)(CC)CC,Test,1,2.5,25.634021759033203,23.134021759033203,23.134021759033203
Cc1ccc2c(c1)ccc(n2)C,Test,1,57.0,41.92635726928711,-15.07364273071289,15.07364273071289
ClC#CC1(O)CCC2C1(C)CCC1C2CC=C2C1(C)CCC(C2)O,Test,1,176.0,200.4882354736328,24.488235473632812,24.488235473632812
[O-][N+](=O)c1c(Cl)ccc2c1cccc2,Test,1,99.5,76.8917236328125,-22.6082763671875,22.6082763671875
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,99.49571990966797,30.49571990966797,30.49571990966797
BrCc1ccccc1C,Test,1,19.0,25.474838256835938,6.4748382568359375,6.4748382568359375
OC(=O)CC#N,Test,1,67.0,82.90131378173828,15.901313781738281,15.901313781738281
CC(=O)Oc1ccccc1[N+](=O)[O-],Test,1,40.0,38.73744201660156,-1.2625579833984375,1.2625579833984375
C[C@@H]1CC[C@@H]2[C@@]31CC[C@@]([C@H](C3)C2(C)C)(C)O,Test,1,86.0,128.90078735351562,42.900787353515625,42.900787353515625
O=C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,218.0,224.3009033203125,6.3009033203125,6.3009033203125
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CC(O)C1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,294.0,259.88739013671875,-34.11260986328125,34.11260986328125
Clc1c(Cl)c(C(=O)O)c(c(c1Cl)Cl)Cl,Test,1,209.3,184.4741973876953,-24.8258026123047,24.8258026123047
OC1(CCCCC1)c1ccccc1,Test,1,60.0,35.1638069152832,-24.836193084716797,24.836193084716797
O=C1CCCCC1Cc1ccccc1,Test,1,29.0,42.8629264831543,13.862926483154297,13.862926483154297
Cc1cccc(c1)c1ccccc1,Test,1,5.0,27.34420394897461,22.34420394897461,22.34420394897461
[O-][N+](=O)c1ccccc1SSc1ccccc1[N+](=O)[O-],Test,1,194.0,100.29901123046875,-93.70098876953125,93.70098876953125
COc1c(F)cc(cc1[N+](=O)[O-])Br,Test,1,55.0,63.60634231567383,8.606342315673828,8.606342315673828
CCN(C(=O)SCc1ccc(cc1)Cl)CC,Test,1,3.3,51.734580993652344,48.43458099365235,48.43458099365235
Fc1cncc(c1)Br,Test,1,26.0,38.85797882080078,12.857978820800781,12.857978820800781
OC(=O)COc1ccccc1O,Test,1,128.0,124.66779327392578,-3.3322067260742188,3.3322067260742188
C1CCN(CC1)C1CCNCC1,Test,1,68.0,42.485862731933594,-25.514137268066406,25.514137268066406
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/C#Cc1ccccc1)\C,Test,1,198.0,186.68087768554688,-11.319122314453125,11.319122314453125
CCCc1ccc(cc1O)O,Test,1,82.5,71.4698715209961,-11.030128479003906,11.030128479003906
Cc1[nH]nc(c1)C,Test,1,107.0,53.45591354370117,-53.54408645629883,53.54408645629883
Cl/C(=C/c1ccccc1[N+](=O)[O-])/c1ccccn1,Test,1,61.0,108.67931365966797,47.67931365966797,47.67931365966797
OC(=O)CCc1ccco1,Test,1,58.0,88.5678482055664,30.567848205566406,30.567848205566406
COC1=CC(=O)C[C@H]([C@@]21Oc1c(C2=O)c(OC)cc(c1Cl)OC)C,Test,1,219.0,126.94641876220703,-92.05358123779297,92.05358123779297
C/C=C\c1cc(OC)c(cc1OC)OC,Test,1,62.5,63.75381851196289,1.2538185119628906,1.2538185119628906
O=C1CCC(C(=O)N1)(C1CCN(CC1)Cc1ccccc1)c1ccccc1,Test,1,156.0,184.62022399902344,28.620223999023438,28.620223999023438
Cc1cc(c(cc1O)C)C(C)(C)C,Test,1,71.2,46.31728744506836,-24.882712554931643,24.882712554931643
CCCCOc1ccc(cc1)OCCCC,Test,1,45.5,28.144594192504883,-17.355405807495117,17.355405807495117
COC(=O)c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,108.0,98.51609802246094,-9.483901977539062,9.483901977539062
