SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C(C(c1ccccc1)O)OC1CC(C)N(C(C1)(C)C)C,Test,1,113.0,130.5714569091797,17.571456909179688,17.571456909179688
OC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C([2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H],Test,1,67.0,68.11134338378906,1.1113433837890625,1.1113433837890625
Clc1ccc(c(c1)C(=O)O)F,Test,1,149.0,126.6541748046875,-22.3458251953125,22.3458251953125
O=C1NC(=O)C(O1)(C)C,Test,1,79.0,122.39197540283203,43.39197540283203,43.39197540283203
CNCC(c1cccc(c1)O)O,Test,1,170.5,143.08250427246094,-27.417495727539062,27.417495727539062
CCC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2OC(=O)CC)C)C1)C,Test,1,113.0,136.51499938964844,23.514999389648438,23.514999389648438
N#CC1=C(N)Oc2c(C1c1ccc(cc1)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,221.0,200.70376586914062,-20.296234130859375,20.296234130859375
Clc1c(Cl)cccc1Cl,Test,1,54.0,89.68695068359375,35.68695068359375,35.68695068359375
OC(=O)C/C(=C/C(=O)O)/C(=O)O,Test,1,118.0,176.76861572265625,58.76861572265625,58.76861572265625
COc1ccc(c(c1)[N+](=O)[O-])OC,Test,1,71.0,98.79405975341797,27.79405975341797,27.79405975341797
OB(c1ccccc1N)O,Test,1,189.0,158.58009338378906,-30.419906616210938,30.419906616210938
OCC1OC(Oc2cc(O)cc(c2C(=O)CCc2ccc(cc2)O)O)C(C(C1O)O)O,Test,1,110.0,193.56588745117188,83.56588745117188,83.56588745117188
N#Cc1cccc(c1)I,Test,1,40.0,106.01840209960938,66.01840209960938,66.01840209960938
Oc1cccc(c1)C(C)(C)C,Test,1,45.0,99.58403015136719,54.58403015136719,54.58403015136719
O=C1N2CCCCC2Cc2c1cccc2,Test,1,97.0,120.09432983398438,23.094329833984375,23.094329833984375
Fc1ccc(c(c1)C(=O)O)O,Test,1,180.0,167.09571838378906,-12.904281616210938,12.904281616210938
ClC(=O)OCC1=Cc2c(S1(=O)=O)cccc2,Test,1,77.0,134.74087524414062,57.740875244140625,57.740875244140625
Nc1ccccc1NNc1ccccc1,Test,1,107.0,158.6370849609375,51.6370849609375,51.6370849609375
O=C(c1ccccc1)C=CC=Cc1ccccc1,Test,1,101.0,116.72862243652344,15.728622436523438,15.728622436523438
O=C1CC[C@]2(C(=C1)[C@@H](C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C,Test,1,221.75,172.30831909179688,-49.441680908203125,49.441680908203125
CCN(CCn1c(Cc2ccc(cc2)Cl)nc2c1ccc(c2)[N+](=O)[O-])CC,Test,1,75.5,144.17575073242188,68.67575073242188,68.67575073242188
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccccc1C,Test,1,194.0,103.09461975097656,-90.90538024902344,90.90538024902344
N#Cc1ccc(cc1F)Br,Test,1,71.0,92.32059478759766,21.320594787597656,21.320594787597656
ClCC(=O)Oc1ccccc1,Test,1,44.5,84.33396911621094,39.83396911621094,39.83396911621094
COc1c(Br)ccc2c1C(=O)C2,Test,1,118.0,118.90203857421875,0.90203857421875,0.90203857421875
CC(=O)Nc1cc(ccc1NC(=O)C)C(=O)O,Test,1,226.0,213.49057006835938,-12.509429931640625,12.509429931640625
S=C(Nc1ccccc1)Nc1ccccc1,Test,1,152.0,167.1990203857422,15.199020385742188,15.199020385742188
COc1cccc(n1)N(C(=S)Oc1cccc(c1)C(C)(C)C)C,Test,1,86.0,127.16136932373047,41.16136932373047,41.16136932373047
OC1CCC2(C(=CCC3C2CCC2(C3CC3=C2OC(=O)C(C3c2ccccc2)(C)C)C)C1)C,Test,1,233.0,187.04544067382812,-45.954559326171875,45.954559326171875
COc1cc(C(=O)c2ccc(cc2)C)c(cc1OC)[N+](=O)[O-],Test,1,110.0,150.572021484375,40.572021484375,40.572021484375
CCC(c1ccccc1)(N(C)C)COC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,79.0,114.41856384277344,35.41856384277344,35.41856384277344
N#Cc1cc(F)c(cc1O)F,Test,1,162.0,139.75811767578125,-22.24188232421875,22.24188232421875
COc1cc(OC)ccc1/C=C/[N+](=O)[O-],Test,1,100.0,111.7647705078125,11.7647705078125,11.7647705078125
CCC(OC(=O)N)(CC)C,Test,1,56.0,110.50645446777344,54.50645446777344,54.50645446777344
COC(=O)c1cc(Cl)c(cc1OC)NC(=O)C,Test,1,155.0,145.1105194091797,-9.889480590820312,9.889480590820312
Brc1c(Br)c(Br)c(c(c1Br)Br)Br,Test,0,327.0,203.10052490234375,-123.89947509765625,123.89947509765625
O=Cc1cccc(n1)Br,Test,1,81.0,108.78610229492188,27.786102294921875,27.786102294921875
CNC(=O)COC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,95.0,134.5376739501953,39.53767395019531,39.53767395019531
O=Cc1c(F)cccc1Cl,Test,1,37.0,85.20804595947266,48.208045959472656,48.208045959472656
CCCCNC(=O)OC#CCI,Test,1,66.0,89.1636962890625,23.1636962890625,23.1636962890625
CC(c1ccccc1O)C,Test,1,15.0,90.45071411132812,75.45071411132812,75.45071411132812
O=C(c1ccccc1)C(=O)O,Test,1,65.0,122.24723815917969,57.24723815917969,57.24723815917969
[O-][N+](=O)c1ccccc1c1ccccc1[N+](=O)[O-],Test,1,126.0,145.23477172851562,19.234771728515625,19.234771728515625
O=C1C(CCCc2ccccc2)(C2C(C1(C)CC2)(C)C)C1(CCCc2ccccc2)C(=O)C2(C(C1CC2)(C)C)C,Test,0,162.0,171.40863037109375,9.40863037109375,9.40863037109375
CC(c1cc(C(C)C)c(c(c1)C(=O)O)O)C,Test,1,117.0,157.63571166992188,40.635711669921875,40.635711669921875
COc1cc(ccc1OC)c1cc(=O)c2c(o1)c(OC)c(cc2)OC,Test,1,207.0,177.4766845703125,-29.5233154296875,29.5233154296875
CNC(=O)Oc1ccccc1OC(CCl)OC,Test,1,80.0,96.38555145263672,16.38555145263672,16.38555145263672
OC1CCC2(C1(C)CCC1C2CCC2(C1(C)CCCC2)C)C,Test,1,167.0,148.8941650390625,-18.1058349609375,18.1058349609375
COC(=O)c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,108.0,143.23391723632812,35.233917236328125,35.233917236328125
COC(=O)C(=C)NC(=O)C,Test,1,50.0,117.0303955078125,67.0303955078125,67.0303955078125
CCCCC/C(=N/O)/C(=O)C,Test,1,59.0,96.72270202636719,37.72270202636719,37.72270202636719
COc1c(OC)ccc2c1C(=O)OC2,Test,1,101.0,107.73334503173828,6.733345031738281,6.733345031738281
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,Test,1,10.0,74.59881591796875,64.59881591796875,64.59881591796875
Clc1c(Cl)c(C(=O)O)c(c(c1Cl)Cl)Cl,Test,1,209.3,178.24386596679688,-31.056134033203136,31.056134033203136
Clc1ccc2c(c1)c1-c3oc(cc3C(CCc1o2)C)C,Test,1,93.0,146.46142578125,53.46142578125,53.46142578125
BrCc1cccc(c1)C#N,Test,1,94.0,88.2137680053711,-5.786231994628906,5.786231994628906
CCOC(=O)Cc1ccc(cc1)C#N,Test,1,92.0,107.90860748291016,15.908607482910156,15.908607482910156
O=c1cc(cc(o1)c1ccccc1)c1ccccc1,Test,1,137.0,123.91792297363281,-13.082077026367188,13.082077026367188
COc1cc(/C=C/C(=O)O)cc(c1O)Br,Test,1,256.0,169.57736206054688,-86.42263793945312,86.42263793945312
O=C1NC(=O)C2C1C1/C(=C(/c3ccccn3)\c3ccccc3)/C2C=C1C(c1ccccn1)(c1ccccc1)O,Test,1,194.0,226.82960510253906,32.82960510253906,32.82960510253906
CC1=NC(CO1)(C)C,Test,1,114.0,90.87076568603516,-23.129234313964844,23.129234313964844
OC1CC2CC1CC2,Test,1,124.0,121.07672119140625,-2.92327880859375,2.92327880859375
CCCCCCNC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,142.0,168.345703125,26.345703125,26.345703125
Nc1onc(c1)c1ccccc1,Test,1,109.0,131.6423797607422,22.642379760742188,22.642379760742188
CCOC(=O)COC(=O)c1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F,Test,1,65.0,118.84049224853516,53.840492248535156,53.840492248535156
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1N,Test,1,193.0,213.61282348632812,20.612823486328125,20.612823486328125
COc1cc(ccc1O)C(=O)O,Test,1,214.0,161.92510986328125,-52.07489013671875,52.07489013671875
COc1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)OC,Test,1,152.0,165.16207885742188,13.162078857421875,13.162078857421875
COC(=O)c1cc(C)cc(c1)C,Test,1,32.0,94.65933227539062,62.659332275390625,62.659332275390625
OC(C(C)(C)C)C1CCCC1,Test,1,49.0,81.93928527832031,32.93928527832031,32.93928527832031
CC(=O)Nc1cccc(c1)C(F)(F)F,Test,1,105.0,108.76110076904297,3.7611007690429688,3.7611007690429688
S=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,183.0,176.04129028320312,-6.958709716796875,6.958709716796875
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1CC1C(=C2O)C(=O)c2c([C@@]1(C)O)c(Cl)ccc2O)O)O)C,Test,1,168.5,215.651611328125,47.151611328125,47.151611328125
O=Cc1cc2OCOc2cc1Cl,Test,1,116.0,112.78536224365234,-3.2146377563476562,3.2146377563476562
OCCN1CCNC1=O,Test,1,49.0,122.37139892578125,73.37139892578125,73.37139892578125
ClC(=O)c1cccnc1Cl,Test,1,40.0,102.18070220947266,62.180702209472656,62.180702209472656
OC(=O)[C@@H]1[C@H]2C=C[C@@H]([C@@H]1C(=O)O)C2,Test,1,150.5,183.3504638671875,32.8504638671875,32.8504638671875
CC1CSC(S1)C=Cc1ccccc1[N+](=O)[O-],Test,1,70.0,110.02178955078125,40.02178955078125,40.02178955078125
Nc1scc(n1)c1ccc2c(c1)cccc2,Test,1,155.0,163.13079833984375,8.13079833984375,8.13079833984375
N#C/C(=N\Nc1ccccc1Cl)/c1nc2c(n1C)cccc2,Test,1,194.0,199.31871032714844,5.3187103271484375,5.3187103271484375
OCC1OC(Oc2ccc(cc2)OC)C(C(C1O)O)O,Test,1,159.0,156.79400634765625,-2.20599365234375,2.20599365234375
N#Cc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,199.5,187.88009643554688,-11.619903564453125,11.619903564453125
Oc1nc(S)nc(c1)C(F)(F)F,Test,1,251.0,167.495849609375,-83.504150390625,83.504150390625
COC(=O)CC1Sc2ccccc2NC1=O,Test,1,143.0,144.92367553710938,1.923675537109375,1.923675537109375
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,207.21334838867188,-25.786651611328125,25.786651611328125
Cc1c2ccccc2nc2c1cccc2,Test,1,118.0,123.399658203125,5.399658203125,5.399658203125
O=C1C=CC(=O)C=C1c1ccccc1,Test,1,114.0,136.47418212890625,22.47418212890625,22.47418212890625
CC(=O)CCc1cc2N(C(C)CCc2c(c1)[N+](=O)[O-])C(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,115.0,198.3470458984375,83.3470458984375,83.3470458984375
N#C/C(=C\c1cccc(c1)O)/c1nc2c(n1C)cccc2,Test,1,241.0,193.97698974609375,-47.02301025390625,47.02301025390625
OCC1OC(OCC2OC(OC3CCC4(C(C3)CCC3C4CCC4(C3(O)CCC4C3=CC(=O)OC3)C)C)C(C(C2O)O)O)C(C(C1O)O)O,Test,0,269.0,193.6208953857422,-75.37910461425781,75.37910461425781
N[C@H](C(=O)O)Cc1c[nH]cn1,Test,1,282.0,200.33277893066406,-81.66722106933594,81.66722106933594
COP(=S)(Oc1ccc(cc1)[N+](=O)[O-])OC,Test,1,36.0,112.40007781982422,76.40007781982422,76.40007781982422
O=C(c1ccccc1)NC1C(NC(=O)c2ccccc2)C2(C(C1CC2)(C)C)C,Test,1,148.0,190.18963623046875,42.18963623046875,42.18963623046875
S=C(N(C)C)Sc1ccc2c(c1)cccc2,Test,1,114.0,113.15447998046875,-0.84552001953125,0.84552001953125
COc1cccc(c1O)/C=C/c1cc(/C=C/c2cccc(c2O)OC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,254.0,220.38746643066406,-33.61253356933594,33.61253356933594
N#CC1=CC(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C,Test,1,114.0,149.73904418945312,35.739044189453125,35.739044189453125
NC(=O)c1ccc(cc1)c1ccccc1,Test,1,228.0,167.1685028076172,-60.83149719238281,60.83149719238281
CCOC(=O)c1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,96.0,158.7260284423828,62.72602844238281,62.72602844238281
OCc1cccs1,Test,1,0.0,91.90385437011719,91.90385437011719,91.90385437011719
Cc1ccc(cc1)C(=O)c1ccccc1C(=O)O,Test,1,138.0,161.14279174804688,23.142791748046875,23.142791748046875
Brc1ccc2c(c1O)nccc2,Test,1,139.5,154.09793090820312,14.597930908203125,14.597930908203125
Clc1ccc(cc1)C(=O)c1ccccc1,Test,1,76.0,112.50332641601562,36.503326416015625,36.503326416015625
CCCCC(C(=O)O)Br,Test,1,4.0,80.99314880371094,76.99314880371094,76.99314880371094
OC(=O)C1CCC(OC1(C)C)(C)C(c1cccc2c1cccc2)(c1cccc2c1cccc2)O,Test,1,211.0,182.98056030273438,-28.019439697265625,28.019439697265625
OC(=O)c1cc(nc2c1cccc2)c1ccccc1,Test,1,215.0,182.7003173828125,-32.2996826171875,32.2996826171875
OC1(Cn2ncnc2)C(CCC1(C)C)Cc1ccc(cc1)Cl,Test,1,111.5,142.78697204589844,31.286972045898438,31.286972045898438
c1ccc2c(c1)nccn2,Test,1,30.0,112.66082763671875,82.66082763671875,82.66082763671875
OC[C@@H]([C@@H]([C@H]([C@@H](C=O)O)O)O)O,Test,1,150.5,152.21701049804688,1.717010498046875,1.717010498046875
NNC(=S)N(C)C,Test,1,145.0,123.63487243652344,-21.365127563476562,21.365127563476562
OC(=O)C1CCC1C(=O)O,Test,1,131.0,159.53128051757812,28.531280517578125,28.531280517578125
CC1CCC(C(C1)OC(=O)C(Cc1ccccc1)Cc1ccccc1)C(C)C,Test,1,43.0,105.35734558105469,62.35734558105469,62.35734558105469
CC1=C(C(NC(=O)N1)c1cccc(c1Cl)Cl)C(=O)OCC,Test,1,243.0,160.40234375,-82.59765625,82.59765625
OC(=O)C/C=C/c1ccccc1,Test,1,87.0,111.01268005371094,24.012680053710938,24.012680053710938
COc1cc(N)ccc1C,Test,1,58.0,89.19805908203125,31.19805908203125,31.19805908203125
O=C(Nc1c(C)cccc1C)CN1CCN(CC1)CCCC(c1ccc(cc1)F)c1ccc(cc1)F,Test,1,160.0,142.44744873046875,-17.55255126953125,17.55255126953125
BrCc1ccc(cc1)C,Test,1,35.0,76.33599090576172,41.33599090576172,41.33599090576172
Clc1cccc(=O)[nH]1,Test,1,130.0,139.85325622558594,9.853256225585938,9.853256225585938
O=C(c1ccccc1)Nc1cc2c(cc1/C=C/c1ccccc1)CC(N2C(=O)c1ccccc1)c1ccccc1,Test,0,250.0,228.61581420898438,-21.384185791015625,21.384185791015625
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,Test,0,55.0,39.489295959472656,-15.510704040527344,15.510704040527344
c1ccc(cn1)c1ccnc(c1)c1cccnc1,Test,1,147.5,174.68174743652344,27.181747436523438,27.181747436523438
Clc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,147.0,190.46405029296875,43.46405029296875,43.46405029296875
OC(=O)Cc1cc(Cl)cc(c1)C(F)(F)F,Test,1,126.0,118.7556381225586,-7.244361877441406,7.244361877441406
COc1ccccc1c1ccc(o1)/C=C\1/C=C(OC1=O)CC(C)C,Test,1,89.0,117.61186981201172,28.61186981201172,28.61186981201172
OC(=O)CNS(=O)(=O)c1c(C)c(C)cc(c1C)C,Test,1,167.0,191.378173828125,24.378173828125,24.378173828125
c1csc(c1)c1ccc(s1)c1cccs1,Test,1,92.0,118.71204376220703,26.71204376220703,26.71204376220703
CC(=O)N(c1ccccc1)C(=O)C,Test,1,37.5,121.98922729492188,84.48922729492188,84.48922729492188
O=C1CCN2C(C1)CCCC2,Test,1,208.0,102.18775939941406,-105.81224060058594,105.81224060058594
OC(=O)c1ccc(cc1)NN=C1C(=O)OC(OC1=O)(C)C,Test,1,223.0,196.46478271484375,-26.53521728515625,26.53521728515625
CCc1ccccc1n1c(C)nc2c(c1=O)cccc2,Test,1,81.0,124.55198669433594,43.55198669433594,43.55198669433594
CCOc1ccc(cc1Cl)Cl,Test,1,32.0,72.19644927978516,40.196449279785156,40.196449279785156
O=C1OC2C(C1=C)CCC(C1(C2(C)C(=O)C=C1)O)C,Test,1,164.5,174.27578735351562,9.775787353515625,9.775787353515625
N#Cc1ccc(cc1)Cl,Test,1,92.0,98.26454162597656,6.2645416259765625,6.2645416259765625
N#Cc1c(C)cc(cc1Cl)Cl,Test,1,80.0,103.3868179321289,23.386817932128906,23.386817932128906
OB(c1ccc(cc1Cl)C(F)(F)F)O,Test,1,111.0,132.2272491455078,21.227249145507812,21.227249145507812
CCC(c1ccc(cc1)C(C(=O)O)C)C,Test,1,76.0,103.646728515625,27.646728515625,27.646728515625
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC,Test,1,50.0,58.096153259277344,8.096153259277344,8.096153259277344
OCc1c(F)ccc(c1F)F,Test,1,46.0,87.35163879394531,41.35163879394531,41.35163879394531
COC(=O)C1(OC(=O)c2c(C1)cc(cc2)C)C(=O)OC,Test,1,135.0,139.31375122070312,4.313751220703125,4.313751220703125
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2[C@]1(C)CCCC2)C)C,Test,1,80.0,90.88130187988281,10.881301879882812,10.881301879882812
Fc1ccc(cc1)Oc1ccnc2c1c(Cl)cc(c2)Cl,Test,1,106.7,134.48162841796875,27.781628417968747,27.781628417968747
OC(=O)Cc1cc(Cl)ccc1C(F)(F)F,Test,1,118.0,118.21770477294922,0.21770477294921875,0.21770477294921875
O=C1C=CC2(C(=C1)C(=CC1C2CCC2(C1CCC2(OC(=O)C)C(=O)C)C)Cl)C,Test,1,168.0,178.5937957763672,10.593795776367188,10.593795776367188
O=C(C(=O)N)NC(C1(OCCO1)c1ccccc1)c1ccccc1,Test,1,203.0,188.50526428222656,-14.494735717773438,14.494735717773438
Nc1cc(c(c2c1C(=O)c1c(C2=O)c(N)cc(c1O)S(=O)(=O)O)O)S(=O)(=O)O,Test,1,300.0,273.73040771484375,-26.26959228515625,26.26959228515625
CC(=CCCC(C1CCC2(C1(C)CCC1=C2CCC2C1(C)CCC(C2(C)C)O)C)C)C,Test,1,140.5,141.33953857421875,0.83953857421875,0.83953857421875
N#Cc1cccc(c1)C(=O)N,Test,1,223.0,168.456298828125,-54.543701171875,54.543701171875
N#C/C(=C\c1ccc(cc1)O)/c1sc(c(n1)C)/N=N/c1ccc(cc1)Cl,Test,1,231.0,186.7516326904297,-44.24836730957031,44.24836730957031
Cc1c(C)c(C)c2c(c1C)cc1n(c2=O)cccc1,Test,1,221.0,176.56637573242188,-44.433624267578125,44.433624267578125
[O-][N+](=O)c1cc(ccc1I)C(=O)O,Test,1,210.0,190.8270263671875,-19.1729736328125,19.1729736328125
S=C(N(C)C)Oc1ccc2c(c1)cccc2,Test,1,90.0,111.0514144897461,21.051414489746094,21.051414489746094
O=C1OC(=O)c2c1cc1ccccc1c2,Test,1,249.0,156.1136474609375,-92.8863525390625,92.8863525390625
NC(=O)c1c(Cl)cccc1Cl,Test,1,199.0,153.09130859375,-45.90869140625,45.90869140625
NNc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,82.0,100.75633239746094,18.756332397460938,18.756332397460938
OC(=O)/C=C/c1ccc(c(c1)F)F,Test,1,195.0,122.94416046142578,-72.05583953857422,72.05583953857422
COc1cc(OC)cc(c1)C(=O)N,Test,1,144.0,165.82833862304688,21.828338623046875,21.828338623046875
CCC([C@@H]1CC[C@H](CC1)O)(C)C,Test,1,26.0,88.63340759277344,62.63340759277344,62.63340759277344
O=C(/C(=C/C=C/c1ccccc1)/C)OC(=O)/C(=C/C=C/c1ccccc1)/C,Test,1,113.0,143.4894561767578,30.489456176757812,30.489456176757812
CN1CCN(CC1)C1=c2cc(sc2=Nc2c(N1)cccc2)C,Test,1,195.0,163.60284423828125,-31.39715576171875,31.39715576171875
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,Test,1,44.0,110.467529296875,66.467529296875,66.467529296875
CC(C1CCC(=O)CC1)(C)C,Test,1,49.0,93.74564361572266,44.745643615722656,44.745643615722656
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCc1ccc(cc1)[N+](=O)[O-],Test,1,251.0,203.81539916992188,-47.184600830078125,47.184600830078125
CC(=O)Nc1cccnc1,Test,1,133.0,129.67855834960938,-3.321441650390625,3.321441650390625
OC[C@H]1O[C@H]([C@H]([C@@H]1O)O)n1cnc2c1ncnc2N,Test,1,257.25,209.65762329101562,-47.592376708984375,47.592376708984375
BrCC(=O)c1ccc(c(c1)C(=O)N)O,Test,1,203.0,187.09921264648438,-15.900787353515625,15.900787353515625
CCCCC(=O)NN,Test,1,60.0,112.68505096435547,52.68505096435547,52.68505096435547
Nc1cccc(c1)I,Test,1,23.0,108.38755798339844,85.38755798339844,85.38755798339844
N#Cc1ccccc1SC,Test,1,36.0,93.65325927734375,57.65325927734375,57.65325927734375
O=C(c1ccccc1)OC([N+](=O)[O-])[N+](=O)[O-],Test,1,172.0,139.08148193359375,-32.91851806640625,32.91851806640625
ICC(=O)c1ccccc1,Test,1,34.4,98.69627380371094,64.29627380371093,64.29627380371093
COc1cc2C(C)NCCc2cc1O,Test,1,221.5,148.2454071044922,-73.25459289550781,73.25459289550781
CCOC(=O)/C=C/c1ccc(c(c1)OC)O,Test,1,57.0,120.71485900878906,63.71485900878906,63.71485900878906
OC(=O)CSc1ccc(cc1)Cl,Test,1,106.0,121.1204833984375,15.1204833984375,15.1204833984375
NNc1ncnc2c1cnn2C,Test,1,257.0,185.47686767578125,-71.52313232421875,71.52313232421875
OC(=O)C(c1ccccc1)(c1ccccc1)O,Test,1,150.0,166.7200469970703,16.720046997070312,16.720046997070312
Nc1nccc2c1cccc2,Test,1,104.0,134.4510498046875,30.4510498046875,30.4510498046875
Cc1cccc(c1)NC(=O)c1cnc(cn1)C(C)(C)C,Test,1,95.0,151.5078582763672,56.50785827636719,56.50785827636719
Cc1cc(C)n2c(n1)c(/N=N/c1cccc(c1)[N+](=O)[O-])c(n2)N,Test,1,264.0,221.09786987304688,-42.902130126953125,42.902130126953125
CCCCCCCCSCCO,Test,1,0.0,68.10809326171875,68.10809326171875,68.10809326171875
Clc1ccc(s1)S(=O)(=O)Cl,Test,1,27.0,87.1171875,60.1171875,60.1171875
CCOC(=O)CNC(=O)c1ccccc1,Test,1,59.0,117.3707275390625,58.3707275390625,58.3707275390625
CCN(c1ccc2c(c1)oc(=O)cc2C)CC,Test,1,74.0,129.87860107421875,55.87860107421875,55.87860107421875
COc1cc(Br)cc(c1)Br,Test,1,41.5,89.33638000488281,47.83638000488281,47.83638000488281
OC(=O)c1cc(O)c2c(n1)c(O)ccc2,Test,1,289.0,241.80433654785156,-47.19566345214844,47.19566345214844
C#CC(N)(C)C,Test,1,18.0,90.23223876953125,72.23223876953125,72.23223876953125
CCOC(=O)[C@@H]1CC[C@@H]([C@@H]1NC(=O)OC(C)(C)C)C(=O)C,Test,1,109.5,141.04763793945312,31.547637939453125,31.547637939453125
OC(=O)c1cc2c([nH]1)cccc2,Test,1,206.5,166.93197631835938,-39.568023681640625,39.568023681640625
Oc1cc(Cl)c(cc1Cl)O,Test,1,170.0,173.24623107910156,3.2462310791015625,3.2462310791015625
O=C1CCC(CC1)(F)F,Test,1,39.0,82.81975555419922,43.81975555419922,43.81975555419922
COc1cc(F)c(cc1C#N)F,Test,1,99.0,90.87682342529297,-8.123176574707031,8.123176574707031
c1csc(c1)SSc1cccs1,Test,1,55.0,107.2011489868164,52.201148986816406,52.201148986816406
CN(C(C(c1ccccc1)O)C)C/C=C/c1ccccc1,Test,1,75.0,116.49700164794922,41.49700164794922,41.49700164794922
CCOc1ccc(cc1)[N+](=O)[O-],Test,1,58.0,90.41974639892578,32.41974639892578,32.41974639892578
CCNS(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,96.0,83.97712707519531,-12.022872924804688,12.022872924804688
CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2(O)C#Cc2ccccc2)C)C1)C,Test,1,148.0,168.427734375,20.427734375,20.427734375
[O-][N+](=O)c1ccc(c(c1)C(=O)O)O,Test,1,232.0,202.4530029296875,-29.5469970703125,29.5469970703125
OCCNc1ccc(cc1[N+](=O)[O-])N,Test,1,127.5,173.06324768066406,45.56324768066406,45.56324768066406
COC(=O)C(NC(=O)COC(=O)CC1=CC=CC=CC1NC1=C(Cl)CC=CC=C1Cl)C,Test,1,481.0,170.61749267578125,-310.38250732421875,310.38250732421875
O=C1OOC(=O)C1(C)C,Test,1,45.0,117.23014068603516,72.23014068603516,72.23014068603516
COC(=O)C1=C(C)NC(=O)NC1c1ccc(cc1)Cl,Test,1,172.0,165.49476623535156,-6.5052337646484375,6.5052337646484375
CCC(c1ccc(cc1)O)C,Test,1,61.5,89.28578186035156,27.785781860351562,27.785781860351562
OC(=O)/C(=C/c1cccc(c1)[N+](=O)[O-])/c1ccccc1,Test,1,185.0,172.43869018554688,-12.561309814453125,12.561309814453125
OCC1OC(Oc2ccc(cc2OC)C=O)C(C(C1O)O)O,Test,1,189.0,168.5335693359375,-20.4664306640625,20.4664306640625
Fc1ccc2c(c1)cc[nH]2,Test,1,45.0,109.59278869628906,64.59278869628906,64.59278869628906
CCC(c1ccccc1)(C(=O)N)C,Test,1,101.0,144.24774169921875,43.24774169921875,43.24774169921875
OC(=O)CC(CC(=O)O)(C)C,Test,1,101.0,140.9402313232422,39.94023132324219,39.94023132324219
Nc1ccccc1N1CCNCC1,Test,1,115.0,145.67648315429688,30.676483154296875,30.676483154296875
CCC(C(=O)N)(CC)Br,Test,1,67.0,142.90699768066406,75.90699768066406,75.90699768066406
COc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,69.0,162.328125,93.328125,93.328125
Cc1cccc(c1)c1scc(n1)c1ccccc1,Test,1,48.0,106.82565307617188,58.825653076171875,58.825653076171875
Clc1nncc2c1cccc2,Test,1,111.0,115.49219512939453,4.492195129394531,4.492195129394531
OC(=O)/C=C/c1ccco1,Test,1,142.0,115.12443542480469,-26.875564575195312,26.875564575195312
OC(=O)c1nc(Cl)c(c(c1Cl)N)Cl,Test,1,218.5,202.24176025390625,-16.25823974609375,16.25823974609375
OC(=O)C[C@@H](C(=O)O)N,Test,1,230.0,172.29550170898438,-57.704498291015625,57.704498291015625
N#Cc1ccccc1C(=O)O,Test,1,211.0,152.58203125,-58.41796875,58.41796875
