SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C(c1cc(Br)ccc1O)C(=O)c1cc(Br)ccc1O,Test,1,212.5,176.84710693359375,-35.65289306640625,35.65289306640625
BrCC(=O)c1ccc(cc1)OC,Test,1,70.0,64.66028594970703,-5.339714050292969,5.339714050292969
OC[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,Test,1,95.0,74.6084213256836,-20.391578674316406,20.391578674316406
Nc1ccc(cc1)S(=O)(=O)Nc1cnccn1,Test,1,251.0,194.24314880371094,-56.75685119628906,56.75685119628906
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,140.6274871826172,-10.372512817382812,10.372512817382812
Cc1c(C)c(C)c2c(c1C)cc1n(c2=O)cccc1,Test,1,221.0,183.68748474121094,-37.31251525878906,37.31251525878906
N#Cc1ncc(cc1F)F,Test,1,32.0,88.06320190429688,56.063201904296875,56.063201904296875
Clc1cccc(n1)C(F)(F)F,Test,1,29.0,33.342315673828125,4.342315673828125,4.342315673828125
CC(=O)OC1OC(=O)c2c1cccc2,Test,1,71.0,54.98511505126953,-16.01488494873047,16.01488494873047
OC(=O)C1(C)CCCCC1,Test,1,38.0,65.88775634765625,27.88775634765625,27.88775634765625
OC(=O)[C@H](Cc1cc(I)c(c(c1)I)Oc1ccc(c(c1)I)O)N,Test,1,236.5,209.7987518310547,-26.701248168945312,26.701248168945312
OCC(NC(=O)C=C)(CO)CO,Test,1,136.0,130.2234344482422,-5.7765655517578125,5.7765655517578125
CC(=O)Nc1ccc(cc1[N+](=O)[O-])Cl,Test,1,98.0,125.83927154541016,27.839271545410156,27.839271545410156
BrC1=Cc2c(C1)cccc2,Test,1,36.0,47.068031311035156,11.068031311035156,11.068031311035156
CCOC(=S)C(=S)OCC,Test,1,27.0,41.78624725341797,14.786247253417969,14.786247253417969
OC(=O)C1=CCCc2c1cccc2,Test,1,125.0,146.56138610839844,21.561386108398438,21.561386108398438
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,100.85721588134766,-17.142784118652344,17.142784118652344
N#CSc1ccccc1/N=N/c1ccc(cc1)C,Test,1,98.85,97.72531127929688,-1.1246887207031193,1.1246887207031193
COc1ccc2c(c1)c(CCNC(=O)C)c[nH]2,Test,1,117.0,157.9646453857422,40.96464538574219,40.96464538574219
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1)Cl)OC(C(F)F)(F)F,Test,1,203.5,161.1861572265625,-42.3138427734375,42.3138427734375
COc1cc(C=O)ccc1OC(=O)C,Test,1,76.0,71.43327331542969,-4.5667266845703125,4.5667266845703125
O=C(/C=C/c1ccccc1)NNc1ccccc1,Test,1,187.0,127.94632720947266,-59.053672790527344,59.053672790527344
BrC([N+](=O)[O-])(Br)Br,Test,1,10.0,65.1437759399414,55.143775939941406,55.143775939941406
[O-][N+](=O)c1ccc2c(c1)c(C)c([nH]2)C,Test,1,189.0,168.94773864746094,-20.052261352539062,20.052261352539062
O=C(c1ccccc1)NCc1ccccc1,Test,1,106.0,96.92710876464844,-9.072891235351562,9.072891235351562
Cn1c(=O)n(C)c2c(c1=O)nc[nH]2,Test,1,270.0,261.86444091796875,-8.13555908203125,8.13555908203125
CC(=O)Oc1ccc(c(c1)c1ccccc1)OC(=O)C,Test,1,68.0,104.19969177246094,36.19969177246094,36.19969177246094
Brc1cnc(nc1OCc1ccccc1)N1CCOCC1,Test,1,115.0,121.4681396484375,6.4681396484375,6.4681396484375
N#CCc1nn(c2c1c(N)ncn2)C,Test,1,137.0,209.93592834472656,72.93592834472656,72.93592834472656
N#CCc1ccc(cc1)C#N,Test,1,100.0,84.79824829101562,-15.201751708984375,15.201751708984375
ClCc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,31.0,44.542259216308594,13.542259216308594,13.542259216308594
COc1cccnc1I,Test,1,59.0,82.23966979980469,23.239669799804688,23.239669799804688
OCN(c1nc(nc(n1)N(CO)CO)N(CO)CO)CO,Test,0,137.0,202.41970825195312,65.41970825195312,65.41970825195312
OC(=O)/C(=C/c1ccccc1)/c1ccc(cc1)[N+](=O)[O-],Test,1,227.5,189.44146728515625,-38.05853271484375,38.05853271484375
CC(=O)Nc1ccc(cc1)C#Cc1ccc(cc1)NC(=O)C,Test,1,281.0,243.5986785888672,-37.40132141113281,37.40132141113281
O=C1NC(=O)C(S1)Cc1ccc(cc1)OCCN(c1ccccn1)C,Test,1,122.5,128.34762573242188,5.847625732421875,5.847625732421875
OC(=O)c1ccc(cc1)NS(=O)(=O)Cc1ccccc1,Test,1,229.5,175.9557342529297,-53.54426574707031,53.54426574707031
c1ccc(cc1)n1cncc1,Test,1,13.0,72.30547332763672,59.30547332763672,59.30547332763672
C#CC(C(C(C(C(C(CC)O)O)C)C)C)C,Test,1,37.5,50.263240814208984,12.763240814208984,12.763240814208984
Oc1cccc(n1)F,Test,1,127.0,115.35868835449219,-11.641311645507812,11.641311645507812
Fc1ccc(c(c1)Br)C(=O)O,Test,1,168.0,167.3464813232422,-0.6535186767578125,0.6535186767578125
Brc1ccc(c(c1)Br)Br,Test,1,42.0,59.368446350097656,17.368446350097656,17.368446350097656
CC(N(C(C)C)CCOP(OCCN(C(C)C)C(C)C)C)C,Test,1,77.5,53.94832229614258,-23.551677703857422,23.551677703857422
O[C@H](COc1cccc2c1CCCC2=O)CNC(C)(C)C,Test,1,210.0,96.40807342529297,-113.59192657470703,113.59192657470703
O=C1CCC(=NN1)C(=O)O,Test,1,197.0,230.6026153564453,33.60261535644531,33.60261535644531
O=NN(CCCC(=O)c1cccnc1)C,Test,1,72.0,77.75714111328125,5.75714111328125,5.75714111328125
Clc1ccc(cc1)S(=O)(=O)C,Test,1,97.0,75.39262390136719,-21.607376098632812,21.607376098632812
Oc1cccc(c1)Nc1ccccc1,Test,1,80.0,107.1164779663086,27.116477966308594,27.116477966308594
O=Cc1cccc(c1O)OC(F)(F)F,Test,1,59.0,53.06205368041992,-5.937946319580078,5.937946319580078
O=C(C1N2C(=O)[C@H]([C@H]2SC1(C)C)N=CN1CCCCCC1)OCOC(=O)C(C)(C)C,Test,1,119.0,112.7041015625,-6.2958984375,6.2958984375
C=CC1CN2CCC1CC2[C@H](c1ccnc2c1cccc2)O,Test,1,265.0,171.73666381835938,-93.26333618164062,93.26333618164062
CC(OC(=O)C1=C(C(=O)O)[C@@H]2c3c([C@H]1c1c2cccc1)cccc3)C,Test,1,176.35,174.20425415039062,-2.1457458496093693,2.1457458496093693
OC(=O)CCCCCCCCCCCCC(=O)O,Test,1,127.0,117.35224914550781,-9.647750854492188,9.647750854492188
OCCc1ccccc1[N+](=O)[O-],Test,1,2.0,48.57145309448242,46.57145309448242,46.57145309448242
COCCN1CCNCCC1,Test,1,67.0,50.45529556274414,-16.54470443725586,16.54470443725586
CN(c1ccc(cc1)c1ccc(cc1)N(C)C)C,Test,1,194.0,117.74209594726562,-76.25790405273438,76.25790405273438
CCN1CCc2c3C1CC=C(n3c1c2cccc1)C(=O)OC,Test,1,120.0,117.84693908691406,-2.1530609130859375,2.1530609130859375
N#Cc1cccc2c1cccc2N,Test,1,137.0,121.61416625976562,-15.385833740234375,15.385833740234375
Fc1c(F)c(F)c(c2c1c(F)c(c(c2F)F)F)F,Test,1,87.0,107.45225524902344,20.452255249023438,20.452255249023438
COc1cccnc1Cl,Test,1,47.0,56.78271484375,9.78271484375,9.78271484375
COc1cc(ccc1OC)Cc1cnc(nc1N)N,Test,1,233.0,159.7004852294922,-73.29951477050781,73.29951477050781
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,179.58822631835938,-26.411773681640625,26.411773681640625
OC(=O)C1CC(=O)c2c1cccc2,Test,1,116.0,124.39456176757812,8.394561767578125,8.394561767578125
CCOP(=S)(Oc1cnc2c(n1)cccc2)OCC,Test,1,31.5,78.81314086914062,47.313140869140625,47.313140869140625
CCOC(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,121.5,106.04129791259766,-15.458702087402344,15.458702087402344
O=Cc1ccc(c(c1)Br)OC,Test,1,51.0,68.53305053710938,17.533050537109375,17.533050537109375
COc1cc(ccc1O)C=C1SC(=S)N(C1=O)CNc1ccc(cc1)[N+](=O)[O-],Test,1,195.0,192.89805603027344,-2.1019439697265625,2.1019439697265625
[O-][N+](=O)c1cc(ccc1N/N=C/1\Cc2c1cccc2)[N+](=O)[O-],Test,1,203.0,195.0982666015625,-7.9017333984375,7.9017333984375
COC(=O)C(c1ccccc1)O,Test,1,58.0,40.945560455322266,-17.054439544677734,17.054439544677734
OCCS(=O)(=O)c1ccc(cc1N)S(=O)(=O)N,Test,1,129.0,148.33348083496094,19.333480834960938,19.333480834960938
CCOc1cc(ccc1OCC)NC(=O)OC(C)C,Test,1,100.3,86.61170196533203,-13.688298034667966,13.688298034667966
COc1ccccc1C(=O)Oc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,115.0,111.1353988647461,-3.8646011352539062,3.8646011352539062
Oc1c2cccc1Cc1cccc(c1O)Cc1c(c(Cc3c(c(C2)ccc3)O)ccc1)O,Test,1,317.0,229.87315368652344,-87.12684631347656,87.12684631347656
N#Cc1ccc(c(c1)OC(F)(F)F)Cl,Test,1,37.0,36.5355110168457,-0.4644889831542969,0.4644889831542969
COC(=O)c1ccccc1OCc1ccccc1,Test,1,47.0,57.84480285644531,10.844802856445312,10.844802856445312
OC(=O)Cc1ccc(cc1)S,Test,1,107.0,100.34949493408203,-6.650505065917969,6.650505065917969
CCC(C1(O)CCCCC1)C(=O)O,Test,1,81.5,91.23985290527344,9.739852905273438,9.739852905273438
[O-][N+](=O)c1cc(ccc1Cc1ccccn1)[N+](=O)[O-],Test,1,92.0,117.13508605957031,25.135086059570312,25.135086059570312
COc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br,Test,1,124.0,161.2532501220703,37.25325012207031,37.25325012207031
c1ccc(cn1)c1nc2c([nH]1)cccc2,Test,1,257.0,221.65939331054688,-35.340606689453125,35.340606689453125
Nc1nc2ccccc2c(n1)N,Test,1,256.0,214.59829711914062,-41.401702880859375,41.401702880859375
COc1ccc2c(c1)[nH]c(=S)cc2C,Test,1,234.0,155.8922882080078,-78.10771179199219,78.10771179199219
COC(=O)c1cc(OC)c(cc1N)OC,Test,1,129.0,111.96334838867188,-17.036651611328125,17.036651611328125
OC(=O)Cc1ccc(cc1)Cl,Test,1,105.0,91.82518768310547,-13.174812316894531,13.174812316894531
CCCC(=O)NNc1ccccc1,Test,1,104.0,96.34298706054688,-7.657012939453125,7.657012939453125
Oc1cccccc1=O,Test,1,53.0,86.09066009521484,33.090660095214844,33.090660095214844
[O-][N+](=O)c1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,154.0,149.07554626464844,-4.9244537353515625,4.9244537353515625
COC(=O)[C@]1(C(=O)O)[C@H]2[C@@H]1CCC2,Test,1,137.25,106.3560791015625,-30.8939208984375,30.8939208984375
CC(=O)N1CCC[C@H]1C(=O)O,Test,1,118.0,115.54647827148438,-2.453521728515625,2.453521728515625
Clc1ccc(c(c1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C)Cl,Test,1,284.0,257.0306701660156,-26.969329833984375,26.969329833984375
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,99.88822937011719,-16.111770629882812,16.111770629882812
CC(=O)NC(=O)c1ccccc1O,Test,1,148.0,139.69444274902344,-8.305557250976562,8.305557250976562
C#CCON1C(=O)c2c(C1=O)cccc2,Test,1,151.0,94.26018524169922,-56.73981475830078,56.73981475830078
CCOc1ccc(cc1)C(COCc1cccc(c1)Oc1ccccc1)(C)C,Test,1,36.0,62.65652084350586,26.65652084350586,26.65652084350586
O=NN1C(CCc2ccc(cc2)N(C)C)CCc2c1cccc2,Test,1,91.0,111.06381225585938,20.063812255859375,20.063812255859375
OCC#CC#CC#CC(=O)N,Test,1,140.0,133.1364288330078,-6.8635711669921875,6.8635711669921875
N#CCc1ccccn1,Test,1,24.0,69.60943603515625,45.60943603515625,45.60943603515625
CCCCCC(Br)C,Test,1,47.0,21.791799545288086,-25.208200454711914,25.208200454711914
ClC1(Cc2c1cccc2)c1ccccc1,Test,1,60.0,57.254920959472656,-2.7450790405273438,2.7450790405273438
OCCN1CCN(CC1)CCCN1c2ccccc2C=Cc2c1cccc2,Test,1,100.5,103.21714782714844,2.7171478271484375,2.7171478271484375
O/N=C/c1cccc2c1cccc2Br,Test,1,134.0,110.59270477294922,-23.40729522705078,23.40729522705078
COC(=O)c1ccncc1,Test,1,8.0,62.86572265625,54.86572265625,54.86572265625
OC(=O)CC(C)(C)C,Test,1,6.0,33.32037353515625,27.32037353515625,27.32037353515625
ClS(=O)(=O)Cc1ccccc1,Test,1,92.0,49.02421569824219,-42.97578430175781,42.97578430175781
ClP1(=O)OCCO1,Test,1,12.0,44.39496994018555,32.39496994018555,32.39496994018555
Clc1ccc(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,Test,1,107.0,112.68252563476562,5.682525634765625,5.682525634765625
BrCc1ccc(cc1)[N+](=O)[O-],Test,1,99.0,57.35222625732422,-41.64777374267578,41.64777374267578
OC(=O)c1ccccc1Cl,Test,1,140.0,131.5066375732422,-8.493362426757812,8.493362426757812
Brc1ccc(c(c1)[N+](=O)[O-])C(=O)O,Test,1,167.0,155.89976501464844,-11.100234985351562,11.100234985351562
Clc1ccc(cc1)S(=O)O,Test,1,99.0,71.84661102294922,-27.15338897705078,27.15338897705078
ClCC1Nc2cc(Cl)c(cc2S(=O)(=O)N1C)S(=O)(=O)N,Test,1,225.0,194.51934814453125,-30.48065185546875,30.48065185546875
O=C1C[C@@H]2[C@]34[C@H]1C[C@H]3CC[C@@]4(CC2)O[Si](C(C)(C)C)(C)C,Test,1,58.0,91.75758361816406,33.75758361816406,33.75758361816406
Cc1ccc(c(c1)O)O,Test,1,68.0,98.24504089355469,30.245040893554688,30.245040893554688
c1cnc(nc1)N1CCN(CC1)Cc1ccc2c(c1)OCO2,Test,1,98.0,123.66838073730469,25.668380737304688,25.668380737304688
COC(=O)C1CC(=O)c2c1cccc2,Test,1,45.0,69.61685180664062,24.616851806640625,24.616851806640625
CC(=O)NC1C2CCC(C1NC(=O)C)(C2(C)C)C,Test,1,250.0,176.35350036621094,-73.64649963378906,73.64649963378906
CCOC(=O)c1cc2cc3cc(C(=O)OCC)c(nc3cc2nc1C)C,Test,1,167.0,167.7810821533203,0.7810821533203125,0.7810821533203125
CCCCC/C(=N/O)/C(=O)C,Test,1,59.0,62.29005813598633,3.290058135986328,3.290058135986328
COc1cc(/C=C/C(=O)O)ccc1OCc1ccccc1,Test,1,192.0,144.1980438232422,-47.80195617675781,47.80195617675781
C=CCN1CCC23C4C1Cc1c3c(OC2C(C=C4)O)c(cc1)O,Test,1,208.5,179.77395629882812,-28.726043701171875,28.726043701171875
C[C@H](CCC1=C(C)[C@H]2[C@@H](O1)C[C@@H]1[C@]2(C)CC[C@H]2[C@H]1CC=C1[C@]2(C)CC[C@@H](C1)OC(=O)C)COC(=O)C,Test,1,105.0,136.34877014160156,31.348770141601562,31.348770141601562
CCOC(=O)c1cc2c([nH]1)ccc(c2)OC,Test,1,156.0,121.86608123779297,-34.13391876220703,34.13391876220703
Fc1cccc(c1)c1n[nH]nn1,Test,1,143.0,149.48410034179688,6.484100341796875,6.484100341796875
CC1=C(C)CC(C(=O)C(C1)(Cl)Cl)(Cl)Cl,Test,1,91.0,110.86802673339844,19.868026733398438,19.868026733398438
CCC(=C)C(=O)c1ccc(c(c1Cl)Cl)OCC(=O)O,Test,1,122.5,130.1069793701172,7.6069793701171875,7.6069793701171875
CC(=O)Nc1ccc(cc1)O,Test,1,170.0,153.8543701171875,-16.1456298828125,16.1456298828125
Nc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])C,Test,1,171.0,150.7282257080078,-20.271774291992188,20.271774291992188
NC(=O)COc1ccccc1,Test,1,102.0,99.85755920410156,-2.1424407958984375,2.1424407958984375
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,104.46694946289062,-30.533050537109375,30.533050537109375
CC(=O)Oc1nc(nn1c1ccccc1)C1CCCCC1,Test,1,108.0,80.65226745605469,-27.347732543945312,27.347732543945312
COc1ccc(cn1)C(=O)OC,Test,1,51.0,62.178672790527344,11.178672790527344,11.178672790527344
[O-][N+](=O)c1cc(ccc1/C=C/c1cccc2c1cccc2)[N+](=O)[O-],Test,1,228.0,144.32286071777344,-83.67713928222656,83.67713928222656
Clc1ccc(c(c1)Cl)c1nnn[nH]1,Test,1,163.0,179.25692749023438,16.256927490234375,16.256927490234375
COc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,105.3,104.28612518310547,-1.0138748168945284,1.0138748168945284
c1ccc(cc1)C1(CC1C1=NCCN1)c1ccccc1,Test,1,103.5,130.21871948242188,26.718719482421875,26.718719482421875
CCCCCCCCC(=O)NCc1ccc(c(c1)OC)O,Test,1,57.0,101.8516845703125,44.8516845703125,44.8516845703125
NC(=O)c1ccc2c(c1)cccc2,Test,1,195.0,154.53848266601562,-40.461517333984375,40.461517333984375
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C2=O)c2c(O)c(/C=N/N4CCN(CC4)C)c(c(c2c(c3C)O)O)NC(=O)/C(=C\C=C\[C@@H]([C@@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]1C)OC(=O)C)C)O)C)O)C)/C,Test,0,183.0,229.21546936035156,46.21546936035156,46.21546936035156
O=C1c2cc(ccc2-c2c1cc(cc2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,176.0,229.8505401611328,53.85054016113281,53.85054016113281
O=C1C2C=CC=CC2Cc2c1cccc2,Test,1,152.0,88.60939025878906,-63.39060974121094,63.39060974121094
CC(=O)Oc1ccc(cc1)Cl,Test,1,9.0,43.67717742919922,34.67717742919922,34.67717742919922
CCCN(c1c(cc(cc1[N+](=O)[O-])C)[N+](=O)[O-])CCC,Test,1,80.0,63.372493743896484,-16.627506256103516,16.627506256103516
CC(=O)n1nc2-c(c1=O)cc1c(o2)cccc1,Test,1,170.0,211.9190216064453,41.91902160644531,41.91902160644531
OC(=O)C(Cc1ccccc1)CC(=O)O,Test,1,162.0,127.72251892089844,-34.27748107910156,34.27748107910156
Oc1cccc(c1)S,Test,1,16.5,76.30474853515625,59.80474853515625,59.80474853515625
COc1ccc(cc1C(=O)C)OC(F)(F)F,Test,1,46.0,45.30681610107422,-0.6931838989257812,0.6931838989257812
Oc1ccc(cc1)CC1C(=NN(C1=O)c1ccccc1)C,Test,1,210.0,146.1697540283203,-63.83024597167969,63.83024597167969
N#Cc1c(C#N)ncn1C,Test,1,85.0,121.61177062988281,36.61177062988281,36.61177062988281
CC(c1ccc2c(c1)ccc(c2)C(C)C)C,Test,1,69.0,67.01034545898438,-1.989654541015625,1.989654541015625
OC(=O)C(C(C(=O)O)(O)O)(O)O,Test,1,114.5,170.2576446533203,55.75764465332031,55.75764465332031
CSc1ccccc1/N=C/c1cc(cc(c1O)C(C)(C)C)C(C)(C)C,Test,1,135.35,106.62940216064453,-28.720597839355463,28.720597839355463
O=C(C(C(C(F)(F)F)(F)F)(F)F)CC(=O)C(C)(C)C,Test,1,38.0,43.96632385253906,5.9663238525390625,5.9663238525390625
Ic1cccc(c1)c1ccccc1,Test,1,26.5,84.07801055908203,57.57801055908203,57.57801055908203
O=C1C=C(NCc2cccnc2)C(=O)c2c1cccc2,Test,1,209.0,152.99998474121094,-56.00001525878906,56.00001525878906
CSCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,134.0,140.09376525878906,6.0937652587890625,6.0937652587890625
CCOP(=S)(Oc1nn(c(n1)Cl)C(C)C)OCC,Test,1,25.0,47.02580642700195,22.025806427001953,22.025806427001953
N#Cc1ccc(c2c1cccc2)C#N,Test,1,210.0,153.06700134277344,-56.93299865722656,56.93299865722656
COc1cccc2c1C(=O)c1c(C2=O)c(O)c2c(c1O)[C@@H](O[C@H]1C[C@H](N)[C@@H]([C@@H](O1)C)O)C[C@](C2)(O)C(=O)C,Test,0,208.5,221.41595458984375,12.91595458984375,12.91595458984375
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C\c1ccccc1)C(=Cc1ccccc1)Br,Test,1,175.0,152.12693786621094,-22.873062133789062,22.873062133789062
OC(=O)c1c(O)cccc1F,Test,1,160.0,177.06678771972656,17.066787719726562,17.066787719726562
CN(c1ccc(cc1)C(c1ccc(cc1)N(C)C)c1ccc(cc1)N(C)C)C,Test,1,179.5,114.54647827148438,-64.95352172851562,64.95352172851562
S=C=Nc1cccc(c1)I,Test,1,46.0,46.92584228515625,0.92584228515625,0.92584228515625
O=C1COc2c(N1)cccc2,Test,1,174.0,127.4893798828125,-46.5106201171875,46.5106201171875
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,191.55332946777344,47.55332946777344,47.55332946777344
NNC(=O)c1ccc(cc1O)N,Test,1,195.0,176.3683319091797,-18.631668090820312,18.631668090820312
Cc1ccc(cc1/C=C/C(=O)O)C,Test,1,130.0,126.369140625,-3.630859375,3.630859375
CNc1ccccn1,Test,1,15.0,91.80125427246094,76.80125427246094,76.80125427246094
N#Cc1ccc(cc1C(F)(F)F)N,Test,1,138.0,84.99394226074219,-53.00605773925781,53.00605773925781
CCOc1ccc(cc1OC)Cc1nc(C)cc2c1cc(OC)c(c2)OC,Test,1,124.5,118.71653747558594,-5.7834625244140625,5.7834625244140625
CCOc1ccc(cc1C=O)Br,Test,1,69.0,51.283424377441406,-17.716575622558594,17.716575622558594
[O-][N+](=O)c1cnc(cc1C)O,Test,1,189.0,147.99232482910156,-41.00767517089844,41.00767517089844
[O-][N+](=O)c1cc[n+](c(c1)Cl)[O-],Test,1,154.0,123.50054168701172,-30.49945831298828,30.49945831298828
[2H]c1c([2H])c([2H])c2c(c1[2H])c1c([2H])c([2H])c3c(c1c(c2[2H])[2H])c([2H])c(c(c3[2H])[2H])[2H],Test,1,255.0,174.60826110839844,-80.39173889160156,80.39173889160156
ON=C(c1ccccc1)C,Test,1,60.0,65.65553283691406,5.6555328369140625,5.6555328369140625
S=C1NC(=C(C(N1)c1ccco1)C(=O)OCc1ccccc1)C,Test,1,164.0,162.54568481445312,-1.454315185546875,1.454315185546875
c1ccc(cc1)c1c2ccccc2nc2c1cccc2,Test,1,184.0,125.26029968261719,-58.73970031738281,58.73970031738281
ON=C(/C(=N/O)/Cc1ccccc1)Cc1ccccc1,Test,1,193.0,146.3503875732422,-46.64961242675781,46.64961242675781
COC(=O)c1ccc(cc1)N(C)C,Test,1,100.0,74.36172485351562,-25.638275146484375,25.638275146484375
OC(=O)c1c[nH]nc1,Test,1,282.0,164.51612854003906,-117.48387145996094,117.48387145996094
Nc1ccc(cc1)S(=O)(=O)Nc1cnc2c(n1)cccc2,Test,1,247.5,197.5330352783203,-49.96696472167969,49.96696472167969
c1ccc(cc1)n1cccc1,Test,1,59.0,44.62970733642578,-14.370292663574219,14.370292663574219
COc1nc(nc(c1)OC)NC(=O)NS(=O)(=O)Cc1ccccc1C(=O)OC,Test,1,187.0,155.06410217285156,-31.935897827148438,31.935897827148438
Cc1ccc(cc1)[Si](Cl)(Cl)C,Test,1,57.0,37.78694152832031,-19.213058471679688,19.213058471679688
OC(=O)C1=CCCC1,Test,1,119.0,71.7646484375,-47.2353515625,47.2353515625
CCSCCC(C(=O)O)N,Test,1,195.0,171.1381378173828,-23.861862182617188,23.861862182617188
Ic1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,234.5,188.4405975341797,-46.05940246582031,46.05940246582031
O=C(c1ccccc1)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,161.0,109.63263702392578,-51.36736297607422,51.36736297607422
O=C1N=C(S/C/1=C\c1ccccc1)Nc1ccccc1,Test,1,260.5,182.17611694335938,-78.32388305664062,78.32388305664062
OC(C1CC2CC1C=C2)(c1ccccc1)CCN1CCCCC1,Test,1,114.0,122.29102325439453,8.291023254394531,8.291023254394531
Oc1cccc2c1c(O)c1c(c2)cccc1O,Test,1,178.5,244.15054321289062,65.65054321289062,65.65054321289062
[O-][n+]1ccc(c(c1)Br)[N+](=O)[O-],Test,1,153.0,129.83956909179688,-23.160430908203125,23.160430908203125
COC1=C(Br)C(=O)C2(C(C1CC2)(C)C)C,Test,1,104.0,83.86839294433594,-20.131607055664062,20.131607055664062
[O-][N+](=O)c1ccc2c(c1)nccc2,Test,1,132.5,117.13963317871094,-15.360366821289062,15.360366821289062
c1ccc2c(c1)Oc1c(O2)nc2c(n1)cccc2,Test,1,256.0,207.96868896484375,-48.03131103515625,48.03131103515625
O=C1C=CC(=NC(=O)C)C=C1,Test,1,74.5,112.32945251464844,37.82945251464844,37.82945251464844
O=C1C(=CC(=O)c2c1cccc2)NCc1ccc(c(c1)Cl)Cl,Test,1,217.0,155.18264770507812,-61.817352294921875,61.817352294921875
COC(=O)c1c2CC(=O)c2c(c2c1C(C)C2=O)C,Test,1,150.0,129.44369506835938,-20.556304931640625,20.556304931640625
OC(=O)CCN1C(=O)COc2c1cc(Cl)cc2,Test,1,148.0,187.3854217529297,39.38542175292969,39.38542175292969
OC(=O)c1cnc(cn1)Cl,Test,1,155.0,163.75088500976562,8.750885009765625,8.750885009765625
COc1cc2OC3C(c2c2c1c1CCOC(=O)c1c(=O)o2)C=CO3,Test,1,245.0,234.15245056152344,-10.847549438476562,10.847549438476562
COc1ccc(cc1)C(=O)c1coc(c1)S(=O)(=O)N,Test,1,181.0,164.12867736816406,-16.871322631835938,16.871322631835938
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])C,Test,1,69.0,80.72418212890625,11.72418212890625,11.72418212890625
CC1CCC(C(C1)O)C(C)C,Test,1,38.0,34.54128646850586,-3.4587135314941406,3.4587135314941406
CCOc1ccc(cc1)C(=O)O,Test,1,198.0,135.3795623779297,-62.62043762207031,62.62043762207031
COC(=O)[C@H]1C[C@@]2(O[C@@]1(c1ccc(cc1)OC)c1c2cc(nc1Cl)Cl)Sc1ccccc1,Test,1,117.85,135.6926727294922,17.842672729492193,17.842672729492193
C1COC(OC1)c1ccccc1,Test,1,41.0,42.891151428222656,1.8911514282226562,1.8911514282226562
[O-][N+](=O)c1cccc(c1N)N,Test,1,158.0,118.45734405517578,-39.54265594482422,39.54265594482422
CCOC(=O)c1nn(c(c1)C)c1n[nH]c(c1)C,Test,1,121.0,120.00660705566406,-0.9933929443359375,0.9933929443359375
CC(=O)SC1CC2=CC(=O)CCC2(C2C1C1CCC3(C1(CC2)C)CCC(=O)O3)C,Test,1,207.5,189.1638946533203,-18.336105346679688,18.336105346679688
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])O,Test,1,107.0,92.03604125976562,-14.963958740234375,14.963958740234375
O=Cc1ccc(c(c1)F)Cl,Test,1,47.0,43.64234924316406,-3.3576507568359375,3.3576507568359375
O=C(C(C)(C)C)CS(=O)(=O)c1ccc(cc1)Cl,Test,1,97.0,78.65156555175781,-18.348434448242188,18.348434448242188
COc1cc(cc(c1OC)OC)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,129.0,152.28253173828125,23.28253173828125,23.28253173828125
OC(=O)c1c(F)c(N)cc(c1F)F,Test,1,178.0,157.1075897216797,-20.892410278320312,20.892410278320312
