SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC(=O)OCC,Test,1,105.0,171.33177185058594,66.33177185058594,66.33177185058594
COC(=O)/C=C/c1ccccc1,Test,1,36.0,91.45863342285156,55.45863342285156,55.45863342285156
NC(=O)c1ccccc1OC(F)(F)F,Test,1,154.0,141.3240966796875,-12.6759033203125,12.6759033203125
N#Cc1ccc(cc1)c1ccccc1,Test,1,86.0,166.76356506347656,80.76356506347656,80.76356506347656
FC(Oc1ccc(cc1)[N+](=O)[O-])(F)F,Test,1,15.0,75.72261810302734,60.722618103027344,60.722618103027344
O=C(C(=O)OC1CCCCC1)OC1CCCCC1,Test,1,43.5,77.17247009277344,33.67247009277344,33.67247009277344
[O-][N+](=O)c1c(Cl)ccc2c1cccc2,Test,1,99.5,155.44610595703125,55.94610595703125,55.94610595703125
[O-][n+]1c(Cl)cccc1Cl,Test,1,138.0,139.21517944335938,1.215179443359375,1.215179443359375
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]2[C@@H]1[C@@H]1CC[C@]3([C@]1(CC2)C)CCC(=O)O3)C,Test,1,134.5,188.3066864013672,53.80668640136719,53.80668640136719
CCCCOC(=O)[C@H](Oc1ccc(cc1)Oc1ccc(cn1)C(F)(F)F)C,Test,1,5.0,59.189300537109375,54.189300537109375,54.189300537109375
OC1CCCCCCCCCCC1,Test,1,78.0,101.40760040283203,23.40760040283203,23.40760040283203
Cc1cc(C)c(c(c1)C)Br,Test,1,2.0,106.0583724975586,104.0583724975586,104.0583724975586
N#Cc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,42.0,143.11351013183594,101.11351013183594,101.11351013183594
N#CCOc1ccc(cc1)C(C)(C)C,Test,1,69.0,142.21034240722656,73.21034240722656,73.21034240722656
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14C(CCC(C4CC3OC1=O)(C)C)OC(=O)C)C2O,Test,1,238.0,205.7691192626953,-32.23088073730469,32.23088073730469
Fc1ccc(c(c1Cl)O)F,Test,1,54.0,127.08959197998047,73.08959197998047,73.08959197998047
Nc1nn2c(c1/N=N/c1cccc(c1)[N+](=O)[O-])nc(cc2C(F)(F)F)c1cccs1,Test,1,246.0,197.48350524902344,-48.51649475097656,48.51649475097656
O=C1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CC[C@@H]1[C@H]2O1,Test,1,158.0,166.5887908935547,8.588790893554688,8.588790893554688
Clc1cc(Cl)cc(c1)I,Test,1,57.0,123.36194610595703,66.36194610595703,66.36194610595703
OC(=O)CCCCCCCCCC(=O)O,Test,1,109.0,144.51553344726562,35.515533447265625,35.515533447265625
C=CCC1=C(C)C(CC1=O)OC(=O)C1C(C1(C)C)C=C(C)C,Test,1,4.0,118.52696990966797,114.52696990966797,114.52696990966797
COc1ccc(cc1)I,Test,1,50.0,119.69725799560547,69.69725799560547,69.69725799560547
O=C=Nc1c(Br)cc(cc1Br)F,Test,1,44.0,100.69994354248047,56.69994354248047,56.69994354248047
O=Cc1cccc2c1c(ccc2Br)[N+](=O)[O-],Test,1,135.0,170.57652282714844,35.57652282714844,35.57652282714844
CCCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC,Test,1,66.0,97.0367431640625,31.0367431640625,31.0367431640625
Cc1ccc2c(c1)CCCN2,Test,1,35.0,119.90062713623047,84.90062713623047,84.90062713623047
N#Cc1sccc1Br,Test,1,49.0,144.5971221923828,95.59712219238281,95.59712219238281
NNC(=O)c1ccc(cc1)Cl,Test,1,164.0,124.8318099975586,-39.168190002441406,39.168190002441406
OCCN(c1ccc(c(c1)C)N=Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])CCO,Test,1,190.0,161.86508178710938,-28.134918212890625,28.134918212890625
OC[C@]1(O)OC[C@@](OC1)(O)CO,Test,1,79.0,155.86195373535156,76.86195373535156,76.86195373535156
N#CCc1cccc(c1)Br,Test,1,27.0,138.3247528076172,111.32475280761719,111.32475280761719
CCC(C1CC(C=C1C(CC(=O)CC(=O)O)O)C(CC)C)C,Test,1,183.0,133.40406799316406,-49.59593200683594,49.59593200683594
COC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,1,117.0,148.14625549316406,31.146255493164062,31.146255493164062
O=C(c1cccnc1)Nc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,253.0,176.7244110107422,-76.27558898925781,76.27558898925781
Brc1ccc(c(c1)Cl)Cl,Test,1,24.0,110.29900360107422,86.29900360107422,86.29900360107422
O/N=C/1\CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(C#C)OC(=O)C)CC,Test,1,216.0,171.7276153564453,-44.27238464355469,44.27238464355469
Nc1cccc(c1)c1cccc(c1)N,Test,1,93.5,149.57640075683594,56.07640075683594,56.07640075683594
Clc1c(Cl)cncc1Cl,Test,1,72.0,123.22257232666016,51.222572326660156,51.222572326660156
Brc1ccc(c2c1cccc2)F,Test,1,35.0,121.83829498291016,86.83829498291016,86.83829498291016
O=C(c1ccccc1C(=O)O)c1ccc(c(c1)[N+](=O)[O-])C,Test,1,205.0,183.8495635986328,-21.150436401367188,21.150436401367188
CC(CCCC(C1CCC2C1(C)CCC1C2CC=C2C1(C)CCC(C2)Oc1ccc(cc1)C)C)C,Test,1,148.0,121.36653900146484,-26.633460998535156,26.633460998535156
CC(=O)CCc1ccc(cc1)O,Test,1,82.0,149.1711883544922,67.17118835449219,67.17118835449219
Clc1cc(Cl)c(c(c1)C(=O)Nc1ccc(c(c1)Cl)Cl)O,Test,1,161.0,177.57423400878906,16.574234008789062,16.574234008789062
S=C=Nc1c(Cl)cc(cc1Cl)Cl,Test,1,74.0,125.27416229248047,51.27416229248047,51.27416229248047
CNc1cc(=O)oc2c1cccc2,Test,1,198.0,158.9331817626953,-39.06681823730469,39.06681823730469
O=C(c1ccccc1)CNc1cccc(c1)NCC(=O)c1ccccc1,Test,1,164.0,167.77633666992188,3.776336669921875,3.776336669921875
OC(=O)C(c1cccc(c1)F)O,Test,1,96.0,149.61643981933594,53.61643981933594,53.61643981933594
CCN=c1nc([nH]c(n1)SC)NC(C)(C)C,Test,1,104.0,167.6672821044922,63.66728210449219,63.66728210449219
CCCCCCCCCCCCCCCC=O,Test,1,35.0,46.578369140625,11.578369140625,11.578369140625
O=C(C12CC3CC(C2)CC(C1)C3)NCCOCC(=O)O,Test,1,122.0,177.90122985839844,55.90122985839844,55.90122985839844
O=Cc1cc(Cl)ccc1N,Test,1,72.0,135.36264038085938,63.362640380859375,63.362640380859375
COc1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C,Test,1,289.0,189.11279296875,-99.88720703125,99.88720703125
S=c1n(CN2CCOCC2)nc(n1/N=C/c1ccc2c(c1)OCO2)C(F)(F)F,Test,1,183.0,144.0266571044922,-38.97334289550781,38.97334289550781
COC(=O)[C@]12C=C[C@H]3[C@]2(C(=O)c2ccccc2)[C@@H]3c2c1cccc2,Test,1,162.35,171.65771484375,9.307714843750006,9.307714843750006
OCC(c1ccccc1)C(=O)OC1C[C@@H]2CC[C@H](C1)N2C,Test,1,118.5,148.23133850097656,29.731338500976562,29.731338500976562
CC(=O)N(c1ccccc1C)C,Test,1,55.5,115.84323120117188,60.343231201171875,60.343231201171875
CC(=O)n1cncc1,Test,1,101.0,127.75061798095703,26.75061798095703,26.75061798095703
CCc1c[nH]c(=O)[nH]c1=O,Test,1,309.0,171.96165466308594,-137.03834533691406,137.03834533691406
COC(=O)c1ccc(cc1OC)Br,Test,1,33.0,122.37207794189453,89.37207794189453,89.37207794189453
Fc1ccc(cc1)C(=O)c1ccncc1,Test,1,86.0,146.83779907226562,60.837799072265625,60.837799072265625
OCc1c(F)ccc(c1Cl)C,Test,1,69.0,112.16951751708984,43.169517517089844,43.169517517089844
Fc1cc(F)c(c(c1)F)N,Test,1,35.0,106.13308715820312,71.13308715820312,71.13308715820312
Oc1n[nH]c2c1cccc2,Test,1,250.0,166.26454162597656,-83.73545837402344,83.73545837402344
NCCN1CCOCC1,Test,1,24.0,85.59829711914062,61.598297119140625,61.598297119140625
NC(=N)N/N=C/c1c(Cl)cccc1Cl,Test,1,228.0,179.71897888183594,-48.28102111816406,48.28102111816406
OC(=O)c1ccccc1N(C)C,Test,1,72.0,172.29107666015625,100.29107666015625,100.29107666015625
CC1(C)c2cccc(c2Oc2c1cccc2P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,0,226.0,219.8397979736328,-6.1602020263671875,6.1602020263671875
Nc1ccc(c(c1)C(=O)O)F,Test,1,191.0,167.23512268066406,-23.764877319335938,23.764877319335938
C[Si]1(C)N[Si](C)(C)N[Si](N[Si](N1)(C)C)(C)C,Test,1,96.0,183.8942413330078,87.89424133300781,87.89424133300781
CCN1C(=O)OC(C1=O)(C)C,Test,1,76.5,83.99176788330078,7.491767883300781,7.491767883300781
ClS(=O)(=O)c1cccs1,Test,1,30.0,81.66022491455078,51.66022491455078,51.66022491455078
ClCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1(C2CCC2=CC(=O)C=C[C@]12C)Cl,Test,1,219.0,174.189453125,-44.810546875,44.810546875
[O-][N+](=O)c1ccc(cc1)c1ccccc1,Test,1,114.0,163.59095764160156,49.59095764160156,49.59095764160156
O=C1CCCc2c1c(CSc1ccccc1)c1-c3ccccc3OCc1c2,Test,1,91.0,172.943359375,81.943359375,81.943359375
Nc1ccccc1OCc1ccccc1,Test,1,37.0,119.7597885131836,82.7597885131836,82.7597885131836
OC(=O)c1ccccc1F,Test,1,124.0,160.25799560546875,36.25799560546875,36.25799560546875
NCCCCCCN,Test,1,41.0,65.7428207397461,24.742820739746094,24.742820739746094
NC#N,Test,1,45.0,129.82554626464844,84.82554626464844,84.82554626464844
Clc1cccc2c1cccn2,Test,1,45.0,128.5323028564453,83.53230285644531,83.53230285644531
ClC1C=CC2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,95.5,148.1654052734375,52.6654052734375,52.6654052734375
N#Cc1ccc(cc1)[N+](=O)[O-],Test,1,145.0,164.72854614257812,19.728546142578125,19.728546142578125
OC[C@@]12[C@H](O)C[C@@H](C[C@@]2(O)CC[C@@H]2[C@@H]1[C@H](O)C[C@]1([C@]2(O)CC[C@@H]1C1=CC(=O)OC1)C)O[C@@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O,Test,0,200.0,212.03526306152344,12.035263061523438,12.035263061523438
Fc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,184.0,175.11871337890625,-8.88128662109375,8.88128662109375
OC(=O)/C=C/c1cccc(c1)O,Test,1,194.0,172.58230590820312,-21.417694091796875,21.417694091796875
CC1CCC(C1(C)C)(C)COC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,95.0,115.00190734863281,20.001907348632812,20.001907348632812
COc1cc(C(=O)c2ccc(cc2)Cl)c(cc1OC)[N+](=O)[O-],Test,1,142.0,169.57875061035156,27.578750610351562,27.578750610351562
c1ccc(cc1)c1[nH]cnc1c1ccccc1,Test,1,232.0,177.74440002441406,-54.25559997558594,54.25559997558594
OCCCCCCCCCCO,Test,1,73.0,59.433677673339844,-13.566322326660156,13.566322326660156
Brc1cc(Br)c(cc1Br)Br,Test,1,178.0,145.8742218017578,-32.12577819824219,32.12577819824219
OC1c2ccccc2Oc2c1cccc2,Test,1,124.0,172.40570068359375,48.40570068359375,48.40570068359375
[O-][N+](=O)c1ccc(c2c1cccn2)O,Test,1,180.0,177.7815704345703,-2.2184295654296875,2.2184295654296875
OCCc1c([nH]c2c1cccc2)C1CC2CCN1CC2C=C,Test,1,186.0,151.7018280029297,-34.29817199707031,34.29817199707031
CCC(C(c1ccccc1)(c1ccccc1)CC(N(C)C)C)O,Test,1,127.0,139.3702392578125,12.3702392578125,12.3702392578125
O=C(c1nn(c(=N)s1)c1cccc(c1)C(F)(F)F)c1cccs1,Test,1,185.0,171.18702697753906,-13.812973022460938,13.812973022460938
O=Cc1ccc(c(c1)OCc1ccccc1)OC,Test,1,62.0,127.03387451171875,65.03387451171875,65.03387451171875
OC1=C(Cl)C(=O)c2c(C1=O)cccc2,Test,1,216.5,178.9193572998047,-37.58064270019531,37.58064270019531
N#Cn1c(C)c(c2c1cccc2)C,Test,1,97.0,147.82920837402344,50.82920837402344,50.82920837402344
CC(=O)N[Si](C)(C)C,Test,1,41.0,127.00753021240234,86.00753021240234,86.00753021240234
Clc1ccc(cc1)SCc1ccc(cc1)Cl,Test,1,75.0,127.4586410522461,52.458641052246094,52.458641052246094
Clc1ccc(cc1)Nc1ncnc(n1)N,Test,1,233.0,170.84938049316406,-62.15061950683594,62.15061950683594
Clc1cc(Cl)c(c(c1)Cl)I,Test,1,55.0,130.31134033203125,75.31134033203125,75.31134033203125
C[C@]12CC[C@H](CC1)C(O2)(C)C,Test,1,2.0,120.3171157836914,118.3171157836914,118.3171157836914
N#Cc1ccc(s1)C(=O)C,Test,1,78.0,156.7804718017578,78.78047180175781,78.78047180175781
COc1cccnc1O,Test,1,115.0,142.4817657470703,27.481765747070312,27.481765747070312
CCC(=C)C(=O)c1ccc(c(c1Cl)Cl)OCC(=O)O,Test,1,122.5,155.81410217285156,33.31410217285156,33.31410217285156
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(C)cc(cc1C)C,Test,1,189.0,125.32503509521484,-63.674964904785156,63.674964904785156
O=C(OC(C)(C)C)OC(=O)OC(C)(C)C,Test,1,23.0,53.154762268066406,30.154762268066406,30.154762268066406
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(Cl)cccc1Cl,Test,1,196.0,120.74376678466797,-75.25623321533203,75.25623321533203
CNC(=O)Oc1ccc2c(c1)C1(C)CCOC1N2C,Test,1,124.5,165.72972106933594,41.22972106933594,41.22972106933594
CC(c1ccc2c(c1)nc(o2)c1ccc(s1)c1nc2c(o1)ccc(c2)C(C)(C)C)(C)C,Test,1,201.0,182.78431701660156,-18.215682983398438,18.215682983398438
CN(CCOC(=O)/C=C/1\CCC2C(C1C)C(=O)CC1C2(C)CCC(C1(C)C)O)C,Test,1,142.5,141.48902893066406,-1.0109710693359375,1.0109710693359375
COC(=O)c1ccc(c(c1)C)I,Test,1,61.0,105.747314453125,44.747314453125,44.747314453125
Brc1ccc(c(c1)C(F)(F)F)S(=O)(=O)Cl,Test,1,56.0,68.83212280273438,12.832122802734375,12.832122802734375
O=Cc1cc(ccc1OC)C(F)(F)F,Test,1,87.0,104.53467559814453,17.53467559814453,17.53467559814453
CCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,261.0,174.4810028076172,-86.51899719238281,86.51899719238281
CCCCCC(/C=C/C1C(O)CC(C1C/C=C/CCCC(=O)O)O)O,Test,1,30.0,146.07083129882812,116.07083129882812,116.07083129882812
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)F)C)c1ccc(cc1)C,Test,1,211.0,160.4735870361328,-50.52641296386719,50.52641296386719
COc1c2CN(C)CCc2cc2c1OCO2,Test,1,56.0,137.61766052246094,81.61766052246094,81.61766052246094
[O-][N+](=O)c1ccc(cc1O)N1CCOCC1,Test,1,144.0,164.97532653808594,20.975326538085938,20.975326538085938
Ic1ccnc(c1)F,Test,1,58.0,100.34318542480469,42.34318542480469,42.34318542480469
Oc1ccc(c(c1)Br)O,Test,1,111.5,159.5254669189453,48.02546691894531,48.02546691894531
Clc1cc(C)c2c(n1)cccc2,Test,1,55.0,108.36902618408203,53.36902618408203,53.36902618408203
Oc1ccc(cc1)C(=O)c1ccc(cc1)Cl,Test,1,180.0,175.63377380371094,-4.3662261962890625,4.3662261962890625
OC(=O)c1cccc(c1C)N,Test,1,187.0,167.70619201660156,-19.293807983398438,19.293807983398438
NC1CCC2(C(C1)CCC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,126.0,174.9356231689453,48.93562316894531,48.93562316894531
CCOP(=S)(SCn1nnc2c(c1=O)cccc2)OCC,Test,1,53.0,105.29535675048828,52.29535675048828,52.29535675048828
O=C1CC(C)(C)Cc2c1c(c1-c3ccccc3OCc1c2)[Si](C)(C)C,Test,1,143.0,177.49684143066406,34.49684143066406,34.49684143066406
CCNc1ccc(cc1)[N+](=O)[O-],Test,1,96.0,140.58956909179688,44.589569091796875,44.589569091796875
O=C1CCC2C1(C)CCC1C2CCC2C1(C)CC=CC2,Test,1,104.0,143.49794006347656,39.49794006347656,39.49794006347656
OC(C(c1ccccc1)O)c1ccccc1,Test,1,122.5,155.2149200439453,32.71492004394531,32.71492004394531
OC(=O)CCc1cccc(c1)O,Test,1,112.0,161.77784729003906,49.77784729003906,49.77784729003906
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,161.2977294921875,44.2977294921875,44.2977294921875
NC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,182.0,182.3812255859375,0.3812255859375,0.3812255859375
O=C(c1ccccc1)Nc1cc(ccc1c1ccc(cc1NC(=O)c1ccccc1)NC(=O)c1ccccc1)NC(=O)c1ccccc1,Test,0,279.0,335.6872253417969,56.687225341796875,56.687225341796875
COC(=O)c1ccccc1SC,Test,1,65.0,75.6526107788086,10.652610778808594,10.652610778808594
Nc1ccc2c(c1)cn[nH]2,Test,1,176.5,132.31593322753906,-44.18406677246094,44.18406677246094
CCCCC1C(=O)N(N(C1=O)c1ccc(cc1)O)c1ccccc1,Test,1,96.0,175.05772399902344,79.05772399902344,79.05772399902344
Oc1ccc(cc1)N=Nc1ccccc1C(=O)O,Test,1,206.0,182.36422729492188,-23.635772705078125,23.635772705078125
COC(=O)c1ccccc1S(=O)(=O)Cl,Test,1,62.0,94.12905883789062,32.129058837890625,32.129058837890625
CC(C(=O)Nc1c(C)cccc1C)N,Test,1,256.0,156.5423583984375,-99.4576416015625,99.4576416015625
CC(=O)NC12CC3CC(C2)CC(C1)C3,Test,1,148.0,179.02342224121094,31.023422241210938,31.023422241210938
CC(c1ccc2c(c1)cccc2)C,Test,1,14.0,106.58472442626953,92.58472442626953,92.58472442626953
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,193.5,178.82684326171875,-14.67315673828125,14.67315673828125
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,227.4589385986328,12.458938598632812,12.458938598632812
O=C1OC(C)(C)OC(=O)C1=Cc1ccccc1F,Test,1,142.0,152.6875762939453,10.687576293945312,10.687576293945312
O=C1/C(=C\c2ccccc2)/Cc2c1cccc2,Test,1,110.0,167.23558044433594,57.23558044433594,57.23558044433594
OC(=O)C=C1c2ccccc2-c2c1cccc2,Test,1,232.0,183.44593811035156,-48.55406188964844,48.55406188964844
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC(=C)[C@]2(OC(=O)C)C(=O)C)C)C)C,Test,1,224.0,164.63160705566406,-59.36839294433594,59.36839294433594
Clc1cccc(c1)OC(=O)c1c(C)cc(=O)oc1C,Test,1,96.0,139.62844848632812,43.628448486328125,43.628448486328125
O=C(c1ccccc1)OC1c2ccccc2C(=O)N1C,Test,1,93.0,166.14845275878906,73.14845275878906,73.14845275878906
C[C@@H](CCC[C@]1(C)CCc2c(O1)c(C)c(c(c2C)O)C)CCC[C@@H](CCCC(C)C)C,Test,1,2.0,93.2095947265625,91.2095947265625,91.2095947265625
ClCCOP(=O)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCCCl,Test,1,91.0,99.12739562988281,8.127395629882812,8.127395629882812
O=C1Cc2c1c1ccccc1cc2,Test,1,97.0,163.45071411132812,66.45071411132812,66.45071411132812
NC(=N)NC(=N)Nc1ccccc1C,Test,1,144.0,182.86741638183594,38.86741638183594,38.86741638183594
N#CC1=C(N)N2C(=NC1c1ccc(cc1)N(C)C)N=C(N2)C(F)(F)F,Test,1,164.0,186.40664672851562,22.406646728515625,22.406646728515625
Cc1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,218.0,245.6844024658203,27.684402465820312,27.684402465820312
Clc1ccc(cc1)CNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,201.0,179.2951202392578,-21.704879760742188,21.704879760742188
OC[C@H]1O[C@@H](Oc2ccc(cc2)[N+](=O)[O-])[C@@H]([C@H]([C@@H]1O)O)O,Test,1,166.5,174.74884033203125,8.24884033203125,8.24884033203125
Clc1ccc(c(c1)Cl)C(=O)C,Test,1,33.0,116.4332046508789,83.4332046508789,83.4332046508789
CCCOC(=O)c1ccccc1O,Test,1,97.0,98.32676696777344,1.3267669677734375,1.3267669677734375
CCOC(=O)c1cc2c(=O)oc3c(c2n(c1=O)Cc1ccccc1)cccc3,Test,1,212.0,166.37847900390625,-45.62152099609375,45.62152099609375
Ic1ccc2c(c1)cc[nH]2,Test,1,99.0,139.11935424804688,40.119354248046875,40.119354248046875
CCCCCCCCCOC(=O)c1ccc(cc1)N,Test,1,69.0,51.45832824707031,-17.541671752929688,17.541671752929688
ClCC(=O)CCl,Test,1,44.0,76.10456085205078,32.10456085205078,32.10456085205078
OC(=O)c1ccccc1N,Test,1,147.0,161.68435668945312,14.684356689453125,14.684356689453125
S=C=NC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,135.0,159.596923828125,24.596923828125,24.596923828125
Brc1cccc(n1)C(F)(F)F,Test,1,50.0,64.40470123291016,14.404701232910156,14.404701232910156
Fc1ccc(c(c1)Br)C(=O)O,Test,1,168.0,166.8485565185547,-1.1514434814453125,1.1514434814453125
O=Cc1c(C)c(OC)c(c(c1OC)C)C,Test,1,86.0,138.91331481933594,52.91331481933594,52.91331481933594
[O-][N+](=O)c1cnc(s1)Br,Test,1,88.0,123.41746520996094,35.41746520996094,35.41746520996094
OC[C@H](C([C@@H](CO)O)O)O,Test,1,102.0,131.17091369628906,29.170913696289062,29.170913696289062
C/C(=C\C=C\C(=C\C(=O)O)\C)/C=C/C1=C(C)CCCC1(C)C,Test,1,189.5,177.18536376953125,-12.31463623046875,12.31463623046875
Brc1ccc2c(c1)Oc1c(O2)cccc1,Test,1,90.0,154.0825653076172,64.08256530761719,64.08256530761719
Clc1ccc2c(c1)C(=NC(C(=O)N2C)O)c1ccccc1,Test,1,120.0,176.19654846191406,56.19654846191406,56.19654846191406
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,87.55628204345703,20.55628204345703,20.55628204345703
O=Cc1cccc2c1nccc2,Test,1,93.0,137.42239379882812,44.422393798828125,44.422393798828125
CC(Oc1cc(c(cc1Cl)Cl)n1nc(oc1=O)C(C)(C)C)C,Test,1,90.0,153.84906005859375,63.84906005859375,63.84906005859375
OCCN(c1ccc(c(c1)Cl)/N=N/c1ccc(cc1)[N+](=O)[O-])CCO,Test,1,190.0,159.01634216308594,-30.983657836914062,30.983657836914062
Clc1cccc(c1c1n[nH]nn1)Cl,Test,1,203.0,170.97239685058594,-32.02760314941406,32.02760314941406
[N-]=[N+]=Nc1ccccc1c1ccccc1,Test,1,49.0,69.2405776977539,20.240577697753906,20.240577697753906
O=C(c1ccco1)N1CCNCC1,Test,1,68.0,155.44674682617188,87.44674682617188,87.44674682617188
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,Test,1,200.0,173.23016357421875,-26.76983642578125,26.76983642578125
ICCCCCCI,Test,1,9.5,65.98365783691406,56.48365783691406,56.48365783691406
COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O1)cc(cc2O)O,Test,1,230.0,182.11468505859375,-47.88531494140625,47.88531494140625
c1cc(cc(c1)Oc1ccccc1)Oc1ccccc1,Test,1,60.0,144.46505737304688,84.46505737304688,84.46505737304688
COC(=O)CCC(C1CCC2=C3C(CC(C12C)OC(=O)C)C1(C)CCC(CC1CC3)OC(=O)C)C,Test,1,234.0,113.53279876708984,-120.46720123291016,120.46720123291016
O=C(c1c(F)c(F)c(c(c1F)F)F)c1ccccc1,Test,1,38.0,97.37415313720703,59.37415313720703,59.37415313720703
O=C1CC2CCCC(C1)N2C,Test,1,54.0,123.04349517822266,69.04349517822266,69.04349517822266
Nc1cccc2c1cc[nH]2,Test,1,108.0,122.94373321533203,14.943733215332031,14.943733215332031
CC(=O)N(c1ccc2-c3c(Cc2c1)cccc3)O,Test,1,136.5,176.4213409423828,39.92134094238281,39.92134094238281
NC(=O)CN1CCCC1=O,Test,1,152.0,151.43699645996094,-0.5630035400390625,0.5630035400390625
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,171.87994384765625,-111.12005615234375,111.12005615234375
CCSc1ncccc1C(=O)Cl,Test,1,51.0,79.0064697265625,28.0064697265625,28.0064697265625
CC(OC(=O)C1=C(C)NC(=S)NC1c1ccco1)C,Test,1,191.0,176.23101806640625,-14.76898193359375,14.76898193359375
Cc1ccc(c(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,252.0,198.20864868164062,-53.791351318359375,53.791351318359375
N#Cc1c(OCC(F)(F)F)cccc1OCC(F)(F)F,Test,1,116.0,127.74860382080078,11.748603820800781,11.748603820800781
Clc1ccc(c(c1)C(=O)Nc1ccccc1)O,Test,1,211.0,174.35569763183594,-36.64430236816406,36.64430236816406
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,72.0,60.68424987792969,-11.315750122070312,11.315750122070312
CCCCNC(=O)NS(=O)(=O)c1ccccc1,Test,1,131.0,153.08998107910156,22.089981079101562,22.089981079101562
COc1cc(ccc1OC)C(=O)c1ccc(cc1Cl)Cl,Test,1,128.0,148.6022186279297,20.602218627929688,20.602218627929688
O=C1OC=C(C1)C(=O)O,Test,1,164.0,155.82203674316406,-8.177963256835938,8.177963256835938
N#Cc1ccc(c(c1F)F)C,Test,1,44.0,117.751708984375,73.751708984375,73.751708984375
COc1c(OC)cccc1C1C(=C(C)NC(=C1C(=O)OC(C)C)C)C(=O)OC(C)C,Test,1,141.0,143.71885681152344,2.7188568115234375,2.7188568115234375
Nc1nccc(c1)C(=O)N,Test,1,258.0,156.7276611328125,-101.2723388671875,101.2723388671875
COc1cc(C=O)c(cc1OC)OC,Test,1,113.0,135.88253784179688,22.882537841796875,22.882537841796875
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,194.38009643554688,-119.61990356445312,119.61990356445312
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,164.0,176.03172302246094,12.031723022460938,12.031723022460938
OC(=O)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2Br)C,Test,1,190.0,183.6964874267578,-6.3035125732421875,6.3035125732421875
NNC(=O)c1cccs1,Test,1,139.0,110.3788833618164,-28.621116638183594,28.621116638183594
O=c1nc2ccccc2nc(c1NNc1ccc2c(c1)cccc2)C(F)(F)F,Test,1,151.0,192.9935760498047,41.99357604980469,41.99357604980469
CC(=O)Nc1ccc(cc1)OC(=O)c1ccccc1O,Test,1,187.0,176.80982971191406,-10.190170288085938,10.190170288085938
COC(=O)c1ccc(c(c1)Cl)Cl,Test,1,45.0,100.06786346435547,55.06786346435547,55.06786346435547
