SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Clc1ccc(cc1)C(C(Cl)(Cl)Cl)c1ccccc1Cl,Test,0,74.2,76.49602508544922,2.296025085449216,2.296025085449216
Cc1ccnc(n1)N,Test,1,160.0,151.44261169433594,-8.557388305664062,8.557388305664062
O=C(c1ccccc1)Nc1ccc(cc1)C#Cc1ccc(cc1)NC(=O)c1ccccc1,Test,0,332.0,270.124755859375,-61.875244140625,61.875244140625
CCOC(=O)C1=NN(C(=O)C1/C=C\1/C(=O)N(N=C1C(=O)OCC)c1ccccc1)c1ccccc1,Test,1,180.0,187.19984436035156,7.1998443603515625,7.1998443603515625
NC1CONC1=O,Test,1,147.0,176.18699645996094,29.186996459960938,29.186996459960938
Ic1cc(I)c2c(c1O)nccc2,Test,1,210.0,209.41307067871094,-0.5869293212890625,0.5869293212890625
Clc1ccc(cc1)/C=C\1/SC(=S)N(C1=O)CN1CCCCC1,Test,1,122.0,132.9461212158203,10.946121215820312,10.946121215820312
CC1CCOS(=O)O1,Test,1,5.0,24.080978393554688,19.080978393554688,19.080978393554688
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(c(c2)OC)O)ccc1O,Test,1,173.0,170.47256469726562,-2.527435302734375,2.527435302734375
COc1cccc(c1)/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,254.0,233.28578186035156,-20.714218139648438,20.714218139648438
[O-][N+](=O)c1cc2cccnc2c2c1cccn2,Test,1,203.0,222.25181579589844,19.251815795898438,19.251815795898438
O=C1NN=C(/C/1=C/Nc1c(=O)n(n(c1C)C)c1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,175.0,268.3063659667969,93.30636596679688,93.30636596679688
COc1ccc(cc1)/C=N/n1c(n[nH]c1=S)CCn1c(C)nc2c1cccc2,Test,1,262.0,183.0613250732422,-78.93867492675781,78.93867492675781
CO[C@H]1OC[C@H]([C@@H]([C@@H]1O)O)O,Test,1,102.85,126.9345703125,24.084570312500006,24.084570312500006
Cc1oc2c(n1)cc(cc2)c1ccccc1,Test,1,63.0,97.98107147216797,34.98107147216797,34.98107147216797
COc1ccc(c(c1)B(O)O)OC,Test,1,93.0,169.37672424316406,76.37672424316406,76.37672424316406
CN(c1ccc(cc1)C(=O)c1ccccc1)C,Test,1,89.0,111.05545806884766,22.055458068847656,22.055458068847656
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,213.0429229736328,-66.95707702636719,66.95707702636719
[O-][N+](=O)c1cc(ccc1O)c1ccccc1,Test,1,67.0,155.62876892089844,88.62876892089844,88.62876892089844
OC(=O)Cc1cc(F)ccc1F,Test,1,125.0,101.87258911132812,-23.127410888671875,23.127410888671875
OC1CCC2(C(C1)CCC1C2CC(O)C2(C1(O)CCC2C1=CC(=O)OC1)C)C,Test,1,222.0,213.7163543701172,-8.283645629882812,8.283645629882812
[O-][N+](=O)c1cn(C)c(=O)[nH]c1=O,Test,1,269.0,180.6170196533203,-88.38298034667969,88.38298034667969
Clc1c(N)cccc1Cl,Test,1,22.0,49.229820251464844,27.229820251464844,27.229820251464844
OC(=O)CCCOc1ccc(cc1C)Cl,Test,1,100.0,98.6441650390625,-1.3558349609375,1.3558349609375
COc1c(cccc1C(=O)O)B(O)O,Test,1,157.35,188.31654357910156,30.966543579101568,30.966543579101568
CC(=O)OCCCCCc1ccc(cc1)S(=O)(=O)N,Test,1,84.0,77.77790069580078,-6.222099304199219,6.222099304199219
CCNc1ccc(cc1)[N+](=O)[O-],Test,1,96.0,98.87245178222656,2.8724517822265625,2.8724517822265625
FC(c1nnc2n1[nH]c(=S)s2)(F)F,Test,1,160.0,217.5185089111328,57.51850891113281,57.51850891113281
Nc1cc2ccccc2cc1N,Test,1,195.0,145.3155975341797,-49.68440246582031,49.68440246582031
COC(=O)c1cccc(c1)Cl,Test,1,21.0,25.741783142089844,4.741783142089844,4.741783142089844
Cc1cccc2c1cc1ccccc1c2,Test,1,85.5,96.27711486816406,10.777114868164062,10.777114868164062
COCCN(C(=O)COC(=O)c1ccccc1)CCOC,Test,1,57.5,59.78871154785156,2.2887115478515625,2.2887115478515625
Cc1cccc2c1n1cnnc1s2,Test,1,187.0,127.26199340820312,-59.738006591796875,59.738006591796875
OC(=O)c1c(ccnc1C(=O)O)C(=O)O,Test,1,250.0,239.10325622558594,-10.896743774414062,10.896743774414062
O=C1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,232.0,188.22421264648438,-43.775787353515625,43.775787353515625
CCCCCCCCCCCC(c1ccccc1)CCCCCCCC,Test,0,17.9,18.055713653564453,0.15571365356445455,0.15571365356445455
CCCC1=NNC(=O)C1,Test,1,208.0,122.20574951171875,-85.79425048828125,85.79425048828125
Nc1ccc(cc1)C1CCCCC1,Test,1,54.5,44.95744323730469,-9.542556762695312,9.542556762695312
S=C1NC(=O)C(S1)/N=N/c1ccccc1C(=O)O,Test,1,245.0,212.4410858154297,-32.55891418457031,32.55891418457031
COc1cc2c(cc1OC)nnc(c2c1ccc(o1)C)/C=C/C(=O)C,Test,1,170.0,159.84530639648438,-10.154693603515625,10.154693603515625
Cc1ccc(c(c1)C)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,220.0,209.25047302246094,-10.749526977539062,10.749526977539062
COc1ccc2c(c1)c1CCNC(c1[nH]2)C,Test,1,150.5,161.909423828125,11.409423828125,11.409423828125
O=c1[nH]cccc1C,Test,1,140.0,124.99183654785156,-15.008163452148438,15.008163452148438
CCCCCCCCCCC(=O)O,Test,1,28.0,23.7122802734375,-4.2877197265625,4.2877197265625
C=CCNS(=O)(=O)c1cc(c(cc1/N=C/C=C(/O)\C)Cl)S(=O)(=O)N,Test,1,206.0,175.03338623046875,-30.96661376953125,30.96661376953125
O=C(c1cc(C(=O)C[N+]#N)c(cc1[N+](=O)[O-])[N+](=O)[O-])C[N+]#N,Test,1,148.0,178.9791259765625,30.9791259765625,30.9791259765625
CCOC(=O)/C=C\1/SC(C(=O)N1C)N1CCCCC1,Test,1,140.0,105.95028686523438,-34.049713134765625,34.049713134765625
COC(=O)[C@H](Cc1ccc(cc1)O)N,Test,1,134.0,169.32057189941406,35.32057189941406,35.32057189941406
NC(=O)c1cc(F)c(cc1Cl)Cl,Test,1,159.0,165.9554901123047,6.9554901123046875,6.9554901123046875
CC1CSC(S1)C=Cc1ccccc1[N+](=O)[O-],Test,1,70.0,108.15113830566406,38.15113830566406,38.15113830566406
Cc1cccc2c1cccn2,Test,1,19.0,42.44709014892578,23.44709014892578,23.44709014892578
Nc1n[nH]cc1c1ccccc1,Test,1,172.0,151.36410522460938,-20.635894775390625,20.635894775390625
N#C/C(=C\c1cccs1)/c1nc2c(s1)cccc2,Test,1,148.0,158.30892944335938,10.308929443359375,10.308929443359375
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,0,292.0,222.53260803222656,-69.46739196777344,69.46739196777344
N#Cc1ccnc(c1)I,Test,1,79.0,103.27376556396484,24.273765563964844,24.273765563964844
O=C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,0,244.0,159.84861755371094,-84.15138244628906,84.15138244628906
CCCCC(=O)OC1(C(C)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F)C(=O)CO,Test,1,183.5,209.6901397705078,26.190139770507812,26.190139770507812
[O-][N+](=O)OCCN(CCO[N+](=O)[O-])CCO[N+](=O)[O-],Test,1,108.0,45.28490447998047,-62.71509552001953,62.71509552001953
O=C(C(Oc1ccc(cc1)Oc1cnc2c(n1)ccc(c2)Cl)C)OCCON=C(C)C,Test,1,66.3,106.23938751220703,39.939387512207034,39.939387512207034
COCCN(c1c(C)cccc1C)C(=O)CCl,Test,1,46.0,59.376220703125,13.376220703125,13.376220703125
Fc1ccc(c(c1)C(=O)N)F,Test,1,112.0,143.32798767089844,31.327987670898438,31.327987670898438
CNC(=O)c1cc(Cl)ccn1,Test,1,42.0,134.52780151367188,92.52780151367188,92.52780151367188
CC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,38.0,94.34139251708984,56.341392517089844,56.341392517089844
CN(P(=O)(N(C)C)OP(=O)(N(C)C)N(C)C)C,Test,1,17.0,59.162513732910156,42.162513732910156,42.162513732910156
O=C(c1ccccc1)OOC(=O)C,Test,1,37.0,40.577003479003906,3.5770034790039062,3.5770034790039062
Ic1cc(I)c(c(c1)C(=O)O)O,Test,1,231.0,214.56935119628906,-16.430648803710938,16.430648803710938
COc1ccc2c(c1)c(=O)cc(o2)c1ccccc1,Test,1,164.0,124.5536117553711,-39.446388244628906,39.446388244628906
OC(=O)Cc1ccccc1F,Test,1,63.0,84.16380310058594,21.163803100585938,21.163803100585938
CCC(=O)N(c1ccccc1)C1CCN(CC1)CCc1ccccc1,Test,1,83.0,98.12504577636719,15.125045776367188,15.125045776367188
FC(c1cccc(c1)C(n1cncn1)(c1ccccc1)c1ccccc1)(F)F,Test,0,132.0,93.58940124511719,-38.41059875488281,38.41059875488281
OB(c1ccccc1F)O,Test,1,104.0,173.49510192871094,69.49510192871094,69.49510192871094
COC=C(C(=O)OC)C(=O)OC,Test,1,43.0,50.90338897705078,7.903388977050781,7.903388977050781
CC(=NO)C(=O)C,Test,1,76.0,95.95924377441406,19.959243774414062,19.959243774414062
NC(=O)c1sccc1Br,Test,1,78.0,166.42787170410156,88.42787170410156,88.42787170410156
O[C@H]1CCCC[C@@H]1O,Test,1,104.0,60.102569580078125,-43.897430419921875,43.897430419921875
COC(=O)c1ccc(c(c1)[N+](=O)[O-])OC,Test,1,111.0,76.57270050048828,-34.42729949951172,34.42729949951172
Cc1cc(C)cc(c1)N,Test,1,10.0,45.31785583496094,35.31785583496094,35.31785583496094
Ic1cnc(c(c1)C)Br,Test,1,45.0,67.90332794189453,22.90332794189453,22.90332794189453
COC(=O)C12CCC(C=C1)C1C2C(=O)OC1=O,Test,1,117.0,130.8044891357422,13.804489135742188,13.804489135742188
c1ccc(cc1)N1CCN(C1c1ccco1)c1ccccc1,Test,1,130.0,120.67122650146484,-9.328773498535156,9.328773498535156
NC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,142.0,164.2296600341797,22.229660034179688,22.229660034179688
CCC(n1c(O)nc(c(c1=O)Br)C)C,Test,1,158.0,135.22056579589844,-22.779434204101562,22.779434204101562
Cc1ccc2c(c1)ccnc2,Test,1,85.5,43.256591796875,-42.243408203125,42.243408203125
COc1cccc(c1)[N+](=O)[O-],Test,1,38.0,36.28193664550781,-1.7180633544921875,1.7180633544921875
CCCCCOC(=O)c1ccc(cc1)N,Test,1,52.0,42.46675109863281,-9.533248901367188,9.533248901367188
CCOc1ccc2c(c1)c(N)c1c(n2)cc(cc1)N,Test,1,226.0,158.72825622558594,-67.27174377441406,67.27174377441406
CCOc1cc(C=O)ccc1OC,Test,1,52.0,40.220645904541016,-11.779354095458984,11.779354095458984
O=C(C(F)(F)F)Oc1cc(C)c(cc1C)OC(=O)C(F)(F)F,Test,1,89.0,91.69758605957031,2.6975860595703125,2.6975860595703125
CCC(=O)c1ccc(cc1)Br,Test,1,46.0,32.51903533935547,-13.480964660644531,13.480964660644531
Cc1cnc(nc1)NS(=O)(=O)c1ccc(cc1)N,Test,1,262.5,214.1696014404297,-48.33039855957031,48.33039855957031
N#CC1(CCCCC1)/N=N\C1(CCCCC1)C#N,Test,1,116.0,161.43592834472656,45.43592834472656,45.43592834472656
Cc1ccc(cc1)/C=C/1\CN(c2c(N1S(=O)(=O)c1ccc(cc1)C)cccc2)S(=O)(=O)c1ccc(cc1)C,Test,0,154.85,179.1563262939453,24.306326293945318,24.306326293945318
NNC(=S)Nc1cccc(c1)C(F)(F)F,Test,1,121.0,155.90699768066406,34.90699768066406,34.90699768066406
CN1C(=O)NC(C(=C1C)C(=O)OCc1ccccc1)c1ccc2c(c1)cccc2,Test,1,150.0,160.44595336914062,10.445953369140625,10.445953369140625
N#CC1=C(N)N2C(=C(C1c1ccc(cc1)Cl)C#N)Sc1c2cccc1,Test,1,209.0,230.73048400878906,21.730484008789062,21.730484008789062
Oc1ccc(cc1)S(=O)(=O)c1csc(c1)S(=O)(=O)N,Test,1,193.0,211.56883239746094,18.568832397460938,18.568832397460938
COc1ccc(cc1O)CC1N(C)CCc2c1cc(OC)c(c2)OC,Test,1,167.0,147.56690979003906,-19.433090209960938,19.433090209960938
[O-][N+](=O)c1cccc(c1)S(=O)(=O)N,Test,1,167.0,157.68504333496094,-9.314956665039062,9.314956665039062
O=C1N(N=C(C1/C=C/1\C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])c1ccc(cc1)[N+](=O)[O-])c1ccccc1,Test,0,284.0,261.8793029785156,-22.120697021484375,22.120697021484375
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2)Cl,Test,0,180.0,178.01795959472656,-1.9820404052734375,1.9820404052734375
OCc1ccc(cc1Cl)F,Test,1,45.0,26.117000579833984,-18.882999420166016,18.882999420166016
CC1CCC2(C3(C1CC(C2(C)C)CC3)C)O,Test,1,56.0,106.9727783203125,50.9727783203125,50.9727783203125
CCc1sc2c(c1)C(=NCC(=O)N2C)c1ccccc1Cl,Test,1,119.0,144.4632110595703,25.463211059570312,25.463211059570312
O=C1C(=C(C(C)C)C(=O)C2=C1[C@@]1(C)CCCC([C@@H]1C=C2)(C)C)O,Test,1,167.0,193.5155487060547,26.515548706054688,26.515548706054688
OCCNc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,168.0,188.5978240966797,20.597824096679688,20.597824096679688
Cc1ccc(o1)C(c1cc(ccc1O)[N+](=O)[O-])c1ccc(o1)C,Test,1,143.0,148.05020141601562,5.050201416015625,5.050201416015625
N#Cc1ccc(c(c1)C(F)(F)F)F,Test,1,68.0,26.863658905029297,-41.1363410949707,41.1363410949707
ICCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,0,55.0,29.28554916381836,-25.71445083618164,25.71445083618164
CCCCCCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,0,21.0,58.58989334106445,37.58989334106445,37.58989334106445
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)c(Cl)ccc2,Test,1,133.5,138.5072479248047,5.0072479248046875,5.0072479248046875
CC(=O)c1cc(F)cc(c1)F,Test,1,39.0,28.99042510986328,-10.009574890136719,10.009574890136719
COc1ccc(cc1O)CN1CCc2c(C1)cccc2,Test,1,129.0,154.56443786621094,25.564437866210938,25.564437866210938
NC(=O)C(CBr)Br,Test,1,133.0,132.16876220703125,-0.83123779296875,0.83123779296875
NC(=O)OC(C)(C)C,Test,1,108.0,80.4229965209961,-27.577003479003906,27.577003479003906
Clc1ccc(cc1)C(C(=O)C1C(=O)c2c(C1=O)cccc2)c1ccccc1,Test,1,140.0,142.96678161621094,2.9667816162109375,2.9667816162109375
COC(=O)[C@H]1[C@H](C[C@H]2N([C@@H]1CC2)C)OC(=O)c1ccccc1,Test,1,98.0,124.56324005126953,26.56324005126953,26.56324005126953
Brc1ccc(c(c1)Cl)Br,Test,1,40.0,45.13412857055664,5.134128570556641,5.134128570556641
CC(=O)OC1CCC2(C(=CC(=O)C3C2CCC2(C3CCC2=O)C)C1)C,Test,1,182.0,187.0735626220703,5.0735626220703125,5.0735626220703125
Clc1ccc(cc1)Nc1cc2-c(c/c/1=N\C(C)C)n(c1c(n2)cccc1)c1ccc(cc1)Cl,Test,0,211.0,185.0055389404297,-25.994461059570312,25.994461059570312
ClCC(C(=O)O)(Cl)Cl,Test,1,65.5,54.55327606201172,-10.946723937988281,10.946723937988281
OC(=O)c1ccc(cc1)SC(F)(F)F,Test,1,161.0,142.61508178710938,-18.384918212890625,18.384918212890625
C=Cc1c(Cl)cccc1Cl,Test,1,89.0,49.07865524291992,-39.92134475708008,39.92134475708008
CCCCCCCCCCCCN,Test,1,29.0,31.979110717773438,2.9791107177734375,2.9791107177734375
COc1ccc2c(c1)CCC(=O)C2,Test,1,35.0,65.97639465332031,30.976394653320312,30.976394653320312
BrCC1(Br)C(=O)C2(C(C1CC2)(C)C)C,Test,1,109.0,118.57418823242188,9.574188232421875,9.574188232421875
OCc1ccccc1Br,Test,1,80.0,32.22966766357422,-47.77033233642578,47.77033233642578
N#Cc1cc(F)ccc1Br,Test,1,90.0,59.046451568603516,-30.953548431396484,30.953548431396484
O=C1OC(C(=C1Cl)Cl)OC1OC(=O)C(=C1Cl)Cl,Test,1,142.0,131.45779418945312,-10.542205810546875,10.542205810546875
O=C1CCc2c(N1)cc1c(c2)CCCN1,Test,1,235.0,222.95960998535156,-12.040390014648438,12.040390014648438
CCOC(=O)C1=C(NC(=O)CCl)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,0,158.0,174.3714141845703,16.371414184570312,16.371414184570312
CC(=NN(P(=O)(N1CC1)N1CC1)c1ccccc1)C,Test,1,120.5,96.06316375732422,-24.43683624267578,24.43683624267578
ClCCCC(=O)c1ccc(cc1)Br,Test,1,37.0,45.46087646484375,8.46087646484375,8.46087646484375
COc1cc(ccc1Nc1c2ccccc2nc2c1cccc2)NS(=O)(=O)C,Test,1,235.0,183.99403381347656,-51.00596618652344,51.00596618652344
COC(=O)c1cc(OC)c(cc1N)OC,Test,1,129.0,105.08128356933594,-23.918716430664062,23.918716430664062
CNCCS(=O)(=O)O,Test,1,241.5,121.50888061523438,-119.99111938476562,119.99111938476562
Clc1ccc(cc1)C(=O)Nc1ccc2c(c1)nn(n2)C,Test,1,229.0,203.1420440673828,-25.857955932617188,25.857955932617188
CN1c2ccccc2Sc2c1cccc2,Test,1,102.0,107.40263366699219,5.4026336669921875,5.4026336669921875
Brc1cc(F)c(c(c1)Br)N,Test,1,63.0,66.42814636230469,3.4281463623046875,3.4281463623046875
CC(=O)C1=CCCCC1,Test,1,73.0,27.714462280273438,-45.28553771972656,45.28553771972656
COc1cc(N)ccc1Br,Test,1,98.0,58.44709777832031,-39.55290222167969,39.55290222167969
O=C(OC(C)(C)C)N[C@H](C(=O)O)Cc1ccc(cc1Cl)Cl,Test,1,135.0,107.97145080566406,-27.028549194335938,27.028549194335938
Oc1ccc2c(c1)O/C(=C/c1ccc(c(c1)O)O)/C2=O,Test,1,303.0,241.5233917236328,-61.47660827636719,61.47660827636719
C#CC(NC(=O)c1cc(Cl)cc(c1)Cl)(C)C,Test,1,155.0,146.68894958496094,-8.311050415039062,8.311050415039062
OB(c1ccccc1)c1ccccc1,Test,1,57.5,172.5589141845703,115.05891418457031,115.05891418457031
COc1cccc(c1C(=O)C)O,Test,1,58.0,84.24251556396484,26.242515563964844,26.242515563964844
OC(=O)CCC(c1ccc(cc1)O)(c1ccc(cc1)O)C,Test,1,173.0,184.68734741210938,11.687347412109375,11.687347412109375
OC1=c2ccccc2=NC1=O,Test,1,200.0,180.2946014404297,-19.705398559570312,19.705398559570312
CC(=O)OC1CCC2(C(C1)(C)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,155.0,176.39598083496094,21.395980834960938,21.395980834960938
Brc1ccc(c(c1)Cl)I,Test,1,34.0,48.00519943237305,14.005199432373047,14.005199432373047
BrCc1c(F)c(F)c(c(c1F)F)C,Test,1,42.0,25.53838348388672,-16.46161651611328,16.46161651611328
Cc1cc(O)c2c(c1)C(=O)c1c(C2=O)c(O)cc(c1)O,Test,1,257.0,262.5025329589844,5.502532958984375,5.502532958984375
CCC#CCCCCC(=O)O,Test,1,14.0,25.082324981689453,11.082324981689453,11.082324981689453
CCOP(=O)(N=C1SCCS1)OCC,Test,1,41.0,33.733604431152344,-7.266395568847656,7.266395568847656
Cc1cc(C)c(c(c1)[N+](=O)[O-])N,Test,1,67.0,127.51741027832031,60.51741027832031,60.51741027832031
COc1cc(ccc1OC)C(=O)/C=C/c1ccc(o1)c1ccccc1OC,Test,1,145.0,125.73904418945312,-19.260955810546875,19.260955810546875
COc1cc(Br)cc(c1)Br,Test,1,41.5,58.819297790527344,17.319297790527344,17.319297790527344
O=C1C=C(C(=O)O1)Cl,Test,1,33.0,102.38460540771484,69.38460540771484,69.38460540771484
O=C1CC(C)(C)CC(=O)C1=NNc1ccc(cc1)Br,Test,1,204.0,169.02157592773438,-34.978424072265625,34.978424072265625
C/C(=N\Cc1ccccc1)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,164.0,190.07083129882812,26.070831298828125,26.070831298828125
COC(=O)c1cc(O)cc(c1)O,Test,1,166.0,148.6875457763672,-17.312454223632812,17.312454223632812
CC(=O)N(c1ccccc1C)C,Test,1,55.5,45.83753967285156,-9.662460327148438,9.662460327148438
CCOC(=O)C(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)O,Test,1,36.0,94.89722442626953,58.89722442626953,58.89722442626953
COc1ccc2c(c1)[C@@]13CCCC[C@@H]3[C@H](C2)N(CC1)C,Test,1,110.0,108.89186096191406,-1.1081390380859375,1.1081390380859375
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,68.54187774658203,9.541877746582031,9.541877746582031
C=CCSc1ncccc1C(=O)O,Test,1,147.0,147.71878051757812,0.718780517578125,0.718780517578125
Cc1ccc(c(c1)S)S,Test,1,30.0,66.730224609375,36.730224609375,36.730224609375
COc1cc(cc(c1OC)OC)C1C2C(=O)OC2Cc2c1cc1OCOc1c2O,Test,1,236.0,174.54151916503906,-61.45848083496094,61.45848083496094
Oc1n[nH]c2c1cccc2,Test,1,250.0,157.02503967285156,-92.97496032714844,92.97496032714844
CC12CCCCC1CCC1C2CCC2(C1CCC2)C,Test,0,50.25,88.5599365234375,38.3099365234375,38.3099365234375
Brc1ccc(cn1)C(=O)O,Test,1,184.0,192.84078979492188,8.840789794921875,8.840789794921875
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc(c1)C,Test,1,175.0,162.3909149169922,-12.609085083007812,12.609085083007812
CC(c1ccccc1B(O)O)C,Test,1,86.0,160.03834533691406,74.03834533691406,74.03834533691406
ClCc1ccc(cc1)CCl,Test,1,100.0,46.29026794433594,-53.70973205566406,53.70973205566406
O=C(NC(C(=O)N)Cc1ccccc1)OCc1ccccc1,Test,1,163.0,141.3492889404297,-21.650711059570312,21.650711059570312
CC(=N)NP(=S)(Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,0,105.0,185.62831115722656,80.62831115722656,80.62831115722656
O=C=Nc1ccc(cc1Cl)Cl,Test,1,59.0,43.73851776123047,-15.261482238769531,15.261482238769531
Ic1cccc2c1cccc2,Test,1,4.0,64.66519165039062,60.665191650390625,60.665191650390625
CN(C(=O)CCC(=O)O)C,Test,1,85.0,84.92378997802734,-0.07621002197265625,0.07621002197265625
BrCc1ccc(cc1)C(C)(C)C,Test,1,10.0,25.14151382446289,15.14151382446289,15.14151382446289
Brc1ccc(c(c1)F)B(O)O,Test,1,240.0,176.51693725585938,-63.483062744140625,63.483062744140625
N#Cc1cc(C)c(c(c1)C)O,Test,1,125.0,136.5670623779297,11.567062377929688,11.567062377929688
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccccc1Br,Test,1,184.0,162.16531372070312,-21.834686279296875,21.834686279296875
O=Cc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,63.0,58.06066131591797,-4.939338684082031,4.939338684082031
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,154.42945861816406,21.429458618164062,21.429458618164062
CCN(C(=O)C1=C(C)NC(=O)NC1c1ccccc1)CC,Test,1,181.0,164.4197540283203,-16.580245971679688,16.580245971679688
CCCCCCCCCCCCCCCCCC(=O)NN,Test,0,115.0,109.10224914550781,-5.8977508544921875,5.8977508544921875
CO/C=C(\[C@H]1C[C@@H]2N(C[C@@H]1CC)CC[C@@]12C(=O)Nc2c1cccc2)/C(=O)OC,Test,1,216.0,158.8254852294922,-57.17451477050781,57.17451477050781
FCCCCCCCC(=O)O,Test,1,35.0,19.798458099365234,-15.201541900634766,15.201541900634766
CCCC(=O)OC1(C(C)CC2C1(C)CC(=O)C1(C2CCC2=CC(=O)C=CC12C)F)C(=O)CCl,Test,1,95.0,183.42840576171875,88.42840576171875,88.42840576171875
C#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2OC(=O)C)C)C,Test,1,196.0,165.83665466308594,-30.163345336914062,30.163345336914062
NNC(=O)c1cccc(c1)Br,Test,1,156.0,132.43418884277344,-23.565811157226562,23.565811157226562
O=C1NC(=O)C(C(=O)N1)(Cc1ccco1)C(C)C,Test,1,169.0,191.8939208984375,22.8939208984375,22.8939208984375
O=C1c2ccccc2C(C1c1ccccc1)C,Test,1,85.0,80.06365203857422,-4.936347961425781,4.936347961425781
O=C1C=CC2(C(=C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,165.0,170.4084014892578,5.4084014892578125,5.4084014892578125
BrCc1cccc(c1)OCC(=O)O,Test,1,126.0,123.79972839355469,-2.2002716064453125,2.2002716064453125
C/C=C/C/C=C/CCC(=O)C1OC1C(=O)N,Test,1,93.5,144.01124572753906,50.51124572753906,50.51124572753906
N#CC(c1ccc(cc1Cl)OC)C(=O)C,Test,1,79.0,91.33335876464844,12.333358764648438,12.333358764648438
COC(=O)c1sccc1O,Test,1,46.0,88.51898956298828,42.51898956298828,42.51898956298828
CC(=O)OC1CC2C(C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1OC(=O)C)C)C2OC(=O)C)C,Test,0,104.0,162.80264282226562,58.802642822265625,58.802642822265625
FC(Oc1ccc(cc1)[N+](=O)[O-])(F)F,Test,1,15.0,31.330825805664062,16.330825805664062,16.330825805664062
ON(c1ccccc1)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,107.0,149.96421813964844,42.96421813964844,42.96421813964844
Fc1ccc(c(c1)C)N,Test,1,14.2,34.1325798034668,19.932579803466798,19.932579803466798
Oc1cccc(c1)c1cccc(c1)O,Test,1,124.8,191.78663635253906,66.98663635253907,66.98663635253907
COc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl,Test,1,147.0,158.48431396484375,11.48431396484375,11.48431396484375
OC(=O)c1ccc(cn1)C(=O)O,Test,1,254.0,222.8134307861328,-31.186569213867188,31.186569213867188
COC(=O)c1ccc(cc1)CC(c1ccc(cc1)CC(C)C)(Cc1ccc(cc1)C(=O)OC)C#N,Test,0,115.0,124.35769653320312,9.357696533203125,9.357696533203125
Clc1ccc(cc1)OCC(=O)n1c(=O)sc2c1cccc2,Test,1,143.0,166.03762817382812,23.037628173828125,23.037628173828125
CC1SC(C)SC(S1)C,Test,1,101.0,84.068359375,-16.931640625,16.931640625
O=C(c1ccccc1)Nc1ccccc1Cl,Test,1,99.0,142.54966735839844,43.54966735839844,43.54966735839844
CCN(C(=O)c1ccccc1C(=O)N(CC)CC)CC,Test,1,36.0,87.6368179321289,51.636817932128906,51.636817932128906
OC(=O)COc1ccc(c(c1)Cl)Cl,Test,1,139.0,141.88882446289062,2.888824462890625,2.888824462890625
Oc1ccc2c(c1)oc(=O)cc2,Test,1,230.0,219.6268310546875,-10.3731689453125,10.3731689453125
N#C/C(=C\c1cccnc1)/c1nc2c([nH]1)cccc2,Test,1,229.0,233.8202362060547,4.8202362060546875,4.8202362060546875
COc1cccc2c1oc(c2)C(=O)O,Test,1,219.0,190.43360900878906,-28.566390991210938,28.566390991210938
