SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(C(=O)OC(=O)C(SC(C(=O)O)O)O)SC(C(=O)O)O,Test,0,98.0,148.9222412109375,50.9222412109375,50.9222412109375
NC(=O)OC(C)(C)C,Test,1,108.0,116.26934051513672,8.269340515136719,8.269340515136719
O=C1COc2c(N1C)cccc2,Test,1,59.0,123.78276062011719,64.78276062011719,64.78276062011719
OC(=O)c1cccc2c1OC(O2)(F)F,Test,1,204.0,132.76795959472656,-71.23204040527344,71.23204040527344
N#Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,18.0,96.61144256591797,78.61144256591797,78.61144256591797
Clc1ccccc1S(=O)(=O)Cl,Test,1,27.0,119.61192321777344,92.61192321777344,92.61192321777344
N#CCc1cc(C)cc(c1)C,Test,1,44.0,129.07760620117188,85.07760620117188,85.07760620117188
CCC(NC(=O)C(C(F)(F)F)C(F)(F)F)C,Test,1,112.0,39.67058181762695,-72.32941818237305,72.32941818237305
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(Cl)cccc1Cl,Test,1,198.5,149.04360961914062,-49.456390380859375,49.456390380859375
OOC(c1ccc(cc1)C(OO)(C)C)(C)C,Test,1,141.0,144.13597106933594,3.1359710693359375,3.1359710693359375
[O-][N+](=O)c1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,155.0,153.88970947265625,-1.11029052734375,1.11029052734375
OC(=O)CCCC(=O)c1cccs1,Test,1,96.0,125.1144790649414,29.114479064941406,29.114479064941406
Nc1cccc2c1cccn2,Test,1,108.0,137.40342712402344,29.403427124023438,29.403427124023438
BrCc1ccc(cc1)C(=O)O,Test,1,225.0,134.47117614746094,-90.52882385253906,90.52882385253906
O=P(N(c1ccccc1)/N=C/c1ccc(cc1)[N+](=O)[O-])(N1CC1)N1CC1,Test,1,149.5,121.50115966796875,-27.99884033203125,27.99884033203125
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nn1cnnc1,Test,1,151.0,12.331439018249512,-138.6685609817505,138.6685609817505
CCOC(=O)c1sc(nc1C)c1cccc(c1)N,Test,1,84.0,106.37606811523438,22.376068115234375,22.376068115234375
CCC1(CC)OC(=O)C2CCC1(C)OC2(C)C,Test,1,90.0,145.352294921875,55.352294921875,55.352294921875
OC(=O)C[C@@H](C(=O)O)N,Test,1,230.0,120.10733795166016,-109.89266204833984,109.89266204833984
N#Cc1c2cc(C)nc(c2c(=O)n2c1sc1c2cccc1)C,Test,1,287.0,151.2823944091797,-135.7176055908203,135.7176055908203
O=C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,164.0,74.94081115722656,-89.05918884277344,89.05918884277344
NC(=O)c1cc(Cl)cc(c1)Cl,Test,1,160.0,148.96084594726562,-11.039154052734375,11.039154052734375
Clc1ccc(c(c1)Cl)C(Cn1ccnc1)OCc1csc2c1cccc2Cl,Test,1,146.0,152.43032836914062,6.430328369140625,6.430328369140625
c1ccc(cc1)N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,214.0,144.27621459960938,-69.72378540039062,69.72378540039062
CNc1ccc(c2c1C(=O)c1ccccc1C2=O)NC,Test,1,220.0,174.0667266845703,-45.93327331542969,45.93327331542969
Clc1ccc(cc1)Oc1ccc(cc1)Cl,Test,1,30.0,142.68814086914062,112.68814086914062,112.68814086914062
N#C/C(=C\c1cccc(c1)O)/c1nc2c([nH]1)cccc2,Test,1,300.0,154.16372680664062,-145.83627319335938,145.83627319335938
[O-][N+](=O)/C=C/c1ccccc1,Test,1,58.0,126.23247528076172,68.23247528076172,68.23247528076172
N#Cc1ncc2c(c1)cccc2,Test,1,127.0,141.83544921875,14.83544921875,14.83544921875
NC(=O)c1ccc(cc1)C(F)(F)F,Test,1,184.0,137.57687377929688,-46.423126220703125,46.423126220703125
Fc1ccc(cc1)Cc1ccc(cc1)F,Test,1,29.0,141.8256378173828,112.82563781738281,112.82563781738281
O=C(N[C@H](C(=O)O)Cc1ccccc1)OCc1ccccc1,Test,1,86.0,124.46504974365234,38.465049743652344,38.465049743652344
Clc1c(O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,174.0,165.11141967773438,-8.888580322265625,8.888580322265625
N#Cc1c(cccc1Cl)Oc1ccccc1,Test,1,61.0,125.16133880615234,64.16133880615234,64.16133880615234
Cc1nc2nc([nH]n2c(=O)c1Cl)C(F)(F)F,Test,1,215.0,133.8365478515625,-81.1634521484375,81.1634521484375
CC(=O)Nc1ccc(cc1)C(=O)O,Test,1,259.0,138.7303924560547,-120.26960754394531,120.26960754394531
O=Cc1cc(ccc1F)[N+](=O)[O-],Test,1,58.0,119.65459442138672,61.65459442138672,61.65459442138672
O=c1oc2ccccc2c(c1CN1CCCCC1)N,Test,1,190.0,114.58213806152344,-75.41786193847656,75.41786193847656
Clc1ccc(cc1)NC(=O)c1cc(Cl)cc(c1O)Cl,Test,1,142.5,148.75543212890625,6.25543212890625,6.25543212890625
Nc1c(Cl)cc(cc1Cl)S(=O)(=O)N,Test,1,207.0,129.43618774414062,-77.56381225585938,77.56381225585938
CCCCCCCCNC(C(c1ccc(cc1)SC(C)C)O)C,Test,1,62.5,69.70057678222656,7.2005767822265625,7.2005767822265625
O[C@H](COc1nsnc1N1CCOCC1)CNC(C)(C)C,Test,1,202.0,120.79918670654297,-81.20081329345703,81.20081329345703
CCOC(=O)c1c(SC)nn(c1N)C(=O)c1cccc(c1)[N+](=O)[O-],Test,1,153.0,121.05989837646484,-31.940101623535156,31.940101623535156
O=C1N(C)C(=C)/C(=N/Nc2cc(Cl)c(cc2Cl)Cl)/C(=O)N1C,Test,1,244.0,143.0785369873047,-100.92146301269531,100.92146301269531
OC(=O)C(c1ccccc1Cl)(c1ccccc1Cl)O,Test,1,162.0,145.61282348632812,-16.387176513671875,16.387176513671875
COC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)N)Cc1ccccc1,Test,1,249.0,123.18262481689453,-125.81737518310547,125.81737518310547
OC(=O)/C=C/c1ccccc1Cl,Test,1,208.0,126.33992767333984,-81.66007232666016,81.66007232666016
COC(=O)C1=Cc2c(C1C)cccc2,Test,1,32.0,124.9296646118164,92.9296646118164,92.9296646118164
ON=Cc1ccc[nH]1,Test,1,165.0,127.30536651611328,-37.69463348388672,37.69463348388672
C/C=C(/C(=O)O)\Cl,Test,1,99.8,101.3160171508789,1.516017150878909,1.516017150878909
CCc1nc2c([nH]1)cccc2,Test,1,175.0,147.40065002441406,-27.599349975585938,27.599349975585938
O=C(N[C@H](C(=O)O)CSC(c1ccccc1)(c1ccccc1)c1ccccc1)OCC1c2ccccc2-c2c1cccc2,Test,0,171.0,166.96620178222656,-4.0337982177734375,4.0337982177734375
Clc1cc(Cl)c(c(c1)C(=O)N)N,Test,1,162.5,142.6292724609375,-19.8707275390625,19.8707275390625
COc1ccccc1C1Nn2c(S1)nnc2c1ccccc1,Test,1,196.0,144.98681640625,-51.01318359375,51.01318359375
O=C=Nc1c(C)cccc1C(C)(C)C,Test,1,37.0,103.60283660888672,66.60283660888672,66.60283660888672
CC/C(=N\Nc1cccc(c1)N/N=C(/C(=O)O)\CC)/C(=O)O,Test,1,190.0,136.7964630126953,-53.20353698730469,53.20353698730469
OCC(=O)C1C(C)CC2C1(C)CC(O)C1C2CC(C2=CC(=O)C=CC12C)F,Test,1,188.0,146.06491088867188,-41.935089111328125,41.935089111328125
CCCOC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C,Test,1,118.0,139.060546875,21.060546875,21.060546875
C=Cc1ccc(cc1)O,Test,1,73.0,131.70046997070312,58.700469970703125,58.700469970703125
CC(=O)OC1C(OC(=O)C)C2COC(C1OC(=O)C)O2,Test,1,110.0,156.93817138671875,46.93817138671875,46.93817138671875
Oc1cc(O)c(cc1C)C,Test,1,126.5,148.7421875,22.2421875,22.2421875
CCCCCCN1CCCC1=O,Test,1,4.0,101.94678497314453,97.94678497314453,97.94678497314453
OC(=O)c1snnc1C,Test,1,185.0,126.62814331054688,-58.371856689453125,58.371856689453125
[O-][N+](=O)c1c(NC(=O)OCC)cccc1[N+](=O)[O-],Test,1,103.0,107.09357452392578,4.093574523925781,4.093574523925781
OC(=O)c1cc(Cl)c(c(c1Cl)Cl)Cl,Test,1,194.5,134.47732543945312,-60.022674560546875,60.022674560546875
Clc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Cl,Test,1,152.0,160.17132568359375,8.17132568359375,8.17132568359375
OCc1cc(Br)ccc1O,Test,1,109.0,140.56082153320312,31.560821533203125,31.560821533203125
OC(=O)c1cc(I)c(c(c1)I)I,Test,1,292.5,150.7622833251953,-141.7377166748047,141.7377166748047
Fc1cc(F)c(c(c1F)N)F,Test,1,31.0,96.5167007446289,65.5167007446289,65.5167007446289
Clc1ccc(c(c1)N)C(=O)O,Test,1,232.0,120.49083709716797,-111.50916290283203,111.50916290283203
CCCCc1c(C)nc(nc1O)NCC,Test,1,160.0,131.87522888183594,-28.124771118164062,28.124771118164062
CCOC(=O)CC(c1cc(C)c(c(c1)C)O)(c1cc(C)c(c(c1)C)O)CC(=O)OCC,Test,1,178.0,135.9765625,-42.0234375,42.0234375
CCOc1ccc(cc1)NC(=O)C,Test,1,135.0,118.77631378173828,-16.22368621826172,16.22368621826172
CCCCCCC(=O)OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C,Test,1,37.0,118.8650894165039,81.8650894165039,81.8650894165039
COc1ccc(cc1)C(c1ccccc1)(c1ccccc1)Cl,Test,1,123.0,138.5565185546875,15.5565185546875,15.5565185546875
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,92.60860443115234,54.608604431152344,54.608604431152344
Brc1ccc(cc1)Oc1ccccc1,Test,1,18.0,135.5028533935547,117.50285339355469,117.50285339355469
C[C@@H]([C@@H](c1cccc(c1)O)O)N,Test,1,107.5,123.19136810302734,15.691368103027344,15.691368103027344
CC1=CC(=O)c2c(C1=O)cccc2O,Test,1,78.5,148.2677459716797,69.76774597167969,69.76774597167969
Cc1ccc(s1)c1ccccc1,Test,1,48.0,134.2996826171875,86.2996826171875,86.2996826171875
Cc1cc(Cl)c(cc1Cl)C,Test,1,69.0,142.5380096435547,73.53800964355469,73.53800964355469
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,147.0902862548828,-67.90971374511719,67.90971374511719
COc1c(F)c(cc(c1F)F)C(=O)O,Test,1,115.0,110.99197387695312,-4.008026123046875,4.008026123046875
CCCCCCCCc1ccc(cc1)C(=O)O,Test,1,98.0,103.28455352783203,5.284553527832031,5.284553527832031
O=C(c1ccccc1)CC(=O)c1ccccc1,Test,1,78.0,150.30523681640625,72.30523681640625,72.30523681640625
O=c1c(C)coc2c1cccc2,Test,1,68.0,141.13687133789062,73.13687133789062,73.13687133789062
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1C,Test,1,214.5,146.919921875,-67.580078125,67.580078125
Cc1cc(C)cc(c1CS(=O)Cc1c(C)cc(cc1C)C)C,Test,1,210.0,149.90115356445312,-60.098846435546875,60.098846435546875
Nc1ccc(cc1)C(=N)N,Test,1,182.0,124.5842514038086,-57.415748596191406,57.415748596191406
Cc1oc2-c3c(CCC(c2c1)(C)c1ccccc1)oc1c3cc(I)cc1I,Test,0,175.0,161.49417114257812,-13.505828857421875,13.505828857421875
CCCCCCCCCCc1ccc(cc1)N,Test,1,24.0,72.2149658203125,48.2149658203125,48.2149658203125
COc1ccc(c(c1)C(=O)O)Br,Test,1,158.0,124.38968658447266,-33.610313415527344,33.610313415527344
CCCP(Cl)Cl,Test,1,136.0,62.43296813964844,-73.56703186035156,73.56703186035156
COc1cc(cc(c1OC)OC)C(=O)Nc1ccc2c(c1)nn(n2)C,Test,1,113.0,146.46713256835938,33.467132568359375,33.467132568359375
Oc1c(O)cccc1Br,Test,1,41.0,129.2412109375,88.2412109375,88.2412109375
CCCCCCCCC/C=C/CCCCCCC(=O)O,Test,1,44.0,6.4291534423828125,-37.57084655761719,37.57084655761719
c1ccc(nc1)c1cccc(n1)c1ccccn1,Test,1,91.0,144.23931884765625,53.23931884765625,53.23931884765625
Brc1ccc2c(c1)ccc(n2)C,Test,1,103.0,139.93502807617188,36.935028076171875,36.935028076171875
CC(=O)OCC1(OC2OC(COC(=O)C)C(C(C2OC(=O)C)OC(=O)C)OC(=O)C)OC(C(C1OC(=O)C)OC(=O)C)COC(=O)C,Test,0,86.5,145.69984436035156,59.19984436035156,59.19984436035156
N[C@@H]1CC1c1ccccc1,Test,1,79.5,132.9102325439453,53.41023254394531,53.41023254394531
CC/C(=N\O)/C(=N/O)/C,Test,1,172.5,124.41815185546875,-48.08184814453125,48.08184814453125
O=P(C1Sc2c(S1)cccc2)(c1ccccc1)c1ccccc1,Test,1,181.0,205.14889526367188,24.148895263671875,24.148895263671875
CNC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,Test,1,130.0,120.6047592163086,-9.395240783691406,9.395240783691406
O=C1CCC2(C(C1)CCC1C2CCC2(C1=CCC2=O)C)C,Test,1,151.0,149.15476989746094,-1.8452301025390625,1.8452301025390625
N#C/C(=N\Nc1cccc(c1)F)/c1nc2c(s1)cccc2,Test,1,196.0,141.3638458251953,-54.63615417480469,54.63615417480469
[O-]/[N+](=N\c1ccc(cc1)/N=N/c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,0,253.0,190.60794067382812,-62.392059326171875,62.392059326171875
O=Cc1cc(ccc1OC)OC(F)(F)F,Test,1,23.0,93.24390411376953,70.24390411376953,70.24390411376953
C(CP(c1ccccc1)c1ccccc1)CCP(c1ccccc1)c1ccccc1,Test,1,134.0,173.09295654296875,39.09295654296875,39.09295654296875
CCOC(=O)C1c2ccccc2Oc2c1cccc2,Test,1,67.0,131.27633666992188,64.27633666992188,64.27633666992188
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)F)C)c1ccc(cc1)C,Test,1,211.0,146.099365234375,-64.900634765625,64.900634765625
N#Cc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,100.0,131.2610626220703,31.261062622070312,31.261062622070312
OCc1cc(ccc1O)C(CNC(C)(C)C)O,Test,1,157.5,132.95736694335938,-24.542633056640625,24.542633056640625
OC(=O)c1cc(F)c(c(c1F)F)F,Test,1,86.0,116.00691986083984,30.006919860839844,30.006919860839844
Clc1ccc(cc1)Nc1ncnc(n1)N,Test,1,233.0,135.57254028320312,-97.42745971679688,97.42745971679688
OC(=O)Cc1ccc2c(c1)OCO2,Test,1,128.5,135.91490173339844,7.4149017333984375,7.4149017333984375
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,128.71307373046875,58.71307373046875,58.71307373046875
Oc1ccccc1C=Nc1ccccc1,Test,1,50.0,126.6458969116211,76.6458969116211,76.6458969116211
CCCOc1ccc(cc1N)[N+](=O)[O-],Test,1,49.0,90.5807876586914,41.580787658691406,41.580787658691406
CCOC(=O)c1cnc2c(c1O)cc(c(c2)OCC(C)C)OCC(C)C,Test,1,289.5,111.73627471923828,-177.76372528076172,177.76372528076172
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)Cl,Test,1,109.0,146.04861450195312,37.048614501953125,37.048614501953125
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(=O)C2)O)Cl)C)C,Test,1,214.0,150.90655517578125,-63.09344482421875,63.09344482421875
CCOc1ccc(cn1)Br,Test,1,34.0,110.29305267333984,76.29305267333984,76.29305267333984
Oc1ccc(cc1)[N+](=O)[O-],Test,1,113.0,129.80105590820312,16.801055908203125,16.801055908203125
Clc1ccc(cc1)NS(=O)(=O)c1ccccc1,Test,1,121.5,132.14456176757812,10.644561767578125,10.644561767578125
O=C1NN=C(/C/1=C/c1cccc(c1)[N+](=O)[O-])c1c(O)c2ccccc2n(c1=O)C,Test,1,261.0,150.69873046875,-110.30126953125,110.30126953125
Brc1cc(Br)c(c(c1)Br)Br,Test,1,99.5,144.5487518310547,45.04875183105469,45.04875183105469
O=C1NN=C(/C/1=C/Nc1ncccn1)c1c(O)c2ccccc2n(c1=O)C,Test,1,279.0,146.67770385742188,-132.32229614257812,132.32229614257812
Clc1cc(cc(c1N)Br)[N+](=O)[O-],Test,1,175.0,124.19696807861328,-50.80303192138672,50.80303192138672
CCOCCOC(=O)C(Oc1ccc(cc1)Oc1ncc(cc1Cl)C(F)(F)F)C,Test,1,60.0,22.111791610717773,-37.88820838928223,37.88820838928223
C=CN1C(=O)c2c(C1=O)cccc2,Test,1,86.0,153.51205444335938,67.51205444335938,67.51205444335938
N#CC(c1ccccc1[N+](=O)[O-])C,Test,1,51.0,117.77719116210938,66.77719116210938,66.77719116210938
OC(=O)/C=C(/C=C/C1(O)C(=CC(=O)CC1(C)C)C)\C,Test,1,160.0,137.04110717773438,-22.958892822265625,22.958892822265625
FC(c1ccccc1S(=O)(=O)N)(F)F,Test,1,182.0,114.1181411743164,-67.8818588256836,67.8818588256836
CCCCC(C(=O)O)Br,Test,1,4.0,97.45046997070312,93.45046997070312,93.45046997070312
CCOC(=O)/C(=C\c1ccc(cc1)O)/C#N,Test,1,172.0,99.49951934814453,-72.50048065185547,72.50048065185547
COC(=O)c1ccc(cc1)c1cccc(c1)[N+](=O)[O-],Test,1,143.0,120.84552001953125,-22.15447998046875,22.15447998046875
CCCCOC(=O)c1ccc(cc1)O,Test,1,69.0,94.5645523071289,25.564552307128906,25.564552307128906
Clc1cc(Cl)c(cc1S(=O)(=O)Cl)C,Test,1,72.0,114.59369659423828,42.59369659423828,42.59369659423828
Oc1ccc(cc1)C(=O)/C=C/c1ccccc1,Test,1,176.0,135.74781799316406,-40.25218200683594,40.25218200683594
OCCS(=O)(=O)CC,Test,1,38.0,97.24266815185547,59.24266815185547,59.24266815185547
CCCC(C1(CC)C(=O)NC(=O)NC1=O)C,Test,1,129.5,144.00396728515625,14.50396728515625,14.50396728515625
ClC12CC3CC(C2)CC(C1)C3,Test,1,165.0,159.39739990234375,-5.60260009765625,5.60260009765625
COc1ccc(c(c1)C(=O)O)C,Test,1,147.0,118.55402374267578,-28.44597625732422,28.44597625732422
Fc1ccc(cc1C(F)(F)F)S(=O)(=O)N,Test,1,162.0,103.96309661865234,-58.036903381347656,58.036903381347656
OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@]2([C@H]1C[C@@H](C1=CC(=O)C=C[C@]21C)F)F)(C)C,Test,1,265.5,159.53402709960938,-105.96597290039062,105.96597290039062
Clc1cc(Cl)c(c(c1)C(=O)O)O,Test,1,224.0,140.0789794921875,-83.9210205078125,83.9210205078125
O=CNCC(=O)O,Test,1,149.0,100.42045593261719,-48.57954406738281,48.57954406738281
CSC(/C(=N/OC(=O)NC)/C)C,Test,1,25.0,50.31322479248047,25.31322479248047,25.31322479248047
C=CCOc1ccc(cc1Cl)CC(=O)O,Test,1,92.0,112.33218383789062,20.332183837890625,20.332183837890625
CC(n1nc2c(n1)cccc2)CC(=O)N,Test,1,152.5,148.19979858398438,-4.300201416015625,4.300201416015625
OC(=O)[C@@H](Cc1ccc(cc1)O)N,Test,1,312.0,127.71684265136719,-184.2831573486328,184.2831573486328
COc1ccc(c(c1OC)C(=O)O)C=O,Test,1,147.0,128.13206481933594,-18.867935180664062,18.867935180664062
OC(=O)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,178.85,138.3538818359375,-40.496118164062494,40.496118164062494
OC(=O)CCc1ccc(cc1)O,Test,1,129.0,130.4171142578125,1.4171142578125,1.4171142578125
CC(=O)c1csc2c1cccc2,Test,1,64.0,138.9964599609375,74.9964599609375,74.9964599609375
O=C1Nc2c(C)ccnc2N(c2c1cccn2)C1CC1,Test,1,248.0,147.42477416992188,-100.57522583007812,100.57522583007812
CCCC(=O)c1cc2ccccc2oc1=O,Test,1,94.0,128.6900177001953,34.69001770019531,34.69001770019531
O=C1CCCCCCCCCCCCCCO1,Test,1,35.0,119.01860809326172,84.01860809326172,84.01860809326172
Clc1cc(Cl)c(c(c1)Cl)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,190.0,110.65210723876953,-79.34789276123047,79.34789276123047
CCOC(=O)C1=C(C)NC(=C(C1c1ccco1)C(=O)OCC)C,Test,1,164.0,112.89097595214844,-51.10902404785156,51.10902404785156
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1[N+](=O)[O-],Test,1,181.5,143.29673767089844,-38.20326232910156,38.20326232910156
CCCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,141.0,131.70582580566406,-9.294174194335938,9.294174194335938
NNC(=O)c1cccc2c1cccc2,Test,1,167.0,133.75686645507812,-33.243133544921875,33.243133544921875
OC1CCC2(C(=CCC3C2CCC2(C3CC3=C2OC(=O)C(C3c2ccccc2)(C)C)C)C1)C,Test,1,233.0,170.5247344970703,-62.47526550292969,62.47526550292969
NNC(=S)Nc1ccc(cc1)C(F)(F)F,Test,1,167.0,110.76679229736328,-56.23320770263672,56.23320770263672
CCOC(=O)c1sc(nc1c1ccccc1)N,Test,1,172.0,110.3394546508789,-61.660545349121094,61.660545349121094
Clc1ccc2c(c1)C(=NCC(=O)N2CC(F)(F)F)c1ccccc1,Test,1,164.0,120.41266632080078,-43.58733367919922,43.58733367919922
[O-][N+](=O)c1cc(F)c(cc1N)Cl,Test,1,143.0,111.76587677001953,-31.23412322998047,31.23412322998047
ClC(C(c1ccccc1Cl)c1ccc(cc1)Cl)Cl,Test,1,77.0,116.31159973144531,39.31159973144531,39.31159973144531
OC1C2OP(=O)(O)OCC2OC1n1cnc2c1ncnc2N,Test,1,219.5,153.3773651123047,-66.12263488769531,66.12263488769531
COC(=O)c1cc(cc(c1)[N+](=O)[O-])C(=O)OC,Test,1,122.0,121.71674346923828,-0.28325653076171875,0.28325653076171875
Cc1ccc(cc1)S(=O)(=O)NC(=O)NC1C(O)C2(C(C1CC2)(C)C)C,Test,1,192.0,146.0206756591797,-45.97932434082031,45.97932434082031
O=C1C2C(C(=O)N1c1cccc(c1)[N+](=O)[O-])ON=C2C(=O)c1cccc2c1cccc2,Test,1,191.0,155.7310791015625,-35.2689208984375,35.2689208984375
Cc1cc(Cl)nc(n1)N,Test,1,184.0,116.7212905883789,-67.2787094116211,67.2787094116211
CC(C(=O)N)C,Test,1,128.0,135.77670288085938,7.776702880859375,7.776702880859375
Cc1ccc(o1)C(c1cc(I)cc(c1O)I)c1ccc(o1)C,Test,0,143.0,154.3336181640625,11.3336181640625,11.3336181640625
CC1CCc2c(N1C(=O)c1ccccc1)cc1c(c2)N(C(CC1)C)C(=O)c1ccccc1,Test,1,270.0,209.62542724609375,-60.37457275390625,60.37457275390625
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,77.18975067138672,8.189750671386719,8.189750671386719
OC(=O)c1ccc(c(c1)N)Cl,Test,1,216.0,121.4143295288086,-94.5856704711914,94.5856704711914
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C=Cc1ccccc1)C)C,Test,1,119.0,139.0518035888672,20.051803588867188,20.051803588867188
O=C(C1C(C1(C)C)/C=C(/C(F)(F)F)\Cl)OCc1cccc(c1C)c1ccccc1,Test,1,69.0,58.487648010253906,-10.512351989746094,10.512351989746094
Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Test,1,248.0,145.3625946044922,-102.63740539550781,102.63740539550781
Clc1ccc2c(c1)ccc(c2)Cl,Test,1,140.5,161.97979736328125,21.47979736328125,21.47979736328125
CO/N=C(/c1ccccc1Oc1ccccc1)\C(=O)NC,Test,1,88.0,126.32706451416016,38.327064514160156,38.327064514160156
CCOC(=O)c1cccnc1,Test,1,9.0,80.3174819946289,71.3174819946289,71.3174819946289
[O-][N+](=O)c1ccc(cc1)CS(=O)(=O)Cl,Test,1,92.0,124.6285400390625,32.6285400390625,32.6285400390625
N#Cc1ccc(c(c1)C(F)(F)F)C,Test,1,61.0,85.84540557861328,24.84540557861328,24.84540557861328
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(=O)C,Test,1,68.5,98.38619232177734,29.886192321777344,29.886192321777344
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2=C1CCC2(C)C#Cc1ccccc1)C,Test,1,136.0,140.08157348632812,4.081573486328125,4.081573486328125
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)C)C,Test,1,65.5,131.40792846679688,65.90792846679688,65.90792846679688
O=C1CCC(=C1)c1ccccc1,Test,1,82.5,136.67250061035156,54.17250061035156,54.17250061035156
Fc1ccc2c(c1)[nH]c1c2CCNC1,Test,1,224.0,145.86032104492188,-78.13967895507812,78.13967895507812
ClCC(=O)N(c1c(C)cccc1CC)COC(C)C,Test,1,21.6,109.51026153564453,87.91026153564454,87.91026153564454
O=Cc1ccccc1OCC(=O)O,Test,1,133.0,116.05268096923828,-16.94731903076172,16.94731903076172
OC[C@H]([C@H](CO)O)O,Test,1,122.0,138.07139587402344,16.071395874023438,16.071395874023438
CC(=O)NCC1(CCN(CC1)CCCC(=O)c1ccc(cc1)F)c1ccccc1,Test,1,98.5,129.43865966796875,30.93865966796875,30.93865966796875
CCOC(=O)CNC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,114.0,118.59249114990234,4.592491149902344,4.592491149902344
COc1cc(c(cc1[N+](=O)[O-])O)C(c1ccc(o1)C)c1ccc(o1)C,Test,1,104.0,138.64500427246094,34.64500427246094,34.64500427246094
CC(=O)/C(=N/Nc1cccc(c1)C(F)(F)F)/C(=O)C(F)(F)F,Test,1,86.0,75.84403991699219,-10.155960083007812,10.155960083007812
N#Cc1c(Cl)ccc(c1Cl)[N+](=O)[O-],Test,1,108.0,135.72694396972656,27.726943969726562,27.726943969726562
Cc1ccc(cc1Cl)S(=O)(=O)N,Test,1,137.0,124.28702545166016,-12.712974548339844,12.712974548339844
CCC1(CC2(CO2)c2cccc(c2)Cl)C(=O)c2c(C1=O)cccc2,Test,1,61.0,149.0594024658203,88.05940246582031,88.05940246582031
Clc1nccc(c1)[N+](=O)[O-],Test,1,52.0,118.65009307861328,66.65009307861328,66.65009307861328
Clc1ccccc1S(=O)(=O)N,Test,1,190.0,127.93610382080078,-62.06389617919922,62.06389617919922
CN(c1ccc(cc1)/C=C/C(=O)CCc1ccccc1)C,Test,1,93.0,117.13477325439453,24.13477325439453,24.13477325439453
CC(=O)OC1C(OCc2ccccc2)OC(C(C1OC(=O)C)OC(=O)C)C,Test,1,112.0,122.60537719726562,10.605377197265625,10.605377197265625
O=C(Nc1ccccc1C)CC(=O)C,Test,1,105.0,131.3196563720703,26.319656372070312,26.319656372070312
CCSC(=O)N,Test,1,109.0,119.92542266845703,10.925422668457031,10.925422668457031
O=C(OC(C)(C)C)Nc1ccncc1I,Test,1,81.0,129.8779296875,48.8779296875,48.8779296875
BrC(C(=O)O)Br,Test,1,49.0,110.3418197631836,61.341819763183594,61.341819763183594
Nc1ccncn1,Test,1,150.0,112.23114013671875,-37.76885986328125,37.76885986328125
OC12CC=CCC2(O)CC=CC1,Test,1,83.0,169.28607177734375,86.28607177734375,86.28607177734375
COCC1(CCN(CC1)CCc1cccs1)N(c1ccccc1)C(=O)CC,Test,1,97.0,107.90193939208984,10.901939392089844,10.901939392089844
[O-][N+](=O)c1cccc2c1cccc2,Test,1,57.0,141.673583984375,84.673583984375,84.673583984375
