SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,182.5,202.82460021972656,20.324600219726562,20.324600219726562
Cc1cnc(nc1)NS(=O)(=O)c1ccc(cc1)N,Test,1,262.5,219.2702178955078,-43.22978210449219,43.22978210449219
C[Si](OS(=O)(=O)O[Si](C)(C)C)(C)C,Test,1,46.0,31.783905029296875,-14.216094970703125,14.216094970703125
OC(=O)C(Cl)(F)F,Test,1,22.0,25.602294921875,3.602294921875,3.602294921875
CC1CCC2(NC1)OC1C(C2C)C2(C(C1)C1CCC3C(C1CC2)(C)CCC(C3)O)C,Test,1,210.5,232.1915740966797,21.691574096679688,21.691574096679688
Oc1ccc(cc1)S(=O)(=O)c1coc(c1)S(=O)(=O)N,Test,1,175.0,187.1316375732422,12.131637573242188,12.131637573242188
CCOC(=O)C(=Nn1nnc2c1cccc2)C(=O)OCC,Test,1,100.0,85.69108581542969,-14.308914184570312,14.308914184570312
S=C=Nc1ccccc1I,Test,1,38.0,42.66885757446289,4.668857574462891,4.668857574462891
O=C1C(=C(S(=O)(=O)C1c1ccccc1)c1ccccc1)O,Test,1,240.0,175.72348022460938,-64.27651977539062,64.27651977539062
Oc1cccc2c1CCCC2,Test,1,70.0,66.59093475341797,-3.4090652465820312,3.4090652465820312
NS(=O)(=O)Cc1noc2c1cccc2,Test,1,162.0,173.0158233642578,11.015823364257812,11.015823364257812
CC(=O)OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@]2([C@H]1C[C@@H](C1=CC(=O)C=C[C@]21C)F)F)(C)C,Test,1,309.0,263.1662902832031,-45.833709716796875,45.833709716796875
COc1ccc(c(c1)OC)Br,Test,1,25.0,56.49494171142578,31.49494171142578,31.49494171142578
Clc1cccc(c1)OC(=O)c1c(C)cc(=O)oc1C,Test,1,96.0,111.16964721679688,15.169647216796875,15.169647216796875
C1C=NN(C1)c1ccccc1,Test,1,52.0,81.98736572265625,29.98736572265625,29.98736572265625
OC(=O)C1CSCN1,Test,1,195.0,200.88340759277344,5.8834075927734375,5.8834075927734375
OB(c1ccc(s1)Cl)O,Test,1,138.0,209.65171813964844,71.65171813964844,71.65171813964844
CC(=O)Oc1ccccc1c1ccccc1,Test,1,65.0,57.23359680175781,-7.7664031982421875,7.7664031982421875
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,187.45875549316406,-1.5412445068359375,1.5412445068359375
Clc1ccc2c(c1)c(C)cs2,Test,1,35.0,48.105926513671875,13.105926513671875,13.105926513671875
ClCC(C(=O)O)(Cl)Cl,Test,1,65.5,56.62693405151367,-8.873065948486328,8.873065948486328
CC(=O)N(c1cc([N+](=O)[O-])c(c(c1/C=C/c1ccccc1)[N+](=O)[O-])/C=C/c1ccccc1)C(=O)C,Test,1,175.0,206.0845184326172,31.084518432617188,31.084518432617188
Cc1ccc([nH]1)C,Test,1,7.7,74.39768981933594,66.69768981933593,66.69768981933593
OC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CCC(=O)C2)C,Test,1,188.85,170.6680145263672,-18.181985473632807,18.181985473632807
c1ccc(cc1)/C=N/c1ccccc1Nc1ccccc1/N=C/c1ccccc1,Test,1,103.0,148.6678924560547,45.66789245605469,45.66789245605469
CCOC(=O)C(c1ccccc1)(c1ccccc1)O,Test,1,30.0,85.76217651367188,55.762176513671875,55.762176513671875
[O-][N+](=O)Nc1ccccc1,Test,1,47.3,106.03791809082031,58.737918090820315,58.737918090820315
OCCC12CC3CC(C2)CC(C1)C3,Test,1,74.0,161.4090118408203,87.40901184082031,87.40901184082031
OC(=O)c1ccc(c(c1)O)O,Test,1,201.0,230.1444549560547,29.144454956054688,29.144454956054688
CCc1ccc2c(c1)cc(c(c2)O)O,Test,1,149.0,135.10972595214844,-13.890274047851562,13.890274047851562
CC(=O)CCc1ccc(cc1)CCC(=O)C,Test,1,56.0,55.19452667236328,-0.8054733276367188,0.8054733276367188
Fc1ccc(c(c1)C(=O)O)F,Test,1,130.0,152.8075714111328,22.807571411132812,22.807571411132812
CNC(=O)Sc1ccc(cc1)OS(=O)(=O)C,Test,1,137.0,116.03103637695312,-20.968963623046875,20.968963623046875
OCCc1ccc(cc1)OCC,Test,1,42.0,38.85437774658203,-3.1456222534179688,3.1456222534179688
COc1ccc(cc1)CC(=O)N,Test,1,186.0,142.3061981201172,-43.69380187988281,43.69380187988281
CCOC(C/N=C/c1cccc(c1)/C=N/CC(OCC)OCC)OCC,Test,1,61.0,81.75941467285156,20.759414672851562,20.759414672851562
N#Cc1cccc(c1)C(=O)N,Test,1,223.0,162.42176818847656,-60.57823181152344,60.57823181152344
O=Cc1cccc2c1nccc2,Test,1,93.0,88.07705688476562,-4.922943115234375,4.922943115234375
OC(=O)c1cc(cc(c1)C(F)(F)F)[N+](=O)[O-],Test,1,130.0,154.24366760253906,24.243667602539062,24.243667602539062
OC(=O)CCCCCCC(=O)O,Test,1,143.0,108.96923828125,-34.03076171875,34.03076171875
[O-][N+](=O)c1cc(ccc1Oc1ccc(cc1)[N+](=O)[O-])C(F)(F)F,Test,1,94.0,118.50352478027344,24.503524780273438,24.503524780273438
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,153.87509155273438,35.875091552734375,35.875091552734375
Clc1ccc(cc1)c1onc2c1cc(cc2)C(=O)Cl,Test,1,180.35,144.22134399414062,-36.12865600585937,36.12865600585937
Oc1c(O)cccc1Cl,Test,1,48.5,87.28788757324219,38.78788757324219,38.78788757324219
OCCN1CCCCC1,Test,1,16.0,31.540430068969727,15.540430068969727,15.540430068969727
COc1ccccc1OCCNCC(COc1cccc2c1c1ccccc1[nH]2)O,Test,1,114.5,156.11878967285156,41.61878967285156,41.61878967285156
O=C1OC(=O)c2c1c(I)c(c(c2I)I)I,Test,1,327.5,285.9836730957031,-41.516326904296875,41.516326904296875
O=C(c1cccc(c1)C(=O)O)c1ccccc1,Test,1,164.0,166.2565460205078,2.2565460205078125,2.2565460205078125
[O-][N+](=O)c1cc(Br)c(cc1C)F,Test,1,61.0,53.654537200927734,-7.345462799072266,7.345462799072266
CCNC(=S)NCC,Test,1,77.0,86.27281188964844,9.272811889648438,9.272811889648438
Cc1csc(n1)S,Test,1,88.0,112.76860046386719,24.768600463867188,24.768600463867188
O=P(N1CC1)(N1CC1)N/N=C/c1ccc(cc1)[N+](=O)[O-],Test,1,149.0,166.8203887939453,17.820388793945312,17.820388793945312
O=C(c1ccc(c(c1)Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,207.0,204.52003479003906,-2.4799652099609375,2.4799652099609375
N#C/C(=C/c1ccccc1Cl)/c1nc(c(s1)/N=N/c1ccc(cc1)Cl)C,Test,1,199.0,182.22494506835938,-16.775054931640625,16.775054931640625
Clc1ccc(c(c1)[N+](=O)[O-])O,Test,1,87.0,83.14654541015625,-3.85345458984375,3.85345458984375
CCCCCCCCCCCCCCCCC=C,Test,1,16.0,22.451805114746094,6.451805114746094,6.451805114746094
O=Cc1c(O)cccc1F,Test,1,38.0,74.37846374511719,36.37846374511719,36.37846374511719
COc1cc(OC)c(c(c1)OC)C(=O)/C=C/c1cc2OCOc2cc1[N+](=O)[O-],Test,1,223.85,171.50294494628906,-52.34705505371093,52.34705505371093
CCOc1cccc(c1)OCC,Test,1,11.0,36.10984420776367,25.109844207763672,25.109844207763672
CC(CC(O)(C)C)OC(C(Cl)(Cl)Cl)O,Test,1,103.0,61.69422912597656,-41.30577087402344,41.30577087402344
OC(=O)Cc1cccc2c1cccc2,Test,1,130.0,122.17778778076172,-7.822212219238281,7.822212219238281
O=C1N=c2c(=C1NC1C(NC3=c4ccccc4=NC3=O)C3(C(C1CC3)(C)C)C)cccc2,Test,1,234.0,230.23692321777344,-3.7630767822265625,3.7630767822265625
Clc1[nH]cnc1Cl,Test,1,181.0,154.71372985839844,-26.286270141601562,26.286270141601562
Nc1ccncc1,Test,1,159.0,97.00284576416016,-61.997154235839844,61.997154235839844
COc1cc(C(=O)O)c(c(c1OC)OC)N,Test,1,139.0,194.8793182373047,55.87931823730469,55.87931823730469
CC[N+](CCOC(=O)C(c1ccccc1)(C1CCCCC1)O)(CC)C,Test,1,191.5,116.92384338378906,-74.57615661621094,74.57615661621094
CCN(CCCC(Nc1ccnc2c1ccc(c2)Cl)C)CC,Test,1,87.0,69.65096282958984,-17.349037170410156,17.349037170410156
N#C/C(=C/c1cccnc1)/c1scc(n1)c1ccc(cc1)Cl,Test,1,254.0,167.1332244873047,-86.86677551269531,86.86677551269531
c1ccc(cc1)COc1cccc(c1)c1n[nH]nn1,Test,1,209.0,164.65380859375,-44.34619140625,44.34619140625
O=C1OC(C(=O)N1C)(C)C,Test,1,47.0,78.69160461425781,31.691604614257812,31.691604614257812
CCN(c1ccc(cc1)/C=N/N(c1ccccc1)c1ccccc1)CC,Test,1,94.5,103.52134704589844,9.021347045898438,9.021347045898438
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)N(c1ccccc1)c1ccccc1,Test,0,92.0,93.24407958984375,1.24407958984375,1.24407958984375
n1ccc(cc1)c1ccncc1,Test,1,113.0,150.05105590820312,37.051055908203125,37.051055908203125
CN1CCN(CC1)c1ccc(cc1)N,Test,1,92.0,74.00494384765625,-17.99505615234375,17.99505615234375
OC(=O)Cc1ccccc1I,Test,1,116.0,142.69056701660156,26.690567016601562,26.690567016601562
NC(=O)CCC(=O)O,Test,1,155.0,155.65406799316406,0.6540679931640625,0.6540679931640625
O=C(N[C@H](C(=O)O)CCCCNC(=O)OC(C)(C)C)OCC1c2ccccc2-c2c1cccc2,Test,1,132.0,149.0722198486328,17.072219848632812,17.072219848632812
OC(=O)[C@@H]([C@H](C(=O)O)OC(=O)c1ccccc1)OC(=O)c1ccccc1,Test,1,155.0,133.8507843017578,-21.149215698242188,21.149215698242188
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,174.31105041503906,32.31105041503906,32.31105041503906
CC12CCCCC1CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C,Test,1,103.0,186.95211791992188,83.95211791992188,83.95211791992188
Fc1c(Cl)c(F)c(c(c1Cl)F)Cl,Test,1,63.0,78.26911926269531,15.269119262695312,15.269119262695312
CC(COC(=O)C1=C(C)NC(=S)NC1c1ccccc1)C,Test,1,153.0,166.75071716308594,13.750717163085938,13.750717163085938
COc1cc(cc(c1OC)O)C(=O)O,Test,1,196.0,182.65359497070312,-13.346405029296875,13.346405029296875
Clc1ccc(c(c1)O)[N+](=O)[O-],Test,1,41.0,82.31440734863281,41.31440734863281,41.31440734863281
O=Cc1cc2OCOc2cc1Cl,Test,1,116.0,86.61520385742188,-29.384796142578125,29.384796142578125
CCCN(c1c(cc(cc1[N+](=O)[O-])S(=O)(=O)C)[N+](=O)[O-])CCC,Test,1,150.0,98.83352661132812,-51.166473388671875,51.166473388671875
COc1cc(cc(c1OC)OC)C(=O)Oc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,95.0,132.72698974609375,37.72698974609375,37.72698974609375
COc1ccc(cc1)/C(=C/C(=O)C)/C,Test,1,53.0,89.08599090576172,36.08599090576172,36.08599090576172
O=C(Nc1ccccc1)NC1CCCCC1C,Test,1,135.0,142.12709045410156,7.1270904541015625,7.1270904541015625
[O-][N+](=O)c1cnc(c(c1)[N+](=O)[O-])Cl,Test,1,63.0,110.29512023925781,47.29512023925781,47.29512023925781
Nc1ncc(cn1)[N+](=O)[O-],Test,1,237.0,235.1659393310547,-1.8340606689453125,1.8340606689453125
Fc1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C,Test,1,204.0,244.73106384277344,40.73106384277344,40.73106384277344
Brc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccco1,Test,1,165.0,124.59695434570312,-40.403045654296875,40.403045654296875
CCOC(=O)c1ccccc1B(O)O,Test,1,132.0,137.2395477294922,5.2395477294921875,5.2395477294921875
OC(=O)c1c(F)ccc(c1C(=O)C)F,Test,1,86.0,169.76947021484375,83.76947021484375,83.76947021484375
O=Cc1c(Cl)cc(cc1Cl)O,Test,1,228.0,108.1314697265625,-119.8685302734375,119.8685302734375
CC(=O)Nc1cccc(c1)O,Test,1,148.0,151.54945373535156,3.5494537353515625,3.5494537353515625
CCCCCCCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,99.0,84.84828186035156,-14.151718139648438,14.151718139648438
COc1ccc(c(c1)CC(=O)O)OC,Test,1,124.0,136.97677612304688,12.976776123046875,12.976776123046875
O=C1N(N=C(/C/1=N\Nc1ccccc1C(=O)O)C(F)(F)F)c1ccccc1,Test,1,139.0,200.44500732421875,61.44500732421875,61.44500732421875
OCCC1C(O)C2(C(C1CC2)(C)C)C,Test,1,83.0,139.8019561767578,56.80195617675781,56.80195617675781
CCCCCCCCC(=O)C,Test,1,3.0,18.57485580444336,15.57485580444336,15.57485580444336
CC(=O)CNc1c(I)c(NC(=O)C)c(c(c1I)C(=O)O)I,Test,1,281.5,234.78538513183594,-46.71461486816406,46.71461486816406
O=C(c1ccccc1N)Nc1ccccc1,Test,1,132.0,129.60272216796875,-2.39727783203125,2.39727783203125
Nc1cc(N)c(c(c1/C=C/c1ccccc1)[N+](=O)[O-])/C=C/c1ccccc1,Test,1,175.0,192.96490478515625,17.96490478515625,17.96490478515625
COc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,293.0,209.9240264892578,-83.07597351074219,83.07597351074219
N#Cc1ccc(c(c1)Cl)S(=O)(=O)Cl,Test,1,103.0,83.7928695678711,-19.207130432128906,19.207130432128906
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1Cl)Cl,Test,1,237.0,190.4528045654297,-46.54719543457031,46.54719543457031
COC(=O)c1ccc(cc1)C=C,Test,1,36.0,36.659942626953125,0.659942626953125,0.659942626953125
CC(=O)c1cc(Br)cnc1,Test,1,78.0,77.90815734863281,-0.0918426513671875,0.0918426513671875
COC(=O)N(C(=O)CSP(=S)(OC)C)C,Test,1,36.0,59.80766296386719,23.807662963867188,23.807662963867188
COC(=O)c1cc(Cl)cc(c1)Cl,Test,1,59.0,50.91429138183594,-8.085708618164062,8.085708618164062
[O-][N+](=O)c1ccc(c(c1)C)C,Test,1,29.0,42.26814270019531,13.268142700195312,13.268142700195312
CNC(=O)Oc1ccccc1OC(CCl)OC,Test,1,80.0,91.38392639160156,11.383926391601562,11.383926391601562
ClCCN(c1ccc(cc1)CC(C(=O)O)N)CCCl,Test,1,182.5,172.82252502441406,-9.677474975585938,9.677474975585938
FC(c1cccc(c1)S(=O)(=O)N)(F)F,Test,1,124.0,135.14385986328125,11.14385986328125,11.14385986328125
Fc1ccc(c(c1)Cl)S(=O)(=O)Cl,Test,1,30.0,40.01677703857422,10.016777038574219,10.016777038574219
CCCCCCCCCCCCCCCCCCCc1ccccc1,Test,1,40.0,36.75600814819336,-3.2439918518066406,3.2439918518066406
N#Cc1cc(F)c(nc1Cl)Cl,Test,1,91.0,95.11430358886719,4.1143035888671875,4.1143035888671875
OB(c1ccc(cc1)S(=O)(=O)C)O,Test,1,200.0,207.29896545410156,7.2989654541015625,7.2989654541015625
COc1cccc(c1C(=O)N)F,Test,1,192.0,133.3369598388672,-58.66304016113281,58.66304016113281
CCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)[N+](=O)[O-])C(=O)OC)C,Test,1,158.0,176.56103515625,18.56103515625,18.56103515625
COc1c(OC)ccc(c1Cl)C=O,Test,1,71.0,80.10005187988281,9.100051879882812,9.100051879882812
OCC1CCNCC1,Test,1,59.0,58.79961013793945,-0.20038986206054688,0.20038986206054688
[O-][N+](=O)c1ccco1,Test,1,31.0,41.50681686401367,10.506816864013672,10.506816864013672
C=CP(=O)(O)O,Test,1,43.0,123.35240173339844,80.35240173339844,80.35240173339844
O=C1OC(=O)[C@@H]2[C@H]1[C@H]1C=C[C@@H]2O1,Test,1,119.0,179.90052795410156,60.90052795410156,60.90052795410156
CC(=O)Nc1cccc(c1)F,Test,1,88.0,107.69445037841797,19.69445037841797,19.69445037841797
O=C1CNC(O1)c1ccccc1,Test,1,91.0,116.86100769042969,25.861007690429688,25.861007690429688
N#Cc1c[nH]cc1c1cccc(c1Cl)Cl,Test,1,152.9,146.89234924316406,-6.007650756835943,6.007650756835943
CC1=NN(C(=O)/C/1=C\c1c(=O)[nH]c2c(c1O)cccc2C)c1ccccc1,Test,1,171.0,250.13424682617188,79.13424682617188,79.13424682617188
CCCCCCCCCCCC(=O)CC,Test,1,34.0,21.070852279663086,-12.929147720336914,12.929147720336914
O=C1NC(=O)C(S1)Cc1ccc(cc1)OCC1(C)CCc2c(O1)c(C)c(c(c2C)O)C,Test,1,185.0,181.60035705566406,-3.3996429443359375,3.3996429443359375
CN(c1ccc(cc1)C=C/C(=N\Nc1ccccc1)/c1ccccc1)C,Test,1,128.0,144.99777221679688,16.997772216796875,16.997772216796875
CCOc1cccc(c1)/C=C/C(=O)O,Test,1,133.0,131.85162353515625,-1.14837646484375,1.14837646484375
O=C1CNCCN1,Test,1,132.0,169.46115112304688,37.461151123046875,37.461151123046875
Cc1nnc(c(=O)n1N)c1ccccc1,Test,1,166.9,205.86558532714844,38.96558532714843,38.96558532714843
O=P(c1ccccc1)(c1ccccc1)C1C=C(OC(=C1)c1ccccc1)c1ccccc1,Test,1,176.0,213.9927215576172,37.99272155761719,37.99272155761719
CNP(=O)(Oc1ccccc1)NC,Test,1,102.0,92.09910583496094,-9.900894165039062,9.900894165039062
Clc1ncc(c(n1)OCc1ccccc1)Br,Test,1,115.0,88.5919418334961,-26.408058166503906,26.408058166503906
N#CCc1ccc(cc1Cl)OC,Test,1,42.0,64.89759063720703,22.89759063720703,22.89759063720703
c1ccc(cc1)NNc1ccccc1/N=N/c1ccccc1,Test,1,99.0,137.3815460205078,38.38154602050781,38.38154602050781
O=Nc1ccc(cc1)N(C)C,Test,1,86.0,88.33451843261719,2.3345184326171875,2.3345184326171875
CN(c1ccc(cc1)C=C1C(=O)NC(=O)NC1=O)C,Test,1,245.0,265.2349548339844,20.234954833984375,20.234954833984375
O=Cc1c(F)cc(cc1F)O,Test,1,181.0,108.3944320678711,-72.6055679321289,72.6055679321289
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2CCC2C1(C)CCCC2)C,Test,1,109.0,143.13185119628906,34.13185119628906,34.13185119628906
NC(=S)N,Test,1,177.0,156.84857177734375,-20.15142822265625,20.15142822265625
CCOC(=O)/C=C(/C(F)(F)F)\N,Test,1,25.0,93.4813003540039,68.4813003540039,68.4813003540039
OC(=O)C1COc2c(O1)cccc2,Test,1,124.0,153.9385223388672,29.938522338867188,29.938522338867188
Clc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccc(o1)C,Test,1,171.0,117.93048095703125,-53.06951904296875,53.06951904296875
Fc1ccc(c(c1)C(F)(F)F)O,Test,1,52.0,34.8681640625,-17.1318359375,17.1318359375
CCOC(=O)/C(=N/Nc1ccc(cc1)Cl)/C(=O)C(F)(F)F,Test,1,76.0,130.2190399169922,54.21903991699219,54.21903991699219
O=Cc1cc(C)c(c(c1)C)O,Test,1,114.0,112.76272583007812,-1.237274169921875,1.237274169921875
NC(=O)c1ccc(cc1)c1ccccc1,Test,1,228.0,191.73936462402344,-36.26063537597656,36.26063537597656
O=C(N(C)C)Nc1ccc(c(c1)Cl)Cl,Test,1,158.0,140.6675262451172,-17.332473754882812,17.332473754882812
CCOC(=O)C1C(c2ccccc2)C(C(=O)OCC)C(NC1(O)C(F)(F)F)(O)C(F)(F)F,Test,1,100.0,116.22030639648438,16.220306396484375,16.220306396484375
CO/C=C(/C1CC2N(CC1CC)CCc1c2[nH]c2c1c(OC)ccc2)\C(=O)OC,Test,1,104.0,155.01438903808594,51.01438903808594,51.01438903808594
OC(COc1ccc(cc1)NC(=O)C)CNC(C)C,Test,1,135.0,136.75099182128906,1.7509918212890625,1.7509918212890625
OC(=O)c1ccc(cc1)C1CCCCC1,Test,1,196.0,148.2621612548828,-47.73783874511719,47.73783874511719
OC(=O)C1CCC(OC1(C)C)(C)C(Cc1ccccc1)(Cc1ccccc1)O,Test,1,138.0,153.25918579101562,15.259185791015625,15.259185791015625
OC(=O)COCC(=O)O,Test,1,143.0,109.61946105957031,-33.38053894042969,33.38053894042969
OS(=O)(=O)c1ccc(cc1)Nc1ccccc1,Test,1,206.0,170.2650909423828,-35.73490905761719,35.73490905761719
Cc1nn(c(c1)C)CN(Cn1nc(cc1C)C)Cc1ccccc1,Test,1,71.0,109.0002670288086,38.000267028808594,38.000267028808594
CP(=O)(O)C,Test,1,92.0,21.649276733398438,-70.35072326660156,70.35072326660156
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,72.53975677490234,10.539756774902344,10.539756774902344
C/C(=N\n1c(n[nH]c1=S)C(F)(F)F)/c1ccc(cc1)C,Test,1,202.0,201.55259704589844,-0.4474029541015625,0.4474029541015625
OCCCCCCCCCCC(=O)O,Test,1,65.5,68.15369415283203,2.6536941528320312,2.6536941528320312
N#CCOc1cc(Cl)cc(c1)Cl,Test,1,59.0,79.36390686035156,20.363906860351562,20.363906860351562
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,49.380130767822266,-11.619869232177734,11.619869232177734
COC1(CBr)OC(C(C1OC(=O)c1ccc(cc1)C)OC(=O)c1ccc(cc1)C)COC(=O)c1ccc(cc1)C,Test,0,149.0,157.4764404296875,8.4764404296875,8.4764404296875
Clc1ccc(c(c1)Cl)CC(C(C(C)(C)C)O)n1cncn1,Test,1,148.0,127.66952514648438,-20.330474853515625,20.330474853515625
C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCc2c1ccc(c2)OC,Test,1,150.5,165.44163513183594,14.941635131835938,14.941635131835938
Cc1csc(n1)N,Test,1,44.0,120.74951171875,76.74951171875,76.74951171875
O=C(/C=C\C(=O)O)NCc1ccccc1,Test,1,137.0,136.1515350341797,-0.8484649658203125,0.8484649658203125
Nc1noc(c1Br)C,Test,1,74.0,128.1527557373047,54.15275573730469,54.15275573730469
Clc1cc2Oc3c(Oc2cc1Cl)c(Cl)cc(c3Cl)Cl,Test,1,206.0,222.02687072753906,16.026870727539062,16.026870727539062
c1ncc2c(n1)nc[nH]2,Test,1,216.5,190.74217224121094,-25.757827758789062,25.757827758789062
COc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl)c1ccccc1,Test,1,241.0,178.63084411621094,-62.36915588378906,62.36915588378906
[O-][N+](=O)c1ccc(cc1)C1CCCCC1,Test,1,58.5,55.247100830078125,-3.252899169921875,3.252899169921875
COc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,76.0,99.27813720703125,23.27813720703125,23.27813720703125
CC(OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1)C,Test,1,34.4,48.484920501708984,14.084920501708986,14.084920501708986
Clc1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,Test,1,73.0,118.26831817626953,45.26831817626953,45.26831817626953
C1CNCCNCCCNCCNC1,Test,1,186.0,107.69100189208984,-78.30899810791016,78.30899810791016
Nc1ccccc1O,Test,1,175.0,87.20658874511719,-87.79341125488281,87.79341125488281
COC(=O)c1ccc2c(c1)nccn2,Test,1,98.0,120.45890808105469,22.458908081054688,22.458908081054688
CCOC(=O)c1ccc(cc1)n1cccc1,Test,1,75.0,65.07420349121094,-9.925796508789062,9.925796508789062
OC(=O)Cc1ccc(cc1)[N+](=O)[O-],Test,1,154.0,144.6260528564453,-9.373947143554688,9.373947143554688
CCCCc1ccc(cc1)C(=O)N,Test,1,128.0,117.98719024658203,-10.012809753417969,10.012809753417969
Nc1ccc(cc1)/C(=C\c1ccccc1N)/C(=O)O,Test,1,186.0,175.9397735595703,-10.060226440429688,10.060226440429688
[O-][N+](=O)c1ccc(c(c1O)F)F,Test,1,61.0,81.7175064086914,20.717506408691406,20.717506408691406
Ic1ccc(nc1)N1CCOCC1,Test,1,133.0,101.30067443847656,-31.699325561523438,31.699325561523438
OC(=O)Cc1ccc(cc1)C(F)(F)F,Test,1,80.0,102.92207336425781,22.922073364257812,22.922073364257812
OC(=O)CCCCCCCC/C=C/C(=O)O,Test,1,165.5,115.76242065429688,-49.737579345703125,49.737579345703125
OCc1c(F)c(F)cc(c1F)F,Test,1,36.0,40.56033706665039,4.560337066650391,4.560337066650391
OC(=O)c1cc(F)c(cc1N)F,Test,1,182.0,192.62876892089844,10.628768920898438,10.628768920898438
Cc1ccc(cc1)/N=N/C1C(=O)NN(C1=O)c1ccccc1,Test,1,247.0,175.3413848876953,-71.65861511230469,71.65861511230469
FC(C(C(F)(F)F)(c1ccc(cc1)Oc1ccc(cc1)N)c1ccc(cc1)Oc1ccc(cc1)N)(F)F,Test,0,161.0,142.3928680419922,-18.607131958007812,18.607131958007812
O=C(N[C@H](C(=O)O)Cc1ccccc1)OCC1c2ccccc2-c2c1cccc2,Test,1,183.0,143.34898376464844,-39.65101623535156,39.65101623535156
COC(=O)N,Test,1,55.0,50.97801208496094,-4.0219879150390625,4.0219879150390625
OC(=O)CCN1C(=O)c2c(C1=O)cccc2,Test,1,152.0,144.12527465820312,-7.874725341796875,7.874725341796875
N#Cc1ccc(c(c1)F)F,Test,1,50.0,38.96105194091797,-11.038948059082031,11.038948059082031
[O-][N+](=O)c1cccc(c1C)Cl,Test,1,36.0,38.958473205566406,2.9584732055664062,2.9584732055664062
CCOC(=O)/C(=C/c1ccccc1)/C#N,Test,1,51.0,59.07551574707031,8.075515747070312,8.075515747070312
Oc1ccc(cc1)C1CC(=O)c2c(O1)cc(cc2O)O,Test,1,250.0,245.2653350830078,-4.7346649169921875,4.7346649169921875
OC[C@H](C([C@@H](CO)O)O)O,Test,1,102.0,134.32449340820312,32.324493408203125,32.324493408203125
NC(=S)c1cccs1,Test,1,108.0,103.59563446044922,-4.404365539550781,4.404365539550781
CC(=O)Oc1c([nH]c2c1cccc2)c1ccccn1,Test,1,130.0,214.21524047851562,84.21524047851562,84.21524047851562
CCCCC[C@@H]1CC[C@H](CC1)C(=O)O,Test,1,54.0,60.19721984863281,6.1972198486328125,6.1972198486328125
COc1cc(OC)ccc1C(=O)Cl,Test,1,59.0,64.19922637939453,5.199226379394531,5.199226379394531
S=C(N(C)C)Sc1ccc2c(c1)cccc2,Test,1,114.0,120.97364044189453,6.973640441894531,6.973640441894531
COc1ccc(c(c1)O)C(=O)OC,Test,1,48.0,84.14749145507812,36.147491455078125,36.147491455078125
OC1CCS(=O)c2c1sc(c2)S(=O)(=O)N,Test,1,190.5,192.04931640625,1.54931640625,1.54931640625
Oc1ccc2c(c1)ccc1c2CCC2(C1(C)CCC2=O)C,Test,1,261.0,202.7077178955078,-58.29228210449219,58.29228210449219
CCOC(=O)c1c[nH]nc1C,Test,1,137.0,80.72398376464844,-56.27601623535156,56.27601623535156
COc1cc2c(cc1OC)CC(C2=O)CC1CCN(CC1)Cc1ccccc1,Test,1,206.72,125.93595886230469,-80.78404113769531,80.78404113769531
CN1CCC(=CC1)c1ccccc1,Test,1,38.5,60.92931365966797,22.42931365966797,22.42931365966797
BrCCCCCCC(=O)O,Test,1,31.0,30.59838104248047,-0.40161895751953125,0.40161895751953125
