SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OCc1c(F)ccc(c1Cl)C,Test,1,69.0,128.58045959472656,59.58045959472656,59.58045959472656
Fc1cc(F)c(c(c1)F)N,Test,1,35.0,118.1229248046875,83.1229248046875,83.1229248046875
Oc1n[nH]c2c1cccc2,Test,1,250.0,158.77101135253906,-91.22898864746094,91.22898864746094
NCCN1CCOCC1,Test,1,24.0,112.69696807861328,88.69696807861328,88.69696807861328
NC(=N)N/N=C/c1c(Cl)cccc1Cl,Test,1,228.0,157.26455688476562,-70.73544311523438,70.73544311523438
OC(=O)c1ccccc1N(C)C,Test,1,72.0,109.34327697753906,37.34327697753906,37.34327697753906
CC1(C)c2cccc(c2Oc2c1cccc2P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,0,226.0,249.34060668945312,23.340606689453125,23.340606689453125
Nc1ccc(c(c1)C(=O)O)F,Test,1,191.0,128.8709259033203,-62.12907409667969,62.12907409667969
C[Si]1(C)N[Si](C)(C)N[Si](N[Si](N1)(C)C)(C)C,Test,1,96.0,156.58212280273438,60.582122802734375,60.582122802734375
CCN1C(=O)OC(C1=O)(C)C,Test,1,76.5,43.5024299621582,-32.9975700378418,32.9975700378418
ClS(=O)(=O)c1cccs1,Test,1,30.0,112.69071960449219,82.69071960449219,82.69071960449219
ClCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1(C2CCC2=CC(=O)C=C[C@]12C)Cl,Test,1,219.0,168.12954711914062,-50.870452880859375,50.870452880859375
[O-][N+](=O)c1ccc(cc1)c1ccccc1,Test,1,114.0,142.68023681640625,28.68023681640625,28.68023681640625
O=C1CCCc2c1c(CSc1ccccc1)c1-c3ccccc3OCc1c2,Test,1,91.0,154.05926513671875,63.05926513671875,63.05926513671875
Nc1ccccc1OCc1ccccc1,Test,1,37.0,124.80722045898438,87.80722045898438,87.80722045898438
OC(=O)c1ccccc1F,Test,1,124.0,117.99418640136719,-6.0058135986328125,6.0058135986328125
NCCCCCCN,Test,1,41.0,150.31903076171875,109.31903076171875,109.31903076171875
NC#N,Test,1,45.0,141.33523559570312,96.33523559570312,96.33523559570312
Clc1cccc2c1cccn2,Test,1,45.0,151.10733032226562,106.10733032226562,106.10733032226562
ClC1C=CC2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,95.5,169.9366455078125,74.4366455078125,74.4366455078125
N#Cc1ccc(cc1)[N+](=O)[O-],Test,1,145.0,147.23773193359375,2.23773193359375,2.23773193359375
OC[C@@]12[C@H](O)C[C@@H](C[C@@]2(O)CC[C@@H]2[C@@H]1[C@H](O)C[C@]1([C@]2(O)CC[C@@H]1C1=CC(=O)OC1)C)O[C@@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O,Test,0,200.0,181.64454650878906,-18.355453491210938,18.355453491210938
Fc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,184.0,144.44625854492188,-39.553741455078125,39.553741455078125
OC(=O)/C=C/c1cccc(c1)O,Test,1,194.0,135.50074768066406,-58.49925231933594,58.49925231933594
CC1CCC(C1(C)C)(C)COC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,95.0,102.22887420654297,7.228874206542969,7.228874206542969
COc1cc(C(=O)c2ccc(cc2)Cl)c(cc1OC)[N+](=O)[O-],Test,1,142.0,129.58348083496094,-12.416519165039062,12.416519165039062
c1ccc(cc1)c1[nH]cnc1c1ccccc1,Test,1,232.0,153.20834350585938,-78.79165649414062,78.79165649414062
OCCCCCCCCCCO,Test,1,73.0,145.34857177734375,72.34857177734375,72.34857177734375
Brc1cc(Br)c(cc1Br)Br,Test,1,178.0,154.5360565185547,-23.463943481445312,23.463943481445312
OC1c2ccccc2Oc2c1cccc2,Test,1,124.0,157.0317840576172,33.03178405761719,33.03178405761719
[O-][N+](=O)c1ccc(c2c1cccn2)O,Test,1,180.0,154.04489135742188,-25.955108642578125,25.955108642578125
OCCc1c([nH]c2c1cccc2)C1CC2CCN1CC2C=C,Test,1,186.0,162.29763793945312,-23.702362060546875,23.702362060546875
CCC(C(c1ccccc1)(c1ccccc1)CC(N(C)C)C)O,Test,1,127.0,134.64501953125,7.64501953125,7.64501953125
O=C(c1nn(c(=N)s1)c1cccc(c1)C(F)(F)F)c1cccs1,Test,1,185.0,132.36712646484375,-52.63287353515625,52.63287353515625
O=Cc1ccc(c(c1)OCc1ccccc1)OC,Test,1,62.0,119.2204818725586,57.220481872558594,57.220481872558594
OC1=C(Cl)C(=O)c2c(C1=O)cccc2,Test,1,216.5,149.54713439941406,-66.95286560058594,66.95286560058594
N#Cn1c(C)c(c2c1cccc2)C,Test,1,97.0,147.38177490234375,50.38177490234375,50.38177490234375
CC(=O)N[Si](C)(C)C,Test,1,41.0,121.26305389404297,80.26305389404297,80.26305389404297
Clc1ccc(cc1)SCc1ccc(cc1)Cl,Test,1,75.0,145.90106201171875,70.90106201171875,70.90106201171875
Clc1ccc(cc1)Nc1ncnc(n1)N,Test,1,233.0,152.75592041015625,-80.24407958984375,80.24407958984375
Clc1cc(Cl)c(c(c1)Cl)I,Test,1,55.0,148.05343627929688,93.05343627929688,93.05343627929688
C[C@]12CC[C@H](CC1)C(O2)(C)C,Test,1,2.0,152.10060119628906,150.10060119628906,150.10060119628906
N#Cc1ccc(s1)C(=O)C,Test,1,78.0,135.16497802734375,57.16497802734375,57.16497802734375
COc1cccnc1O,Test,1,115.0,123.13749694824219,8.137496948242188,8.137496948242188
CCC(=C)C(=O)c1ccc(c(c1Cl)Cl)OCC(=O)O,Test,1,122.5,115.29192352294922,-7.208076477050781,7.208076477050781
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(C)cc(cc1C)C,Test,1,189.0,54.94606018066406,-134.05393981933594,134.05393981933594
O=C(OC(C)(C)C)OC(=O)OC(C)(C)C,Test,1,23.0,28.721115112304688,5.7211151123046875,5.7211151123046875
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(Cl)cccc1Cl,Test,1,196.0,67.43816375732422,-128.56183624267578,128.56183624267578
CNC(=O)Oc1ccc2c(c1)C1(C)CCOC1N2C,Test,1,124.5,110.27506256103516,-14.224937438964844,14.224937438964844
CC(c1ccc2c(c1)nc(o2)c1ccc(s1)c1nc2c(o1)ccc(c2)C(C)(C)C)(C)C,Test,1,201.0,189.779541015625,-11.220458984375,11.220458984375
CN(CCOC(=O)/C=C/1\CCC2C(C1C)C(=O)CC1C2(C)CCC(C1(C)C)O)C,Test,1,142.5,103.24112701416016,-39.258872985839844,39.258872985839844
COC(=O)c1ccc(c(c1)C)I,Test,1,61.0,111.94329071044922,50.94329071044922,50.94329071044922
Brc1ccc(c(c1)C(F)(F)F)S(=O)(=O)Cl,Test,1,56.0,61.9326057434082,5.932605743408203,5.932605743408203
O=Cc1cc(ccc1OC)C(F)(F)F,Test,1,87.0,40.83156967163086,-46.16843032836914,46.16843032836914
CCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,261.0,150.09454345703125,-110.90545654296875,110.90545654296875
CCCCCC(/C=C/C1C(O)CC(C1C/C=C/CCCC(=O)O)O)O,Test,1,30.0,150.8325653076172,120.83256530761719,120.83256530761719
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)F)C)c1ccc(cc1)C,Test,1,211.0,136.42193603515625,-74.57806396484375,74.57806396484375
COc1c2CN(C)CCc2cc2c1OCO2,Test,1,56.0,133.08465576171875,77.08465576171875,77.08465576171875
[O-][N+](=O)c1ccc(cc1O)N1CCOCC1,Test,1,144.0,119.20706939697266,-24.792930603027344,24.792930603027344
Ic1ccnc(c1)F,Test,1,58.0,143.36404418945312,85.36404418945312,85.36404418945312
Oc1ccc(c(c1)Br)O,Test,1,111.5,151.00941467285156,39.50941467285156,39.50941467285156
Clc1cc(C)c2c(n1)cccc2,Test,1,55.0,147.2677764892578,92.26777648925781,92.26777648925781
Oc1ccc(cc1)C(=O)c1ccc(cc1)Cl,Test,1,180.0,141.0856475830078,-38.91435241699219,38.91435241699219
OC(=O)c1cccc(c1C)N,Test,1,187.0,132.39584350585938,-54.604156494140625,54.604156494140625
NC1CCC2(C(C1)CCC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,126.0,148.4846649169922,22.484664916992188,22.484664916992188
CCOP(=S)(SCn1nnc2c(c1=O)cccc2)OCC,Test,1,53.0,143.2960205078125,90.2960205078125,90.2960205078125
O=C1CC(C)(C)Cc2c1c(c1-c3ccccc3OCc1c2)[Si](C)(C)C,Test,1,143.0,153.79446411132812,10.794464111328125,10.794464111328125
CCNc1ccc(cc1)[N+](=O)[O-],Test,1,96.0,137.16049194335938,41.160491943359375,41.160491943359375
O=C1CCC2C1(C)CCC1C2CCC2C1(C)CC=CC2,Test,1,104.0,138.232421875,34.232421875,34.232421875
OC(C(c1ccccc1)O)c1ccccc1,Test,1,122.5,157.55056762695312,35.050567626953125,35.050567626953125
OC(=O)CCc1cccc(c1)O,Test,1,112.0,142.9157257080078,30.915725708007812,30.915725708007812
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,131.9788818359375,14.9788818359375,14.9788818359375
NC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,182.0,180.344482421875,-1.655517578125,1.655517578125
O=C(c1ccccc1)Nc1cc(ccc1c1ccc(cc1NC(=O)c1ccccc1)NC(=O)c1ccccc1)NC(=O)c1ccccc1,Test,0,279.0,306.89154052734375,27.89154052734375,27.89154052734375
COC(=O)c1ccccc1SC,Test,1,65.0,75.01607513427734,10.016075134277344,10.016075134277344
Nc1ccc2c(c1)cn[nH]2,Test,1,176.5,143.31849670410156,-33.18150329589844,33.18150329589844
CCCCC1C(=O)N(N(C1=O)c1ccc(cc1)O)c1ccccc1,Test,1,96.0,131.74356079101562,35.743560791015625,35.743560791015625
Oc1ccc(cc1)N=Nc1ccccc1C(=O)O,Test,1,206.0,187.90838623046875,-18.09161376953125,18.09161376953125
COC(=O)c1ccccc1S(=O)(=O)Cl,Test,1,62.0,69.99118041992188,7.991180419921875,7.991180419921875
CC(C(=O)Nc1c(C)cccc1C)N,Test,1,256.0,139.90069580078125,-116.09930419921875,116.09930419921875
CC(=O)NC12CC3CC(C2)CC(C1)C3,Test,1,148.0,174.25289916992188,26.252899169921875,26.252899169921875
CC(c1ccc2c(c1)cccc2)C,Test,1,14.0,144.13165283203125,130.13165283203125,130.13165283203125
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,193.5,184.88308715820312,-8.616912841796875,8.616912841796875
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,188.347412109375,-26.652587890625,26.652587890625
O=C1OC(C)(C)OC(=O)C1=Cc1ccccc1F,Test,1,142.0,115.08039093017578,-26.91960906982422,26.91960906982422
O=C1/C(=C\c2ccccc2)/Cc2c1cccc2,Test,1,110.0,144.00296020507812,34.002960205078125,34.002960205078125
OC(=O)C=C1c2ccccc2-c2c1cccc2,Test,1,232.0,147.214599609375,-84.785400390625,84.785400390625
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC(=C)[C@]2(OC(=O)C)C(=O)C)C)C)C,Test,1,224.0,155.6668701171875,-68.3331298828125,68.3331298828125
Clc1cccc(c1)OC(=O)c1c(C)cc(=O)oc1C,Test,1,96.0,132.56289672851562,36.562896728515625,36.562896728515625
O=C(c1ccccc1)OC1c2ccccc2C(=O)N1C,Test,1,93.0,147.77230834960938,54.772308349609375,54.772308349609375
C[C@@H](CCC[C@]1(C)CCc2c(O1)c(C)c(c(c2C)O)C)CCC[C@@H](CCCC(C)C)C,Test,1,2.0,131.29580688476562,129.29580688476562,129.29580688476562
ClCCOP(=O)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCCCl,Test,1,91.0,105.19988250732422,14.199882507324219,14.199882507324219
O=C1Cc2c1c1ccccc1cc2,Test,1,97.0,142.81057739257812,45.810577392578125,45.810577392578125
NC(=N)NC(=N)Nc1ccccc1C,Test,1,144.0,161.0467071533203,17.046707153320312,17.046707153320312
N#CC1=C(N)N2C(=NC1c1ccc(cc1)N(C)C)N=C(N2)C(F)(F)F,Test,1,164.0,157.18133544921875,-6.81866455078125,6.81866455078125
Cc1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,218.0,206.22650146484375,-11.77349853515625,11.77349853515625
Clc1ccc(cc1)CNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,201.0,164.17034912109375,-36.82965087890625,36.82965087890625
OC[C@H]1O[C@@H](Oc2ccc(cc2)[N+](=O)[O-])[C@@H]([C@H]([C@@H]1O)O)O,Test,1,166.5,162.11190795898438,-4.388092041015625,4.388092041015625
Clc1ccc(c(c1)Cl)C(=O)C,Test,1,33.0,128.30682373046875,95.30682373046875,95.30682373046875
CCCOC(=O)c1ccccc1O,Test,1,97.0,92.6081771850586,-4.391822814941406,4.391822814941406
CCOC(=O)c1cc2c(=O)oc3c(c2n(c1=O)Cc1ccccc1)cccc3,Test,1,212.0,155.32150268554688,-56.678497314453125,56.678497314453125
Ic1ccc2c(c1)cc[nH]2,Test,1,99.0,145.66619873046875,46.66619873046875,46.66619873046875
CCCCCCCCCOC(=O)c1ccc(cc1)N,Test,1,69.0,24.796266555786133,-44.20373344421387,44.20373344421387
ClCC(=O)CCl,Test,1,44.0,116.71379852294922,72.71379852294922,72.71379852294922
OC(=O)c1ccccc1N,Test,1,147.0,135.42495727539062,-11.575042724609375,11.575042724609375
S=C=NC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,135.0,149.0319061279297,14.031906127929688,14.031906127929688
Brc1cccc(n1)C(F)(F)F,Test,1,50.0,119.85968780517578,69.85968780517578,69.85968780517578
Fc1ccc(c(c1)Br)C(=O)O,Test,1,168.0,125.25189208984375,-42.74810791015625,42.74810791015625
O=Cc1c(C)c(OC)c(c(c1OC)C)C,Test,1,86.0,122.8259506225586,36.825950622558594,36.825950622558594
[O-][N+](=O)c1cnc(s1)Br,Test,1,88.0,133.70138549804688,45.701385498046875,45.701385498046875
OC[C@H](C([C@@H](CO)O)O)O,Test,1,102.0,152.91107177734375,50.91107177734375,50.91107177734375
C/C(=C\C=C\C(=C\C(=O)O)\C)/C=C/C1=C(C)CCCC1(C)C,Test,1,189.5,114.7557601928711,-74.7442398071289,74.7442398071289
Brc1ccc2c(c1)Oc1c(O2)cccc1,Test,1,90.0,151.77984619140625,61.77984619140625,61.77984619140625
Clc1ccc2c(c1)C(=NC(C(=O)N2C)O)c1ccccc1,Test,1,120.0,147.88278198242188,27.882781982421875,27.882781982421875
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,122.28041076660156,55.28041076660156,55.28041076660156
O=Cc1cccc2c1nccc2,Test,1,93.0,148.98306274414062,55.983062744140625,55.983062744140625
CC(Oc1cc(c(cc1Cl)Cl)n1nc(oc1=O)C(C)(C)C)C,Test,1,90.0,106.14986419677734,16.149864196777344,16.149864196777344
OCCN(c1ccc(c(c1)Cl)/N=N/c1ccc(cc1)[N+](=O)[O-])CCO,Test,1,190.0,173.3934326171875,-16.6065673828125,16.6065673828125
Clc1cccc(c1c1n[nH]nn1)Cl,Test,1,203.0,149.66932678222656,-53.33067321777344,53.33067321777344
[N-]=[N+]=Nc1ccccc1c1ccccc1,Test,1,49.0,133.361572265625,84.361572265625,84.361572265625
O=C(c1ccco1)N1CCNCC1,Test,1,68.0,123.3116683959961,55.311668395996094,55.311668395996094
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,Test,1,200.0,84.9155502319336,-115.0844497680664,115.0844497680664
ICCCCCCI,Test,1,9.5,139.51695251464844,130.01695251464844,130.01695251464844
COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O1)cc(cc2O)O,Test,1,230.0,163.6633758544922,-66.33662414550781,66.33662414550781
c1cc(cc(c1)Oc1ccccc1)Oc1ccccc1,Test,1,60.0,135.214111328125,75.214111328125,75.214111328125
COC(=O)CCC(C1CCC2=C3C(CC(C12C)OC(=O)C)C1(C)CCC(CC1CC3)OC(=O)C)C,Test,1,234.0,111.53299713134766,-122.46700286865234,122.46700286865234
O=C(c1c(F)c(F)c(c(c1F)F)F)c1ccccc1,Test,1,38.0,121.75130462646484,83.75130462646484,83.75130462646484
O=C1CC2CCCC(C1)N2C,Test,1,54.0,146.42369079589844,92.42369079589844,92.42369079589844
Nc1cccc2c1cc[nH]2,Test,1,108.0,142.77130126953125,34.77130126953125,34.77130126953125
CC(=O)N(c1ccc2-c3c(Cc2c1)cccc3)O,Test,1,136.5,155.54092407226562,19.040924072265625,19.040924072265625
NC(=O)CN1CCCC1=O,Test,1,152.0,90.53827667236328,-61.46172332763672,61.46172332763672
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,147.53521728515625,-135.46478271484375,135.46478271484375
CCSc1ncccc1C(=O)Cl,Test,1,51.0,124.93912506103516,73.93912506103516,73.93912506103516
CC(OC(=O)C1=C(C)NC(=S)NC1c1ccco1)C,Test,1,191.0,145.99478149414062,-45.005218505859375,45.005218505859375
Cc1ccc(c(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,252.0,216.84286499023438,-35.157135009765625,35.157135009765625
N#Cc1c(OCC(F)(F)F)cccc1OCC(F)(F)F,Test,1,116.0,49.14897155761719,-66.85102844238281,66.85102844238281
Clc1ccc(c(c1)C(=O)Nc1ccccc1)O,Test,1,211.0,158.3359375,-52.6640625,52.6640625
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,72.0,28.103673934936523,-43.89632606506348,43.89632606506348
CCCCNC(=O)NS(=O)(=O)c1ccccc1,Test,1,131.0,151.30093383789062,20.300933837890625,20.300933837890625
COc1cc(ccc1OC)C(=O)c1ccc(cc1Cl)Cl,Test,1,128.0,121.77263641357422,-6.227363586425781,6.227363586425781
O=C1OC=C(C1)C(=O)O,Test,1,164.0,112.6297607421875,-51.3702392578125,51.3702392578125
N#Cc1ccc(c(c1F)F)C,Test,1,44.0,128.1897430419922,84.18974304199219,84.18974304199219
COc1c(OC)cccc1C1C(=C(C)NC(=C1C(=O)OC(C)C)C)C(=O)OC(C)C,Test,1,141.0,101.86058807373047,-39.13941192626953,39.13941192626953
Nc1nccc(c1)C(=O)N,Test,1,258.0,145.9359130859375,-112.0640869140625,112.0640869140625
COc1cc(C=O)c(cc1OC)OC,Test,1,113.0,115.21785736083984,2.2178573608398438,2.2178573608398438
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,180.12448120117188,-133.87551879882812,133.87551879882812
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,164.0,146.34262084960938,-17.657379150390625,17.657379150390625
OC(=O)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2Br)C,Test,1,190.0,153.83279418945312,-36.167205810546875,36.167205810546875
NNC(=O)c1cccs1,Test,1,139.0,131.9725799560547,-7.0274200439453125,7.0274200439453125
O=c1nc2ccccc2nc(c1NNc1ccc2c(c1)cccc2)C(F)(F)F,Test,1,151.0,205.31484985351562,54.314849853515625,54.314849853515625
CC(=O)Nc1ccc(cc1)OC(=O)c1ccccc1O,Test,1,187.0,139.63253784179688,-47.367462158203125,47.367462158203125
COC(=O)c1ccc(c(c1)Cl)Cl,Test,1,45.0,92.64071655273438,47.640716552734375,47.640716552734375
CCn1c(=O)c(/C=C/2\C(=O)NN=C2c2c(O)c3ccccc3n(c2=O)C)c(c2c1cccc2)O,Test,1,295.0,189.636962890625,-105.363037109375,105.363037109375
O=C1NC(=O)NC(=O)C1=Cc1ccc(o1)c1ccc(cc1)C,Test,1,265.0,168.30850219726562,-96.69149780273438,96.69149780273438
O=C(c1cnc(cn1)C(C)(C)C)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,136.0,94.22311401367188,-41.776885986328125,41.776885986328125
CCCCCCCCCCCCCCCCCO,Test,1,54.0,128.107421875,74.107421875,74.107421875
N#C/C(=C\c1ccccc1C)/c1nc2c([nH]1)cccc2,Test,1,211.0,161.44593811035156,-49.55406188964844,49.55406188964844
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccc(cc1)OC)O,Test,1,79.0,133.870849609375,54.870849609375,54.870849609375
Cc1ccc(c(c1)I)O,Test,1,35.0,138.02642822265625,103.02642822265625,103.02642822265625
Clc1ccc(cc1)NNc1c(=O)nc2c(nc1C(F)(F)F)cccc2,Test,1,151.0,183.88018798828125,32.88018798828125,32.88018798828125
Cc1ccc(cc1)c1cccc(c1)C,Test,1,14.5,143.72122192382812,129.22122192382812,129.22122192382812
O=C1c2cc(Cl)c(cc2C(=O)c2c1cccc2)N,Test,1,281.5,159.9391632080078,-121.56083679199219,121.56083679199219
OCC(COC(=O)c1ccccc1Nc1ccnc2c1cccc2C(F)(F)F)O,Test,1,179.5,148.10842895507812,-31.391571044921875,31.391571044921875
CC(Oc1ccc(cc1)O)(C)C,Test,1,152.0,107.39533233642578,-44.60466766357422,44.60466766357422
CC1(O)CCC(CC1)C(O)(C)C,Test,1,158.5,118.85399627685547,-39.64600372314453,39.64600372314453
O=C=Nc1ccc(cc1Cl)Cl,Test,1,59.0,130.15184020996094,71.15184020996094,71.15184020996094
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(F)c(=O)[nH]c1=O,Test,1,150.0,149.26641845703125,-0.73358154296875,0.73358154296875
c1ccc2-c(cc1)ccc2,Test,1,100.0,146.57521057128906,46.57521057128906,46.57521057128906
S=C(C(=O)c1ccccc1)Nc1ccccc1C,Test,1,124.0,142.87344360351562,18.873443603515625,18.873443603515625
N#C/C(=C\c1ccco1)/c1nc(c(s1)/N=N/c1c(Cl)cc(cc1Cl)Cl)C,Test,1,156.0,158.73370361328125,2.73370361328125,2.73370361328125
CC(=NS(=O)(=O)c1ccc(cc1)N)O,Test,1,183.0,130.05068969726562,-52.949310302734375,52.949310302734375
OCC(C(CO)Br)Br,Test,1,85.0,141.16065979003906,56.16065979003906,56.16065979003906
CCC1C(=O)CCC1=O,Test,1,169.0,124.73576354980469,-44.26423645019531,44.26423645019531
Fc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,179.0,159.97537231445312,-19.024627685546875,19.024627685546875
OC(=O)c1cc(I)c(c(c1)I)O,Test,1,237.0,169.85047912597656,-67.14952087402344,67.14952087402344
CCC([N+](=O)[O-])(CO)CO,Test,1,57.5,114.79136657714844,57.29136657714844,57.29136657714844
Nc1ccc2-c3c(Cc2c1)cc(cc3)N,Test,1,166.0,153.43182373046875,-12.56817626953125,12.56817626953125
CCOC(=O)C(=Cc1cc(C=C(C(=O)OCC)C(=O)OCC)cc(c1)[N+](=O)[O-])C(=O)OCC,Test,1,80.0,103.39260864257812,23.392608642578125,23.392608642578125
[O-][N+](=O)c1ccc(=O)n(c1)Cc1ccccc1,Test,1,96.0,149.60440063476562,53.604400634765625,53.604400634765625
O=Cc1c(CO)cnc(c1O)C,Test,1,172.0,157.71978759765625,-14.28021240234375,14.28021240234375
CCc1ccc(o1)C(c1cc2OCCOc2cc1[N+](=O)[O-])c1ccc(o1)CC,Test,1,86.0,158.17416381835938,72.17416381835938,72.17416381835938
Cc1cc(n2c(n1)c(/N=N/c1cccc3c1cccc3)c(n2)N)C(F)(F)F,Test,1,237.0,143.91734313964844,-93.08265686035156,93.08265686035156
[O-][N+](=O)c1ccccc1c1ccccc1,Test,1,37.0,140.05499267578125,103.05499267578125,103.05499267578125
NNC(=O)c1ccncc1,Test,1,172.0,145.6084442138672,-26.391555786132812,26.391555786132812
CCOC(=O)c1[nH]c(c(c1C)C(=O)C)C,Test,1,142.0,98.79473876953125,-43.20526123046875,43.20526123046875
CNC(=O)COC(=O)c1ccccc1,Test,1,111.5,105.6646499633789,-5.835350036621094,5.835350036621094
O=C1NC(=S)NC(=O)C1=NNc1ccc(cc1)C,Test,1,305.0,179.00424194335938,-125.99575805664062,125.99575805664062
O=C(NCc1ccccc1)CCNNC(=O)c1ccncc1,Test,1,151.6,160.66383361816406,9.063833618164068,9.063833618164068
CN(c1ccc(cc1)O)C,Test,1,77.0,125.3793716430664,48.379371643066406,48.379371643066406
C=CCNC(=O)NCC=C,Test,1,91.5,142.77406311035156,51.27406311035156,51.27406311035156
Cc1ccc(c(c1)/N=N/c1ccccc1)O,Test,1,108.5,147.194580078125,38.694580078125,38.694580078125
N#C/C(=C/c1ccc(cc1)F)/c1scc(n1)c1ccc(cc1)Cl,Test,1,184.0,151.8345947265625,-32.1654052734375,32.1654052734375
Cc1[nH]n(c(=O)c1C(=O)c1ccccc1)c1ccccc1,Test,1,91.0,158.38009643554688,67.38009643554688,67.38009643554688
Fc1c(B(c2c(F)c(F)c(c(c2F)F)F)c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,1,128.0,122.17569732666016,-5.824302673339844,5.824302673339844
Clc1ccc(c(c1)C(=O)N)[N+](=O)[O-],Test,1,157.0,149.54298400878906,-7.4570159912109375,7.4570159912109375
COc1ccc2c(c1)cccc2,Test,1,72.0,143.20074462890625,71.20074462890625,71.20074462890625
S=C=Nc1ccc(c(c1)OC)OC,Test,1,48.0,120.44208526611328,72.44208526611328,72.44208526611328
[O-][N+](=O)c1cc(ccc1/C=C/c1cccc2c1cccc2)[N+](=O)[O-],Test,1,228.0,183.66586303710938,-44.334136962890625,44.334136962890625
OC(=O)CSCC(=O)O,Test,1,129.0,146.10498046875,17.10498046875,17.10498046875
CCNc1nsc2c1cccc2,Test,1,78.0,135.58651733398438,57.586517333984375,57.586517333984375
COc1cc(ccc1Br)CC(=O)O,Test,1,104.0,123.26154327392578,19.26154327392578,19.26154327392578
CCCCCCCCCCCCCCCC(=O)O.N,Test,1,22.0,136.43795776367188,114.43795776367188,114.43795776367188
CN(Cc1c(O)c(Br)c(c(c1O)Br)C(=O)O)C,Test,1,208.0,181.0004425048828,-26.999557495117188,26.999557495117188
COC(=O)c1cccc(n1)C(=O)OC,Test,1,121.0,116.26356506347656,-4.7364349365234375,4.7364349365234375
OC(C1CC2CC1C=C2)(c1ccccc1)CCN1CCCCC1,Test,1,114.0,156.8753204345703,42.87532043457031,42.87532043457031
c1ccc2c(c1)oc(n2)c1ccc(s1)c1nc2c(o1)cccc2,Test,1,219.0,191.3732452392578,-27.626754760742188,27.626754760742188
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,27.131921768188477,-30.868078231811523,30.868078231811523
OC(COc1ccc(cc1)O)CNC(C)C,Test,1,127.5,127.91503143310547,0.41503143310546875,0.41503143310546875
Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,34.0,129.76165771484375,95.76165771484375,95.76165771484375
Nc1ccc(cc1)S(=O)(=O)Nc1cc(nn1c1ccccc1)C,Test,1,195.0,134.12506103515625,-60.87493896484375,60.87493896484375
Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Test,1,294.0,191.02951049804688,-102.97048950195312,102.97048950195312
CC(c1ccc(cc1)C(=O)O)C,Test,1,119.0,116.10956573486328,-2.8904342651367188,2.8904342651367188
COc1cc(/C=C/C(=O)c2ccccc2)ccc1OC,Test,1,89.0,117.49170684814453,28.49170684814453,28.49170684814453
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,100.97968292236328,-29.02031707763672,29.02031707763672
