SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Clc1ccc(c(c1)Cl)C(=O)OOC(=O)c1ccc(cc1Cl)Cl,Test,1,106.0,141.79649353027344,35.79649353027344,35.79649353027344
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,100.2761459350586,-29.723854064941406,29.723854064941406
ClCc1ccc(cc1)C(=O)O,Test,1,201.0,159.7832489013672,-41.21675109863281,41.21675109863281
Brc1cc(N)c2c(c1)cc[nH]2,Test,1,105.0,133.83204650878906,28.832046508789062,28.832046508789062
NC12c3ccccc3C(c3c1cccc3)c1c2cccc1,Test,1,220.0,256.5493469238281,36.549346923828125,36.549346923828125
OCc1nn(c(c1)C)c1ccccn1,Test,1,45.0,114.4443130493164,69.4443130493164,69.4443130493164
CC1=C(c2ccccc2)c2c(C1)cccc2,Test,1,58.0,69.96310424804688,11.963104248046875,11.963104248046875
Cc1[nH]ncc1c1ccccc1,Test,1,142.0,123.5185775756836,-18.481422424316406,18.481422424316406
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,128.2251739501953,21.225173950195312,21.225173950195312
O=C(c1ccc(cc1)C)CCC(=O)O,Test,1,126.0,92.01895141601562,-33.981048583984375,33.981048583984375
N#CC1(CCCCC1)/N=N\C1(CCCCC1)C#N,Test,1,116.0,155.53500366210938,39.535003662109375,39.535003662109375
NC(=Nc1scc(n1)CSCCC(=NS(=O)(=O)N)N)N,Test,1,163.0,209.09852600097656,46.09852600097656,46.09852600097656
O=S1(=O)CC=CC1,Test,1,65.0,58.93138885498047,-6.068611145019531,6.068611145019531
Oc1ccc(cn1)Br,Test,1,180.0,176.87583923339844,-3.1241607666015625,3.1241607666015625
O=c1oc(=O)c2c(c3c1cccc3)cccc2,Test,1,217.0,173.58212280273438,-43.417877197265625,43.417877197265625
[O-][N+](=O)c1cc[n+](c(c1)Br)[O-],Test,1,145.0,158.27328491210938,13.273284912109375,13.273284912109375
O=C1OC(=O)c2c1cc(Cl)c(c2)Cl,Test,1,186.0,149.5272979736328,-36.47270202636719,36.47270202636719
OB(c1ccccc1C(F)(F)F)O,Test,1,109.0,142.89437866210938,33.894378662109375,33.894378662109375
CCCCCCCCCCCCCCCCCCI,Test,1,34.0,40.474056243896484,6.474056243896484,6.474056243896484
NC(=O)C(Br)(Br)Br,Test,1,121.5,159.6260223388672,38.12602233886719,38.12602233886719
COC(=O)c1cc2c(=O)oc3c(c2nc1C)cccc3,Test,1,215.0,179.34469604492188,-35.655303955078125,35.655303955078125
CC(=O)Nc1ccccc1C(=O)c1ccccc1,Test,1,88.0,137.9505157470703,49.95051574707031,49.95051574707031
O=C=Nc1ccc(cc1Br)Br,Test,1,83.0,45.16196823120117,-37.83803176879883,37.83803176879883
COC(=O)c1cccc2c1cc[nH]2,Test,1,70.0,127.84882354736328,57.84882354736328,57.84882354736328
OC1CC(=C(C(C1)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C=C\C=C(\C=C\C1=C(C)CC(CC1(C)C)O)/C)/C)/C)/C)C,Test,0,215.5,222.8580780029297,7.3580780029296875,7.3580780029296875
Clc1c(O)cc(c(c1Cl)Cl)Cl,Test,1,116.5,98.36050415039062,-18.139495849609375,18.139495849609375
Oc1ccc(c(c1)O)C(=O)c1ccc(cc1O)O,Test,1,201.0,227.30409240722656,26.304092407226562,26.304092407226562
COC(=O)c1ccc(cc1)c1ccsc1,Test,1,162.0,94.29619598388672,-67.70380401611328,67.70380401611328
Cc1noc(c1C)N,Test,1,119.0,129.75015258789062,10.750152587890625,10.750152587890625
COc1cccc(c1Cl)Cl,Test,1,32.0,40.344600677490234,8.344600677490234,8.344600677490234
Oc1ccc2c(c1)OCC2=O,Test,1,241.0,131.0690460205078,-109.93095397949219,109.93095397949219
CC(=O)OCC(=O)C12N=C(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)C,Test,1,256.0,242.24168395996094,-13.758316040039062,13.758316040039062
Oc1ccc(cc1)Cc1ccccc1,Test,1,83.0,78.6792984008789,-4.320701599121094,4.320701599121094
CCOC(=O)[C@@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)O)[C@@H](NC(=O)OC(C)(C)C)C,Test,1,129.5,152.22166442871094,22.721664428710938,22.721664428710938
[O-][N+](=O)c1c(C)cccc1C(=O)O,Test,1,222.0,136.38011169433594,-85.61988830566406,85.61988830566406
CO/N=C(/c1cccc(c1C(=O)OC)Oc1nc(OC)cc(n1)OC)\C,Test,1,107.0,102.1280288696289,-4.871971130371094,4.871971130371094
COc1cc(ccc1Br)CC(=O)O,Test,1,104.0,133.0299530029297,29.029953002929688,29.029953002929688
N#CCC(=O)c1ccco1,Test,1,79.0,62.2750129699707,-16.724987030029297,16.724987030029297
Clc1ccc2c(c1)[nH]cc2,Test,1,90.0,90.7174301147461,0.7174301147460938,0.7174301147460938
N#Cc1cc(I)c(c(c1)I)O,Test,1,204.0,176.4384002685547,-27.561599731445312,27.561599731445312
O=S(=O)=O,Test,1,16.8,22.826536178588867,6.0265361785888665,6.0265361785888665
Oc1ccccc1Cl,Test,1,8.0,40.48306655883789,32.48306655883789,32.48306655883789
Oc1ccc2c(c1/N=N/c1ccc(cc1)/N=N\c1ccccc1)cccc2,Test,1,199.0,189.52215576171875,-9.47784423828125,9.47784423828125
Nc1ccc2c(c1)nc1c(c2)ccc(c1)N,Test,1,285.0,247.94296264648438,-37.057037353515625,37.057037353515625
COc1ccc(cc1)C(C(c1ccccc1)O)O,Test,1,129.0,103.87871551513672,-25.12128448486328,25.12128448486328
CC(c1ccc(cc1)C)CCC(=O)O,Test,1,42.0,64.26657104492188,22.266571044921875,22.266571044921875
Clc1ccccc1I,Test,1,1.0,45.9763069152832,44.9763069152832,44.9763069152832
Fc1ccc(c(c1)F)N1CCNCC1,Test,1,75.0,66.9893569946289,-8.010643005371094,8.010643005371094
CC1N(CCOC1c1ccccc1)Cc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,149.0,140.2964630126953,-8.703536987304688,8.703536987304688
NC(=O)N,Test,1,134.0,152.26991271972656,18.269912719726562,18.269912719726562
OC(=O)c1ccc(cc1)C#C[Si](C)(C)C,Test,1,156.0,138.51219177246094,-17.487808227539062,17.487808227539062
N#Cc1ccc(c(c1)[N+](=O)[O-])/C=C/c1cccc(c1)/C=C/c1ccc(cc1[N+](=O)[O-])C#N,Test,1,298.0,270.44805908203125,-27.55194091796875,27.55194091796875
Cn1cnc2c1cccc2,Test,1,61.0,85.02207946777344,24.022079467773438,24.022079467773438
O=C1C(=O)c2c(N1c1ccccc1)cccc2,Test,1,141.0,153.39588928222656,12.395889282226562,12.395889282226562
NNc1cc(F)ccc1F,Test,1,75.0,63.7208137512207,-11.279186248779297,11.279186248779297
COC(=O)C1C2C=CC(C1C(=O)OC)C2,Test,1,38.0,104.55036926269531,66.55036926269531,66.55036926269531
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,206.7241973876953,11.724197387695312,11.724197387695312
COc1cc(cc(c1O)Cl)C(=O)O,Test,1,245.0,188.1309051513672,-56.86909484863281,56.86909484863281
CN(P(=O)(N(C)C)N(C)C)C,Test,1,7.2,65.65436553955078,58.45436553955078,58.45436553955078
c1cnc2c(c1)ccc1c2cccn1,Test,1,79.0,118.2635269165039,39.263526916503906,39.263526916503906
CO[C@@H]([C@@H]1Cc2cc3cc(OC4OC(C)C(C(C4)OC4CC(O)C(C(O4)C)O)O)c(c(c3c(c2C(=O)[C@H]1OC1OC(C)C(C(C1)OC1OC(C)C(C(C1)OC1OC(C)C(C(C1)(C)O)O)O)O)O)O)C)C(=O)[C@H]([C@H](O)C)O,Test,0,181.5,234.9234161376953,53.42341613769531,53.42341613769531
N#Cc1ccc(cc1F)O,Test,1,125.0,128.28273010253906,3.2827301025390625,3.2827301025390625
OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1nc(Cl)nc2N,Test,1,215.0,199.60462951660156,-15.395370483398438,15.395370483398438
CSc1cc2c(c3-c4c(CCc13)cccc4)c(=O)n(n2C)c1ccccc1,Test,1,181.0,168.70095825195312,-12.299041748046875,12.299041748046875
CC1NCCOC1c1ccccc1,Test,1,139.0,51.36570739746094,-87.63429260253906,87.63429260253906
Cc1cnc2c(c1)cccc2,Test,1,15.0,46.77510452270508,31.775104522705078,31.775104522705078
Oc1ccc(c(c1)C)F,Test,1,30.0,42.52499008178711,12.52499008178711,12.52499008178711
CC(C(=O)O)(CC)O,Test,1,74.0,68.01117706298828,-5.988822937011719,5.988822937011719
N#Cc1cccc(c1)C#N,Test,1,161.0,112.5567398071289,-48.443260192871094,48.443260192871094
BrCC(C(=O)O)CBr,Test,1,100.0,91.07732391357422,-8.922676086425781,8.922676086425781
CC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CC(C2=CC(=O)C=CC12C)C,Test,1,206.5,217.11618041992188,10.616180419921875,10.616180419921875
OC(=N)CI,Test,1,94.0,78.41773223876953,-15.582267761230469,15.582267761230469
Nc1nn(c2c1nc1ccccc1n2)c1ccccc1,Test,1,210.0,237.25746154785156,27.257461547851562,27.257461547851562
C/C(=C/C=C/C=C(/C=C/C=C(/C(=O)O)\C)\C)/C=C/C=C(/C(=O)O)\C,Test,1,286.0,239.17626953125,-46.82373046875,46.82373046875
OCCOC(=O)c1ccccc1O,Test,1,37.0,78.26741790771484,41.267417907714844,41.267417907714844
CC(c1ccccc1)O,Test,1,20.0,29.69278335571289,9.69278335571289,9.69278335571289
Brc1c(N)[nH]nc1c1ccccc1,Test,1,114.0,167.6830596923828,53.68305969238281,53.68305969238281
O=Cc1c(F)ccc(c1F)O,Test,1,112.0,99.34449005126953,-12.655509948730469,12.655509948730469
[O-]/[N+](=N\c1cccc(c1)OC(=O)c1ccccc1)/c1cccc(c1)OC(=O)c1ccccc1,Test,1,175.0,173.91754150390625,-1.08245849609375,1.08245849609375
CCOC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,43.0,51.77999496459961,8.77999496459961,8.77999496459961
COc1ccc2c(c1OC)C(=O)OC2C1N(C)CCc2c1c(OC)c1c(c2)OCO1,Test,1,176.0,133.36924743652344,-42.63075256347656,42.63075256347656
Fc1cc(Cl)c(c(c1)Cl)O,Test,1,49.0,62.2546501159668,13.254650115966797,13.254650115966797
Cc1cc(cc(c1O)C(C)(C)C)C(C)(C)C,Test,1,51.0,87.46834564208984,36.468345642089844,36.468345642089844
C#CC(c1ccccc1)(O)C,Test,1,49.0,38.26716995239258,-10.732830047607422,10.732830047607422
OC(=O)c1ccc(cc1)NN=C(C(=O)C)C(=O)C,Test,1,215.0,197.5233612060547,-17.476638793945312,17.476638793945312
COC(=O)c1ccccc1OC(=O)C,Test,1,52.0,55.32020568847656,3.3202056884765625,3.3202056884765625
OCC12C(O)CC(CC2(O)CCC2C1C(O)CC1(C2(O)CCC1C1=CC(=O)OC1)C)O,Test,1,236.5,235.29444885253906,-1.2055511474609375,1.2055511474609375
OC(=O)CCC(CC(=O)O)C,Test,1,100.0,84.6269302368164,-15.373069763183594,15.373069763183594
O=C(Cc1ccccc1)NNC(=O)N,Test,1,168.0,205.9917449951172,37.99174499511719,37.99174499511719
OP(=O)(Oc1ccccc1)Oc1ccccc1,Test,1,66.0,90.66182708740234,24.661827087402344,24.661827087402344
OB(c1ccc(cc1)Br)O,Test,1,284.0,218.8861541748047,-65.11384582519531,65.11384582519531
C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=Cc3c(C[C@]12C)cno3,Test,1,225.0,213.6138458251953,-11.386154174804688,11.386154174804688
OC(=O)c1ccc2c(c1)OCCCO2,Test,1,148.0,166.68971252441406,18.689712524414062,18.689712524414062
[O-][N+](=O)c1cc(ccc1N/N=C/1\CCC2C(C1(C)CC2)(C)C)[N+](=O)[O-],Test,1,233.0,181.51837158203125,-51.48162841796875,51.48162841796875
N#CCS(=O)(=O)c1ccc(cc1)Cl,Test,1,171.0,104.37747955322266,-66.62252044677734,66.62252044677734
N#C/C(=N\Nc1cccc(c1)[N+](=O)[O-])/c1scc(n1)c1ccc(cc1)C,Test,1,226.0,210.8873748779297,-15.112625122070312,15.112625122070312
Oc1cc(nc2c1cccc2)C(F)(F)F,Test,1,210.0,164.5860137939453,-45.41398620605469,45.41398620605469
O=C(/C=C/c1ccc2c(c1)cccc2)/C=C/c1ccc2c(c1)cccc2,Test,1,243.5,180.16575622558594,-63.33424377441406,63.33424377441406
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,167.72482299804688,92.72482299804688,92.72482299804688
NCCCCCCCCCCN,Test,1,62.5,65.07469177246094,2.5746917724609375,2.5746917724609375
CN(c1ccc(cc1)N=Nc1ccccc1C(=O)O)C,Test,1,181.0,189.53158569335938,8.531585693359375,8.531585693359375
CN(C(=O)C(C(F)(F)F)C(F)(F)F)C,Test,1,54.0,105.53614044189453,51.53614044189453,51.53614044189453
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,270.9559326171875,-4.0440673828125,4.0440673828125
CCCCCCCCCCCCCCCCCC(c1ccccc1)CC,Test,1,29.3,23.945371627807617,-5.3546283721923835,5.3546283721923835
CCOC(=O)[C@@H](N[C@H](C(=O)N1[C@H]2CCC[C@H]2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,109.0,123.69790649414062,14.697906494140625,14.697906494140625
OC(C(=NNc1ccc(cc1)[N+](=O)[O-])Cc1ccccc1)Cc1ccccc1,Test,1,122.0,149.7394256591797,27.739425659179688,27.739425659179688
Clc1ccc(c(c1)Cl)/C=C(\C(C(C)(C)C)O)/n1cncn1,Test,1,148.5,129.41477966308594,-19.085220336914062,19.085220336914062
Cc1ccccc1NCc1ccccc1,Test,1,60.0,53.49799728393555,-6.502002716064453,6.502002716064453
CC(C1CCCCC1)(C1CCCCC1)C,Test,1,15.6,35.475032806396484,19.875032806396483,19.875032806396483
O=c1n(cnc2c1cccc2)c1ccccc1,Test,1,139.0,125.57505798339844,-13.424942016601562,13.424942016601562
Oc1ccc(cc1)C(=O)c1ccccc1,Test,1,134.0,120.2796859741211,-13.720314025878906,13.720314025878906
NC(=O)c1sccc1C,Test,1,124.0,143.72264099121094,19.722640991210938,19.722640991210938
COc1cc(cc(c1C)OC)C(=O)O,Test,1,213.0,167.17198181152344,-45.82801818847656,45.82801818847656
CC(=O)NC(C(S)(C)C)C(=O)O,Test,1,183.0,118.94046783447266,-64.05953216552734,64.05953216552734
ClP(=O)(c1ccccc1)c1ccccc1,Test,1,20.0,73.2703628540039,53.270362854003906,53.270362854003906
O=NN1CC[C@H]1C(=O)O,Test,1,115.35,143.82774353027344,28.477743530273443,28.477743530273443
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,145.5655517578125,35.5655517578125,35.5655517578125
O=C(c1ccccc1)Oc1ccc2c(c1)cccc2,Test,1,107.0,95.27113342285156,-11.728866577148438,11.728866577148438
COc1cc(OC)nc(n1)N,Test,1,95.0,167.7778778076172,72.77787780761719,72.77787780761719
Nc1ccc(c(c1)Cl)F,Test,1,46.0,42.67123794555664,-3.3287620544433594,3.3287620544433594
Brc1c(Br)ccnc1F,Test,1,76.0,49.13847732543945,-26.861522674560547,26.861522674560547
CCCCCC(OC(=O)COc1ccc(c2c1nccc2)Cl)C,Test,1,69.4,45.4144401550293,-23.98555984497071,23.98555984497071
NC(=O)C1Nc2c(C1(C)C)cccc2,Test,1,169.0,179.4315185546875,10.4315185546875,10.4315185546875
[O-][N+](=O)c1cc2nnoc2c(c1)[N+](=O)[O-],Test,1,158.0,111.22193145751953,-46.77806854248047,46.77806854248047
N#C/C(=C\c1ccccc1Cl)/c1scc(n1)c1ccc(cc1)OC,Test,1,223.0,140.90667724609375,-82.09332275390625,82.09332275390625
Cc1cc(nc2c1cc1c(C)cc(nc1c2)c1ccccc1)c1ccccc1,Test,1,285.0,210.51502990722656,-74.48497009277344,74.48497009277344
OP(=O)(CCN(CP(c1ccccc1)c1ccccc1)CP(c1ccccc1)c1ccccc1)O,Test,1,147.0,153.8120880126953,6.8120880126953125,6.8120880126953125
OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2O)C)C,Test,1,198.0,204.9099578857422,6.9099578857421875,6.9099578857421875
Cc1ccc2c(c1)cc([nH]2)C,Test,1,115.3,79.33261108398438,-35.96738891601562,35.96738891601562
CN1CCN(C1=O)C,Test,1,8.0,69.106689453125,61.106689453125,61.106689453125
O=C1CC(CC(=O)N1)CC(=O)c1cc(C)cc(c1O)C,Test,1,201.0,185.26593017578125,-15.73406982421875,15.73406982421875
COC(=O)c1ccc(cc1O)I,Test,1,69.0,84.16915130615234,15.169151306152344,15.169151306152344
c1ccc(cc1)Oc1ccccc1,Test,1,28.0,45.8834114074707,17.883411407470703,17.883411407470703
Cc1ccc(cc1)NC/C(=N\c1ccc(cc1)C)/Nc1ccc(cc1)C,Test,1,136.0,133.21046447753906,-2.7895355224609375,2.7895355224609375
Cc1ccc(c(c1)C(=O)O)C,Test,1,134.0,138.38076782226562,4.380767822265625,4.380767822265625
CC(=O)/C=C/C=C/c1ccccc1,Test,1,68.0,64.80082702636719,-3.1991729736328125,3.1991729736328125
Cc1cnc(s1)N,Test,1,97.0,141.7390594482422,44.73905944824219,44.73905944824219
CC(=O)OC1CC2C(C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1OC(=O)C)C)C2OC(=O)C)C,Test,1,104.0,206.04493713378906,102.04493713378906,102.04493713378906
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,Test,1,10.0,72.20008850097656,62.20008850097656,62.20008850097656
CCOC(=O)C(C(=O)OCC)C(=O)OCC,Test,1,28.0,35.29418182373047,7.294181823730469,7.294181823730469
O=C1OC(=O)c2c1cc(cc2)[N+](=O)[O-],Test,1,115.0,126.54084014892578,11.540840148925781,11.540840148925781
OCCN(c1ccc(c(c1)Cl)/N=N/c1ccc(cc1)[N+](=O)[O-])CCO,Test,1,190.0,150.6764373779297,-39.32356262207031,39.32356262207031
CP(=O)(c1ccccc1)O,Test,1,133.0,74.70476531982422,-58.29523468017578,58.29523468017578
COc1cc(N)ccc1Cl,Test,1,80.0,56.941593170166016,-23.058406829833984,23.058406829833984
CC1CCC2(OC1)OC1C(C2C)C2(C(C1)C1CC=C3C(C1CC2)(C)CCC(C3)O)C,Test,1,205.5,203.4927520751953,-2.0072479248046875,2.0072479248046875
Oc1ccnc2c1cc(cc2)C(F)(F)F,Test,1,267.0,212.6848907470703,-54.31510925292969,54.31510925292969
Brc1ccc(c(c1)C)[N+](=O)[O-],Test,1,78.0,53.093509674072266,-24.906490325927734,24.906490325927734
COc1ccc(cc1)C(=O)CCC(=O)O,Test,1,149.0,121.7463150024414,-27.253684997558594,27.253684997558594
OC(=O)Cc1ccc(cc1)c1ccccc1,Test,1,161.0,142.40525817871094,-18.594741821289062,18.594741821289062
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CCC1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,275.0,236.80284118652344,-38.19715881347656,38.19715881347656
N/C(=C(\c1ccccc1)/N)/c1ccccc1,Test,1,108.0,186.1482391357422,78.14823913574219,78.14823913574219
CN/C(=C\[N+](=O)[O-])/NCCSCc1csc(n1)CN(C)C,Test,1,132.5,94.86248016357422,-37.63751983642578,37.63751983642578
CC(CC(=O)O)CC(=O)OC(=O)CC(CC(=O)O)C,Test,1,46.0,104.04239654541016,58.042396545410156,58.042396545410156
CCCCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(c(c1)OC)O,Test,1,144.0,137.41184997558594,-6.5881500244140625,6.5881500244140625
NCCCNCCCCN,Test,1,24.0,39.28324508666992,15.283245086669922,15.283245086669922
CC/C=C/C(=O)O,Test,1,9.0,37.69278335571289,28.69278335571289,28.69278335571289
O=C(C(c1ccccc1)(C1CCCC1)O)OC1CC[N+](C1)(C)C,Test,1,192.5,158.5260467529297,-33.97395324707031,33.97395324707031
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,182.5,196.71119689941406,14.211196899414062,14.211196899414062
Cc1cnc(nc1)NS(=O)(=O)c1ccc(cc1)N,Test,1,262.5,213.64195251464844,-48.85804748535156,48.85804748535156
C[Si](OS(=O)(=O)O[Si](C)(C)C)(C)C,Test,1,46.0,47.319034576416016,1.3190345764160156,1.3190345764160156
OC(=O)C(Cl)(F)F,Test,1,22.0,45.18052673339844,23.180526733398438,23.180526733398438
CC1CCC2(NC1)OC1C(C2C)C2(C(C1)C1CCC3C(C1CC2)(C)CCC(C3)O)C,Test,1,210.5,222.95265197753906,12.452651977539062,12.452651977539062
Oc1ccc(cc1)S(=O)(=O)c1coc(c1)S(=O)(=O)N,Test,1,175.0,186.50949096679688,11.509490966796875,11.509490966796875
CCOC(=O)C(=Nn1nnc2c1cccc2)C(=O)OCC,Test,1,100.0,73.2949447631836,-26.705055236816406,26.705055236816406
S=C=Nc1ccccc1I,Test,1,38.0,60.27122497558594,22.271224975585938,22.271224975585938
O=C1C(=C(S(=O)(=O)C1c1ccccc1)c1ccccc1)O,Test,1,240.0,178.12355041503906,-61.87644958496094,61.87644958496094
Oc1cccc2c1CCCC2,Test,1,70.0,61.27297592163086,-8.72702407836914,8.72702407836914
NS(=O)(=O)Cc1noc2c1cccc2,Test,1,162.0,184.62037658691406,22.620376586914062,22.620376586914062
CC(=O)OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@]2([C@H]1C[C@@H](C1=CC(=O)C=C[C@]21C)F)F)(C)C,Test,1,309.0,269.4550476074219,-39.544952392578125,39.544952392578125
COc1ccc(c(c1)OC)Br,Test,1,25.0,57.8157958984375,32.8157958984375,32.8157958984375
Clc1cccc(c1)OC(=O)c1c(C)cc(=O)oc1C,Test,1,96.0,113.41581726074219,17.415817260742188,17.415817260742188
C1C=NN(C1)c1ccccc1,Test,1,52.0,56.56307601928711,4.563076019287109,4.563076019287109
OC(=O)C1CSCN1,Test,1,195.0,192.9862518310547,-2.0137481689453125,2.0137481689453125
OB(c1ccc(s1)Cl)O,Test,1,138.0,205.55709838867188,67.55709838867188,67.55709838867188
CC(=O)Oc1ccccc1c1ccccc1,Test,1,65.0,48.99671173095703,-16.00328826904297,16.00328826904297
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,179.87620544433594,-9.123794555664062,9.123794555664062
Clc1ccc2c(c1)c(C)cs2,Test,1,35.0,46.38327407836914,11.38327407836914,11.38327407836914
ClCC(C(=O)O)(Cl)Cl,Test,1,65.5,68.27295684814453,2.7729568481445312,2.7729568481445312
CC(=O)N(c1cc([N+](=O)[O-])c(c(c1/C=C/c1ccccc1)[N+](=O)[O-])/C=C/c1ccccc1)C(=O)C,Test,1,175.0,203.2569122314453,28.256912231445312,28.256912231445312
Cc1ccc([nH]1)C,Test,1,7.7,76.45545196533203,68.75545196533203,68.75545196533203
OC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CCC(=O)C2)C,Test,1,188.85,178.06752014160156,-10.782479858398432,10.782479858398432
c1ccc(cc1)/C=N/c1ccccc1Nc1ccccc1/N=C/c1ccccc1,Test,1,103.0,157.7442169189453,54.74421691894531,54.74421691894531
CCOC(=O)C(c1ccccc1)(c1ccccc1)O,Test,1,30.0,84.35198974609375,54.35198974609375,54.35198974609375
[O-][N+](=O)Nc1ccccc1,Test,1,47.3,91.52637481689453,44.226374816894534,44.226374816894534
OCCC12CC3CC(C2)CC(C1)C3,Test,1,74.0,160.12620544433594,86.12620544433594,86.12620544433594
OC(=O)c1ccc(c(c1)O)O,Test,1,201.0,224.6652069091797,23.665206909179688,23.665206909179688
CCc1ccc2c(c1)cc(c(c2)O)O,Test,1,149.0,154.94236755371094,5.9423675537109375,5.9423675537109375
CC(=O)CCc1ccc(cc1)CCC(=O)C,Test,1,56.0,63.097599029541016,7.097599029541016,7.097599029541016
Fc1ccc(c(c1)C(=O)O)F,Test,1,130.0,152.0846710205078,22.084671020507812,22.084671020507812
CNC(=O)Sc1ccc(cc1)OS(=O)(=O)C,Test,1,137.0,115.06891632080078,-21.93108367919922,21.93108367919922
OCCc1ccc(cc1)OCC,Test,1,42.0,39.10600662231445,-2.893993377685547,2.893993377685547
COc1ccc(cc1)CC(=O)N,Test,1,186.0,147.02841186523438,-38.971588134765625,38.971588134765625
CCOC(C/N=C/c1cccc(c1)/C=N/CC(OCC)OCC)OCC,Test,1,61.0,66.80901336669922,5.809013366699219,5.809013366699219
N#Cc1cccc(c1)C(=O)N,Test,1,223.0,167.13475036621094,-55.86524963378906,55.86524963378906
O=Cc1cccc2c1nccc2,Test,1,93.0,74.8648452758789,-18.135154724121094,18.135154724121094
OC(=O)c1cc(cc(c1)C(F)(F)F)[N+](=O)[O-],Test,1,130.0,131.95567321777344,1.9556732177734375,1.9556732177734375
OC(=O)CCCCCCC(=O)O,Test,1,143.0,115.68257141113281,-27.317428588867188,27.317428588867188
[O-][N+](=O)c1cc(ccc1Oc1ccc(cc1)[N+](=O)[O-])C(F)(F)F,Test,1,94.0,107.33240509033203,13.332405090332031,13.332405090332031
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,166.6428680419922,48.64286804199219,48.64286804199219
Clc1ccc(cc1)c1onc2c1cc(cc2)C(=O)Cl,Test,1,180.35,127.45140075683594,-52.89859924316406,52.89859924316406
Oc1c(O)cccc1Cl,Test,1,48.5,91.65450286865234,43.154502868652344,43.154502868652344
OCCN1CCCCC1,Test,1,16.0,40.82138442993164,24.82138442993164,24.82138442993164
COc1ccccc1OCCNCC(COc1cccc2c1c1ccccc1[nH]2)O,Test,1,114.5,153.2457733154297,38.74577331542969,38.74577331542969
O=C1OC(=O)c2c1c(I)c(c(c2I)I)I,Test,1,327.5,270.4361267089844,-57.063873291015625,57.063873291015625
O=C(c1cccc(c1)C(=O)O)c1ccccc1,Test,1,164.0,170.3284149169922,6.3284149169921875,6.3284149169921875
[O-][N+](=O)c1cc(Br)c(cc1C)F,Test,1,61.0,56.69025802612305,-4.309741973876953,4.309741973876953
CCNC(=S)NCC,Test,1,77.0,86.46405792236328,9.464057922363281,9.464057922363281
Cc1csc(n1)S,Test,1,88.0,153.39418029785156,65.39418029785156,65.39418029785156
O=P(N1CC1)(N1CC1)N/N=C/c1ccc(cc1)[N+](=O)[O-],Test,1,149.0,171.93333435058594,22.933334350585938,22.933334350585938
O=C(c1ccc(c(c1)Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,207.0,198.5010223388672,-8.498977661132812,8.498977661132812
N#C/C(=C/c1ccccc1Cl)/c1nc(c(s1)/N=N/c1ccc(cc1)Cl)C,Test,1,199.0,188.4372100830078,-10.562789916992188,10.562789916992188
Clc1ccc(c(c1)[N+](=O)[O-])O,Test,1,87.0,90.52581024169922,3.5258102416992188,3.5258102416992188
CCCCCCCCCCCCCCCCC=C,Test,1,16.0,23.57741928100586,7.577419281005859,7.577419281005859
O=Cc1c(O)cccc1F,Test,1,38.0,72.6100082397461,34.610008239746094,34.610008239746094
COc1cc(OC)c(c(c1)OC)C(=O)/C=C/c1cc2OCOc2cc1[N+](=O)[O-],Test,1,223.85,154.8302459716797,-69.0197540283203,69.0197540283203
CCOc1cccc(c1)OCC,Test,1,11.0,37.925071716308594,26.925071716308594,26.925071716308594
