SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N#Cc1ccccc1c1ccccc1,Test,1,38.0,99.56012725830078,61.56012725830078,61.56012725830078
BrC(C(=O)c1cccc2c1cccc2)c1ccccc1,Test,0,64.0,113.4366683959961,49.436668395996094,49.436668395996094
CC(=O)N(c1ccc(cc1)/N=N/c1ccccc1)Nc1ccccc1,Test,0,186.0,161.97296142578125,-24.02703857421875,24.02703857421875
ClCCOC1=CC2=C(C=O)CC3[C@](C2(CC1)C)(F)C(O)CC1(C3C[C@@H]2[C@]1(OC(O2)(C)C)C(=O)COC(=O)C)C,Test,0,181.0,180.49859619140625,-0.50140380859375,0.50140380859375
BrCC(=O)c1cccc(c1)C(=O)CBr,Test,1,91.0,127.97976684570312,36.979766845703125,36.979766845703125
Fc1ccc(c(c1)Br)C(=O)O,Test,1,168.0,170.1781005859375,2.1781005859375,2.1781005859375
Oc1ccc2c(c1)ccc(c2)O,Test,1,224.0,181.84805297851562,-42.151947021484375,42.151947021484375
Fc1c(N)cc(c(c1F)F)F,Test,1,28.0,88.35371398925781,60.35371398925781,60.35371398925781
Cc1cccnc1NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,0,161.0,128.89024353027344,-32.10975646972656,32.10975646972656
[O-][N+](=O)c1ccc(cc1N)C(F)(F)F,Test,1,100.0,103.61705780029297,3.6170578002929688,3.6170578002929688
CC(=O)Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(=O)C,Test,1,83.0,113.82723999023438,30.827239990234375,30.827239990234375
O1CC1COc1ccccc1,Test,1,4.0,50.85396194458008,46.85396194458008,46.85396194458008
Oc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,180.0,185.69039916992188,5.690399169921875,5.690399169921875
C=Cc1ccc(cc1)N,Test,1,24.0,78.28926086425781,54.28926086425781,54.28926086425781
Cc1ccccc1O,Test,1,32.0,57.734500885009766,25.734500885009766,25.734500885009766
OC1CCS(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,167.5,192.28802490234375,24.78802490234375,24.78802490234375
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,196.2519989013672,68.25199890136719,68.25199890136719
[O-][N+](=O)c1ccc(c2c1c(ccc2)/C=N/c1ccccc1)Br,Test,0,232.0,149.24453735351562,-82.75546264648438,82.75546264648438
Oc1ccc(c(c1)F)[N+](=O)[O-],Test,1,92.0,121.0260009765625,29.0260009765625,29.0260009765625
C[C@H]([C@H](O)C)O,Test,1,16.0,56.85472869873047,40.85472869873047,40.85472869873047
N#CCCCCC#N,Test,1,2.0,77.95283508300781,75.95283508300781,75.95283508300781
COC(=O)C(=C1SC2=C(N1c1ccccc1)C(=O)c1c(C2=O)cccc1)C(=O)OC,Test,1,239.0,190.68661499023438,-48.313385009765625,48.313385009765625
CC1CCC(C(C1)OC(=O)C(C(=O)c1ccccc1)/C=C/c1ccccc1)C(C)C,Test,0,104.0,106.8320083618164,2.8320083618164062,2.8320083618164062
NNc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,82.0,116.50668334960938,34.506683349609375,34.506683349609375
Oc1c(c2ccccn2)n(c2c1cccc2)N1CCCCC1,Test,1,185.0,206.18826293945312,21.188262939453125,21.188262939453125
Clc1ccc2c(c1)c1-c3oc(cc3C(CCc1o2)(C)c1ccccc1)C,Test,0,128.0,132.80905151367188,4.809051513671875,4.809051513671875
Nc1ccc2c(c1N)cccc2,Test,1,98.5,160.3856658935547,61.88566589355469,61.88566589355469
CC(=O)Nc1ccccc1C(=O)O,Test,1,186.0,174.5804443359375,-11.4195556640625,11.4195556640625
OC[C@H]([C@H]([C@@H]([C@H](CO)O)O)O)O,Test,0,99.0,152.4482421875,53.4482421875,53.4482421875
Cc1nc2ccccc2c(=O)n1c1ccccc1C,Test,1,113.0,132.5891571044922,19.589157104492188,19.589157104492188
CCOC(=O)/C(=N\Nc1ccccc1[N+](=O)[O-])/C#N,Test,1,103.0,139.99107360839844,36.99107360839844,36.99107360839844
Clc1cnc(c(c1)F)N,Test,1,96.0,150.38873291015625,54.38873291015625,54.38873291015625
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,223.0,194.75404357910156,-28.245956420898438,28.245956420898438
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,0,142.0,127.72306060791016,-14.276939392089844,14.276939392089844
OB(c1cc2ccccc2nc1F)O,Test,1,92.0,192.71673583984375,100.71673583984375,100.71673583984375
[O-]C(=O)[C@@H](CCP(=O)(O)C)[NH3+],Test,1,230.0,181.567626953125,-48.432373046875,48.432373046875
C1CCN(CC1)CCC(c1ccccc1)c1ccccc1,Test,1,41.0,86.39435577392578,45.39435577392578,45.39435577392578
CCCCCCCCCCCCCCCCCC(=O)OCCC,Test,0,28.9,20.623544692993164,-8.276455307006835,8.276455307006835
O=Cc1ccc(c(c1)Br)Br,Test,1,71.0,101.42464447021484,30.424644470214844,30.424644470214844
Clc1c[nH]cc1c1cccc(c1[N+](=O)[O-])Cl,Test,1,124.5,158.63873291015625,34.13873291015625,34.13873291015625
c1ccc2c(c1)nc(cc2)c1ccc2c(n1)cccc2,Test,1,195.0,169.55126953125,-25.44873046875,25.44873046875
COc1c(F)ccc(c1F)C(=O)N,Test,1,112.0,153.2990264892578,41.29902648925781,41.29902648925781
OCc1ccc(c(c1)Cl)Cl,Test,1,38.0,79.1095199584961,41.109519958496094,41.109519958496094
N#Cc1ccccc1Br,Test,1,55.0,96.1124496459961,41.112449645996094,41.112449645996094
OC(COc1ccccc1C1CCCC1)CNC(C)(C)C,Test,1,70.0,119.42277526855469,49.42277526855469,49.42277526855469
CN(C(=O)C(C(F)(F)F)C(F)(F)F)C1CCCCC1,Test,1,169.0,63.97360610961914,-105.02639389038086,105.02639389038086
COc1cc(nc(n1)C)NS(=O)(=O)c1ccc(cc1)N,Test,1,146.0,181.03907775878906,35.03907775878906,35.03907775878906
Fc1ccc(cc1)C(=O)CCCN1CCC(=CC1)n1c(O)nc2c1cccc2,Test,1,145.75,199.50314331054688,53.753143310546875,53.753143310546875
Brc1ccccc1I,Test,1,10.0,82.60889434814453,72.60889434814453,72.60889434814453
OC[C@@H]1O[C@H]([C@@H]([C@H]1O)O)n1ccc(=O)[nH]c1=O,Test,1,165.0,171.61920166015625,6.61920166015625,6.61920166015625
[O-][N+](=O)c1cc(ccc1O)C(=O)C,Test,1,132.0,134.70538330078125,2.70538330078125,2.70538330078125
O=C1C=COC1C,Test,1,18.0,90.36287689208984,72.36287689208984,72.36287689208984
CC(OC(=O)c1cc(cc(c1)[N+](=O)[O-])C(=O)OC(C)C)C,Test,1,65.0,91.63729095458984,26.637290954589844,26.637290954589844
C/C=C/C=C(/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])\C,Test,1,199.0,151.0594024658203,-47.94059753417969,47.94059753417969
c1ccc(cc1)c1ccc2c(c1)cccc2,Test,1,103.5,92.36908721923828,-11.130912780761719,11.130912780761719
O=[NH+]N1C(c2ccccc2)C(=O)c2c1cccc2,Test,1,169.0,163.07766723632812,-5.922332763671875,5.922332763671875
CCCCCOc1ccc(cc1)C(=O)O,Test,1,123.0,131.2609100341797,8.260910034179688,8.260910034179688
COc1ccc(cc1)C(c1cncnc1)(C1CC1)O,Test,1,110.5,136.64395141601562,26.143951416015625,26.143951416015625
c1ccc2c(c1)c(ccc2)P(c1cccc2c1cccc2)c1cccc2c1cccc2,Test,0,267.0,219.20318603515625,-47.79681396484375,47.79681396484375
Clc1cccc2c1C(=O)c1c(C2=O)cccc1Cl,Test,1,202.0,193.2776641845703,-8.722335815429688,8.722335815429688
Cc1cccc2c1[nH]c(cc2=O)C(F)(F)F,Test,1,128.0,167.63864135742188,39.638641357421875,39.638641357421875
O=C(N1CCCC1C(=O)N)COC(=O)c1ccccc1,Test,1,194.5,163.7014923095703,-30.798507690429688,30.798507690429688
[O-][N+](=O)c1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,154.0,154.53945922851562,0.539459228515625,0.539459228515625
CCCCCCCCCCCCCC(=O)CC,Test,0,43.0,16.95267677307129,-26.04732322692871,26.04732322692871
COC(=O)c1ccc2c(c1)OCO2,Test,1,53.0,100.1585922241211,47.158592224121094,47.158592224121094
Nc1ccc2-c3c(Cc2c1)cc(cc3)N,Test,1,166.0,206.94302368164062,40.943023681640625,40.943023681640625
CC1NC2C=C(Cl)C(=CC2C(=O)N1c1ccccc1C)S(=O)(=O)N,Test,1,252.0,211.7407684326172,-40.25923156738281,40.25923156738281
OC[C@H]1O[C@H](O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)N(N=O)C,Test,1,115.0,166.06259155273438,51.062591552734375,51.062591552734375
Nc1cc(O)c(cc1Cl)Cl,Test,1,95.5,163.7305450439453,68.23054504394531,68.23054504394531
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,76.9994125366211,36.999412536621094,36.999412536621094
Fc1ccc(cn1)I,Test,1,32.0,102.24524688720703,70.24524688720703,70.24524688720703
OCC(=O)C1CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,Test,1,181.0,182.72589111328125,1.72589111328125,1.72589111328125
CC1=Nc2ccccc2Nc2c1c(=O)n(c1c2cccc1)c1ccccc1,Test,0,298.0,229.06521606445312,-68.93478393554688,68.93478393554688
N#Cc1cc(Cl)ccc1OC,Test,1,100.0,91.98062896728516,-8.019371032714844,8.019371032714844
OC(=O)c1cccnc1,Test,1,238.0,172.7047882080078,-65.29521179199219,65.29521179199219
CC(=O)Oc1ccc(c(c1)C)OC(=O)C,Test,1,41.0,78.86323547363281,37.86323547363281,37.86323547363281
CCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCC,Test,0,56.6,35.30039978027344,-21.299600219726564,21.299600219726564
OC(=O)Cc1c(C)cc(cc1C)C,Test,1,169.0,122.49525451660156,-46.50474548339844,46.50474548339844
CCOC(=O)N(c1ccccc1)c1ccccc1,Test,1,72.0,60.53716278076172,-11.462837219238281,11.462837219238281
O=C(c1ccccc1)Nc1ccccc1SC(=O)c1ccccc1,Test,1,152.0,157.01242065429688,5.012420654296875,5.012420654296875
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCc1ccccc1,Test,1,204.0,148.88699340820312,-55.113006591796875,55.113006591796875
OCCCCSc1ccc(cc1)S(=O)(=O)N,Test,1,101.0,144.61431884765625,43.61431884765625,43.61431884765625
Cc1c(O)cccc1Cl,Test,1,86.0,91.35658264160156,5.3565826416015625,5.3565826416015625
CCCCCCCCCCCCCCCCBr,Test,0,17.0,21.66893196105957,4.66893196105957,4.66893196105957
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,Test,0,179.0,165.75648498535156,-13.243515014648438,13.243515014648438
BrCc1ccccc1I,Test,1,56.0,62.8119010925293,6.811901092529297,6.811901092529297
CC(CCCC(C1CCC2C1(C)CCC/C/2=C\C=C/1\CC(O)CCC1=C)C)C,Test,0,84.5,86.63235473632812,2.132354736328125,2.132354736328125
COc1ccccc1C(=O)O,Test,1,101.0,149.2177734375,48.2177734375,48.2177734375
Cc1cc(C)c(cc1C1Oc2c(O1)c(Cl)c(c(c2Cl)Cl)Cl)C,Test,0,188.0,137.9661102294922,-50.03388977050781,50.03388977050781
CCCN(C(=O)Cc1c(nc2n1cc(Cl)cc2)c1ccc(cc1)Cl)CCC,Test,0,140.0,129.63963317871094,-10.360366821289062,10.360366821289062
COc1c(F)ccc(c1F)C(=O)O,Test,1,194.0,158.63169860839844,-35.36830139160156,35.36830139160156
N#CC(c1c(Cl)cccc1Cl)c1ccc(nn1)Sc1ccccc1,Test,0,190.0,137.38525390625,-52.61474609375,52.61474609375
O=C1c2ccccc2CCc2c1cccc2,Test,1,33.0,148.9549102783203,115.95491027832031,115.95491027832031
Cc1c(Cl)c(C)c(c(c1Br)O)Br,Test,1,159.0,126.33583068847656,-32.66416931152344,32.66416931152344
OC(=O)[C@H](Cc1cc(I)c(c(c1)I)Oc1ccc(c(c1)I)O)N,Test,0,236.5,214.8890380859375,-21.6109619140625,21.6109619140625
N#Cc1cccc(c1)C(=O)C,Test,1,99.0,100.64484405517578,1.6448440551757812,1.6448440551757812
CN(Cc1c(O)c(Br)c(c(c1O)Br)C(=O)O)C,Test,1,208.0,209.9315185546875,1.9315185546875,1.9315185546875
Cc1noc(c1)N,Test,1,83.0,128.9847412109375,45.9847412109375,45.9847412109375
COc1ccccc1P(c1ccccc1OC)Cl,Test,1,113.0,116.46549987792969,3.4654998779296875,3.4654998779296875
COC(=O)CCc1ccc(c(c1)O)OC,Test,1,78.0,92.74063873291016,14.740638732910156,14.740638732910156
Fc1cccnc1O,Test,1,159.0,137.78466796875,-21.21533203125,21.21533203125
O=C1N(N=C(/C/1=N\Nc1ccccc1)c1ccc(cc1)[N+](=O)[O-])c1ccccc1,Test,1,240.0,210.16197204589844,-29.838027954101562,29.838027954101562
COC(=O)c1cc(F)ccc1N,Test,1,23.0,108.3441162109375,85.3441162109375,85.3441162109375
N#CCSc1ccc(cc1)F,Test,1,34.0,70.30876922607422,36.30876922607422,36.30876922607422
CCC1CCCCN1C(=O)COC(=O)c1ccccc1,Test,1,54.5,103.37161254882812,48.871612548828125,48.871612548828125
ClCc1ccc(c(c1)F)OC,Test,1,37.0,56.873531341552734,19.873531341552734,19.873531341552734
COc1ccc(cc1)N=C=S,Test,1,19.0,80.2072525024414,61.207252502441406,61.207252502441406
CNC(=S)NN,Test,1,137.0,160.86923217773438,23.869232177734375,23.869232177734375
CSc1ncnc2c1[nH]cn2,Test,1,222.0,166.30282592773438,-55.697174072265625,55.697174072265625
Clc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Cl,Test,1,152.0,189.40670776367188,37.406707763671875,37.406707763671875
OC(=O)C(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,110.0,163.4881591796875,53.4881591796875,53.4881591796875
COc1ccc(c(c1)O)C(=O)c1ccc(cc1)C,Test,1,99.0,124.25605010986328,25.25605010986328,25.25605010986328
Clc1ccc(c(c1)Br)N,Test,1,66.0,115.5495376586914,49.549537658691406,49.549537658691406
NCCCCC(=O)O,Test,1,157.0,148.953369140625,-8.046630859375,8.046630859375
OC(=O)c1ccc(cc1)C(C)(C)C,Test,1,166.0,152.5118408203125,-13.4881591796875,13.4881591796875
S=C=Nc1ccccc1[N+](=O)[O-],Test,1,75.0,86.83196258544922,11.831962585449219,11.831962585449219
O=C(N1CCN(CC1)Cc1ccccc1)OC(C)(C)C,Test,1,72.0,103.23896789550781,31.238967895507812,31.238967895507812
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Test,1,51.5,54.96540069580078,3.4654006958007812,3.4654006958007812
CCC(C(=O)OC1CC(C)C=C2C1C(CCC1CC(O)CC(=O)O1)C(C=C2)C)(C)C,Test,1,136.5,144.93539428710938,8.435394287109375,8.435394287109375
Clc1cc(Cl)cc(c1Oc1ccc(cc1)[N+](=O)[O-])Cl,Test,0,105.5,132.41851806640625,26.91851806640625,26.91851806640625
COc1ccc(c(c1)C)OC,Test,1,20.0,45.13573455810547,25.13573455810547,25.13573455810547
COc1ccc(cc1)c1oc2c(OC)c(OC)ccc2c(=O)c1O,Test,1,198.0,185.88580322265625,-12.11419677734375,12.11419677734375
O=Cc1c[nH]c2c1cccc2C,Test,1,210.0,140.4405059814453,-69.55949401855469,69.55949401855469
Oc1ccc(c(c1)C)[N+](=O)[O-],Test,1,128.0,117.7264633178711,-10.273536682128906,10.273536682128906
O=C1CCC2(C(C1)CCC1C2CCC2(C1C=CC2=O)C)C,Test,1,173.0,169.19778442382812,-3.802215576171875,3.802215576171875
Oc1c(Br)cc(cc1Br)C1(OS(=O)(=O)c2c1cccc2)c1cc(Br)c(c(c1)Br)O,Test,0,204.0,211.10194396972656,7.1019439697265625,7.1019439697265625
CC/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C,Test,1,116.8,137.9058074951172,21.10580749511719,21.10580749511719
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,205.23684692382812,-17.763153076171875,17.763153076171875
Oc1ccc2c(c1)ccc1c2CCC2(C1CCC2=O)C,Test,1,258.5,174.47360229492188,-84.02639770507812,84.02639770507812
COc1ccc2c(c1)n(CC(=O)O)c(c2C(=O)c1ccc(cc1)Cl)C,Test,1,242.0,180.51560974121094,-61.48439025878906,61.48439025878906
BrC#N,Test,1,52.0,96.21770477294922,44.21770477294922,44.21770477294922
COc1ccc2c(c1)c(CC(=O)O)c(n2C(=O)c1ccc(cc1)Cl)C,Test,1,160.0,187.6147003173828,27.614700317382812,27.614700317382812
CCOc1cccc(c1)c1ccccc1,Test,1,35.0,55.163150787353516,20.163150787353516,20.163150787353516
Clc1ccc(cc1)S(=O)(=O)c1cc(Cl)c(cc1Cl)Cl,Test,0,147.0,124.14762115478516,-22.852378845214844,22.852378845214844
S=C=Nc1ccc(c(c1)OC)OC,Test,1,48.0,105.91297149658203,57.91297149658203,57.91297149658203
CCOc1ccccc1O,Test,1,26.0,58.31015396118164,32.31015396118164,32.31015396118164
O=S(=O)(n1ccc2c1cccc2)c1ccccc1,Test,1,78.0,138.6791229248047,60.67912292480469,60.67912292480469
O=C1c2ccccc2C(=O)c2c1ccc(c2[N+](=O)[O-])C,Test,1,268.0,169.30409240722656,-98.69590759277344,98.69590759277344
COc1cc2OC3C(c2c2c1c1CCOC(=O)c1c(=O)o2)C=CO3,Test,1,245.0,207.82073974609375,-37.17926025390625,37.17926025390625
Clc1ccc(c(c1)O)C,Test,1,73.0,86.11735534667969,13.117355346679688,13.117355346679688
CCC(c1ccccc1)C(=O)NC(=O)NC(=O)C,Test,1,100.0,140.87249755859375,40.87249755859375,40.87249755859375
CC(/C=C\1/NC(OC1=O)c1ccccc1)C,Test,1,87.0,136.99002075195312,49.990020751953125,49.990020751953125
O=C(ON1C(=O)CCC1=O)CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2,Test,1,212.0,175.8984375,-36.1015625,36.1015625
CC(c1ccc(cc1)O)C,Test,1,60.0,52.45967102050781,-7.5403289794921875,7.5403289794921875
Clc1cc(Cl)c(c(c1O)Cc1c(O)c(Cl)cc(c1Cl)Cl)Cl,Test,0,164.0,185.64999389648438,21.649993896484375,21.649993896484375
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(c(c1C)C(=O)CCC)C)\CC,Test,0,80.8,105.58858489990234,24.788584899902347,24.788584899902347
OC(=O)/C=C/c1ccccc1Br,Test,1,218.0,154.06964111328125,-63.93035888671875,63.93035888671875
COC(=O)c1c(C=O)ccc(c1OC)OC,Test,1,83.0,110.2233657836914,27.223365783691406,27.223365783691406
Clc1cc(F)c(c(c1)Br)Br,Test,1,38.0,84.35589599609375,46.35589599609375,46.35589599609375
Oc1ccc2c(n1)cccc2,Test,1,198.0,143.58895874023438,-54.411041259765625,54.411041259765625
CCCCB(O)O,Test,1,95.0,57.620094299316406,-37.379905700683594,37.379905700683594
Oc1cccc2c1cccc2,Test,1,96.0,117.06951904296875,21.06951904296875,21.06951904296875
S=c1sc2c(n1CSc1nc3c(s1)cccc3)cccc2,Test,0,211.0,164.61875915527344,-46.38124084472656,46.38124084472656
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1[C@@H](O)[C@H]1C(=C2O)C(=O)c2c([C@@]1(C)O)cccc2O)O)O)C,Test,0,183.0,233.85841369628906,50.85841369628906,50.85841369628906
OCC1OC(C(C1NC(=O)C(Cc1ccc(cc1)OC)N)O)n1cnc2c1ncnc2N(C)C,Test,0,176.25,179.56509399414062,3.315093994140625,3.315093994140625
COc1ccc(c(c1)F)OC,Test,1,25.0,65.4391860961914,40.439186096191406,40.439186096191406
CCOC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,25.0,45.33766555786133,20.337665557861328,20.337665557861328
OC(=O)CI,Test,1,81.0,94.05101776123047,13.051017761230469,13.051017761230469
OC1=C(C)CCC1=O,Test,1,106.5,110.0082778930664,3.5082778930664062,3.5082778930664062
COc1cc(Cl)cc(c1)Cl,Test,1,41.0,69.27284240722656,28.272842407226562,28.272842407226562
O=C1C2CC(C3N1CCCC3)CN1C2CCCC1,Test,1,111.0,176.11502075195312,65.11502075195312,65.11502075195312
O=C1C(=C(S(=O)(=O)C1c1ccccc1)c1ccccc1)O,Test,1,240.0,166.29156494140625,-73.70843505859375,73.70843505859375
Cc1cccc2c1/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C2,Test,1,228.0,198.09353637695312,-29.906463623046875,29.906463623046875
c1ccc(cc1)Nc1cccc2c1cccc2,Test,1,61.0,125.58206176757812,64.58206176757812,64.58206176757812
O=c1cc(N)c2c(o1)cccc2,Test,1,233.0,171.13772583007812,-61.862274169921875,61.862274169921875
c1ccc(cc1)C1=c2ccccc2=NC1=C1N=c2c(=C1c1ccccc1)cccc2,Test,1,227.0,245.0926971435547,18.092697143554688,18.092697143554688
COc1nc(nc(c1)OC)NC(=O)NS(=O)(=O)Cc1ccccc1C(=O)OC,Test,1,187.0,170.5050811767578,-16.494918823242188,16.494918823242188
N#CCS(=O)(=O)c1ccc(cc1)F,Test,1,91.0,122.26966094970703,31.26966094970703,31.26966094970703
Cc1c(N)cccc1Cl,Test,1,2.0,84.1860580444336,82.1860580444336,82.1860580444336
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,1,219.0,211.99411010742188,-7.005889892578125,7.005889892578125
c1ccc(cc1)COc1ccc2c(c1)cccc2,Test,1,97.0,87.91293334960938,-9.087066650390625,9.087066650390625
OCC(c1ccccc1)Cc1ccccc1,Test,1,51.0,76.5531997680664,25.553199768066406,25.553199768066406
O=C(N[C@H](C(=O)O)Cc1c[nH]c2c1cccc2)OCC1c2ccccc2-c2c1cccc2,Test,1,184.0,194.4389190673828,10.438919067382812,10.438919067382812
ClCCOC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,69.0,88.61881256103516,19.618812561035156,19.618812561035156
CC(=O)c1c(O)ccc2c1cccc2,Test,1,65.0,131.48182678222656,66.48182678222656,66.48182678222656
CC(=O)Nc1cccc(c1)/N=[N+](/c1cccc(c1)NC(=O)C)\[O-],Test,1,254.0,199.24957275390625,-54.75042724609375,54.75042724609375
OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,107.0,161.30319213867188,54.303192138671875,54.303192138671875
CC(=O)O/C(=N\NC(=O)N)/C=C/c1ccccc1,Test,1,174.0,185.46981811523438,11.469818115234375,11.469818115234375
N#C/C(=N\Nc1cccc(c1)C(F)(F)F)/c1sc(c(n1)C)/N=N/c1ccc(cc1)F,Test,0,212.0,166.72959899902344,-45.27040100097656,45.27040100097656
ClC(=O)c1c(Cl)cccc1Cl,Test,1,17.0,79.48033905029297,62.48033905029297,62.48033905029297
N#CCc1ccccc1O,Test,1,122.0,97.02223205566406,-24.977767944335938,24.977767944335938
OCC(CO)O,Test,1,18.0,93.29070281982422,75.29070281982422,75.29070281982422
CCN(c1ccc(cc1)N)CC,Test,1,27.0,86.3725357055664,59.372535705566406,59.372535705566406
OC(=O)CC#N,Test,1,67.0,107.34795379638672,40.34795379638672,40.34795379638672
O=C(C(=C)CC(=O)O)OC(=O)C(=C)CC(=O)O,Test,1,70.0,158.01011657714844,88.01011657714844,88.01011657714844
NCCc1c[nH]c2c1cc(O)cc2,Test,1,167.5,195.07533264160156,27.575332641601562,27.575332641601562
COc1c(Cl)cccc1Cl,Test,1,10.0,64.57648468017578,54.57648468017578,54.57648468017578
CCCCOC(=O)C(Oc1ccc(cc1)Oc1ccc(cn1)C(F)(F)F)C,Test,0,5.0,80.4468765258789,75.4468765258789,75.4468765258789
CC(=O)c1cc(Br)cnc1,Test,1,78.0,124.43460845947266,46.434608459472656,46.434608459472656
Clc1cccc(c1/C=C/[N+](=O)[O-])Cl,Test,1,65.0,117.67332458496094,52.67332458496094,52.67332458496094
OC(=O)c1[nH]nc(c1)c1ccco1,Test,1,220.0,190.91513061523438,-29.084869384765625,29.084869384765625
COC(=O)c1ccccc1C(=O)c1ccccc1,Test,1,52.0,119.5976333618164,67.5976333618164,67.5976333618164
COCc1ccc(c(c1)[N+](=O)[O-])O,Test,1,123.0,100.50821685791016,-22.491783142089844,22.491783142089844
N#Cc1cccc(c1C)C#N,Test,1,136.0,134.59982299804688,-1.400177001953125,1.400177001953125
ClCC(=O)c1cccc(c1)C(=O)CCl,Test,1,90.0,116.7405014038086,26.740501403808594,26.740501403808594
c1ccc2c(c1)c(Cc1ccccc1)c1c(c2Cc2ccccc2)cccc1,Test,0,246.5,167.10122680664062,-79.39877319335938,79.39877319335938
OCC(CO)(CO)C,Test,1,190.0,102.30155181884766,-87.69844818115234,87.69844818115234
S=C=Nc1cccc(c1)C#N,Test,1,65.0,116.28168487548828,51.28168487548828,51.28168487548828
COc1ccc(cc1)C=C1C2=C(CCCC2)OC2=C1CCCC2,Test,0,124.0,148.75564575195312,24.755645751953125,24.755645751953125
CC(C(=O)N)C,Test,1,128.0,115.24911499023438,-12.750885009765625,12.750885009765625
N#Cc1c(F)c(F)c(c(c1F)F)C#N,Test,1,198.0,116.30037689208984,-81.69962310791016,81.69962310791016
O=Cc1ccc(c(c1)C(F)(F)F)O,Test,1,161.0,84.00204467773438,-76.99795532226562,76.99795532226562
c1ccc(cc1)Nc1ccc(cc1)Nc1ccccc1,Test,0,147.0,148.4019317626953,1.4019317626953125,1.4019317626953125
OC(=O)C[C@@]12CC[C@@H]3[C@]42[C@H](CC3)C[C@H]4C=C1,Test,1,127.0,165.75173950195312,38.751739501953125,38.751739501953125
COC(=O)c1cccc(c1)OC(=O)C,Test,1,29.0,71.80168151855469,42.80168151855469,42.80168151855469
COc1ccc(cc1/C=c/1\sc2n(c1=O)c1c(n2)cccc1)Br,Test,1,251.0,216.35874938964844,-34.64125061035156,34.64125061035156
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,220.6429443359375,-54.3570556640625,54.3570556640625
Oc1cccc(c1Cc1c(O)cccc1O)O,Test,1,255.0,211.6387939453125,-43.3612060546875,43.3612060546875
Cc1cc(ccc1N)/N=N/c1ccccc1C,Test,1,102.0,124.6599349975586,22.659934997558594,22.659934997558594
CC1NC(CC2C1Nc1c2cccc1)C(=O)O,Test,1,287.0,195.8792724609375,-91.1207275390625,91.1207275390625
CC(=O)Nc1ccccc1c1cc2c([nH]1)cccc2,Test,1,152.0,170.61300659179688,18.613006591796875,18.613006591796875
FC(c1ccccc1S(=O)(=O)N)(F)F,Test,1,182.0,149.1818389892578,-32.81816101074219,32.81816101074219
O=C(OC(C)(C)C)CC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,Test,1,111.0,85.30500030517578,-25.69499969482422,25.69499969482422
OC(=O)C(Cl)(C)C,Test,1,31.0,64.34928894042969,33.34928894042969,33.34928894042969
COP(=S)(Oc1cc(Cl)c(cc1Cl)Br)OC,Test,1,53.5,80.77023315429688,27.270233154296875,27.270233154296875
Cn1c(cc2c1cccc2)c1ccccc1,Test,1,99.0,112.7285385131836,13.728538513183594,13.728538513183594
Cc1ccc(c(c1)c1ccc(cc1)[N+](=O)[O-])C,Test,1,98.35,103.79132843017578,5.441328430175787,5.441328430175787
NNc1c(F)c(F)c(c(c1F)F)F,Test,1,76.0,105.79244232177734,29.792442321777344,29.792442321777344
