SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC([C@H]1[C@H](O)[C@@]2([C@@]3([C@@]1(C)[C@]1(O)C[C@@]2(C)[C@@]2([C@]3(O1)[C@H](O)[C@H](CC2)C)O)O)O)C,Test,0,306.0,226.33213806152344,-79.66786193847656,79.66786193847656
C/C(=C/C(=O)O)/Cl,Test,1,61.0,74.55731201171875,13.55731201171875,13.55731201171875
BrCC(Br)(Br)Br,Test,1,0.0,65.22872924804688,65.22872924804688,65.22872924804688
OC(=O)COc1c(F)c(F)c(c(c1F)F)F,Test,1,109.0,88.29655456542969,-20.703445434570312,20.703445434570312
O=NCNCCCC(=O)c1cccnc1,Test,1,64.0,52.194271087646484,-11.805728912353516,11.805728912353516
N#CCc1nc2c(s1)cccc2,Test,1,101.0,66.54287719726562,-34.457122802734375,34.457122802734375
O=CC1CCCCC1,Test,1,34.5,31.791833877563477,-2.7081661224365234,2.7081661224365234
[O-][N+](=O)c1cc(ccc1NN=C1C(Cl)c2c1cccc2)[N+](=O)[O-],Test,1,228.0,166.1296844482422,-61.87031555175781,61.87031555175781
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)OCC,Test,1,88.25,76.00736999511719,-12.242630004882812,12.242630004882812
O=C(NC1CC1)COC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,86.0,97.32636260986328,11.326362609863281,11.326362609863281
NC(=O)c1ccc(cc1)C(C)(C)C,Test,1,173.0,144.3967742919922,-28.603225708007812,28.603225708007812
Clc1cc(c2ccccc2)c(c(c1Cl)Cl)Cl,Test,0,91.0,84.53136444091797,-6.468635559082031,6.468635559082031
Cc1cccc2c1nccn2,Test,1,21.0,58.313053131103516,37.313053131103516,37.313053131103516
COC(C(C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,95.0,82.75564575195312,-12.244354248046875,12.244354248046875
Cn1nc(cc1N)C(C)(C)C,Test,1,157.0,111.01924133300781,-45.98075866699219,45.98075866699219
CCCCCCCCCCCCCCCCCC(=O)OC,Test,0,40.0,32.31366729736328,-7.686332702636719,7.686332702636719
O=C1C(=CC(=O)c2c1cccc2)NCc1ccc(cc1)[N+](=O)[O-],Test,1,235.0,170.84503173828125,-64.15496826171875,64.15496826171875
COc1ccccc1Oc1ccccc1OC,Test,1,79.5,73.3581314086914,-6.141868591308594,6.141868591308594
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(C#Cc1ccccc1)OC(=O)C)C)C,Test,0,166.0,162.6526336669922,-3.3473663330078125,3.3473663330078125
CCOC(=O)/C=C/C(=O)O,Test,1,70.0,54.70772933959961,-15.29227066040039,15.29227066040039
C=C/C=c/1\c(=C/C)\c(O)c(c(=O)n1C)C1=NNC(=O)/C/1=C\Nc1ccncc1,Test,1,238.0,219.79307556152344,-18.206924438476562,18.206924438476562
O=C(C1CCCCC1)NNc1ccccc1,Test,1,164.0,128.00997924804688,-35.990020751953125,35.990020751953125
COC(=O)C1=C(C)NC(=S)NC1c1ccc(cc1)[N+](=O)[O-],Test,1,175.0,175.4044189453125,0.4044189453125,0.4044189453125
CCCCC/N=C(/NN/C=C/1\C=Nc2c1cc(CO)cc2)\N,Test,1,155.0,148.4769287109375,-6.5230712890625,6.5230712890625
S=C=Nc1ccc(cc1)N(CC)CC,Test,1,32.0,38.92893600463867,6.928936004638672,6.928936004638672
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,90.4495849609375,8.4495849609375,8.4495849609375
BrC(c1ccccc1)C#N,Test,1,29.0,45.7917366027832,16.791736602783203,16.791736602783203
OCC(C(C)(C)C)O,Test,1,38.0,60.70840835571289,22.70840835571289,22.70840835571289
OC(=O)CC(=C)C(=O)O,Test,1,167.0,111.25857543945312,-55.741424560546875,55.741424560546875
Fc1cccc(n1)Br,Test,1,32.0,34.425621032714844,2.4256210327148438,2.4256210327148438
OC(=O)Cc1nn(Cc2nc3c(s2)ccc(c3)C(F)(F)F)c(=O)c2c1cccc2,Test,1,197.0,172.85511779785156,-24.144882202148438,24.144882202148438
O=C(C(c1ccccc1)N1CCCCC1)Cc1ccccc1,Test,1,137.0,65.66387939453125,-71.33612060546875,71.33612060546875
OC(=O)/C=C/c1cccc(c1)/C=C/C(=O)O,Test,1,280.0,169.49314880371094,-110.50685119628906,110.50685119628906
[O-][N+](=O)c1ccc(c(c1C)C)F,Test,1,41.0,46.74174880981445,5.741748809814453,5.741748809814453
Brc1cccc(c1)C(F)(F)F,Test,1,1.0,30.137710571289062,29.137710571289062,29.137710571289062
[O-][N+](=O)c1c(C)c([N+](=O)[O-])c(c(c1C(C)(C)C)[N+](=O)[O-])C,Test,1,110.0,98.00016021728516,-11.999839782714844,11.999839782714844
COC(=O)/C=C/C(=O)OC,Test,1,104.0,59.11333465576172,-44.88666534423828,44.88666534423828
CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,Test,0,62.0,68.74117279052734,6.741172790527344,6.741172790527344
O[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)O)N2C,Test,1,205.0,158.50286865234375,-46.49713134765625,46.49713134765625
O=C(NC(P(=O)(Oc1ccccc1)Oc1ccccc1)C)CCCCN1C(=O)c2c(C1=O)cccc2,Test,0,144.0,123.91401672363281,-20.085983276367188,20.085983276367188
CCCCCCCC(=O)NO,Test,1,78.75,51.378604888916016,-27.371395111083984,27.371395111083984
COc1cc(OC)cc2c1c(=O)c2=O,Test,1,149.0,138.60714721679688,-10.392852783203125,10.392852783203125
CCOc1ccc(c(c1F)F)C(=O)O,Test,1,202.0,104.94192504882812,-97.05807495117188,97.05807495117188
BrCC1OC(OC(=O)C)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,88.5,121.94113159179688,33.441131591796875,33.441131591796875
ClP(C(C)(C)C)Cl,Test,1,47.0,32.17878723144531,-14.821212768554688,14.821212768554688
O=C(Cc1ccccc1)OCc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,90.0,86.33450317382812,-3.665496826171875,3.665496826171875
N#Cc1c(F)cccc1C(F)(F)F,Test,1,27.0,37.948341369628906,10.948341369628906,10.948341369628906
CCOC(=O)c1c(SC)nn(c1C)C(=O)c1cccc(c1)C,Test,1,115.35,80.6103515625,-34.739648437499994,34.739648437499994
COC1(C)CC(c2ccccc2)c2c(O1)c1ccccc1oc2=O,Test,1,166.0,145.3868408203125,-20.6131591796875,20.6131591796875
OC(=O)c1cccc(c1O)c1ccccc1,Test,1,186.5,148.99488830566406,-37.50511169433594,37.50511169433594
Cc1ccc(cc1)S(=O)(=O)n1cccc1,Test,1,101.0,70.8385009765625,-30.1614990234375,30.1614990234375
Cc1ccc2c(c1)cc(cc2)C,Test,1,97.0,63.15635299682617,-33.84364700317383,33.84364700317383
Cc1ccc(cc1)C(c1ccccc1O)O,Test,1,105.0,78.01182556152344,-26.988174438476562,26.988174438476562
OC(=O)C1CCC=CC1,Test,1,17.0,85.69866180419922,68.69866180419922,68.69866180419922
COc1c(OC)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,90.0,136.0674285888672,46.06742858886719,46.06742858886719
C1CCN(CC1)Cn1cc(c2c1cccc2)Cc1cn(c2c1cccc2)CN1CCCCC1,Test,0,138.0,139.15562438964844,1.1556243896484375,1.1556243896484375
O=C1NN=C(C1(Br)Br)C,Test,1,131.0,174.53712463378906,43.53712463378906,43.53712463378906
BrCc1nc2c(s1)cccc2,Test,1,48.0,45.7834358215332,-2.216564178466797,2.216564178466797
O=C1C(Br)Cc2c1cccc2,Test,1,38.0,72.61669158935547,34.61669158935547,34.61669158935547
Clc1ccc2-c3c(Cc2c1)cc(cc3)Cl,Test,1,128.0,128.05345153808594,0.0534515380859375,0.0534515380859375
CC/C(=N\NC(=O)N)/C(=N\NC(=O)N)/C,Test,1,245.0,233.82461547851562,-11.175384521484375,11.175384521484375
Cc1ccc(c(c1)C(c1ccccc1)O)O,Test,1,103.0,85.28181457519531,-17.718185424804688,17.718185424804688
CC(=O)Nc1ccc(cc1)/N=N/c1cc(C)ccc1O,Test,1,195.0,164.74362182617188,-30.256378173828125,30.256378173828125
C1CCCCCCCCCCCC1,Test,0,23.0,63.68251419067383,40.68251419067383,40.68251419067383
CC1=NN(C(=O)/C/1=N\Nc1cc(Cl)c(cc1Cl)Cl)CN1CCOCC1,Test,1,176.0,185.67031860351562,9.670318603515625,9.670318603515625
Fc1ccccc1c1nnn[nH]1,Test,1,158.0,99.23721313476562,-58.762786865234375,58.762786865234375
[O-][N+](=O)c1cccc2c1cc[nH]2,Test,1,205.0,113.32330322265625,-91.67669677734375,91.67669677734375
CCOC(=O)C1=C(C)NC(=C(C1)C(=O)OCC)C,Test,1,180.5,128.6005401611328,-51.89945983886719,51.89945983886719
OC(=O)c1ccccc1C1CCCCC1,Test,1,104.0,138.3470916748047,34.34709167480469,34.34709167480469
CO[C@@](C(F)(F)F)(c1ccccc1)C(=O)O,Test,1,44.0,62.16775131225586,18.16775131225586,18.16775131225586
CCN(CCSC(=O)N(c1ccccc1)c1ccccc1)CC,Test,0,48.0,55.95849609375,7.95849609375,7.95849609375
N#C/C(=N\Nc1ccc(cc1)F)/c1scc(n1)c1ccc(cc1)C,Test,1,196.0,155.1509246826172,-40.84907531738281,40.84907531738281
Brc1cc(Br)c(c(c1)C(=O)O)N,Test,1,233.0,169.09202575683594,-63.90797424316406,63.90797424316406
CC(=O)c1cccnc1,Test,1,12.0,37.686222076416016,25.686222076416016,25.686222076416016
O=Cc1cc(ccc1OC)OC(F)(F)F,Test,1,23.0,49.94443130493164,26.94443130493164,26.94443130493164
CCCCOC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,1,28.5,49.974300384521484,21.474300384521484,21.474300384521484
CCOC(=O)c1ccccc1N=C=O,Test,1,29.0,46.418514251708984,17.418514251708984,17.418514251708984
Fc1ccc(cc1)c1cn(c2c1cccc2)C(C)C,Test,0,97.0,60.6632194519043,-36.3367805480957,36.3367805480957
OC(=O)C1CCC(OC1(C)C)(C)C(O)(C)C,Test,1,111.0,128.7369384765625,17.7369384765625,17.7369384765625
OOC(CCC(OO)(C)C)(C)C,Test,1,105.0,59.3021125793457,-45.6978874206543,45.6978874206543
S=C=Nc1cccc2c1cccc2,Test,1,56.0,63.44612503051758,7.446125030517578,7.446125030517578
COC(=O)c1ccc(c(c1)Cl)Cl,Test,1,45.0,63.87044143676758,18.870441436767578,18.870441436767578
NNC(=O)c1ccc(c(c1)N)O,Test,1,251.0,184.02833557128906,-66.97166442871094,66.97166442871094
Nc1ccc(cc1)S(=O)(=O)Nc1onc(c1C)C,Test,1,196.5,150.80677795410156,-45.69322204589844,45.69322204589844
Cc1cc2CCCS(=O)(=O)c2cc1S(=O)(=O)N,Test,1,236.5,156.49978637695312,-80.00021362304688,80.00021362304688
[O-][N+](=O)c1c[nH]nc1,Test,1,161.0,92.7906265258789,-68.2093734741211,68.2093734741211
NCCC(C(=O)NC1CC(N)C(C(C1OC1OC(CO)C(C(C1O)N)O)O)OC1OC(CN)C(C(C1O)O)O)O,Test,0,203.5,174.8905792236328,-28.609420776367188,28.609420776367188
Clc1ccc(c(c1)C(=O)O)Br,Test,1,154.0,131.6861114501953,-22.313888549804688,22.313888549804688
OC(=O)C=C,Test,1,13.0,66.99409484863281,53.99409484863281,53.99409484863281
N#CCc1cc(F)c(c(c1)F)F,Test,1,31.0,59.12137985229492,28.121379852294922,28.121379852294922
COc1ccc(c2c1c(=O)c2=O)OC,Test,1,191.0,165.5507354736328,-25.449264526367188,25.449264526367188
[2H]c1c2c([2H])c([2H])c(c3c2c2c(c1[2H])c([2H])c(c(c2c(c3[2H])[2H])[2H])[2H])[2H],Test,1,156.0,252.90687561035156,96.90687561035156,96.90687561035156
CC(C1CCCCC1=O)C,Test,1,72.5,28.07784080505371,-44.42215919494629,44.42215919494629
COc1cc(ccc1Cc1cn(c2c1cc(cc2)NC(=O)OC1CCCC1)C)C(=O)NS(=O)(=O)c1ccccc1C,Test,0,138.0,165.84970092773438,27.849700927734375,27.849700927734375
N1CCN(CC1)c1ncccn1,Test,1,33.0,114.51117706298828,81.51117706298828,81.51117706298828
OCC1=CCN2C1C(O)CC2,Test,1,119.5,90.0828857421875,-29.4171142578125,29.4171142578125
CCC(=O)c1ccc[nH]1,Test,1,50.0,51.58891677856445,1.5889167785644531,1.5889167785644531
CCc1ccc2c(c1)cc(c(c2)O)O,Test,1,149.0,120.04129028320312,-28.958709716796875,28.958709716796875
c1ccc(cc1)C1(CC1C1=NCCN1)c1ccccc1,Test,1,103.5,140.93643188476562,37.436431884765625,37.436431884765625
OCCC1CCCCN1,Test,1,69.0,29.292911529541016,-39.707088470458984,39.707088470458984
O=C1CC2CC1CC2,Test,1,95.0,56.654624938964844,-38.345375061035156,38.345375061035156
ClCCCOc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,74.0,71.28358459472656,-2.7164154052734375,2.7164154052734375
Brc1ccc2c(c1)[nH]cc2,Test,1,92.0,75.1080322265625,-16.8919677734375,16.8919677734375
Brc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccco1,Test,0,165.0,109.555908203125,-55.444091796875,55.444091796875
N#CC(=C1C=C(/C=C/c2ccc(cc2)N(C)C)OC(=C1)C)C#N,Test,1,212.0,150.51779174804688,-61.482208251953125,61.482208251953125
Clc1ccc(c(c1)Cc1ccccc1)O,Test,1,48.0,70.67515563964844,22.675155639648438,22.675155639648438
OC/C=C(/C=C/C=C(/C=C/C1=C(C)CCCC1(C)C)\C)\C,Test,0,63.0,91.7599868774414,28.759986877441406,28.759986877441406
Clc1ccc(cc1)O[Si]12OCCN(CCO1)CCO2,Test,1,166.5,187.52886962890625,21.02886962890625,21.02886962890625
Ic1ccc(cc1)[N+](=O)[O-],Test,1,175.0,83.34782409667969,-91.65217590332031,91.65217590332031
COc1cc(C=O)cc(c1OC)OC,Test,1,75.0,74.92564392089844,-0.0743560791015625,0.0743560791015625
COc1ccc(cc1)C(=O)c1coc(c1)S(=O)(=O)N,Test,1,181.0,146.25234985351562,-34.747650146484375,34.747650146484375
CC(=O)OC1CCC2(C(C1)CC1(C3C2CCC2(C3CCC2=O)C)OCCO1)C,Test,1,240.0,195.07669067382812,-44.923309326171875,44.923309326171875
Clc1c(N)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,232.0,176.7644805908203,-55.23551940917969,55.23551940917969
ClCc1ccc(nc1)Cl,Test,1,40.0,29.415552139282227,-10.584447860717773,10.584447860717773
CC(NC(=O)N1CC(=O)N(C1=O)c1cc(Cl)cc(c1)Cl)C,Test,1,136.0,164.41650390625,28.41650390625,28.41650390625
COc1cccc(c1)C(=O)N,Test,1,133.0,115.48117065429688,-17.518829345703125,17.518829345703125
COc1cc2CC(c2cc1C)C(=O)O,Test,1,138.0,101.58295440673828,-36.41704559326172,36.41704559326172
Clc1ccc(c(n1)Br)Br,Test,1,70.0,59.657352447509766,-10.342647552490234,10.342647552490234
CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(cc1C)C,Test,1,184.0,175.06190490722656,-8.938095092773438,8.938095092773438
COc1cc(OC)c(c(c1)OC)C(=O)/C=C/c1cc2OCOc2cc1[N+](=O)[O-],Test,1,223.85,172.8378448486328,-51.01215515136718,51.01215515136718
ClCc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,31.0,33.66680145263672,2.6668014526367188,2.6668014526367188
O=C1OC(=N/C/1=C\c1ccccc1)c1ccccc1,Test,1,167.0,127.69081115722656,-39.30918884277344,39.30918884277344
Oc1ccc(cc1)C1(C)CC(C)(C)Oc2c1cccc2,Test,1,140.0,87.25653076171875,-52.74346923828125,52.74346923828125
N#C/C(=N\OC(=O)OC(C)(C)C)/c1ccccc1,Test,1,88.0,85.93451690673828,-2.0654830932617188,2.0654830932617188
ClC1C=CC2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,0,95.5,96.92550659179688,1.425506591796875,1.425506591796875
Clc1ccc(c2c1C(=O)C(=O)N2)Cl,Test,1,248.0,182.10536193847656,-65.89463806152344,65.89463806152344
O=CC=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,186.5,146.28369140625,-40.21630859375,40.21630859375
O=C1OC(=O)c2c1c(C)ccc2C,Test,1,195.0,137.81103515625,-57.18896484375,57.18896484375
CN[C@H]([C@H]1[C@H](O)C[C@@]2([C@]1(C)CC[C@@]13[C@H]2CC[C@@H]2[C@]3(C1)CC[C@@H](C2(C)C)NC)C)C,Test,1,207.35,200.91221618652344,-6.437783813476557,6.437783813476557
COc1ccc(cc1)c1nn2c(s1)nnc2C,Test,1,177.0,141.0447235107422,-35.95527648925781,35.95527648925781
N1CCN(CC1)Cc1ccc2c(c1)OCO2,Test,1,43.0,102.8270263671875,59.8270263671875,59.8270263671875
ClCC(=O)N1CCC(=O)N1,Test,1,146.0,117.8333740234375,-28.1666259765625,28.1666259765625
O=C(c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])C)N1CCCCCC1,Test,1,106.0,141.03091430664062,35.030914306640625,35.030914306640625
N#Cc1c(=S)[nH]c2c(c1c1ccccc1)c(=O)[nH]n2c1ccccc1,Test,1,142.0,178.2351531982422,36.23515319824219,36.23515319824219
COc1ccc(cc1N)C(=O)Nc1ccccc1,Test,1,155.0,134.58274841308594,-20.417251586914062,20.417251586914062
O=C1CCC(O1)c1ccccc1,Test,1,36.5,46.17707061767578,9.677070617675781,9.677070617675781
NC(=O)N/N=C(\C(C(C(C(=O)OC1CC(C)CCC1C(C)C)C(=O)C)C)C(=O)C)/OC1CC(C)CCC1C(C)C,Test,0,200.0,185.94174194335938,-14.058258056640625,14.058258056640625
OCC(=O)C1C(C)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F,Test,1,217.0,190.43264770507812,-26.567352294921875,26.567352294921875
CCC(CN(CC(CC)O)CC(CC)O)O,Test,1,41.0,85.62738037109375,44.62738037109375,44.62738037109375
O=S1(=O)CCCCN1c1ccc(cc1)S(=O)(=O)N,Test,1,180.0,170.35154724121094,-9.648452758789062,9.648452758789062
COP(=S)(Oc1ccc(cc1)Sc1ccc(cc1)OP(=S)(OC)OC)OC,Test,0,30.25,62.19095230102539,31.94095230102539,31.94095230102539
CC(=O)OOC(=O)C,Test,1,30.0,71.28546905517578,41.28546905517578,41.28546905517578
OCCCS(=O)(=O)c1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,169.0,148.33815002441406,-20.661849975585938,20.661849975585938
Cn1c2ccccc2c2c1CCCC2,Test,1,53.0,74.45101928710938,21.451019287109375,21.451019287109375
Clc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccco1,Test,1,171.0,182.33755493164062,11.337554931640625,11.337554931640625
OCC1SC(O)C(C(C1O)O)O,Test,1,135.5,166.577392578125,31.077392578125,31.077392578125
c1ccc(cc1)C1ON=C(C1)c1ccccc1,Test,1,75.0,101.83778381347656,26.837783813476562,26.837783813476562
CCCCCCCCCCCCCCCCCCCCCCCCO,Test,0,77.0,75.09964752197266,-1.9003524780273438,1.9003524780273438
Clc1ccc(c(c1)C(c1ccc(o1)C)c1ccc(o1)C)O,Test,0,85.0,71.59744262695312,-13.402557373046875,13.402557373046875
ClCc1c(C)c(C)cc(c1C)C,Test,1,70.0,44.67982864379883,-25.320171356201172,25.320171356201172
OCc1ccc(cc1)C#N,Test,1,42.0,79.37162017822266,37.371620178222656,37.371620178222656
BrCCOc1ccccc1OCC,Test,1,42.0,30.05119514465332,-11.94880485534668,11.94880485534668
Nc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,207.0,170.4466552734375,-36.5533447265625,36.5533447265625
O=C1CCCC(=O)C1,Test,1,103.0,87.8405990600586,-15.159400939941406,15.159400939941406
Sc1cccc[n+]1[O-],Test,1,71.0,94.99609375,23.99609375,23.99609375
OC(=O)Cc1c(Cl)ccc(c1Cl)Cl,Test,1,156.0,100.01853942871094,-55.98146057128906,55.98146057128906
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,0,76.0,69.755615234375,-6.244384765625,6.244384765625
OP(=O)(CCP(=O)(O)O)O,Test,1,218.0,211.84422302246094,-6.1557769775390625,6.1557769775390625
Brc1cc(Br)c(cc1Br)Br,Test,1,178.0,156.70155334472656,-21.298446655273438,21.298446655273438
CCCCCC(Br)C,Test,1,47.0,20.795204162597656,-26.204795837402344,26.204795837402344
CN1C(=O)CCC1=O,Test,1,66.0,120.47444152832031,54.47444152832031,54.47444152832031
C/C=C/C1Nn2c(S1)nnc2c1ccccc1OC,Test,1,125.0,154.9427032470703,29.942703247070312,29.942703247070312
Fc1ccc(c(c1)C(=O)O)C(=O)O,Test,1,156.0,179.7903594970703,23.790359497070312,23.790359497070312
Oc1ccc2c(c1)oc(=O)cc2C(F)(F)F,Test,1,179.0,139.78726196289062,-39.212738037109375,39.212738037109375
CCSCc1ccccc1OC(=O)NC,Test,1,33.4,63.07210159301758,29.67210159301758,29.67210159301758
ICCCCCCI,Test,1,9.5,23.554174423217773,14.054174423217773,14.054174423217773
COC(=O)c1ccccc1C(=O)OC,Test,1,5.0,89.54579162597656,84.54579162597656,84.54579162597656
CCOC(=O)Nc1ccc2c(c1)nn(n2)C,Test,1,148.0,131.5041046142578,-16.495895385742188,16.495895385742188
CCCCc1nc(c(n1Cc1ccc(cc1)c1ccccc1c1nnn[nH]1)CO)Cl,Test,1,184.0,175.3311004638672,-8.668899536132812,8.668899536132812
OC(=O)/C=C/c1cccc(c1)/C(=C(/C(=O)O)\Br)/Br,Test,1,214.0,160.8745574951172,-53.12544250488281,53.12544250488281
ClCCNP1(=O)OCCCN1CCCl,Test,1,40.0,53.25081253051758,13.250812530517578,13.250812530517578
O=Cc1ccccc1OCc1ccccc1,Test,1,47.0,39.38998794555664,-7.610012054443359,7.610012054443359
NN=C(OC(C)(C)C)O,Test,1,39.0,110.41529083251953,71.41529083251953,71.41529083251953
O=C1OC2=CCOC(C2=C1)O,Test,1,111.0,95.18894958496094,-15.811050415039062,15.811050415039062
NCCC(=O)NC(C(=O)O)Cc1[nH]cnc1,Test,1,260.0,203.4253692626953,-56.57463073730469,56.57463073730469
N#Cc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,148.0,105.98902893066406,-42.01097106933594,42.01097106933594
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,0,75.0,69.1548843383789,-5.845115661621094,5.845115661621094
COc1cc(C)cc(c1)O,Test,1,63.0,52.16743087768555,-10.832569122314453,10.832569122314453
N#Cc1c(c2ccc(cc2)C)c(C(=O)N)c2n(c1=O)c1ccccc1s2,Test,1,199.0,196.72377014160156,-2.2762298583984375,2.2762298583984375
CN1CCN(CC1)C(=O)OC1N(c2ccc3c(n2)nc(cc3)Cl)C(=O)C2=C1SCCS2,Test,1,280.0,172.8667755126953,-107.13322448730469,107.13322448730469
S=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,183.0,163.58277893066406,-19.417221069335938,19.417221069335938
N#CCc1ccccc1C(F)(F)F,Test,1,30.0,37.71997833251953,7.719978332519531,7.719978332519531
Brc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])C,Test,1,87.0,101.21334838867188,14.213348388671875,14.213348388671875
Cc1[nH]n(c(=O)c1)c1ccccc1,Test,1,128.0,96.29668426513672,-31.70331573486328,31.70331573486328
NCCCCCCCCCCCCN,Test,1,70.0,81.43203735351562,11.432037353515625,11.432037353515625
Fc1ccc(c(c1)Br)O,Test,1,44.0,68.56925964355469,24.569259643554688,24.569259643554688
N#Cc1nc(I)ccc1I,Test,1,194.0,106.07817840576172,-87.92182159423828,87.92182159423828
Nc1ccc(cc1)S(=O)(=O)Nc1nnc(s1)C(C)(C)C,Test,1,222.0,157.46136474609375,-64.53863525390625,64.53863525390625
CCCc1ccc(cc1)C#Cc1ccc(cc1)CC,Test,1,50.0,36.859596252441406,-13.140403747558594,13.140403747558594
CC(=O)NNC(=O)N,Test,1,165.0,211.5601043701172,46.56010437011719,46.56010437011719
CS(=O)C,Test,1,18.0,28.209877014160156,10.209877014160156,10.209877014160156
Fc1ccccc1S(=O)(=O)Cl,Test,1,30.0,34.353511810302734,4.353511810302734,4.353511810302734
O=C1NC(=S)NC(=O)C1=NNc1ccccc1,Test,1,290.0,207.19297790527344,-82.80702209472656,82.80702209472656
ONc1ccc(cc1)C,Test,1,96.0,70.09187316894531,-25.908126831054688,25.908126831054688
CC(NC(=O)NS(=O)(=O)c1cnccc1Nc1cccc(c1)C)C,Test,1,163.0,175.91165161132812,12.911651611328125,12.911651611328125
O=C1CCC2(C(=C1)CCCC2=O)C,Test,1,49.0,85.74956512451172,36.74956512451172,36.74956512451172
CC(=O)Oc1nc(nn1c1ccccc1)C1CCCCC1,Test,1,108.0,65.5983657836914,-42.401634216308594,42.401634216308594
CC(=O)Nc1ncc(s1)Cl,Test,1,210.0,98.61849212646484,-111.38150787353516,111.38150787353516
Brc1ccc(c(c1)F)C(=O)O,Test,1,212.0,123.56729125976562,-88.43270874023438,88.43270874023438
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1,Test,1,118.0,154.66712951660156,36.66712951660156,36.66712951660156
O[C@H]1[C@H](O[C@H]2CC[C@]3(C(=C2)CC[C@@H]2[C@@H]3CC[C@]3([C@]2(O)CC[C@@H]3c2ccc(=O)oc2)C)C)O[C@H]([C@@H]([C@H]1O)O)C,Test,0,221.0,212.64723205566406,-8.352767944335938,8.352767944335938
OC(=O)/C=C/c1ccccc1C(F)(F)F,Test,1,202.0,92.87989807128906,-109.12010192871094,109.12010192871094
O=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,1,290.0,189.56077575683594,-100.43922424316406,100.43922424316406
CCCC(=O)N(c1ccccc1Cl)CSP(=S)(OC)OC,Test,1,42.0,37.8630485534668,-4.136951446533203,4.136951446533203
Cc1ccncc1CNC(=O)C,Test,1,92.0,66.63999938964844,-25.360000610351562,25.360000610351562
OC(=O)c1cc2ccccc2cc1N,Test,1,216.5,192.10130310058594,-24.398696899414062,24.398696899414062
C=CCC1(C(=O)NC(=O)NC1=O)c1ccccc1,Test,1,156.0,171.87937927246094,15.879379272460938,15.879379272460938
O=C1CCC2(C(C1)CCC1C2CCC2=C1CCC2(C)C)C,Test,0,135.0,134.74061584472656,-0.2593841552734375,0.2593841552734375
OC(=O)c1ccc(c(c1)C)Br,Test,1,217.0,126.92354583740234,-90.07645416259766,90.07645416259766
Nc1ccc(cc1)S(=O)(=O)NCc1ccccc1,Test,1,171.0,123.20819091796875,-47.79180908203125,47.79180908203125
COC(=O)n1c2ccccc2c(c1C)C,Test,1,50.0,80.27909851074219,30.279098510742188,30.279098510742188
NC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,102.0,146.80596923828125,44.80596923828125,44.80596923828125
C/C(=C\c1ccc(cc1)C(=O)O)/c1ccc2c(c1)C(C)(C)CCC2(C)C,Test,0,240.5,186.64161682128906,-53.85838317871094,53.85838317871094
C1CNc2c(C1)cc1c(c2)NCCC1,Test,1,113.0,171.8358917236328,58.83589172363281,58.83589172363281
OCc1ccc(c(c1)F)C(F)(F)F,Test,1,30.0,39.66105270385742,9.661052703857422,9.661052703857422
ON=Cc1ccccc1Br,Test,1,102.0,95.66686248779297,-6.333137512207031,6.333137512207031
