SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC[C@@H]1O[C@H]([C@@H]([C@H]1O)O)n1cnc2c1[nH]c(N)nc2=O,Test,1,239.0,232.44207763671875,-6.55792236328125,6.55792236328125
CC(=O)Oc1ccccc1[N+](=O)[O-],Test,1,40.0,53.606422424316406,13.606422424316406,13.606422424316406
Oc1cccc2c1C(=O)c1c(C2=O)cccc1O,Test,1,193.0,267.284912109375,74.284912109375,74.284912109375
C#CC1=C(CCCC1)/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,190.0,188.75233459472656,-1.2476654052734375,1.2476654052734375
OC(=O)C#C,Test,1,18.0,75.68866729736328,57.68866729736328,57.68866729736328
OC(=O)C(CBr)Br,Test,1,66.5,51.13441467285156,-15.365585327148438,15.365585327148438
Cc1nc2c(n1CCc1nnc(n1c1ccccc1)SCc1ccccc1)cccc2,Test,1,130.0,173.59817504882812,43.598175048828125,43.598175048828125
NNc1cc(Cl)cc(c1)Cl,Test,1,115.0,86.3967056274414,-28.603294372558594,28.603294372558594
OC(COc1cc(C)c(c(c1C)C)OC(=O)C)CNC(C)C,Test,1,106.0,127.6277847290039,21.627784729003906,21.627784729003906
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC(=O)OCC,Test,1,105.0,127.00479125976562,22.004791259765625,22.004791259765625
COC(=O)/C=C/c1ccccc1,Test,1,36.0,37.376583099365234,1.3765830993652344,1.3765830993652344
NC(=O)c1ccccc1OC(F)(F)F,Test,1,154.0,131.0870361328125,-22.9129638671875,22.9129638671875
N#Cc1ccc(cc1)c1ccccc1,Test,1,86.0,88.29986572265625,2.29986572265625,2.29986572265625
FC(Oc1ccc(cc1)[N+](=O)[O-])(F)F,Test,1,15.0,52.012725830078125,37.012725830078125,37.012725830078125
O=C(C(=O)OC1CCCCC1)OC1CCCCC1,Test,1,43.5,71.63229370117188,28.132293701171875,28.132293701171875
[O-][N+](=O)c1c(Cl)ccc2c1cccc2,Test,1,99.5,101.08515930175781,1.5851593017578125,1.5851593017578125
[O-][n+]1c(Cl)cccc1Cl,Test,1,138.0,131.22372436523438,-6.776275634765625,6.776275634765625
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]2[C@@H]1[C@@H]1CC[C@]3([C@]1(CC2)C)CCC(=O)O3)C,Test,1,134.5,209.0111083984375,74.5111083984375,74.5111083984375
CCCCOC(=O)[C@H](Oc1ccc(cc1)Oc1ccc(cn1)C(F)(F)F)C,Test,1,5.0,31.478961944580078,26.478961944580078,26.478961944580078
OC1CCCCCCCCCCC1,Test,1,78.0,42.808902740478516,-35.191097259521484,35.191097259521484
Cc1cc(C)c(c(c1)C)Br,Test,1,2.0,40.53419494628906,38.53419494628906,38.53419494628906
N#Cc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,42.0,88.82261657714844,46.82261657714844,46.82261657714844
N#CCOc1ccc(cc1)C(C)(C)C,Test,1,69.0,51.78841018676758,-17.211589813232422,17.211589813232422
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14C(CCC(C4CC3OC1=O)(C)C)OC(=O)C)C2O,Test,1,238.0,242.04627990722656,4.0462799072265625,4.0462799072265625
Fc1ccc(c(c1Cl)O)F,Test,1,54.0,53.728843688964844,-0.27115631103515625,0.27115631103515625
Nc1nn2c(c1/N=N/c1cccc(c1)[N+](=O)[O-])nc(cc2C(F)(F)F)c1cccs1,Test,1,246.0,226.8514862060547,-19.148513793945312,19.148513793945312
O=C1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CC[C@@H]1[C@H]2O1,Test,1,158.0,146.80935668945312,-11.190643310546875,11.190643310546875
Clc1cc(Cl)cc(c1)I,Test,1,57.0,58.147647857666016,1.1476478576660156,1.1476478576660156
OC(=O)CCCCCCCCCC(=O)O,Test,1,109.0,131.62643432617188,22.626434326171875,22.626434326171875
C=CCC1=C(C)C(CC1=O)OC(=O)C1C(C1(C)C)C=C(C)C,Test,1,4.0,93.02774047851562,89.02774047851562,89.02774047851562
COc1ccc(cc1)I,Test,1,50.0,51.16714096069336,1.1671409606933594,1.1671409606933594
O=C=Nc1c(Br)cc(cc1Br)F,Test,1,44.0,61.169105529785156,17.169105529785156,17.169105529785156
O=Cc1cccc2c1c(ccc2Br)[N+](=O)[O-],Test,1,135.0,146.08294677734375,11.08294677734375,11.08294677734375
CCCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC,Test,1,66.0,60.58421325683594,-5.4157867431640625,5.4157867431640625
Cc1ccc2c(c1)CCCN2,Test,1,35.0,52.160667419433594,17.160667419433594,17.160667419433594
N#Cc1sccc1Br,Test,1,49.0,71.78208923339844,22.782089233398438,22.782089233398438
NNC(=O)c1ccc(cc1)Cl,Test,1,164.0,152.05520629882812,-11.944793701171875,11.944793701171875
OCCN(c1ccc(c(c1)C)N=Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])CCO,Test,1,190.0,193.64663696289062,3.646636962890625,3.646636962890625
OC[C@]1(O)OC[C@@](OC1)(O)CO,Test,1,79.0,140.63983154296875,61.63983154296875,61.63983154296875
N#CCc1cccc(c1)Br,Test,1,27.0,47.46952438354492,20.469524383544922,20.469524383544922
CCC(C1CC(C=C1C(CC(=O)CC(=O)O)O)C(CC)C)C,Test,1,183.0,148.6865234375,-34.3134765625,34.3134765625
COC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,1,117.0,123.26754760742188,6.267547607421875,6.267547607421875
O=C(c1cccnc1)Nc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,253.0,189.6571502685547,-63.34284973144531,63.34284973144531
Brc1ccc(c(c1)Cl)Cl,Test,1,24.0,37.66835021972656,13.668350219726562,13.668350219726562
O/N=C/1\CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(C#C)OC(=O)C)CC,Test,1,216.0,189.4707489013672,-26.529251098632812,26.529251098632812
Nc1cccc(c1)c1cccc(c1)N,Test,1,93.5,127.19330596923828,33.69330596923828,33.69330596923828
Clc1c(Cl)cncc1Cl,Test,1,72.0,78.2602310180664,6.260231018066406,6.260231018066406
Brc1ccc(c2c1cccc2)F,Test,1,35.0,55.92493438720703,20.92493438720703,20.92493438720703
O=C(c1ccccc1C(=O)O)c1ccc(c(c1)[N+](=O)[O-])C,Test,1,205.0,181.7940673828125,-23.2059326171875,23.2059326171875
CC(CCCC(C1CCC2C1(C)CCC1C2CC=C2C1(C)CCC(C2)Oc1ccc(cc1)C)C)C,Test,1,148.0,122.82711791992188,-25.172882080078125,25.172882080078125
CC(=O)CCc1ccc(cc1)O,Test,1,82.0,84.28616333007812,2.286163330078125,2.286163330078125
Clc1cc(Cl)c(c(c1)C(=O)Nc1ccc(c(c1)Cl)Cl)O,Test,1,161.0,220.4661407470703,59.46614074707031,59.46614074707031
S=C=Nc1c(Cl)cc(cc1Cl)Cl,Test,1,74.0,59.94026184082031,-14.059738159179688,14.059738159179688
CNc1cc(=O)oc2c1cccc2,Test,1,198.0,160.55442810058594,-37.44557189941406,37.44557189941406
O=C(c1ccccc1)CNc1cccc(c1)NCC(=O)c1ccccc1,Test,1,164.0,156.70294189453125,-7.29705810546875,7.29705810546875
OC(=O)C(c1cccc(c1)F)O,Test,1,96.0,129.2631378173828,33.26313781738281,33.26313781738281
CCN=c1nc([nH]c(n1)SC)NC(C)(C)C,Test,1,104.0,187.6942138671875,83.6942138671875,83.6942138671875
CCCCCCCCCCCCCCCC=O,Test,1,35.0,41.17327117919922,6.173271179199219,6.173271179199219
O=C(C12CC3CC(C2)CC(C1)C3)NCCOCC(=O)O,Test,1,122.0,113.31362915039062,-8.686370849609375,8.686370849609375
O=Cc1cc(Cl)ccc1N,Test,1,72.0,76.99613189697266,4.996131896972656,4.996131896972656
COc1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C,Test,1,289.0,232.6538848876953,-56.34611511230469,56.34611511230469
S=c1n(CN2CCOCC2)nc(n1/N=C/c1ccc2c(c1)OCO2)C(F)(F)F,Test,1,183.0,142.45352172851562,-40.546478271484375,40.546478271484375
COC(=O)[C@]12C=C[C@H]3[C@]2(C(=O)c2ccccc2)[C@@H]3c2c1cccc2,Test,1,162.35,151.5614013671875,-10.788598632812494,10.788598632812494
OCC(c1ccccc1)C(=O)OC1C[C@@H]2CC[C@H](C1)N2C,Test,1,118.5,118.46430969238281,-0.0356903076171875,0.0356903076171875
CC(=O)N(c1ccccc1C)C,Test,1,55.5,69.81514739990234,14.315147399902344,14.315147399902344
CC(=O)n1cncc1,Test,1,101.0,69.24085998535156,-31.759140014648438,31.759140014648438
CCc1c[nH]c(=O)[nH]c1=O,Test,1,309.0,240.98751831054688,-68.01248168945312,68.01248168945312
COC(=O)c1ccc(cc1OC)Br,Test,1,33.0,81.48172760009766,48.481727600097656,48.481727600097656
Fc1ccc(cc1)C(=O)c1ccncc1,Test,1,86.0,72.61514282226562,-13.384857177734375,13.384857177734375
OCc1c(F)ccc(c1Cl)C,Test,1,69.0,48.370086669921875,-20.629913330078125,20.629913330078125
Fc1cc(F)c(c(c1)F)N,Test,1,35.0,39.20595169067383,4.205951690673828,4.205951690673828
Oc1n[nH]c2c1cccc2,Test,1,250.0,139.87384033203125,-110.12615966796875,110.12615966796875
NCCN1CCOCC1,Test,1,24.0,33.96233367919922,9.962333679199219,9.962333679199219
NC(=N)N/N=C/c1c(Cl)cccc1Cl,Test,1,228.0,187.11932373046875,-40.88067626953125,40.88067626953125
OC(=O)c1ccccc1N(C)C,Test,1,72.0,170.34454345703125,98.34454345703125,98.34454345703125
CC1(C)c2cccc(c2Oc2c1cccc2P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,0,226.0,220.65582275390625,-5.34417724609375,5.34417724609375
Nc1ccc(c(c1)C(=O)O)F,Test,1,191.0,182.8329620361328,-8.167037963867188,8.167037963867188
C[Si]1(C)N[Si](C)(C)N[Si](N[Si](N1)(C)C)(C)C,Test,1,96.0,278.392578125,182.392578125,182.392578125
CCN1C(=O)OC(C1=O)(C)C,Test,1,76.5,48.24921798706055,-28.250782012939453,28.250782012939453
ClS(=O)(=O)c1cccs1,Test,1,30.0,46.552154541015625,16.552154541015625,16.552154541015625
ClCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1(C2CCC2=CC(=O)C=C[C@]12C)Cl,Test,1,219.0,219.28164672851562,0.281646728515625,0.281646728515625
[O-][N+](=O)c1ccc(cc1)c1ccccc1,Test,1,114.0,106.53923797607422,-7.460762023925781,7.460762023925781
O=C1CCCc2c1c(CSc1ccccc1)c1-c3ccccc3OCc1c2,Test,1,91.0,126.49957275390625,35.49957275390625,35.49957275390625
Nc1ccccc1OCc1ccccc1,Test,1,37.0,40.52101135253906,3.5210113525390625,3.5210113525390625
OC(=O)c1ccccc1F,Test,1,124.0,143.64498901367188,19.644989013671875,19.644989013671875
NCCCCCCN,Test,1,41.0,32.164306640625,-8.835693359375,8.835693359375
NC#N,Test,1,45.0,76.09204864501953,31.09204864501953,31.09204864501953
Clc1cccc2c1cccn2,Test,1,45.0,50.44978332519531,5.4497833251953125,5.4497833251953125
ClC1C=CC2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,95.5,103.1104736328125,7.6104736328125,7.6104736328125
N#Cc1ccc(cc1)[N+](=O)[O-],Test,1,145.0,101.55715942382812,-43.442840576171875,43.442840576171875
OC[C@@]12[C@H](O)C[C@@H](C[C@@]2(O)CC[C@@H]2[C@@H]1[C@H](O)C[C@]1([C@]2(O)CC[C@@H]1C1=CC(=O)OC1)C)O[C@@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O,Test,0,200.0,202.46575927734375,2.46575927734375,2.46575927734375
Fc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,184.0,178.65087890625,-5.34912109375,5.34912109375
OC(=O)/C=C/c1cccc(c1)O,Test,1,194.0,202.90908813476562,8.909088134765625,8.909088134765625
CC1CCC(C1(C)C)(C)COC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,95.0,86.71864318847656,-8.281356811523438,8.281356811523438
COc1cc(C(=O)c2ccc(cc2)Cl)c(cc1OC)[N+](=O)[O-],Test,1,142.0,119.84233093261719,-22.157669067382812,22.157669067382812
c1ccc(cc1)c1[nH]cnc1c1ccccc1,Test,1,232.0,253.20196533203125,21.20196533203125,21.20196533203125
OCCCCCCCCCCO,Test,1,73.0,65.12200927734375,-7.87799072265625,7.87799072265625
Brc1cc(Br)c(cc1Br)Br,Test,1,178.0,163.56021118164062,-14.439788818359375,14.439788818359375
OC1c2ccccc2Oc2c1cccc2,Test,1,124.0,115.23019409179688,-8.769805908203125,8.769805908203125
[O-][N+](=O)c1ccc(c2c1cccn2)O,Test,1,180.0,223.0729522705078,43.07295227050781,43.07295227050781
OCCc1c([nH]c2c1cccc2)C1CC2CCN1CC2C=C,Test,1,186.0,185.20310974121094,-0.7968902587890625,0.7968902587890625
CCC(C(c1ccccc1)(c1ccccc1)CC(N(C)C)C)O,Test,1,127.0,117.2640609741211,-9.735939025878906,9.735939025878906
O=C(c1nn(c(=N)s1)c1cccc(c1)C(F)(F)F)c1cccs1,Test,1,185.0,166.10690307617188,-18.893096923828125,18.893096923828125
O=Cc1ccc(c(c1)OCc1ccccc1)OC,Test,1,62.0,71.13764953613281,9.137649536132812,9.137649536132812
OC1=C(Cl)C(=O)c2c(C1=O)cccc2,Test,1,216.5,183.05889892578125,-33.44110107421875,33.44110107421875
N#Cn1c(C)c(c2c1cccc2)C,Test,1,97.0,103.23187255859375,6.23187255859375,6.23187255859375
CC(=O)N[Si](C)(C)C,Test,1,41.0,73.80280303955078,32.80280303955078,32.80280303955078
Clc1ccc(cc1)SCc1ccc(cc1)Cl,Test,1,75.0,68.33740234375,-6.66259765625,6.66259765625
Clc1ccc(cc1)Nc1ncnc(n1)N,Test,1,233.0,241.043212890625,8.043212890625,8.043212890625
Clc1cc(Cl)c(c(c1)Cl)I,Test,1,55.0,69.68342590332031,14.683425903320312,14.683425903320312
C[C@]12CC[C@H](CC1)C(O2)(C)C,Test,1,2.0,78.26016998291016,76.26016998291016,76.26016998291016
N#Cc1ccc(s1)C(=O)C,Test,1,78.0,84.17921447753906,6.1792144775390625,6.1792144775390625
COc1cccnc1O,Test,1,115.0,134.46463012695312,19.464630126953125,19.464630126953125
CCC(=C)C(=O)c1ccc(c(c1Cl)Cl)OCC(=O)O,Test,1,122.5,140.28057861328125,17.78057861328125,17.78057861328125
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(C)cc(cc1C)C,Test,1,189.0,191.82626342773438,2.826263427734375,2.826263427734375
O=C(OC(C)(C)C)OC(=O)OC(C)(C)C,Test,1,23.0,20.841026306152344,-2.1589736938476562,2.1589736938476562
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(Cl)cccc1Cl,Test,1,196.0,184.15902709960938,-11.840972900390625,11.840972900390625
CNC(=O)Oc1ccc2c(c1)C1(C)CCOC1N2C,Test,1,124.5,138.27642822265625,13.77642822265625,13.77642822265625
CC(c1ccc2c(c1)nc(o2)c1ccc(s1)c1nc2c(o1)ccc(c2)C(C)(C)C)(C)C,Test,1,201.0,186.96658325195312,-14.033416748046875,14.033416748046875
CN(CCOC(=O)/C=C/1\CCC2C(C1C)C(=O)CC1C2(C)CCC(C1(C)C)O)C,Test,1,142.5,115.39517211914062,-27.104827880859375,27.104827880859375
COC(=O)c1ccc(c(c1)C)I,Test,1,61.0,72.26131439208984,11.261314392089844,11.261314392089844
Brc1ccc(c(c1)C(F)(F)F)S(=O)(=O)Cl,Test,1,56.0,51.064151763916016,-4.935848236083984,4.935848236083984
O=Cc1cc(ccc1OC)C(F)(F)F,Test,1,87.0,42.93659210205078,-44.06340789794922,44.06340789794922
CCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,261.0,224.81362915039062,-36.186370849609375,36.186370849609375
CCCCCC(/C=C/C1C(O)CC(C1C/C=C/CCCC(=O)O)O)O,Test,1,30.0,152.58041381835938,122.58041381835938,122.58041381835938
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)F)C)c1ccc(cc1)C,Test,1,211.0,162.1167449951172,-48.88325500488281,48.88325500488281
COc1c2CN(C)CCc2cc2c1OCO2,Test,1,56.0,85.43986511230469,29.439865112304688,29.439865112304688
[O-][N+](=O)c1ccc(cc1O)N1CCOCC1,Test,1,144.0,148.80613708496094,4.8061370849609375,4.8061370849609375
Ic1ccnc(c1)F,Test,1,58.0,61.215423583984375,3.215423583984375,3.215423583984375
Oc1ccc(c(c1)Br)O,Test,1,111.5,113.89794921875,2.39794921875,2.39794921875
Clc1cc(C)c2c(n1)cccc2,Test,1,55.0,59.559913635253906,4.559913635253906,4.559913635253906
Oc1ccc(cc1)C(=O)c1ccc(cc1)Cl,Test,1,180.0,148.2064208984375,-31.7935791015625,31.7935791015625
OC(=O)c1cccc(c1C)N,Test,1,187.0,175.77325439453125,-11.22674560546875,11.22674560546875
NC1CCC2(C(C1)CCC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,126.0,184.92135620117188,58.921356201171875,58.921356201171875
CCOP(=S)(SCn1nnc2c(c1=O)cccc2)OCC,Test,1,53.0,77.60101318359375,24.60101318359375,24.60101318359375
O=C1CC(C)(C)Cc2c1c(c1-c3ccccc3OCc1c2)[Si](C)(C)C,Test,1,143.0,151.0595703125,8.0595703125,8.0595703125
CCNc1ccc(cc1)[N+](=O)[O-],Test,1,96.0,100.3721694946289,4.372169494628906,4.372169494628906
O=C1CCC2C1(C)CCC1C2CCC2C1(C)CC=CC2,Test,1,104.0,118.11395263671875,14.11395263671875,14.11395263671875
OC(C(c1ccccc1)O)c1ccccc1,Test,1,122.5,120.8980941772461,-1.6019058227539062,1.6019058227539062
OC(=O)CCc1cccc(c1)O,Test,1,112.0,116.19239044189453,4.192390441894531,4.192390441894531
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,120.6041030883789,3.6041030883789062,3.6041030883789062
NC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,182.0,190.53036499023438,8.530364990234375,8.530364990234375
O=C(c1ccccc1)Nc1cc(ccc1c1ccc(cc1NC(=O)c1ccccc1)NC(=O)c1ccccc1)NC(=O)c1ccccc1,Test,0,279.0,294.7891845703125,15.7891845703125,15.7891845703125
COC(=O)c1ccccc1SC,Test,1,65.0,48.030494689941406,-16.969505310058594,16.969505310058594
Nc1ccc2c(c1)cn[nH]2,Test,1,176.5,111.62837219238281,-64.87162780761719,64.87162780761719
CCCCC1C(=O)N(N(C1=O)c1ccc(cc1)O)c1ccccc1,Test,1,96.0,156.3023681640625,60.3023681640625,60.3023681640625
Oc1ccc(cc1)N=Nc1ccccc1C(=O)O,Test,1,206.0,205.51686096191406,-0.4831390380859375,0.4831390380859375
COC(=O)c1ccccc1S(=O)(=O)Cl,Test,1,62.0,77.83767700195312,15.837677001953125,15.837677001953125
CC(C(=O)Nc1c(C)cccc1C)N,Test,1,256.0,141.0905303955078,-114.90946960449219,114.90946960449219
CC(=O)NC12CC3CC(C2)CC(C1)C3,Test,1,148.0,192.86801147460938,44.868011474609375,44.868011474609375
CC(c1ccc2c(c1)cccc2)C,Test,1,14.0,39.872047424316406,25.872047424316406,25.872047424316406
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,193.5,166.297607421875,-27.202392578125,27.202392578125
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,196.02731323242188,-18.972686767578125,18.972686767578125
O=C1OC(C)(C)OC(=O)C1=Cc1ccccc1F,Test,1,142.0,140.54986572265625,-1.45013427734375,1.45013427734375
O=C1/C(=C\c2ccccc2)/Cc2c1cccc2,Test,1,110.0,88.52201843261719,-21.477981567382812,21.477981567382812
OC(=O)C=C1c2ccccc2-c2c1cccc2,Test,1,232.0,211.22836303710938,-20.771636962890625,20.771636962890625
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC(=C)[C@]2(OC(=O)C)C(=O)C)C)C)C,Test,1,224.0,187.19912719726562,-36.800872802734375,36.800872802734375
Clc1cccc(c1)OC(=O)c1c(C)cc(=O)oc1C,Test,1,96.0,143.932861328125,47.932861328125,47.932861328125
O=C(c1ccccc1)OC1c2ccccc2C(=O)N1C,Test,1,93.0,105.6246337890625,12.6246337890625,12.6246337890625
C[C@@H](CCC[C@]1(C)CCc2c(O1)c(C)c(c(c2C)O)C)CCC[C@@H](CCCC(C)C)C,Test,1,2.0,44.768699645996094,42.768699645996094,42.768699645996094
ClCCOP(=O)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCCCl,Test,1,91.0,144.61666870117188,53.616668701171875,53.616668701171875
O=C1Cc2c1c1ccccc1cc2,Test,1,97.0,103.74845123291016,6.748451232910156,6.748451232910156
NC(=N)NC(=N)Nc1ccccc1C,Test,1,144.0,171.44161987304688,27.441619873046875,27.441619873046875
N#CC1=C(N)N2C(=NC1c1ccc(cc1)N(C)C)N=C(N2)C(F)(F)F,Test,1,164.0,241.17269897460938,77.17269897460938,77.17269897460938
Cc1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,218.0,244.54116821289062,26.541168212890625,26.541168212890625
Clc1ccc(cc1)CNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,201.0,183.04376220703125,-17.95623779296875,17.95623779296875
OC[C@H]1O[C@@H](Oc2ccc(cc2)[N+](=O)[O-])[C@@H]([C@H]([C@@H]1O)O)O,Test,1,166.5,182.13870239257812,15.638702392578125,15.638702392578125
Clc1ccc(c(c1)Cl)C(=O)C,Test,1,33.0,47.71912384033203,14.719123840332031,14.719123840332031
CCCOC(=O)c1ccccc1O,Test,1,97.0,36.148590087890625,-60.851409912109375,60.851409912109375
CCOC(=O)c1cc2c(=O)oc3c(c2n(c1=O)Cc1ccccc1)cccc3,Test,1,212.0,191.462158203125,-20.537841796875,20.537841796875
Ic1ccc2c(c1)cc[nH]2,Test,1,99.0,103.33094787597656,4.3309478759765625,4.3309478759765625
CCCCCCCCCOC(=O)c1ccc(cc1)N,Test,1,69.0,74.15650939941406,5.1565093994140625,5.1565093994140625
ClCC(=O)CCl,Test,1,44.0,41.391300201416016,-2.6086997985839844,2.6086997985839844
OC(=O)c1ccccc1N,Test,1,147.0,183.179931640625,36.179931640625,36.179931640625
S=C=NC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,135.0,116.32357025146484,-18.676429748535156,18.676429748535156
Brc1cccc(n1)C(F)(F)F,Test,1,50.0,45.92774200439453,-4.072257995605469,4.072257995605469
Fc1ccc(c(c1)Br)C(=O)O,Test,1,168.0,171.3811492919922,3.3811492919921875,3.3811492919921875
O=Cc1c(C)c(OC)c(c(c1OC)C)C,Test,1,86.0,79.79891967773438,-6.201080322265625,6.201080322265625
[O-][N+](=O)c1cnc(s1)Br,Test,1,88.0,92.81550598144531,4.8155059814453125,4.8155059814453125
OC[C@H](C([C@@H](CO)O)O)O,Test,1,102.0,121.22737884521484,19.227378845214844,19.227378845214844
C/C(=C\C=C\C(=C\C(=O)O)\C)/C=C/C1=C(C)CCCC1(C)C,Test,1,189.5,180.60775756835938,-8.892242431640625,8.892242431640625
Brc1ccc2c(c1)Oc1c(O2)cccc1,Test,1,90.0,111.95580291748047,21.95580291748047,21.95580291748047
Clc1ccc2c(c1)C(=NC(C(=O)N2C)O)c1ccccc1,Test,1,120.0,200.78756713867188,80.78756713867188,80.78756713867188
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,64.6343002319336,-2.3656997680664062,2.3656997680664062
O=Cc1cccc2c1nccc2,Test,1,93.0,74.68362426757812,-18.316375732421875,18.316375732421875
CC(Oc1cc(c(cc1Cl)Cl)n1nc(oc1=O)C(C)(C)C)C,Test,1,90.0,100.94041442871094,10.940414428710938,10.940414428710938
OCCN(c1ccc(c(c1)Cl)/N=N/c1ccc(cc1)[N+](=O)[O-])CCO,Test,1,190.0,172.1075439453125,-17.8924560546875,17.8924560546875
Clc1cccc(c1c1n[nH]nn1)Cl,Test,1,203.0,191.2429962158203,-11.757003784179688,11.757003784179688
[N-]=[N+]=Nc1ccccc1c1ccccc1,Test,1,49.0,26.187641143798828,-22.812358856201172,22.812358856201172
O=C(c1ccco1)N1CCNCC1,Test,1,68.0,146.37310791015625,78.37310791015625,78.37310791015625
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,Test,1,200.0,216.40635681152344,16.406356811523438,16.406356811523438
ICCCCCCI,Test,1,9.5,34.757957458496094,25.257957458496094,25.257957458496094
COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O1)cc(cc2O)O,Test,1,230.0,190.9677734375,-39.0322265625,39.0322265625
c1cc(cc(c1)Oc1ccccc1)Oc1ccccc1,Test,1,60.0,63.13459777832031,3.1345977783203125,3.1345977783203125
COC(=O)CCC(C1CCC2=C3C(CC(C12C)OC(=O)C)C1(C)CCC(CC1CC3)OC(=O)C)C,Test,1,234.0,113.43968963623047,-120.56031036376953,120.56031036376953
O=C(c1c(F)c(F)c(c(c1F)F)F)c1ccccc1,Test,1,38.0,69.43638610839844,31.436386108398438,31.436386108398438
O=C1CC2CCCC(C1)N2C,Test,1,54.0,65.67747497558594,11.677474975585938,11.677474975585938
Nc1cccc2c1cc[nH]2,Test,1,108.0,95.52384948730469,-12.476150512695312,12.476150512695312
CC(=O)N(c1ccc2-c3c(Cc2c1)cccc3)O,Test,1,136.5,182.7960968017578,46.29609680175781,46.29609680175781
NC(=O)CN1CCCC1=O,Test,1,152.0,132.56448364257812,-19.435516357421875,19.435516357421875
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,226.0211181640625,-56.9788818359375,56.9788818359375
CCSc1ncccc1C(=O)Cl,Test,1,51.0,59.25090789794922,8.250907897949219,8.250907897949219
CC(OC(=O)C1=C(C)NC(=S)NC1c1ccco1)C,Test,1,191.0,165.70196533203125,-25.29803466796875,25.29803466796875
Cc1ccc(c(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,252.0,227.0696563720703,-24.930343627929688,24.930343627929688
N#Cc1c(OCC(F)(F)F)cccc1OCC(F)(F)F,Test,1,116.0,77.41241455078125,-38.58758544921875,38.58758544921875
Clc1ccc(c(c1)C(=O)Nc1ccccc1)O,Test,1,211.0,177.042724609375,-33.957275390625,33.957275390625
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,72.0,64.28681945800781,-7.7131805419921875,7.7131805419921875
CCCCNC(=O)NS(=O)(=O)c1ccccc1,Test,1,131.0,128.79824829101562,-2.201751708984375,2.201751708984375
COc1cc(ccc1OC)C(=O)c1ccc(cc1Cl)Cl,Test,1,128.0,90.02217102050781,-37.97782897949219,37.97782897949219
O=C1OC=C(C1)C(=O)O,Test,1,164.0,131.88548278808594,-32.11451721191406,32.11451721191406
N#Cc1ccc(c(c1F)F)C,Test,1,44.0,49.62547302246094,5.6254730224609375,5.6254730224609375
