SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C1Cc2c1c(C)c(c1c2CC1=O)C,Test,1,207.0,206.5390625,-0.4609375,0.4609375
OCCN(CCO)CCO,Test,1,20.0,41.72220230102539,21.72220230102539,21.72220230102539
Brc1cc2NC(=O)COc2cc1,Test,1,223.0,186.68438720703125,-36.31561279296875,36.31561279296875
Cc1ccc2c(n1)c(C)ccc2,Test,1,27.0,46.554683685302734,19.554683685302734,19.554683685302734
COc1ccc(cc1)CCC(=O)C,Test,1,8.0,41.257259368896484,33.257259368896484,33.257259368896484
Oc1cc(Cl)nc(n1)N,Test,1,261.5,281.312744140625,19.812744140625,19.812744140625
CC(=CC(=O)O)C,Test,1,67.0,51.723148345947266,-15.276851654052734,15.276851654052734
O=C(Nc1ccc(cc1)F)/C=C\C(=O)O,Test,1,208.0,211.46444702148438,3.464447021484375,3.464447021484375
O=C1OC(c2ccccc2)(c2ccccc2)C2(CCC1C(C)(C)O2)C,Test,1,134.0,135.83851623535156,1.8385162353515625,1.8385162353515625
COc1cccc(c1C=O)F,Test,1,59.0,43.090248107910156,-15.909751892089844,15.909751892089844
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,177.0,201.29022216796875,24.29022216796875,24.29022216796875
OS(=O)(=O)CCNC1CCCCC1,Test,1,320.0,232.7818603515625,-87.2181396484375,87.2181396484375
O=C1OC(c2c1cccc2)Sc1ccccc1,Test,1,103.0,88.31287384033203,-14.687126159667969,14.687126159667969
O=C1C(=C(N2CC2)C(=O)C=C1N1CC1)N1CC1,Test,1,162.75,125.61000061035156,-37.13999938964844,37.13999938964844
N#CCS(=O)(=O)c1ccccc1,Test,1,112.0,111.37896728515625,-0.62103271484375,0.62103271484375
CC1CC=C/C/1=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,185.59109497070312,5.591094970703125,5.591094970703125
O=Cc1ccc(cc1)N(C)C,Test,1,74.0,81.97038269042969,7.9703826904296875,7.9703826904296875
BrC(c1ccccc1)c1ccccc1,Test,1,39.0,52.93655014038086,13.93655014038086,13.93655014038086
OC/C=C\CO,Test,1,7.0,35.34333801269531,28.343338012695312,28.343338012695312
[O-][N+](=O)c1cc(Br)c(cc1C)F,Test,1,61.0,53.48590087890625,-7.51409912109375,7.51409912109375
NC(=O)c1ccc(cc1)C,Test,1,159.0,145.2692108154297,-13.730789184570312,13.730789184570312
Clc1ccnc2c1cccc2C(F)(F)F,Test,1,81.0,52.98441696166992,-28.015583038330078,28.015583038330078
N#Cc1cccc(c1)Cl,Test,1,41.0,43.995670318603516,2.9956703186035156,2.9956703186035156
O=C(/C(=N/NC(=S)N)/C)Nc1ccccc1,Test,1,212.0,198.90304565429688,-13.096954345703125,13.096954345703125
CCCC(=O)OCN1C(=O)NC(C1=O)(c1ccccc1)c1ccccc1,Test,1,131.1,126.62384033203125,-4.476159667968744,4.476159667968744
[O-][N+](=O)c1cccc(c1)c1nnc2n1NC(S2)/C=C/c1ccccc1,Test,1,191.0,189.22418212890625,-1.77581787109375,1.77581787109375
CCOC(=O)C(C(C(=O)OCC)O)O,Test,1,17.0,47.21367263793945,30.213672637939453,30.213672637939453
O=C1NN(CC1(C)C)c1ccccc1,Test,1,170.0,125.24365234375,-44.75634765625,44.75634765625
Nc1c(Br)cc(cc1Br)C(F)(F)F,Test,1,38.0,97.19668579101562,59.196685791015625,59.196685791015625
BrC/C=C/C(=O)OCC(=O)c1ccccc1,Test,1,90.0,80.578857421875,-9.421142578125,9.421142578125
Cc1ccc(c(c1)N)N,Test,1,88.0,83.26084899902344,-4.7391510009765625,4.7391510009765625
CSc1ncccc1C(=O)Cl,Test,1,94.0,54.953834533691406,-39.046165466308594,39.046165466308594
O=C1C=COC1C,Test,1,18.0,49.186344146728516,31.186344146728516,31.186344146728516
[O-][N+](=O)c1cnc(cc1C)N,Test,1,224.0,186.16693115234375,-37.83306884765625,37.83306884765625
Clc1ccccc1S(=O)(=O)N,Test,1,190.0,159.2686309814453,-30.731369018554688,30.731369018554688
Cc1n(C)c2c(c1c1ccccc1)cccc2,Test,1,111.0,95.49778747558594,-15.502212524414062,15.502212524414062
Oc1ccccc1Br,Test,1,5.0,36.83784866333008,31.837848663330078,31.837848663330078
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(cc1)N(C)C,Test,1,162.0,154.40945434570312,-7.590545654296875,7.590545654296875
O=C1CN(C(=O)N1)C,Test,1,158.0,165.7642822265625,7.7642822265625,7.7642822265625
OCc1c(Cl)cccc1Cl,Test,1,97.0,69.8828353881836,-27.117164611816406,27.117164611816406
O=c1oc2ccccc2cc1Cl,Test,1,123.0,120.17200469970703,-2.8279953002929688,2.8279953002929688
CC1CNc2c(C(=N1)C)c(=O)n(c1c2cccc1)c1ccccc1,Test,1,273.0,211.06063842773438,-61.939361572265625,61.939361572265625
O=C(C(F)(F)F)OCc1cc2ccccc2cc1C,Test,1,92.0,69.22350311279297,-22.77649688720703,22.77649688720703
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCO1)C)C,Test,1,151.0,159.86880493164062,8.868804931640625,8.868804931640625
Clc1[nH]cnc1Cl,Test,1,181.0,171.1195068359375,-9.8804931640625,9.8804931640625
COC(=O)C1(C)C(=Nc2c1cccc2)C,Test,1,81.0,93.97035217285156,12.970352172851562,12.970352172851562
CN(c1ccc(cc1)C=C/C(=N\Nc1ccccc1)/c1ccccc1)C,Test,1,128.0,144.41307067871094,16.413070678710938,16.413070678710938
CCCCCC(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,106.5,111.64305114746094,5.1430511474609375,5.1430511474609375
BrC(=C(Br)Br)Br,Test,1,56.5,143.5577392578125,87.0577392578125,87.0577392578125
Nc1cccc(c1)S(=O)(=O)c1cccc(c1)N,Test,1,171.5,192.2479248046875,20.7479248046875,20.7479248046875
CCC(C1(CC=C)C(=O)NC(=O)NC1=O)(C)C,Test,1,156.0,132.99920654296875,-23.00079345703125,23.00079345703125
O=C(Nc1c(C)cccc1C)CN(CC(=O)O)CC(=O)O,Test,1,202.0,191.56796264648438,-10.432037353515625,10.432037353515625
OC(=O)C1CC1,Test,1,18.5,41.09251022338867,22.592510223388672,22.592510223388672
COC(=O)c1ccc(cc1OC)N,Test,1,156.0,94.31037139892578,-61.68962860107422,61.68962860107422
NCCO,Test,1,10.0,33.88557052612305,23.885570526123047,23.885570526123047
COc1ccccc1NC(=S)N,Test,1,156.0,150.67599487304688,-5.324005126953125,5.324005126953125
Cc1cc(C)c(c(c1)C(C)(C)C)O,Test,1,22.3,56.43300247192383,34.13300247192383,34.13300247192383
ClC1C(Cl)C(Cl)C(C(C1Cl)Cl)Cl,Test,1,114.0,143.99472045898438,29.994720458984375,29.994720458984375
Brc1ccc(cc1)c1ccc(cc1)C1Cc2ccccc2C(C1)c1c(=O)oc2c(c1O)cccc2,Test,0,230.0,183.29173278808594,-46.70826721191406,46.70826721191406
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(OC(=O)C)C(C2C1(C)CCCC2)Br)C,Test,0,159.0,145.15011596679688,-13.849884033203125,13.849884033203125
Oc1ccc(cn1)Cl,Test,1,164.0,172.4642333984375,8.4642333984375,8.4642333984375
OC[C@H]([C@@H]([C@@H](C(=O)CO)O)O)O,Test,1,135.0,144.49807739257812,9.498077392578125,9.498077392578125
[O-][N+](=O)c1cnc(c(c1)C)O,Test,1,230.0,190.638427734375,-39.361572265625,39.361572265625
OC(=O)c1cccc2c1ccnc2,Test,1,280.0,232.60128784179688,-47.398712158203125,47.398712158203125
O=C1CCS(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,242.5,237.6849365234375,-4.8150634765625,4.8150634765625
COc1ccc(cc1)/C=C/c1ccccc1,Test,1,137.0,86.98277282714844,-50.01722717285156,50.01722717285156
Clc1c(O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,174.0,155.46624755859375,-18.53375244140625,18.53375244140625
CC(c1nc2c([nH]1)cccc2)C,Test,1,235.0,176.31280517578125,-58.68719482421875,58.68719482421875
COC(=O)c1cc(C)ccc1C1=NC(C(=O)N1)(C)C(C)C,Test,1,133.0,131.38253784179688,-1.617462158203125,1.617462158203125
CCN(C(=O)N(c1ccccc1)CC)c1ccccc1,Test,1,79.0,90.98210906982422,11.982109069824219,11.982109069824219
Fc1c(F)cc(c(c1c1c(F)c(F)cc(c1F)F)F)F,Test,1,85.0,92.48226165771484,7.482261657714844,7.482261657714844
N#Cc1cc(N)ccc1C#N,Test,1,181.0,184.02786254882812,3.027862548828125,3.027862548828125
CCO[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,65.0,116.84495544433594,51.84495544433594,51.84495544433594
Fc1cc(F)c(c(c1F)N)F,Test,1,31.0,37.709503173828125,6.709503173828125,6.709503173828125
OP(=O)c1ccccc1,Test,1,84.0,69.04682922363281,-14.953170776367188,14.953170776367188
CC(=O)OC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)C,Test,1,193.0,182.28941345214844,-10.710586547851562,10.710586547851562
Cn1nc(cc1N)C(C)(C)C,Test,1,157.0,112.178466796875,-44.821533203125,44.821533203125
COC(=O)c1c(N)sc2c1CCCC2,Test,1,128.0,120.72438049316406,-7.2756195068359375,7.2756195068359375
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,38.6103630065918,23.110363006591797,23.110363006591797
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1[C@@H](O)[C@@H]1[C@@H](C)c3cccc(c3C(=O)C1=C2O)O)O)O)C,Test,1,201.0,191.82681274414062,-9.173187255859375,9.173187255859375
O[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)O)N2C,Test,1,205.0,165.49407958984375,-39.50592041015625,39.50592041015625
S(Cc1ccco1)Cc1ccco1,Test,1,31.0,36.628334045410156,5.628334045410156,5.628334045410156
CCCCC(CCCC)(CCCC)O,Test,1,20.0,24.165048599243164,4.165048599243164,4.165048599243164
CCOC(=O)/C(=C(\OC(=O)c1ccccc1)/C)/c1cc(/C(=C(/OC(=O)c2ccccc2)\C)/C(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,167.0,170.53993225097656,3.5399322509765625,3.5399322509765625
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1Cl)c1cccs1,Test,1,180.0,172.87742614746094,-7.1225738525390625,7.1225738525390625
c1ccc2c(c1)nncc2,Test,1,38.0,53.33183288574219,15.331832885742188,15.331832885742188
CCOC(=O)/C(=C/c1ccc(o1)c1ccccc1Br)/C#N,Test,1,124.0,124.67363739013672,0.6736373901367188,0.6736373901367188
CC[C@@H](C(C)(C)C)C1=Cc2ccccc2[C@@H](N=N1)C,Test,1,113.35,113.38306427001953,0.033064270019536934,0.033064270019536934
CC1(O)C2CC3CC1CC(C2)C3,Test,1,216.0,164.48573303222656,-51.51426696777344,51.51426696777344
O=Cc1ccc(c(c1)Br)F,Test,1,31.0,45.232791900634766,14.232791900634766,14.232791900634766
O=C(c1ccc(cc1)N)NCCC(=O)O,Test,1,152.0,183.30511474609375,31.30511474609375,31.30511474609375
CC(=O)Nc1ccc(cc1)C(=O)C,Test,1,169.0,162.12420654296875,-6.87579345703125,6.87579345703125
CCOC(=O)c1nn(c(n1)C(Cl)(Cl)Cl)c1ccc(cc1Cl)Cl,Test,1,110.0,122.85748291015625,12.85748291015625,12.85748291015625
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,222.5,186.45550537109375,-36.04449462890625,36.04449462890625
Clc1cnc(c(c1)I)N,Test,1,97.0,119.97660064697266,22.976600646972656,22.976600646972656
COc1cccc(c1)CC(=O)O,Test,1,70.0,90.73886108398438,20.738861083984375,20.738861083984375
O=C(N1CCCC1C(=O)N)COC(=O)c1ccccc1,Test,1,194.5,145.2386932373047,-49.26130676269531,49.26130676269531
[O-][N+](=O)c1ccc(nc1Cl)Cl,Test,1,64.0,76.73670196533203,12.736701965332031,12.736701965332031
CC(=O)OC1CC2C(C1)(C)CCC1C2CCC2C1(C)CCCC2,Test,1,108.0,114.18148803710938,6.181488037109375,6.181488037109375
O=Cc1ccccc1Cl,Test,1,10.0,31.35955047607422,21.35955047607422,21.35955047607422
FC(c1ccc(cc1)S(=O)(=O)Cl)(F)F,Test,1,31.0,44.392086029052734,13.392086029052734,13.392086029052734
Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1,Test,1,255.0,230.02774047851562,-24.972259521484375,24.972259521484375
OCC(c1ccccc1)C(=O)O,Test,1,118.0,125.49402618408203,7.494026184082031,7.494026184082031
CN(c1ccc(cc1)C(=O)c1ccc(cc1)N(C)C)C,Test,1,175.0,120.4659194946289,-54.534080505371094,54.534080505371094
Oc1ccc(nc1)C(F)(F)F,Test,1,175.0,157.50498962402344,-17.495010375976562,17.495010375976562
FC(c1ccc(cc1)O)(F)F,Test,1,46.0,59.454219818115234,13.454219818115234,13.454219818115234
Cc1ccc(cc1)C(c1ccccc1O)O,Test,1,105.0,85.80323791503906,-19.196762084960938,19.196762084960938
O/N=C\c1ccc(c(c1)[N+](=O)[O-])/C=N/O,Test,1,176.0,206.71841430664062,30.718414306640625,30.718414306640625
Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,69.0,80.12953186035156,11.129531860351562,11.129531860351562
NCC1(C)CC(O)CC(C1)(C)C,Test,1,45.5,85.2467269897461,39.746726989746094,39.746726989746094
O=C(c1ccccc1)/C=C/c1ccc2c(c1)OCO2,Test,1,118.0,126.76683807373047,8.766838073730469,8.766838073730469
Clc1ccccc1NS(=O)(=O)c1ccccc1,Test,1,125.0,118.03724670410156,-6.9627532958984375,6.9627532958984375
CCOC(=O)C1Cc2cc3CC(C(=O)OCC)C(=O)Nc3cc2NC1=O,Test,1,242.0,243.84349060058594,1.8434906005859375,1.8434906005859375
OC(=O)/C=C/c1cccc(c1)C(F)(F)F,Test,1,136.0,169.04306030273438,33.043060302734375,33.043060302734375
CCCCCCCC/C=C/CCCCCCCC(=O)Nc1ccccc1,Test,1,41.0,98.80399322509766,57.803993225097656,57.803993225097656
CCOc1cc(ccc1C(=O)OC)NC(=O)C,Test,1,148.5,114.55232238769531,-33.94767761230469,33.94767761230469
CC(=O)OC1CCC2(C(=CC(=O)C3C2CCC2(C3CCC2=O)C)C1)C,Test,1,182.0,198.45172119140625,16.45172119140625,16.45172119140625
CCOC(=O)/C=C/c1ccccc1N,Test,1,77.0,68.59217834472656,-8.407821655273438,8.407821655273438
ClCc1ccccc1C,Test,1,2.0,24.01542091369629,22.01542091369629,22.01542091369629
COC(=O)c1cc(ccc1Br)[N+](=O)[O-],Test,1,81.0,81.80174255371094,0.8017425537109375,0.8017425537109375
OC(=O)Cc1ccc(cc1)S(=O)(=O)C,Test,1,136.0,133.08616638183594,-2.9138336181640625,2.9138336181640625
CCC(=O)C(c1ccccc1)(c1ccccc1)CC(N1CCOCC1)C,Test,1,75.0,120.72779846191406,45.72779846191406,45.72779846191406
Cc1nc2ccccc2c(=O)n1c1ccccc1Cl,Test,1,126.0,123.5574951171875,-2.4425048828125,2.4425048828125
CN(CC/C=C/1\c2cc(ccc2OCc2c1cccc2)CC(=O)O)C,Test,1,248.0,146.7021484375,-101.2978515625,101.2978515625
C=CC1OCC2(CO1)COC(OC2)C=C,Test,1,44.5,46.34191131591797,1.8419113159179688,1.8419113159179688
Cc1nnc(c(=O)n1N)c1ccccc1,Test,1,166.9,223.13560485839844,56.23560485839843,56.23560485839843
O=C1NN=C(/C/1=N/Nc1c(=O)n(n(c1C)C)c1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,200.0,275.4202880859375,75.4202880859375,75.4202880859375
CSc1nc(Cl)c(c(n1)Cl)c1ccccc1,Test,1,113.85,102.16505432128906,-11.684945678710932,11.684945678710932
CCOC(=O)C(=C(C)C)C#N,Test,1,20.0,60.516578674316406,40.516578674316406,40.516578674316406
OC(=O)/C=C/c1ccc(c(c1)C(F)(F)F)F,Test,1,143.0,168.15379333496094,25.153793334960938,25.153793334960938
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,196.15028381347656,-21.849716186523438,21.849716186523438
OCC(COCC(CO)(CO)CO)(CO)CO,Test,1,217.0,162.2273712158203,-54.77262878417969,54.77262878417969
CC1=N/C(=C\c2cccc3c2cccc3)/C(=O)O1,Test,1,244.0,175.7806396484375,-68.2193603515625,68.2193603515625
NS(=O)(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,147.0,168.61927795410156,21.619277954101562,21.619277954101562
OCC1OC(OC2OC=C3C4C2C(=CC4OC3=O)COC(=O)C)C(C(C1O)O)O,Test,1,131.5,167.76681518554688,36.266815185546875,36.266815185546875
COC(=O)c1ccc(cc1)C(=O)O,Test,1,221.0,157.86111450195312,-63.138885498046875,63.138885498046875
BrCc1c(F)cccc1[N+](=O)[O-],Test,1,52.0,49.170387268066406,-2.8296127319335938,2.8296127319335938
Nc1cc(Cl)nc(n1)N,Test,1,201.0,229.420166015625,28.420166015625,28.420166015625
SC[C@@H](C(=O)O)NC(=O)C,Test,1,110.0,139.41714477539062,29.417144775390625,29.417144775390625
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cccc2,Test,1,54.0,58.584197998046875,4.584197998046875,4.584197998046875
Oc1cc(cc(c1)C(=O)O)C(=O)O,Test,1,293.0,277.4637756347656,-15.536224365234375,15.536224365234375
COC(=O)C1C(C)CC(=CC1=O)O,Test,1,123.0,89.58216094970703,-33.41783905029297,33.41783905029297
CN(c1ccc(cc1)C(c1ccc(cc1)N(C)C)(c1ccccc1)O)C,Test,1,113.0,146.71176147460938,33.711761474609375,33.711761474609375
Fc1cccc(c1c1noc(c1C(=O)O)C)Cl,Test,1,202.0,182.26084899902344,-19.739151000976562,19.739151000976562
CC(c1ccccc1)CCC(=O)O,Test,1,13.0,55.12302780151367,42.12302780151367,42.12302780151367
S1CCSCC1,Test,1,111.0,62.243656158447266,-48.756343841552734,48.756343841552734
Cc1sc(c(c1Br)C)c1ccccc1,Test,1,34.0,60.566402435302734,26.566402435302734,26.566402435302734
Clc1c2OC(Oc2c(c(c1Cl)Cl)Cl)(c1ccccc1)c1ccccc1,Test,1,153.0,165.4832763671875,12.4832763671875,12.4832763671875
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,97.47401428222656,-41.52598571777344,41.52598571777344
c1ccc(cc1)OCc1nnc2n1nc(s2)/C=C/c1ccccc1,Test,1,142.0,133.3573760986328,-8.642623901367188,8.642623901367188
CC(OC(=O)OOC(=O)OC(C)C)C,Test,1,10.0,28.390033721923828,18.390033721923828,18.390033721923828
CC(=O)OCC(C(C(C(c1nn[nH]n1)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,109.0,105.79464721679688,-3.205352783203125,3.205352783203125
O=C(c1ccc(cc1C(=O)O)C(=O)O)OC(=O)c1ccc(cc1C(=O)O)C(=O)O,Test,1,165.0,226.98544311523438,61.985443115234375,61.985443115234375
[O-][N+](=O)c1cnc(c(c1)[N+](=O)[O-])Cl,Test,1,63.0,124.83367919921875,61.83367919921875,61.83367919921875
Clc1ccc2c(c1)Oc1c(O2)cc(cc1)Cl,Test,1,201.5,186.210693359375,-15.289306640625,15.289306640625
Cc1cc(nn1C(=O)N)C,Test,1,113.0,143.4944610595703,30.494461059570312,30.494461059570312
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,230.0,154.10546875,-75.89453125,75.89453125
Cc1ccc(cc1c1cc(C)ccc1C)C,Test,1,50.0,93.12712097167969,43.12712097167969,43.12712097167969
COc1cc(C=O)cc(c1O)Cl,Test,1,164.0,100.3104476928711,-63.689552307128906,63.689552307128906
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,Test,0,41.0,41.53832244873047,0.5383224487304688,0.5383224487304688
Clc1ccc(c(c1)c1cc(Cl)c(cc1Cl)Cl)Cl,Test,1,77.0,91.86418151855469,14.864181518554688,14.864181518554688
OC1CC2=C(CC1O)CC=CC2,Test,1,121.0,116.96822357177734,-4.031776428222656,4.031776428222656
Clc1ncnc2c1c1CCCCc1s2,Test,1,96.0,122.34759521484375,26.34759521484375,26.34759521484375
COc1cc(/C=C/C(=O)c2ccccc2O)ccc1O,Test,1,128.0,139.17054748535156,11.170547485351562,11.170547485351562
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,Test,1,165.0,161.30288696289062,-3.697113037109375,3.697113037109375
FC(c1ncc2c(c1)cccc2)(F)F,Test,1,31.0,42.896846771240234,11.896846771240234,11.896846771240234
c1ccc(cc1)C1N=c2c(=N1)cccc2,Test,1,293.0,129.54034423828125,-163.45965576171875,163.45965576171875
Cc1ccc(cc1)C(=O)C=Cc1cccs1,Test,1,79.0,95.26228332519531,16.262283325195312,16.262283325195312
ClP(c1ccccc1)c1ccccc1,Test,1,15.0,66.23271179199219,51.23271179199219,51.23271179199219
N#Cc1ccc2c(c1)cccc2,Test,1,65.0,64.23219299316406,-0.7678070068359375,0.7678070068359375
CNNCc1ccc(cc1)C(=O)NC(C)C,Test,1,223.0,140.35235595703125,-82.64764404296875,82.64764404296875
Nc1c(N)cccc1N,Test,1,103.0,131.2275390625,28.2275390625,28.2275390625
Clc1ncnc(c1)N1CCCCC1,Test,1,79.0,75.84327697753906,-3.1567230224609375,3.1567230224609375
Cc1ccc2c(c1)cc[nH]2,Test,1,60.0,63.14159393310547,3.1415939331054688,3.1415939331054688
CN(c1ccc(cc1)C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-])C,Test,1,198.0,195.66513061523438,-2.334869384765625,2.334869384765625
CCOC(=O)N1C(=O)c2c(C1=O)cccc2,Test,1,81.0,111.3001708984375,30.3001708984375,30.3001708984375
CCCCCCCCCCCCCCCCCCCl,Test,1,28.6,31.41575813293457,2.815758132934569,2.815758132934569
COc1ccccc1C(=O)O,Test,1,101.0,139.27423095703125,38.27423095703125,38.27423095703125
S=C(Nc1ccccc1C)Nc1ccccc1C,Test,1,158.0,175.58084106445312,17.580841064453125,17.580841064453125
CCOC(=O)/C(=N/Nc1ccccc1)/C#N,Test,1,280.0,122.62318420410156,-157.37681579589844,157.37681579589844
CCN(c1ccc(c(c1)O)C=O)CC,Test,1,62.0,91.83549499511719,29.835494995117188,29.835494995117188
COc1cnc(nc1)NS(=O)(=O)c1ccc(cc1)N,Test,1,215.0,203.07354736328125,-11.92645263671875,11.92645263671875
OC(=O)C(c1ccccc1)Sc1ccccc1,Test,1,100.0,109.78131866455078,9.781318664550781,9.781318664550781
CC(=O)OC(COC(=O)C)COC(=O)C,Test,1,3.0,34.0191535949707,31.019153594970703,31.019153594970703
COc1ccc2c(c1O)C13CCN(C(C2)C3C=CC(=O)C1)C,Test,1,151.5,201.31640625,49.81640625,49.81640625
Cc1ccnc2c1cccc2,Test,1,10.0,45.26649856567383,35.26649856567383,35.26649856567383
O=C(/C=C/c1ccc2c(c1)cccc2)/C=C/c1ccc2c(c1)cccc2,Test,1,243.5,204.13809204101562,-39.361907958984375,39.361907958984375
OC(=O)C(c1ccccc1)(O)C,Test,1,116.5,104.3624267578125,-12.1375732421875,12.1375732421875
CCOC(=O)c1cnc(nc1C(F)(F)F)N,Test,1,180.0,136.91140747070312,-43.088592529296875,43.088592529296875
Clc1ccc(s1)S(=O)(=O)N,Test,1,117.0,144.5041961669922,27.504196166992188,27.504196166992188
O=C(N[C@H](C(=O)O)Cc1c[nH]c2c1cccc2)OCc1ccccc1,Test,1,124.0,160.71575927734375,36.71575927734375,36.71575927734375
Cc1[nH]nc(c1)c1c(C)cc(cc1C)C,Test,1,129.0,184.83123779296875,55.83123779296875,55.83123779296875
Clc1c2Oc3cccc(c3Oc2c(c(c1Cl)Cl)Cl)Cl,Test,1,220.0,200.5562286376953,-19.443771362304688,19.443771362304688
S=C=Nc1ccc(cc1)F,Test,1,26.0,40.34590148925781,14.345901489257812,14.345901489257812
Clc1ccc(c(c1)Cl)Br,Test,1,27.0,39.804874420166016,12.804874420166016,12.804874420166016
CN1C(=O)CCC1=O,Test,1,66.0,83.74024963378906,17.740249633789062,17.740249633789062
OC(=O)C=C,Test,1,13.0,38.10532760620117,25.105327606201172,25.105327606201172
Oc1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C,Test,1,314.0,271.07928466796875,-42.92071533203125,42.92071533203125
NC(=O)N/N=C\1/C(=C(c2c1cccc2)c1ccccc1)C,Test,1,201.0,230.260986328125,29.260986328125,29.260986328125
Oc1cc(O)c2c(c1)oc(c(c2=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@@H]([C@H]([C@H]2O)O)O)[C@H]([C@@H]([C@H]1O)O)O)c1ccc(c(c1)O)O,Test,0,125.0,187.6519775390625,62.6519775390625,62.6519775390625
Fc1ccccc1c1ccccc1,Test,1,74.0,29.50139045715332,-44.49860954284668,44.49860954284668
COC(=O)c1ccccc1OC(=O)C,Test,1,52.0,50.83015060424805,-1.1698493957519531,1.1698493957519531
Clc1ccc2c(c1)c(C)cs2,Test,1,35.0,38.92777633666992,3.927776336669922,3.927776336669922
CC(Oc1ccccn1)COc1ccc(cc1)Oc1ccccc1,Test,1,46.0,73.8346939086914,27.834693908691406,27.834693908691406
CCOP(=S)(Oc1cnc2c(n1)cccc2)OCC,Test,1,31.5,39.73957061767578,8.239570617675781,8.239570617675781
Fc1nc(N)c(c(c1)C(F)(F)F)F,Test,1,67.0,87.71926879882812,20.719268798828125,20.719268798828125
[O-][N+](=O)c1ccccc1C(=O)O,Test,1,148.0,168.41366577148438,20.413665771484375,20.413665771484375
ClCc1ccc(cc1)Br,Test,1,40.0,34.381595611572266,-5.618404388427734,5.618404388427734
COc1ccc(cc1)C(=O)C,Test,1,38.0,41.01845932006836,3.0184593200683594,3.0184593200683594
CCCB(O)O,Test,1,107.0,38.872127532958984,-68.12787246704102,68.12787246704102
CCCCCCCCCCCCCCCCCCC(c1ccccc1)C,Test,1,29.0,29.43215560913086,0.4321556091308594,0.4321556091308594
[O-][N+](=O)c1cccs1,Test,1,44.0,45.56956100463867,1.5695610046386719,1.5695610046386719
[O-][N+](=O)c1cc(ccc1Cl)C(=O)N,Test,1,152.0,180.23095703125,28.23095703125,28.23095703125
[O-][N+](=O)c1ccc(c(c1)C(F)(F)F)Cl,Test,1,22.0,33.70359420776367,11.703594207763672,11.703594207763672
COC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,96.0,74.29532623291016,-21.704673767089844,21.704673767089844
OC(=O)Cc1c(Cl)cccc1Cl,Test,1,160.0,123.22443389892578,-36.77556610107422,36.77556610107422
ClSc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,99.0,130.62413024902344,31.624130249023438,31.624130249023438
COc1cc2c(cc1OC)N1[C@@H]3[C@@]42CCN2[C@H]4C[C@@H]4[C@H]3[C@H](CC1=O)OCC=C4C2,Test,1,177.0,225.48663330078125,48.48663330078125,48.48663330078125
Clc1ccc(cc1)C(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)O,Test,1,168.0,198.3931427001953,30.393142700195312,30.393142700195312
CCCC(=O)c1ccc(cc1)Cl,Test,1,36.0,34.41292953491211,-1.5870704650878906,1.5870704650878906
CC(=O)Nc1ccc(cc1C)C,Test,1,129.3,126.94221496582031,-2.357785034179699,2.357785034179699
c1ccc2c(c1)nc1c(n2)cccc1,Test,1,176.0,174.35366821289062,-1.646331787109375,1.646331787109375
