SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCCCCCCCCCCC(=O)O,Test,1,44.0,27.169462203979492,-16.830537796020508,16.830537796020508
Nc1cccc(n1)Cl,Test,1,71.0,93.769287109375,22.769287109375,22.769287109375
CCCCCCCCCCCCCCCC(=O)OC/C=C(/C=C/C=C(/C=C/C1=C(C)CCCC1(C)C)\C)\C,Test,0,28.5,60.4892463684082,31.989246368408203,31.989246368408203
CCOC(=O)c1c[nH]c(=S)[nH]c1=O,Test,1,252.0,216.1254425048828,-35.87455749511719,35.87455749511719
OCC(CO)(N)C,Test,1,111.0,80.95097351074219,-30.049026489257812,30.049026489257812
c1ccc(cc1)CCc1cc2CC(Nc2cc1/N=C/c1ccccc1)c1ccccc1,Test,1,118.0,160.56887817382812,42.568878173828125,42.568878173828125
COc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,263.0,225.45237731933594,-37.54762268066406,37.54762268066406
CCOC(=O)c1c(SC)nn(c1N)C(=O)c1cccc(c1)[N+](=O)[O-],Test,1,153.0,173.77052307128906,20.770523071289062,20.770523071289062
Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Test,1,248.0,193.05960083007812,-54.940399169921875,54.940399169921875
CC(n1nc2c(n1)cccc2)CCC(=O)O,Test,1,73.0,131.44419860839844,58.44419860839844,58.44419860839844
OC(=O)c1cccc(c1)C(F)(F)F,Test,1,105.0,141.4435272216797,36.44352722167969,36.44352722167969
CCOC(=O)c1nn(c(c1)C)CO,Test,1,71.0,80.326416015625,9.326416015625,9.326416015625
Nc1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,258.0,152.68980407714844,-105.31019592285156,105.31019592285156
Brc1ccc(cn1)c1cccc(n1)Br,Test,1,168.0,142.7434844970703,-25.256515502929688,25.256515502929688
N#CC1OC(C(C1)OC(=O)c1ccc(cc1)C)OC(=O)c1ccc(cc1)C,Test,1,111.0,143.53749084472656,32.53749084472656,32.53749084472656
CCC(C(=O)Nc1ccc(cc1)C)C1CCC(CC1)OC,Test,1,144.0,126.20573425292969,-17.794265747070312,17.794265747070312
O/N=C(\c1ccccc1)/C(=O)CCc1ccccc1,Test,1,130.0,109.93267822265625,-20.06732177734375,20.06732177734375
n1ccc(cc1)c1ccncc1,Test,1,113.0,117.69547271728516,4.695472717285156,4.695472717285156
COc1c(F)cc(cc1F)N,Test,1,79.0,52.74854278564453,-26.25145721435547,26.25145721435547
COc1cc(I)cc(c1O)C=O,Test,1,129.0,107.21321868896484,-21.786781311035156,21.786781311035156
CCOC(=O)c1ncc[nH]1,Test,1,177.0,120.8431167602539,-56.156883239746094,56.156883239746094
Clc1ncc(c(n1)Cl)[N+](=O)[O-],Test,1,30.0,107.52725982666016,77.52725982666016,77.52725982666016
OCC(CO)(C)C,Test,1,128.0,57.439422607421875,-70.56057739257812,70.56057739257812
CC1CCC(C(C1)OCC(=O)O)C(C)C,Test,1,54.0,87.87969970703125,33.87969970703125,33.87969970703125
N#CCc1ccccc1C(=O)OC,Test,1,48.0,64.397216796875,16.397216796875,16.397216796875
O=C(N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)O)(C)C)COc1ccccc1,Test,1,124.0,149.5725555419922,25.572555541992188,25.572555541992188
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1cccc(c1C)Cl,Test,1,213.5,193.66615295410156,-19.833847045898438,19.833847045898438
COc1ccc(cc1)n1nc(sc1=N)C(=O)c1cccs1,Test,1,164.0,159.7025146484375,-4.2974853515625,4.2974853515625
CCC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C)OC(=O)C,Test,1,126.0,138.93394470214844,12.933944702148438,12.933944702148438
CCCCCCCCCCc1cc(ccc1CCCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,0,37.5,77.568359375,40.068359375,40.068359375
OC(=O)[C@H](Cc1ccc(c(c1)I)O)N,Test,1,205.0,243.29641723632812,38.296417236328125,38.296417236328125
OCN1N=C(/C(=N\Nc2ccc(cc2)OC)/C1=O)C(F)(F)F,Test,1,143.0,190.44151306152344,47.44151306152344,47.44151306152344
O=C(CCc1ccccc1)/C=C/OC(=O)c1ccccc1,Test,1,100.0,76.56980895996094,-23.430191040039062,23.430191040039062
OC(=O)CCc1ccc(cc1)F,Test,1,90.0,87.34976959228516,-2.6502304077148438,2.6502304077148438
S=C=Nc1c(C)cc(cc1C)Br,Test,1,80.0,65.50804138183594,-14.491958618164062,14.491958618164062
CC(C(C)(C)C)O,Test,1,5.0,32.0200309753418,27.020030975341797,27.020030975341797
CC(=O)Nc1cccc(c1)[N+](=O)[O-],Test,1,152.0,145.45614624023438,-6.543853759765625,6.543853759765625
CCN(CCOC(=O)c1ccc(cc1)N)CC,Test,1,61.0,95.10942077636719,34.10942077636719,34.10942077636719
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,Test,1,181.0,170.18650817871094,-10.813491821289062,10.813491821289062
COc1ccc(cc1)NN=C1C(=O)NC(=O)NC1=O,Test,1,264.0,261.6291198730469,-2.370880126953125,2.370880126953125
CCOC(=O)c1ccc2c(c1)no[n+]2[O-],Test,1,67.0,105.39349365234375,38.39349365234375,38.39349365234375
C/C=C/C(=O)c1ccccc1,Test,1,20.5,42.81486892700195,22.314868927001953,22.314868927001953
Oc1cccc(c1)c1cccc(c1)O,Test,1,124.8,196.70176696777344,71.90176696777344,71.90176696777344
CCCCCCCC(=O)NO,Test,1,78.75,100.39932250976562,21.649322509765625,21.649322509765625
N#Cc1ncccc1F,Test,1,29.0,49.98252868652344,20.982528686523438,20.982528686523438
COC1CC(CC(C1OC)OC)C(=O)Cl,Test,1,82.0,61.97403335571289,-20.02596664428711,20.02596664428711
OC(=O)c1sc(nc1C)C(C)(C)C,Test,1,156.0,169.61753845214844,13.617538452148438,13.617538452148438
CNc1ccc(c2c1C(=O)c1ccccc1C2=O)N,Test,1,193.0,223.93081665039062,30.930816650390625,30.930816650390625
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](C(=O)[C@@H]([C@H]([C@]1(C)O)O)C)C)(C)O,Test,0,135.0,160.26968383789062,25.269683837890625,25.269683837890625
OC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,1,106.0,154.05604553222656,48.05604553222656,48.05604553222656
NC(=O)NC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,1,206.0,196.5562286376953,-9.443771362304688,9.443771362304688
O=S(=O)(c1cccs1)c1ccccc1,Test,1,123.0,89.85105895996094,-33.14894104003906,33.14894104003906
O=C1N2C=CC=CC2Cc2c1cccc2,Test,1,93.0,144.8756561279297,51.87565612792969,51.87565612792969
O=C1CC[C@@]2(C(=C1)C=C[C@@H]1[C@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,169.5,139.064453125,-30.435546875,30.435546875
O=C=Nc1cccc(c1)C#N,Test,1,53.0,40.9127082824707,-12.087291717529297,12.087291717529297
COc1cc(F)ccc1C=O,Test,1,61.0,50.0583381652832,-10.941661834716797,10.941661834716797
COc1c(F)cc(cc1B(O)O)F,Test,1,114.0,162.38546752929688,48.385467529296875,48.385467529296875
FCCCCCCCCCC(=O)O,Test,1,49.0,33.18275451660156,-15.817245483398438,15.817245483398438
OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@H]2[C@H]1CCC1=CC(=O)C=C[C@]21C)(C)C,Test,1,274.0,253.7526397705078,-20.247360229492188,20.247360229492188
COC(=O)c1ccc(cc1O)C,Test,1,27.5,68.581298828125,41.081298828125,41.081298828125
O=C1OC2(Cc3c1cccc3)Cc1c2cccc1,Test,1,88.0,154.7978057861328,66.79780578613281,66.79780578613281
Oc1cccc(c1)/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,290.0,262.1722106933594,-27.827789306640625,27.827789306640625
N#CCc1ccc2c(c1)cccc2,Test,1,83.0,65.09123229980469,-17.908767700195312,17.908767700195312
N#CC(c1ccccc1)N1CCOCC1,Test,1,69.0,73.60973358154297,4.609733581542969,4.609733581542969
Nc1cc(Cl)c(c(c1)Cl)N,Test,1,125.0,119.1181411743164,-5.881858825683594,5.881858825683594
COc1ccc2c(c1)oc(=O)cc2C,Test,1,161.0,122.5119400024414,-38.488059997558594,38.488059997558594
CC(CCCC(C1CCC2C1(C)CCC1C2CC=C2C1(C)CCC(C2)OCOc1ccc(cc1)Cl)C)C,Test,0,145.0,128.47947692871094,-16.520523071289062,16.520523071289062
CCOc1cc(ccc1OCc1ccccc1)C(=S)N1CCCCC1,Test,1,72.0,104.77565002441406,32.77565002441406,32.77565002441406
Nc1ccc(cc1)Nc1ccccc1,Test,1,74.0,91.06828308105469,17.068283081054688,17.068283081054688
CCOC(=O)c1ccccc1C(=O)c1ccccc1,Test,1,59.5,76.4259033203125,16.9259033203125,16.9259033203125
COC(=O)n1nc(cc1C)C,Test,1,52.0,61.70407485961914,9.70407485961914,9.70407485961914
COc1cc(O)ccc1O,Test,1,89.0,80.88102722167969,-8.118972778320312,8.118972778320312
BrCCNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,140.0,149.9365234375,9.9365234375,9.9365234375
Cc1ccc(cc1)C(c1cc(C)ccc1O)O,Test,1,98.0,99.74085235595703,1.7408523559570312,1.7408523559570312
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1cccc(c1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,268.0,270.4503479003906,2.450347900390625,2.450347900390625
CCCCCCCCCCCCC1CCCCC1,Test,1,12.5,17.526338577270508,5.026338577270508,5.026338577270508
OC[C@@H]1CCCN1C(=O)OC(C)(C)C,Test,1,61.0,59.061561584472656,-1.9384384155273438,1.9384384155273438
CCO/N=C(/C1=C(O)CC(CC1=O)C1CCCSC1)\CCC,Test,1,41.0,126.41875457763672,85.41875457763672,85.41875457763672
Oc1ccc(c(c1)F)Cl,Test,1,52.0,47.95394515991211,-4.046054840087891,4.046054840087891
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)C)C,Test,1,65.5,85.51964569091797,20.01964569091797,20.01964569091797
OC1(CCCCC1)C#CC#CC1(O)CCCCC1,Test,1,175.0,150.53424072265625,-24.46575927734375,24.46575927734375
CN(C(=O)c1ccccc1)C,Test,1,44.0,69.59522247314453,25.59522247314453,25.59522247314453
NN=C(c1cccc2c1cccc2)/C(=N/N)/c1ccccc1,Test,1,218.0,197.80946350097656,-20.190536499023438,20.190536499023438
O=C1CC2C(C1(C)CC2)(C)C,Test,1,174.0,89.93817138671875,-84.06182861328125,84.06182861328125
N#C/C(=N\Nc1ccc(cc1)C)/c1scc(n1)c1ccc(cc1)OC,Test,1,152.0,183.3221435546875,31.3221435546875,31.3221435546875
CCCCCCCCCCCCCCC#C,Test,1,15.0,21.360145568847656,6.360145568847656,6.360145568847656
NCCCCCN,Test,1,9.0,24.216249465942383,15.216249465942383,15.216249465942383
OCC(C(C)C)CCC(C(C(C)C)O)(O)C,Test,1,60.0,87.34762573242188,27.347625732421875,27.347625732421875
COC(=O)C1=C(C)NC(=S)NC1c1cccc(c1)[N+](=O)[O-],Test,1,247.0,192.96243286132812,-54.037567138671875,54.037567138671875
BrCC(=O)c1cccc(c1)Br,Test,1,51.0,58.5919075012207,7.591907501220703,7.591907501220703
BrC(C(Br)Br)Br,Test,1,0.0,60.49065017700195,60.49065017700195,60.49065017700195
Brc1ccc(c(c1)[N+](=O)[O-])N,Test,1,112.0,139.48989868164062,27.489898681640625,27.489898681640625
COC(=O)N/N=C/c1c[n+]([O-])c2c([n+]1[O-])cccc2,Test,1,240.0,221.86752319335938,-18.132476806640625,18.132476806640625
OC(=O)c1cccc(c1F)Cl,Test,1,177.0,161.51524353027344,-15.484756469726562,15.484756469726562
COc1ccccc1/C=C(/c1ccccc1)\C(=O)O,Test,1,158.0,158.5270538330078,0.5270538330078125,0.5270538330078125
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,121.5,152.12130737304688,30.621307373046875,30.621307373046875
OC1=NC(=O)C=C1,Test,1,92.0,141.9086456298828,49.90864562988281,49.90864562988281
CN1CCC(CC1)N1CCNCC1,Test,1,31.0,55.07734298706055,24.077342987060547,24.077342987060547
Fc1ccc(c(c1)C(F)(F)F)S(=O)(=O)Cl,Test,1,50.0,42.34302520751953,-7.656974792480469,7.656974792480469
CCOC(=O)c1ccccc1N,Test,1,15.0,53.38241195678711,38.38241195678711,38.38241195678711
N#CCCCCCCCCC#N,Test,1,6.0,27.921966552734375,21.921966552734375,21.921966552734375
CCOC(=O)c1n[nH]c2c1cccc2,Test,1,133.0,114.00843811035156,-18.991561889648438,18.991561889648438
O[C@H]1CC[C@]2([C@H](C1(C)C)CC[C@@]1([C@@H]2CC[C@@]2(C1=CC[C@@]1([C@H]2CC(C)(C)CC1)C)C)C)C,Test,1,283.5,203.31568908691406,-80.18431091308594,80.18431091308594
OCCCCCCCCCCC(=O)O,Test,1,65.5,86.16416931152344,20.664169311523438,20.664169311523438
CC1(C)C=Nc2c1cccc2,Test,1,228.0,41.53066635131836,-186.46933364868164,186.46933364868164
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)OC,Test,1,164.0,184.99620056152344,20.996200561523438,20.996200561523438
O=C(c1ccccc1)OCC(=O)NC(C)(C)C,Test,1,112.5,97.22305297851562,-15.276947021484375,15.276947021484375
O=C(N1CCN(CC1)C(=O)CCOS(=O)(=O)C)CCOS(=O)(=O)C,Test,1,175.0,159.5769500732422,-15.423049926757812,15.423049926757812
CCN(CCOC(=O)C(c1ccccc1)c1ccccc1)CC,Test,1,113.5,85.36424255371094,-28.135757446289062,28.135757446289062
CCCS(=O)(=O)c1ccc2c(c1)nc([nH]2)N,Test,1,221.0,200.52938842773438,-20.470611572265625,20.470611572265625
O=C(c1ccccc1)/C=C/c1ccccc1,Test,1,56.0,86.06632995605469,30.066329956054688,30.066329956054688
O=C(c1ccccc1)NCc1ccccc1,Test,1,106.0,104.12934112548828,-1.8706588745117188,1.8706588745117188
CCCCCCCCC(=O)O,Test,1,10.0,20.406984329223633,10.406984329223633,10.406984329223633
CCCC[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,57.0,82.04389190673828,25.04389190673828,25.04389190673828
[O-][N+](=O)c1ccccc1/C=C/c1ccccc1,Test,1,73.0,100.43746948242188,27.437469482421875,27.437469482421875
O=C1C=CC2(C(=C1)CCC1C2CCC2(C1CCC2=O)C)O,Test,1,220.0,207.53810119628906,-12.461898803710938,12.461898803710938
CCOC(=O)/C=C(\N)/C,Test,1,32.0,54.69038772583008,22.690387725830078,22.690387725830078
CCCCCCCCCCCCCCCC(=O)Cl,Test,1,11.0,30.30223274230957,19.30223274230957,19.30223274230957
CC(C(C)(C)C)Br,Test,1,25.0,41.20268249511719,16.202682495117188,16.202682495117188
NC(=O)N/N=C/c1cccc2c1cccc2Br,Test,1,258.0,233.6995391845703,-24.300460815429688,24.300460815429688
OCCNC(C)(C)C,Test,1,44.0,59.39493179321289,15.39493179321289,15.39493179321289
CCCCOc1ccc(cc1)/C=N/NC(=O)C(=O)N/N=C/c1ccc(cc1)OCCCC,Test,1,302.0,147.3566436767578,-154.6433563232422,154.6433563232422
N#Cc1c(C)n(c2c1cccc2)C,Test,1,105.0,107.56375122070312,2.563751220703125,2.563751220703125
O=C1CCc2c(C1)cccc2,Test,1,18.0,45.201358795166016,27.201358795166016,27.201358795166016
N#Cc1ccc(cc1)S(=O)(=O)C(F)(F)F,Test,1,90.0,66.1281967163086,-23.871803283691406,23.871803283691406
ClCc1c(CCl)c(C)c(c(c1C)C)C,Test,1,135.0,145.9614715576172,10.961471557617188,10.961471557617188
CN1Cc2c(C3C1c1cc4OCOc4cc1CC3O)ccc1c2OCO1,Test,1,135.5,205.21775817871094,69.71775817871094,69.71775817871094
COc1cccc(c1O)O,Test,1,42.0,59.67903518676758,17.679035186767578,17.679035186767578
O=C1C=CC(=O)c2c1c(Cl)ccc2,Test,1,163.0,121.74281311035156,-41.25718688964844,41.25718688964844
CCCCCCCCOc1ccc(c(c1)O)C(=O)c1ccccc1,Test,1,48.0,82.91189575195312,34.911895751953125,34.911895751953125
O=C(C(C)(C)C)C1C(=O)c2c(C1=O)cccc2,Test,1,109.0,123.76498413085938,14.764984130859375,14.764984130859375
Oc1ccc(cc1)n1nnnc1S,Test,1,170.0,216.40704345703125,46.40704345703125,46.40704345703125
COC(=O)CN1C(=O)c2c([C@@]1(O)c1cccc(c1)[N+](=O)[O-])cccc2,Test,1,157.85,161.1146697998047,3.264669799804693,3.264669799804693
[O-][N+](=O)c1cccc(c1)c1ccc(cc1)C(=O)O,Test,1,314.0,207.02403259277344,-106.97596740722656,106.97596740722656
C=CCCCCCCCCC(=O)O,Test,1,24.0,28.60124969482422,4.601249694824219,4.601249694824219
BrCC(=O)c1c(F)c(F)c(c(c1F)F)F,Test,1,31.0,61.42685317993164,30.42685317993164,30.42685317993164
CCC(=O)c1ccc[nH]1,Test,1,50.0,74.74656677246094,24.746566772460938,24.746566772460938
CCOC(=O)c1ccc(c(c1)N)N,Test,1,110.0,86.3759994506836,-23.624000549316406,23.624000549316406
[2H]c1c([2H])c([2H])c2c(c1[2H])c1c([2H])c([2H])c3c(c1c(c2[2H])[2H])c([2H])c(c(c3[2H])[2H])[2H],Test,1,255.0,175.23207092285156,-79.76792907714844,79.76792907714844
Cc1c(C)c(C)c(c(c1C)S(=O)(=O)Cl)C,Test,1,80.0,102.25018310546875,22.25018310546875,22.25018310546875
CN(c1ccc2c(c1)cccc2)C,Test,1,52.5,92.24610137939453,39.74610137939453,39.74610137939453
O=C(C(c1ccccc1)O)OC1CC(C)N(C(C1)(C)C)C,Test,1,113.0,83.20494842529297,-29.79505157470703,29.79505157470703
OC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C([2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H],Test,1,67.0,112.47623443603516,45.476234436035156,45.476234436035156
Clc1ccc(c(c1)C(=O)O)F,Test,1,149.0,167.14125061035156,18.141250610351562,18.141250610351562
O=C1NC(=O)C(O1)(C)C,Test,1,79.0,136.51434326171875,57.51434326171875,57.51434326171875
CNCC(c1cccc(c1)O)O,Test,1,170.5,139.33636474609375,-31.16363525390625,31.16363525390625
CCC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2OC(=O)CC)C)C1)C,Test,1,113.0,115.360107421875,2.360107421875,2.360107421875
N#CC1=C(N)Oc2c(C1c1ccc(cc1)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,221.0,189.4189453125,-31.5810546875,31.5810546875
Clc1c(Cl)cccc1Cl,Test,1,54.0,41.19783020019531,-12.802169799804688,12.802169799804688
OC(=O)C/C(=C/C(=O)O)/C(=O)O,Test,1,118.0,175.7569122314453,57.75691223144531,57.75691223144531
COc1ccc(c(c1)[N+](=O)[O-])OC,Test,1,71.0,75.95510864257812,4.955108642578125,4.955108642578125
OB(c1ccccc1N)O,Test,1,189.0,164.56900024414062,-24.430999755859375,24.430999755859375
OCC1OC(Oc2cc(O)cc(c2C(=O)CCc2ccc(cc2)O)O)C(C(C1O)O)O,Test,1,110.0,168.3522491455078,58.35224914550781,58.35224914550781
N#Cc1cccc(c1)I,Test,1,40.0,73.62141418457031,33.62141418457031,33.62141418457031
Oc1cccc(c1)C(C)(C)C,Test,1,45.0,48.88216018676758,3.882160186767578,3.882160186767578
O=C1N2CCCCC2Cc2c1cccc2,Test,1,97.0,91.17558288574219,-5.8244171142578125,5.8244171142578125
Fc1ccc(c(c1)C(=O)O)O,Test,1,180.0,181.2068634033203,1.2068634033203125,1.2068634033203125
ClC(=O)OCC1=Cc2c(S1(=O)=O)cccc2,Test,1,77.0,128.4512176513672,51.45121765136719,51.45121765136719
Nc1ccccc1NNc1ccccc1,Test,1,107.0,105.88848876953125,-1.11151123046875,1.11151123046875
O=C(c1ccccc1)C=CC=Cc1ccccc1,Test,1,101.0,108.82283782958984,7.822837829589844,7.822837829589844
O=C1CC[C@]2(C(=C1)[C@@H](C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C,Test,1,221.75,199.80038452148438,-21.949615478515625,21.949615478515625
CCN(CCn1c(Cc2ccc(cc2)Cl)nc2c1ccc(c2)[N+](=O)[O-])CC,Test,1,75.5,124.49539947509766,48.995399475097656,48.995399475097656
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccccc1C,Test,1,194.0,159.12196350097656,-34.87803649902344,34.87803649902344
N#Cc1ccc(cc1F)Br,Test,1,71.0,63.46146774291992,-7.538532257080078,7.538532257080078
ClCC(=O)Oc1ccccc1,Test,1,44.5,29.3698787689209,-15.130121231079102,15.130121231079102
COc1c(Br)ccc2c1C(=O)C2,Test,1,118.0,85.79646301269531,-32.20353698730469,32.20353698730469
CC(=O)Nc1cc(ccc1NC(=O)C)C(=O)O,Test,1,226.0,258.5600280761719,32.560028076171875,32.560028076171875
S=C(Nc1ccccc1)Nc1ccccc1,Test,1,152.0,179.29283142089844,27.292831420898438,27.292831420898438
COc1cccc(n1)N(C(=S)Oc1cccc(c1)C(C)(C)C)C,Test,1,86.0,112.54446411132812,26.544464111328125,26.544464111328125
OC1CCC2(C(=CCC3C2CCC2(C3CC3=C2OC(=O)C(C3c2ccccc2)(C)C)C)C1)C,Test,1,233.0,236.05081176757812,3.050811767578125,3.050811767578125
COc1cc(C(=O)c2ccc(cc2)C)c(cc1OC)[N+](=O)[O-],Test,1,110.0,117.61992645263672,7.619926452636719,7.619926452636719
CCC(c1ccccc1)(N(C)C)COC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,79.0,108.78622436523438,29.786224365234375,29.786224365234375
N#Cc1cc(F)c(cc1O)F,Test,1,162.0,149.30174255371094,-12.698257446289062,12.698257446289062
COc1cc(OC)ccc1/C=C/[N+](=O)[O-],Test,1,100.0,107.72990417480469,7.7299041748046875,7.7299041748046875
CCC(OC(=O)N)(CC)C,Test,1,56.0,69.48393249511719,13.483932495117188,13.483932495117188
COC(=O)c1cc(Cl)c(cc1OC)NC(=O)C,Test,1,155.0,123.67298889160156,-31.327011108398438,31.327011108398438
Brc1c(Br)c(Br)c(c(c1Br)Br)Br,Test,0,327.0,235.8130645751953,-91.18693542480469,91.18693542480469
O=Cc1cccc(n1)Br,Test,1,81.0,74.55561065673828,-6.444389343261719,6.444389343261719
CNC(=O)COC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,95.0,96.537353515625,1.537353515625,1.537353515625
O=Cc1c(F)cccc1Cl,Test,1,37.0,41.25486755371094,4.2548675537109375,4.2548675537109375
CCCCNC(=O)OC#CCI,Test,1,66.0,46.50429916381836,-19.49570083618164,19.49570083618164
CC(c1ccccc1O)C,Test,1,15.0,36.417274475097656,21.417274475097656,21.417274475097656
O=C(c1ccccc1)C(=O)O,Test,1,65.0,131.79624938964844,66.79624938964844,66.79624938964844
[O-][N+](=O)c1ccccc1c1ccccc1[N+](=O)[O-],Test,1,126.0,144.4736785888672,18.473678588867188,18.473678588867188
O=C1C(CCCc2ccccc2)(C2C(C1(C)CC2)(C)C)C1(CCCc2ccccc2)C(=O)C2(C(C1CC2)(C)C)C,Test,0,162.0,153.88101196289062,-8.118988037109375,8.118988037109375
CC(c1cc(C(C)C)c(c(c1)C(=O)O)O)C,Test,1,117.0,167.1261749267578,50.12617492675781,50.12617492675781
COc1cc(ccc1OC)c1cc(=O)c2c(o1)c(OC)c(cc2)OC,Test,1,207.0,147.46456909179688,-59.535430908203125,59.535430908203125
CNC(=O)Oc1ccccc1OC(CCl)OC,Test,1,80.0,78.07939147949219,-1.9206085205078125,1.9206085205078125
OC1CCC2(C1(C)CCC1C2CCC2(C1(C)CCCC2)C)C,Test,1,167.0,157.84756469726562,-9.152435302734375,9.152435302734375
COC(=O)c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,108.0,106.38172912597656,-1.6182708740234375,1.6182708740234375
COC(=O)C(=C)NC(=O)C,Test,1,50.0,64.95691680908203,14.956916809082031,14.956916809082031
CCCCC/C(=N/O)/C(=O)C,Test,1,59.0,68.64804077148438,9.648040771484375,9.648040771484375
COc1c(OC)ccc2c1C(=O)OC2,Test,1,101.0,87.27046966552734,-13.729530334472656,13.729530334472656
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,Test,1,10.0,66.26948547363281,56.26948547363281,56.26948547363281
Clc1c(Cl)c(C(=O)O)c(c(c1Cl)Cl)Cl,Test,1,209.3,197.0491180419922,-12.250881958007824,12.250881958007824
Clc1ccc2c(c1)c1-c3oc(cc3C(CCc1o2)C)C,Test,1,93.0,130.739013671875,37.739013671875,37.739013671875
BrCc1cccc(c1)C#N,Test,1,94.0,51.111270904541016,-42.888729095458984,42.888729095458984
CCOC(=O)Cc1ccc(cc1)C#N,Test,1,92.0,60.475093841552734,-31.524906158447266,31.524906158447266
O=c1cc(cc(o1)c1ccccc1)c1ccccc1,Test,1,137.0,128.91773986816406,-8.082260131835938,8.082260131835938
COc1cc(/C=C/C(=O)O)cc(c1O)Br,Test,1,256.0,201.2758331298828,-54.72416687011719,54.72416687011719
O=C1NC(=O)C2C1C1/C(=C(/c3ccccn3)\c3ccccc3)/C2C=C1C(c1ccccn1)(c1ccccc1)O,Test,1,194.0,230.60389709472656,36.60389709472656,36.60389709472656
CC1=NC(CO1)(C)C,Test,1,114.0,47.71059036254883,-66.28940963745117,66.28940963745117
OC1CC2CC1CC2,Test,1,124.0,67.99642944335938,-56.003570556640625,56.003570556640625
CCCCCCNC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,142.0,159.88473510742188,17.884735107421875,17.884735107421875
Nc1onc(c1)c1ccccc1,Test,1,109.0,115.94967651367188,6.949676513671875,6.949676513671875
CCOC(=O)COC(=O)c1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F,Test,1,65.0,92.41171264648438,27.411712646484375,27.411712646484375
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1N,Test,1,193.0,176.2621307373047,-16.737869262695312,16.737869262695312
COc1cc(ccc1O)C(=O)O,Test,1,214.0,198.1287078857422,-15.871292114257812,15.871292114257812
COc1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)OC,Test,1,152.0,169.81077575683594,17.810775756835938,17.810775756835938
COC(=O)c1cc(C)cc(c1)C,Test,1,32.0,45.723201751708984,13.723201751708984,13.723201751708984
OC(C(C)(C)C)C1CCCC1,Test,1,49.0,33.173973083496094,-15.826026916503906,15.826026916503906
CC(=O)Nc1cccc(c1)C(F)(F)F,Test,1,105.0,131.82876586914062,26.828765869140625,26.828765869140625
S=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,183.0,188.32650756835938,5.326507568359375,5.326507568359375
