SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OCC(C(C)C)CCC(C(C(C)C)O)(O)C,Test,1,60.0,71.93368530273438,11.933685302734375,11.933685302734375
COC(=O)C1=C(C)NC(=S)NC1c1cccc(c1)[N+](=O)[O-],Test,1,247.0,184.1682586669922,-62.83174133300781,62.83174133300781
BrCC(=O)c1cccc(c1)Br,Test,1,51.0,59.14284896850586,8.14284896850586,8.14284896850586
BrC(C(Br)Br)Br,Test,1,0.0,79.79045867919922,79.79045867919922,79.79045867919922
Brc1ccc(c(c1)[N+](=O)[O-])N,Test,1,112.0,144.41893005371094,32.41893005371094,32.41893005371094
COC(=O)N/N=C/c1c[n+]([O-])c2c([n+]1[O-])cccc2,Test,1,240.0,210.16297912597656,-29.837020874023438,29.837020874023438
OC(=O)c1cccc(c1F)Cl,Test,1,177.0,161.96365356445312,-15.036346435546875,15.036346435546875
COc1ccccc1/C=C(/c1ccccc1)\C(=O)O,Test,1,158.0,162.09658813476562,4.096588134765625,4.096588134765625
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,121.5,146.2152099609375,24.7152099609375,24.7152099609375
OC1=NC(=O)C=C1,Test,1,92.0,151.76593017578125,59.76593017578125,59.76593017578125
CN1CCC(CC1)N1CCNCC1,Test,1,31.0,49.012699127197266,18.012699127197266,18.012699127197266
Fc1ccc(c(c1)C(F)(F)F)S(=O)(=O)Cl,Test,1,50.0,45.21170425415039,-4.788295745849609,4.788295745849609
CCOC(=O)c1ccccc1N,Test,1,15.0,47.50074768066406,32.50074768066406,32.50074768066406
N#CCCCCCCCCC#N,Test,1,6.0,58.10459518432617,52.10459518432617,52.10459518432617
CCOC(=O)c1n[nH]c2c1cccc2,Test,1,133.0,120.79598236083984,-12.204017639160156,12.204017639160156
O[C@H]1CC[C@]2([C@H](C1(C)C)CC[C@@]1([C@@H]2CC[C@@]2(C1=CC[C@@]1([C@H]2CC(C)(C)CC1)C)C)C)C,Test,1,283.5,174.85743713378906,-108.64256286621094,108.64256286621094
OCCCCCCCCCCC(=O)O,Test,1,65.5,86.02570343017578,20.52570343017578,20.52570343017578
CC1(C)C=Nc2c1cccc2,Test,1,228.0,49.39969253540039,-178.6003074645996,178.6003074645996
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)OC,Test,1,164.0,177.9861602783203,13.986160278320312,13.986160278320312
O=C(c1ccccc1)OCC(=O)NC(C)(C)C,Test,1,112.5,114.95435333251953,2.4543533325195312,2.4543533325195312
O=C(N1CCN(CC1)C(=O)CCOS(=O)(=O)C)CCOS(=O)(=O)C,Test,1,175.0,91.2796630859375,-83.7203369140625,83.7203369140625
CCN(CCOC(=O)C(c1ccccc1)c1ccccc1)CC,Test,1,113.5,87.94987487792969,-25.550125122070312,25.550125122070312
CCCS(=O)(=O)c1ccc2c(c1)nc([nH]2)N,Test,1,221.0,222.14707946777344,1.1470794677734375,1.1470794677734375
O=C(c1ccccc1)/C=C/c1ccccc1,Test,1,56.0,84.21930694580078,28.21930694580078,28.21930694580078
O=C(c1ccccc1)NCc1ccccc1,Test,1,106.0,131.23817443847656,25.238174438476562,25.238174438476562
CCCCCCCCC(=O)O,Test,1,10.0,19.448213577270508,9.448213577270508,9.448213577270508
CCCC[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,57.0,77.86551666259766,20.865516662597656,20.865516662597656
[O-][N+](=O)c1ccccc1/C=C/c1ccccc1,Test,1,73.0,89.45716857910156,16.457168579101562,16.457168579101562
O=C1C=CC2(C(=C1)CCC1C2CCC2(C1CCC2=O)C)O,Test,1,220.0,206.99403381347656,-13.005966186523438,13.005966186523438
CCOC(=O)/C=C(\N)/C,Test,1,32.0,63.7116584777832,31.711658477783203,31.711658477783203
CCCCCCCCCCCCCCCC(=O)Cl,Test,1,11.0,24.065763473510742,13.065763473510742,13.065763473510742
CC(C(C)(C)C)Br,Test,1,25.0,26.688127517700195,1.6881275177001953,1.6881275177001953
NC(=O)N/N=C/c1cccc2c1cccc2Br,Test,1,258.0,229.08224487304688,-28.917755126953125,28.917755126953125
OCCNC(C)(C)C,Test,1,44.0,45.17385482788086,1.1738548278808594,1.1738548278808594
CCCCOc1ccc(cc1)/C=N/NC(=O)C(=O)N/N=C/c1ccc(cc1)OCCCC,Test,1,302.0,185.59866333007812,-116.40133666992188,116.40133666992188
N#Cc1c(C)n(c2c1cccc2)C,Test,1,105.0,97.90575408935547,-7.094245910644531,7.094245910644531
O=C1CCc2c(C1)cccc2,Test,1,18.0,41.6709098815918,23.670909881591797,23.670909881591797
N#Cc1ccc(cc1)S(=O)(=O)C(F)(F)F,Test,1,90.0,101.90279388427734,11.902793884277344,11.902793884277344
ClCc1c(CCl)c(C)c(c(c1C)C)C,Test,1,135.0,157.5541534423828,22.554153442382812,22.554153442382812
CN1Cc2c(C3C1c1cc4OCOc4cc1CC3O)ccc1c2OCO1,Test,1,135.5,206.71653747558594,71.21653747558594,71.21653747558594
COc1cccc(c1O)O,Test,1,42.0,73.98072814941406,31.980728149414062,31.980728149414062
O=C1C=CC(=O)c2c1c(Cl)ccc2,Test,1,163.0,131.5023956298828,-31.497604370117188,31.497604370117188
CCCCCCCCOc1ccc(c(c1)O)C(=O)c1ccccc1,Test,1,48.0,73.79668426513672,25.79668426513672,25.79668426513672
O=C(C(C)(C)C)C1C(=O)c2c(C1=O)cccc2,Test,1,109.0,139.09194946289062,30.091949462890625,30.091949462890625
Oc1ccc(cc1)n1nnnc1S,Test,1,170.0,214.8164825439453,44.81648254394531,44.81648254394531
COC(=O)CN1C(=O)c2c([C@@]1(O)c1cccc(c1)[N+](=O)[O-])cccc2,Test,1,157.85,169.71934509277344,11.869345092773443,11.869345092773443
[O-][N+](=O)c1cccc(c1)c1ccc(cc1)C(=O)O,Test,1,314.0,195.64193725585938,-118.35806274414062,118.35806274414062
C=CCCCCCCCCC(=O)O,Test,1,24.0,23.78084373474121,-0.21915626525878906,0.21915626525878906
BrCC(=O)c1c(F)c(F)c(c(c1F)F)F,Test,1,31.0,63.42780685424805,32.42780685424805,32.42780685424805
CCC(=O)c1ccc[nH]1,Test,1,50.0,58.56456756591797,8.564567565917969,8.564567565917969
CCOC(=O)c1ccc(c(c1)N)N,Test,1,110.0,98.20674896240234,-11.793251037597656,11.793251037597656
[2H]c1c([2H])c([2H])c2c(c1[2H])c1c([2H])c([2H])c3c(c1c(c2[2H])[2H])c([2H])c(c(c3[2H])[2H])[2H],Test,1,255.0,172.4188690185547,-82.58113098144531,82.58113098144531
Cc1c(C)c(C)c(c(c1C)S(=O)(=O)Cl)C,Test,1,80.0,129.97628784179688,49.976287841796875,49.976287841796875
CN(c1ccc2c(c1)cccc2)C,Test,1,52.5,58.200096130371094,5.700096130371094,5.700096130371094
O=C(C(c1ccccc1)O)OC1CC(C)N(C(C1)(C)C)C,Test,1,113.0,90.03363800048828,-22.96636199951172,22.96636199951172
OC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C([2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H],Test,1,67.0,99.08036041259766,32.080360412597656,32.080360412597656
Clc1ccc(c(c1)C(=O)O)F,Test,1,149.0,164.40126037597656,15.401260375976562,15.401260375976562
O=C1NC(=O)C(O1)(C)C,Test,1,79.0,134.02615356445312,55.026153564453125,55.026153564453125
CNCC(c1cccc(c1)O)O,Test,1,170.5,146.48672485351562,-24.013275146484375,24.013275146484375
CCC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2OC(=O)CC)C)C1)C,Test,1,113.0,138.80194091796875,25.80194091796875,25.80194091796875
N#CC1=C(N)Oc2c(C1c1ccc(cc1)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,221.0,188.9810333251953,-32.01896667480469,32.01896667480469
Clc1c(Cl)cccc1Cl,Test,1,54.0,45.75032043457031,-8.249679565429688,8.249679565429688
OC(=O)C/C(=C/C(=O)O)/C(=O)O,Test,1,118.0,160.17425537109375,42.17425537109375,42.17425537109375
COc1ccc(c(c1)[N+](=O)[O-])OC,Test,1,71.0,72.91858673095703,1.9185867309570312,1.9185867309570312
OB(c1ccccc1N)O,Test,1,189.0,156.96653747558594,-32.03346252441406,32.03346252441406
OCC1OC(Oc2cc(O)cc(c2C(=O)CCc2ccc(cc2)O)O)C(C(C1O)O)O,Test,1,110.0,168.7661590576172,58.76615905761719,58.76615905761719
N#Cc1cccc(c1)I,Test,1,40.0,70.9952621459961,30.995262145996094,30.995262145996094
Oc1cccc(c1)C(C)(C)C,Test,1,45.0,46.07547378540039,1.0754737854003906,1.0754737854003906
O=C1N2CCCCC2Cc2c1cccc2,Test,1,97.0,95.6357192993164,-1.3642807006835938,1.3642807006835938
Fc1ccc(c(c1)C(=O)O)O,Test,1,180.0,179.46725463867188,-0.532745361328125,0.532745361328125
ClC(=O)OCC1=Cc2c(S1(=O)=O)cccc2,Test,1,77.0,97.46273040771484,20.462730407714844,20.462730407714844
Nc1ccccc1NNc1ccccc1,Test,1,107.0,100.57086944580078,-6.429130554199219,6.429130554199219
O=C(c1ccccc1)C=CC=Cc1ccccc1,Test,1,101.0,101.38220977783203,0.38220977783203125,0.38220977783203125
O=C1CC[C@]2(C(=C1)[C@@H](C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C,Test,1,221.75,200.808837890625,-20.941162109375,20.941162109375
CCN(CCn1c(Cc2ccc(cc2)Cl)nc2c1ccc(c2)[N+](=O)[O-])CC,Test,1,75.5,138.8353729248047,63.33537292480469,63.33537292480469
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccccc1C,Test,1,194.0,162.5550079345703,-31.444992065429688,31.444992065429688
N#Cc1ccc(cc1F)Br,Test,1,71.0,65.29366302490234,-5.706336975097656,5.706336975097656
ClCC(=O)Oc1ccccc1,Test,1,44.5,27.58411979675293,-16.91588020324707,16.91588020324707
COc1c(Br)ccc2c1C(=O)C2,Test,1,118.0,97.56915283203125,-20.43084716796875,20.43084716796875
CC(=O)Nc1cc(ccc1NC(=O)C)C(=O)O,Test,1,226.0,242.4566650390625,16.4566650390625,16.4566650390625
S=C(Nc1ccccc1)Nc1ccccc1,Test,1,152.0,167.4662322998047,15.466232299804688,15.466232299804688
COc1cccc(n1)N(C(=S)Oc1cccc(c1)C(C)(C)C)C,Test,1,86.0,121.71172332763672,35.71172332763672,35.71172332763672
OC1CCC2(C(=CCC3C2CCC2(C3CC3=C2OC(=O)C(C3c2ccccc2)(C)C)C)C1)C,Test,1,233.0,209.40464782714844,-23.595352172851562,23.595352172851562
COc1cc(C(=O)c2ccc(cc2)C)c(cc1OC)[N+](=O)[O-],Test,1,110.0,123.61742401123047,13.617424011230469,13.617424011230469
CCC(c1ccccc1)(N(C)C)COC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,79.0,100.75785827636719,21.757858276367188,21.757858276367188
N#Cc1cc(F)c(cc1O)F,Test,1,162.0,142.1630401611328,-19.836959838867188,19.836959838867188
COc1cc(OC)ccc1/C=C/[N+](=O)[O-],Test,1,100.0,98.97765350341797,-1.0223464965820312,1.0223464965820312
CCC(OC(=O)N)(CC)C,Test,1,56.0,69.83232879638672,13.832328796386719,13.832328796386719
COC(=O)c1cc(Cl)c(cc1OC)NC(=O)C,Test,1,155.0,139.8460235595703,-15.153976440429688,15.153976440429688
Brc1c(Br)c(Br)c(c(c1Br)Br)Br,Test,0,327.0,252.94212341308594,-74.05787658691406,74.05787658691406
O=Cc1cccc(n1)Br,Test,1,81.0,76.03227996826172,-4.967720031738281,4.967720031738281
CNC(=O)COC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,95.0,99.8888931274414,4.888893127441406,4.888893127441406
O=Cc1c(F)cccc1Cl,Test,1,37.0,36.6563606262207,-0.3436393737792969,0.3436393737792969
CCCCNC(=O)OC#CCI,Test,1,66.0,55.405418395996094,-10.594581604003906,10.594581604003906
CC(c1ccccc1O)C,Test,1,15.0,27.929086685180664,12.929086685180664,12.929086685180664
O=C(c1ccccc1)C(=O)O,Test,1,65.0,141.6185760498047,76.61857604980469,76.61857604980469
[O-][N+](=O)c1ccccc1c1ccccc1[N+](=O)[O-],Test,1,126.0,142.87225341796875,16.87225341796875,16.87225341796875
O=C1C(CCCc2ccccc2)(C2C(C1(C)CC2)(C)C)C1(CCCc2ccccc2)C(=O)C2(C(C1CC2)(C)C)C,Test,0,162.0,154.8594512939453,-7.1405487060546875,7.1405487060546875
CC(c1cc(C(C)C)c(c(c1)C(=O)O)O)C,Test,1,117.0,131.8798065185547,14.879806518554688,14.879806518554688
COc1cc(ccc1OC)c1cc(=O)c2c(o1)c(OC)c(cc2)OC,Test,1,207.0,141.67835998535156,-65.32164001464844,65.32164001464844
CNC(=O)Oc1ccccc1OC(CCl)OC,Test,1,80.0,77.16629791259766,-2.8337020874023438,2.8337020874023438
OC1CCC2(C1(C)CCC1C2CCC2(C1(C)CCCC2)C)C,Test,1,167.0,156.32545471191406,-10.674545288085938,10.674545288085938
COC(=O)c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,108.0,102.85188293457031,-5.1481170654296875,5.1481170654296875
COC(=O)C(=C)NC(=O)C,Test,1,50.0,83.18788146972656,33.18788146972656,33.18788146972656
CCCCC/C(=N/O)/C(=O)C,Test,1,59.0,59.65705490112305,0.6570549011230469,0.6570549011230469
COc1c(OC)ccc2c1C(=O)OC2,Test,1,101.0,81.1609115600586,-19.839088439941406,19.839088439941406
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,Test,1,10.0,95.08818817138672,85.08818817138672,85.08818817138672
Clc1c(Cl)c(C(=O)O)c(c(c1Cl)Cl)Cl,Test,1,209.3,188.7149200439453,-20.5850799560547,20.5850799560547
Clc1ccc2c(c1)c1-c3oc(cc3C(CCc1o2)C)C,Test,1,93.0,124.13166809082031,31.131668090820312,31.131668090820312
BrCc1cccc(c1)C#N,Test,1,94.0,49.675392150878906,-44.324607849121094,44.324607849121094
CCOC(=O)Cc1ccc(cc1)C#N,Test,1,92.0,58.80637741088867,-33.19362258911133,33.19362258911133
O=c1cc(cc(o1)c1ccccc1)c1ccccc1,Test,1,137.0,133.99395751953125,-3.00604248046875,3.00604248046875
COc1cc(/C=C/C(=O)O)cc(c1O)Br,Test,1,256.0,208.19578552246094,-47.80421447753906,47.80421447753906
O=C1NC(=O)C2C1C1/C(=C(/c3ccccn3)\c3ccccc3)/C2C=C1C(c1ccccn1)(c1ccccc1)O,Test,1,194.0,227.59776306152344,33.59776306152344,33.59776306152344
CC1=NC(CO1)(C)C,Test,1,114.0,42.39457321166992,-71.60542678833008,71.60542678833008
OC1CC2CC1CC2,Test,1,124.0,62.45046615600586,-61.54953384399414,61.54953384399414
CCCCCCNC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,142.0,153.26455688476562,11.264556884765625,11.264556884765625
Nc1onc(c1)c1ccccc1,Test,1,109.0,126.35747528076172,17.35747528076172,17.35747528076172
CCOC(=O)COC(=O)c1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F,Test,1,65.0,65.56814575195312,0.568145751953125,0.568145751953125
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1N,Test,1,193.0,171.59133911132812,-21.408660888671875,21.408660888671875
COc1cc(ccc1O)C(=O)O,Test,1,214.0,221.73171997070312,7.731719970703125,7.731719970703125
COc1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)OC,Test,1,152.0,174.6470184326172,22.647018432617188,22.647018432617188
COC(=O)c1cc(C)cc(c1)C,Test,1,32.0,41.32406234741211,9.32406234741211,9.32406234741211
OC(C(C)(C)C)C1CCCC1,Test,1,49.0,39.423912048339844,-9.576087951660156,9.576087951660156
CC(=O)Nc1cccc(c1)C(F)(F)F,Test,1,105.0,125.86961364746094,20.869613647460938,20.869613647460938
S=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,183.0,195.5024871826172,12.502487182617188,12.502487182617188
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1CC1C(=C2O)C(=O)c2c([C@@]1(C)O)c(Cl)ccc2O)O)O)C,Test,1,168.5,173.20472717285156,4.7047271728515625,4.7047271728515625
O=Cc1cc2OCOc2cc1Cl,Test,1,116.0,104.1512451171875,-11.8487548828125,11.8487548828125
OCCN1CCNC1=O,Test,1,49.0,116.71244812011719,67.71244812011719,67.71244812011719
ClC(=O)c1cccnc1Cl,Test,1,40.0,68.57701110839844,28.577011108398438,28.577011108398438
OC(=O)[C@@H]1[C@H]2C=C[C@@H]([C@@H]1C(=O)O)C2,Test,1,150.5,170.99490356445312,20.494903564453125,20.494903564453125
CC1CSC(S1)C=Cc1ccccc1[N+](=O)[O-],Test,1,70.0,61.037296295166016,-8.962703704833984,8.962703704833984
Nc1scc(n1)c1ccc2c(c1)cccc2,Test,1,155.0,158.26390075683594,3.2639007568359375,3.2639007568359375
N#C/C(=N\Nc1ccccc1Cl)/c1nc2c(n1C)cccc2,Test,1,194.0,200.63340759277344,6.6334075927734375,6.6334075927734375
OCC1OC(Oc2ccc(cc2)OC)C(C(C1O)O)O,Test,1,159.0,173.8852081298828,14.885208129882812,14.885208129882812
N#Cc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,199.5,203.24661254882812,3.746612548828125,3.746612548828125
Oc1nc(S)nc(c1)C(F)(F)F,Test,1,251.0,184.86399841308594,-66.13600158691406,66.13600158691406
COC(=O)CC1Sc2ccccc2NC1=O,Test,1,143.0,168.425537109375,25.425537109375,25.425537109375
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,208.9236602783203,-24.076339721679688,24.076339721679688
Cc1c2ccccc2nc2c1cccc2,Test,1,118.0,123.91803741455078,5.918037414550781,5.918037414550781
O=C1C=CC(=O)C=C1c1ccccc1,Test,1,114.0,126.81026458740234,12.810264587402344,12.810264587402344
CC(=O)CCc1cc2N(C(C)CCc2c(c1)[N+](=O)[O-])C(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,115.0,169.12391662597656,54.12391662597656,54.12391662597656
N#C/C(=C\c1cccc(c1)O)/c1nc2c(n1C)cccc2,Test,1,241.0,221.25901794433594,-19.740982055664062,19.740982055664062
OCC1OC(OCC2OC(OC3CCC4(C(C3)CCC3C4CCC4(C3(O)CCC4C3=CC(=O)OC3)C)C)C(C(C2O)O)O)C(C(C1O)O)O,Test,0,269.0,162.76524353027344,-106.23475646972656,106.23475646972656
N[C@H](C(=O)O)Cc1c[nH]cn1,Test,1,282.0,243.5162811279297,-38.48371887207031,38.48371887207031
COP(=S)(Oc1ccc(cc1)[N+](=O)[O-])OC,Test,1,36.0,50.5453987121582,14.545398712158203,14.545398712158203
O=C(c1ccccc1)NC1C(NC(=O)c2ccccc2)C2(C(C1CC2)(C)C)C,Test,1,148.0,186.79881286621094,38.79881286621094,38.79881286621094
S=C(N(C)C)Sc1ccc2c(c1)cccc2,Test,1,114.0,96.85738372802734,-17.142616271972656,17.142616271972656
COc1cccc(c1O)/C=C/c1cc(/C=C/c2cccc(c2O)OC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,254.0,187.30889892578125,-66.69110107421875,66.69110107421875
N#CC1=CC(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C,Test,1,114.0,128.92822265625,14.92822265625,14.92822265625
NC(=O)c1ccc(cc1)c1ccccc1,Test,1,228.0,190.87689208984375,-37.12310791015625,37.12310791015625
CCOC(=O)c1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,96.0,141.2135467529297,45.21354675292969,45.21354675292969
OCc1cccs1,Test,1,0.0,35.963924407958984,35.963924407958984,35.963924407958984
Cc1ccc(cc1)C(=O)c1ccccc1C(=O)O,Test,1,138.0,163.2378692626953,25.237869262695312,25.237869262695312
Brc1ccc2c(c1O)nccc2,Test,1,139.5,192.7606658935547,53.26066589355469,53.26066589355469
Clc1ccc(cc1)C(=O)c1ccccc1,Test,1,76.0,65.82554626464844,-10.174453735351562,10.174453735351562
CCCCC(C(=O)O)Br,Test,1,4.0,29.522319793701172,25.522319793701172,25.522319793701172
OC(=O)C1CCC(OC1(C)C)(C)C(c1cccc2c1cccc2)(c1cccc2c1cccc2)O,Test,1,211.0,207.2079315185547,-3.7920684814453125,3.7920684814453125
OC(=O)c1cc(nc2c1cccc2)c1ccccc1,Test,1,215.0,230.0634765625,15.0634765625,15.0634765625
OC1(Cn2ncnc2)C(CCC1(C)C)Cc1ccc(cc1)Cl,Test,1,111.5,132.83432006835938,21.334320068359375,21.334320068359375
c1ccc2c(c1)nccn2,Test,1,30.0,74.22895050048828,44.22895050048828,44.22895050048828
OC[C@@H]([C@@H]([C@H]([C@@H](C=O)O)O)O)O,Test,1,150.5,137.216064453125,-13.283935546875,13.283935546875
NNC(=S)N(C)C,Test,1,145.0,120.06230926513672,-24.93769073486328,24.93769073486328
OC(=O)C1CCC1C(=O)O,Test,1,131.0,176.16285705566406,45.16285705566406,45.16285705566406
CC1CCC(C(C1)OC(=O)C(Cc1ccccc1)Cc1ccccc1)C(C)C,Test,1,43.0,75.71915435791016,32.719154357910156,32.719154357910156
CC1=C(C(NC(=O)N1)c1cccc(c1Cl)Cl)C(=O)OCC,Test,1,243.0,201.0104217529297,-41.98957824707031,41.98957824707031
OC(=O)C/C=C/c1ccccc1,Test,1,87.0,93.52546691894531,6.5254669189453125,6.5254669189453125
COc1cc(N)ccc1C,Test,1,58.0,38.516109466552734,-19.483890533447266,19.483890533447266
O=C(Nc1c(C)cccc1C)CN1CCN(CC1)CCCC(c1ccc(cc1)F)c1ccc(cc1)F,Test,1,160.0,140.2109832763672,-19.789016723632812,19.789016723632812
BrCc1ccc(cc1)C,Test,1,35.0,22.106626510620117,-12.893373489379883,12.893373489379883
Clc1cccc(=O)[nH]1,Test,1,130.0,167.40330505371094,37.40330505371094,37.40330505371094
O=C(c1ccccc1)Nc1cc2c(cc1/C=C/c1ccccc1)CC(N2C(=O)c1ccccc1)c1ccccc1,Test,0,250.0,189.41265869140625,-60.58734130859375,60.58734130859375
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,Test,0,55.0,63.79379653930664,8.79379653930664,8.79379653930664
c1ccc(cn1)c1ccnc(c1)c1cccnc1,Test,1,147.5,129.81407165527344,-17.685928344726562,17.685928344726562
Clc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,147.0,173.2023468017578,26.202346801757812,26.202346801757812
OC(=O)Cc1cc(Cl)cc(c1)C(F)(F)F,Test,1,126.0,118.42974853515625,-7.57025146484375,7.57025146484375
COc1ccccc1c1ccc(o1)/C=C\1/C=C(OC1=O)CC(C)C,Test,1,89.0,91.80321502685547,2.8032150268554688,2.8032150268554688
OC(=O)CNS(=O)(=O)c1c(C)c(C)cc(c1C)C,Test,1,167.0,181.65634155273438,14.656341552734375,14.656341552734375
c1csc(c1)c1ccc(s1)c1cccs1,Test,1,92.0,108.63037109375,16.63037109375,16.63037109375
CC(=O)N(c1ccccc1)C(=O)C,Test,1,37.5,106.51563262939453,69.01563262939453,69.01563262939453
O=C1CCN2C(C1)CCCC2,Test,1,208.0,43.494869232177734,-164.50513076782227,164.50513076782227
OC(=O)c1ccc(cc1)NN=C1C(=O)OC(OC1=O)(C)C,Test,1,223.0,167.73121643066406,-55.26878356933594,55.26878356933594
CCc1ccccc1n1c(C)nc2c(c1=O)cccc2,Test,1,81.0,120.6922607421875,39.6922607421875,39.6922607421875
CCOc1ccc(cc1Cl)Cl,Test,1,32.0,35.172672271728516,3.1726722717285156,3.1726722717285156
O=C1OC2C(C1=C)CCC(C1(C2(C)C(=O)C=C1)O)C,Test,1,164.5,190.00645446777344,25.506454467773438,25.506454467773438
N#Cc1ccc(cc1)Cl,Test,1,92.0,55.423648834228516,-36.576351165771484,36.576351165771484
N#Cc1c(C)cc(cc1Cl)Cl,Test,1,80.0,68.54492950439453,-11.455070495605469,11.455070495605469
OB(c1ccc(cc1Cl)C(F)(F)F)O,Test,1,111.0,180.4473876953125,69.4473876953125,69.4473876953125
CCC(c1ccc(cc1)C(C(=O)O)C)C,Test,1,76.0,84.8664321899414,8.866432189941406,8.866432189941406
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC,Test,1,50.0,39.9637336730957,-10.036266326904297,10.036266326904297
OCc1c(F)ccc(c1F)F,Test,1,46.0,34.663291931152344,-11.336708068847656,11.336708068847656
COC(=O)C1(OC(=O)c2c(C1)cc(cc2)C)C(=O)OC,Test,1,135.0,137.8101348876953,2.8101348876953125,2.8101348876953125
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2[C@]1(C)CCCC2)C)C,Test,1,80.0,124.4472885131836,44.447288513183594,44.447288513183594
Fc1ccc(cc1)Oc1ccnc2c1c(Cl)cc(c2)Cl,Test,1,106.7,147.6847686767578,40.98476867675781,40.98476867675781
OC(=O)Cc1cc(Cl)ccc1C(F)(F)F,Test,1,118.0,118.02262115478516,0.02262115478515625,0.02262115478515625
O=C1C=CC2(C(=C1)C(=CC1C2CCC2(C1CCC2(OC(=O)C)C(=O)C)C)Cl)C,Test,1,168.0,184.1530303955078,16.153030395507812,16.153030395507812
O=C(C(=O)N)NC(C1(OCCO1)c1ccccc1)c1ccccc1,Test,1,203.0,194.96710205078125,-8.03289794921875,8.03289794921875
Nc1cc(c(c2c1C(=O)c1c(C2=O)c(N)cc(c1O)S(=O)(=O)O)O)S(=O)(=O)O,Test,1,300.0,239.19143676757812,-60.808563232421875,60.808563232421875
CC(=CCCC(C1CCC2(C1(C)CCC1=C2CCC2C1(C)CCC(C2(C)C)O)C)C)C,Test,1,140.5,148.1798095703125,7.6798095703125,7.6798095703125
N#Cc1cccc(c1)C(=O)N,Test,1,223.0,164.3678741455078,-58.63212585449219,58.63212585449219
N#C/C(=C\c1ccc(cc1)O)/c1sc(c(n1)C)/N=N/c1ccc(cc1)Cl,Test,1,231.0,207.2113800048828,-23.788619995117188,23.788619995117188
Cc1c(C)c(C)c2c(c1C)cc1n(c2=O)cccc1,Test,1,221.0,192.7808074951172,-28.219192504882812,28.219192504882812
[O-][N+](=O)c1cc(ccc1I)C(=O)O,Test,1,210.0,183.4917755126953,-26.508224487304688,26.508224487304688
S=C(N(C)C)Oc1ccc2c(c1)cccc2,Test,1,90.0,87.11687469482422,-2.8831253051757812,2.8831253051757812
O=C1OC(=O)c2c1cc1ccccc1c2,Test,1,249.0,192.0805206298828,-56.91947937011719,56.91947937011719
NC(=O)c1c(Cl)cccc1Cl,Test,1,199.0,171.7924041748047,-27.207595825195312,27.207595825195312
NNc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,82.0,84.71276092529297,2.7127609252929688,2.7127609252929688
OC(=O)/C=C/c1ccc(c(c1)F)F,Test,1,195.0,176.38890075683594,-18.611099243164062,18.611099243164062
COc1cc(OC)cc(c1)C(=O)N,Test,1,144.0,162.24363708496094,18.243637084960938,18.243637084960938
CCC([C@@H]1CC[C@H](CC1)O)(C)C,Test,1,26.0,55.91775131225586,29.91775131225586,29.91775131225586
