SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C(c1nn(c(=N)s1)c1cccc(c1)C(F)(F)F)c1cccs1,Test,1,185.0,191.88784790039062,6.887847900390625,6.887847900390625
O=Cc1ccc(c(c1)OCc1ccccc1)OC,Test,1,62.0,78.04969024658203,16.04969024658203,16.04969024658203
OC1=C(Cl)C(=O)c2c(C1=O)cccc2,Test,1,216.5,179.93702697753906,-36.56297302246094,36.56297302246094
N#Cn1c(C)c(c2c1cccc2)C,Test,1,97.0,114.01840209960938,17.018402099609375,17.018402099609375
CC(=O)N[Si](C)(C)C,Test,1,41.0,83.6862564086914,42.686256408691406,42.686256408691406
Clc1ccc(cc1)SCc1ccc(cc1)Cl,Test,1,75.0,75.24437713623047,0.24437713623046875,0.24437713623046875
Clc1ccc(cc1)Nc1ncnc(n1)N,Test,1,233.0,205.92086791992188,-27.079132080078125,27.079132080078125
Clc1cc(Cl)c(c(c1)Cl)I,Test,1,55.0,87.65409088134766,32.654090881347656,32.654090881347656
C[C@]12CC[C@H](CC1)C(O2)(C)C,Test,1,2.0,98.93832397460938,96.93832397460938,96.93832397460938
N#Cc1ccc(s1)C(=O)C,Test,1,78.0,96.12916564941406,18.129165649414062,18.129165649414062
COc1cccnc1O,Test,1,115.0,90.11016082763672,-24.88983917236328,24.88983917236328
CCC(=C)C(=O)c1ccc(c(c1Cl)Cl)OCC(=O)O,Test,1,122.5,162.678955078125,40.178955078125,40.178955078125
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(C)cc(cc1C)C,Test,1,189.0,126.16876983642578,-62.83123016357422,62.83123016357422
O=C(OC(C)(C)C)OC(=O)OC(C)(C)C,Test,1,23.0,75.0256118774414,52.025611877441406,52.025611877441406
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(Cl)cccc1Cl,Test,1,196.0,127.5269775390625,-68.4730224609375,68.4730224609375
CNC(=O)Oc1ccc2c(c1)C1(C)CCOC1N2C,Test,1,124.5,135.53099060058594,11.030990600585938,11.030990600585938
CC(c1ccc2c(c1)nc(o2)c1ccc(s1)c1nc2c(o1)ccc(c2)C(C)(C)C)(C)C,Test,1,201.0,189.6754608154297,-11.324539184570312,11.324539184570312
CN(CCOC(=O)/C=C/1\CCC2C(C1C)C(=O)CC1C2(C)CCC(C1(C)C)O)C,Test,1,142.5,144.10543823242188,1.605438232421875,1.605438232421875
COC(=O)c1ccc(c(c1)C)I,Test,1,61.0,87.52008819580078,26.52008819580078,26.52008819580078
Brc1ccc(c(c1)C(F)(F)F)S(=O)(=O)Cl,Test,1,56.0,72.76331329345703,16.76331329345703,16.76331329345703
O=Cc1cc(ccc1OC)C(F)(F)F,Test,1,87.0,85.4310531616211,-1.5689468383789062,1.5689468383789062
CCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,261.0,194.8885040283203,-66.11149597167969,66.11149597167969
CCCCCC(/C=C/C1C(O)CC(C1C/C=C/CCCC(=O)O)O)O,Test,1,30.0,162.69822692871094,132.69822692871094,132.69822692871094
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)F)C)c1ccc(cc1)C,Test,1,211.0,218.69886779785156,7.6988677978515625,7.6988677978515625
COc1c2CN(C)CCc2cc2c1OCO2,Test,1,56.0,100.42443084716797,44.42443084716797,44.42443084716797
[O-][N+](=O)c1ccc(cc1O)N1CCOCC1,Test,1,144.0,175.32965087890625,31.32965087890625,31.32965087890625
Ic1ccnc(c1)F,Test,1,58.0,76.41492462158203,18.41492462158203,18.41492462158203
Oc1ccc(c(c1)Br)O,Test,1,111.5,141.1072540283203,29.607254028320312,29.607254028320312
Clc1cc(C)c2c(n1)cccc2,Test,1,55.0,76.74549865722656,21.745498657226562,21.745498657226562
Oc1ccc(cc1)C(=O)c1ccc(cc1)Cl,Test,1,180.0,170.87290954589844,-9.127090454101562,9.127090454101562
OC(=O)c1cccc(c1C)N,Test,1,187.0,159.3160858154297,-27.683914184570312,27.683914184570312
NC1CCC2(C(C1)CCC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,126.0,134.84381103515625,8.84381103515625,8.84381103515625
CCOP(=S)(SCn1nnc2c(c1=O)cccc2)OCC,Test,1,53.0,113.62646484375,60.62646484375,60.62646484375
O=C1CC(C)(C)Cc2c1c(c1-c3ccccc3OCc1c2)[Si](C)(C)C,Test,1,143.0,156.31727600097656,13.317276000976562,13.317276000976562
CCNc1ccc(cc1)[N+](=O)[O-],Test,1,96.0,98.25450134277344,2.2545013427734375,2.2545013427734375
O=C1CCC2C1(C)CCC1C2CCC2C1(C)CC=CC2,Test,1,104.0,122.1500244140625,18.1500244140625,18.1500244140625
OC(C(c1ccccc1)O)c1ccccc1,Test,1,122.5,122.66483306884766,0.16483306884765625,0.16483306884765625
OC(=O)CCc1cccc(c1)O,Test,1,112.0,146.0337677001953,34.03376770019531,34.03376770019531
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,83.40571594238281,-33.59428405761719,33.59428405761719
NC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,182.0,203.52528381347656,21.525283813476562,21.525283813476562
O=C(c1ccccc1)Nc1cc(ccc1c1ccc(cc1NC(=O)c1ccccc1)NC(=O)c1ccccc1)NC(=O)c1ccccc1,Test,0,279.0,276.83447265625,-2.16552734375,2.16552734375
COC(=O)c1ccccc1SC,Test,1,65.0,80.61748504638672,15.617485046386719,15.617485046386719
Nc1ccc2c(c1)cn[nH]2,Test,1,176.5,151.323974609375,-25.176025390625,25.176025390625
CCCCC1C(=O)N(N(C1=O)c1ccc(cc1)O)c1ccccc1,Test,1,96.0,171.82415771484375,75.82415771484375,75.82415771484375
Oc1ccc(cc1)N=Nc1ccccc1C(=O)O,Test,1,206.0,211.42111206054688,5.421112060546875,5.421112060546875
COC(=O)c1ccccc1S(=O)(=O)Cl,Test,1,62.0,74.78681945800781,12.786819458007812,12.786819458007812
CC(C(=O)Nc1c(C)cccc1C)N,Test,1,256.0,154.63990783691406,-101.36009216308594,101.36009216308594
CC(=O)NC12CC3CC(C2)CC(C1)C3,Test,1,148.0,205.78269958496094,57.78269958496094,57.78269958496094
CC(c1ccc2c(c1)cccc2)C,Test,1,14.0,77.5820083618164,63.582008361816406,63.582008361816406
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,193.5,201.7246551513672,8.224655151367188,8.224655151367188
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,207.3221893310547,-7.6778106689453125,7.6778106689453125
O=C1OC(C)(C)OC(=O)C1=Cc1ccccc1F,Test,1,142.0,96.08595275878906,-45.91404724121094,45.91404724121094
O=C1/C(=C\c2ccccc2)/Cc2c1cccc2,Test,1,110.0,132.60057067871094,22.600570678710938,22.600570678710938
OC(=O)C=C1c2ccccc2-c2c1cccc2,Test,1,232.0,185.72817993164062,-46.271820068359375,46.271820068359375
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC(=C)[C@]2(OC(=O)C)C(=O)C)C)C)C,Test,1,224.0,171.56544494628906,-52.43455505371094,52.43455505371094
Clc1cccc(c1)OC(=O)c1c(C)cc(=O)oc1C,Test,1,96.0,119.14081573486328,23.14081573486328,23.14081573486328
O=C(c1ccccc1)OC1c2ccccc2C(=O)N1C,Test,1,93.0,135.22007751464844,42.22007751464844,42.22007751464844
C[C@@H](CCC[C@]1(C)CCc2c(O1)c(C)c(c(c2C)O)C)CCC[C@@H](CCCC(C)C)C,Test,1,2.0,82.78419494628906,80.78419494628906,80.78419494628906
ClCCOP(=O)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCCCl,Test,1,91.0,113.56250762939453,22.56250762939453,22.56250762939453
O=C1Cc2c1c1ccccc1cc2,Test,1,97.0,115.08580780029297,18.08580780029297,18.08580780029297
NC(=N)NC(=N)Nc1ccccc1C,Test,1,144.0,193.81214904785156,49.81214904785156,49.81214904785156
N#CC1=C(N)N2C(=NC1c1ccc(cc1)N(C)C)N=C(N2)C(F)(F)F,Test,1,164.0,235.83787536621094,71.83787536621094,71.83787536621094
Cc1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,218.0,253.60801696777344,35.60801696777344,35.60801696777344
Clc1ccc(cc1)CNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,201.0,194.17929077148438,-6.820709228515625,6.820709228515625
OC[C@H]1O[C@@H](Oc2ccc(cc2)[N+](=O)[O-])[C@@H]([C@H]([C@@H]1O)O)O,Test,1,166.5,170.70274353027344,4.2027435302734375,4.2027435302734375
Clc1ccc(c(c1)Cl)C(=O)C,Test,1,33.0,83.71773529052734,50.717735290527344,50.717735290527344
CCCOC(=O)c1ccccc1O,Test,1,97.0,92.713134765625,-4.286865234375,4.286865234375
CCOC(=O)c1cc2c(=O)oc3c(c2n(c1=O)Cc1ccccc1)cccc3,Test,1,212.0,173.8045196533203,-38.19548034667969,38.19548034667969
Ic1ccc2c(c1)cc[nH]2,Test,1,99.0,121.17391204833984,22.173912048339844,22.173912048339844
CCCCCCCCCOC(=O)c1ccc(cc1)N,Test,1,69.0,80.9290542602539,11.929054260253906,11.929054260253906
ClCC(=O)CCl,Test,1,44.0,79.8503189086914,35.850318908691406,35.850318908691406
OC(=O)c1ccccc1N,Test,1,147.0,142.92066955566406,-4.0793304443359375,4.0793304443359375
S=C=NC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,135.0,125.6381607055664,-9.361839294433594,9.361839294433594
Brc1cccc(n1)C(F)(F)F,Test,1,50.0,79.50260925292969,29.502609252929688,29.502609252929688
Fc1ccc(c(c1)Br)C(=O)O,Test,1,168.0,130.265380859375,-37.734619140625,37.734619140625
O=Cc1c(C)c(OC)c(c(c1OC)C)C,Test,1,86.0,78.22083282470703,-7.779167175292969,7.779167175292969
[O-][N+](=O)c1cnc(s1)Br,Test,1,88.0,103.31449127197266,15.314491271972656,15.314491271972656
OC[C@H](C([C@@H](CO)O)O)O,Test,1,102.0,136.0682373046875,34.0682373046875,34.0682373046875
C/C(=C\C=C\C(=C\C(=O)O)\C)/C=C/C1=C(C)CCCC1(C)C,Test,1,189.5,186.6319122314453,-2.8680877685546875,2.8680877685546875
Brc1ccc2c(c1)Oc1c(O2)cccc1,Test,1,90.0,86.1172103881836,-3.8827896118164062,3.8827896118164062
Clc1ccc2c(c1)C(=NC(C(=O)N2C)O)c1ccccc1,Test,1,120.0,195.58973693847656,75.58973693847656,75.58973693847656
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,79.32376861572266,12.323768615722656,12.323768615722656
O=Cc1cccc2c1nccc2,Test,1,93.0,99.38641357421875,6.38641357421875,6.38641357421875
CC(Oc1cc(c(cc1Cl)Cl)n1nc(oc1=O)C(C)(C)C)C,Test,1,90.0,128.49978637695312,38.499786376953125,38.499786376953125
OCCN(c1ccc(c(c1)Cl)/N=N/c1ccc(cc1)[N+](=O)[O-])CCO,Test,1,190.0,192.06288146972656,2.0628814697265625,2.0628814697265625
Clc1cccc(c1c1n[nH]nn1)Cl,Test,1,203.0,168.0662841796875,-34.9337158203125,34.9337158203125
[N-]=[N+]=Nc1ccccc1c1ccccc1,Test,1,49.0,90.06716918945312,41.067169189453125,41.067169189453125
O=C(c1ccco1)N1CCNCC1,Test,1,68.0,130.4069366455078,62.40693664550781,62.40693664550781
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,Test,1,200.0,207.3130340576172,7.3130340576171875,7.3130340576171875
ICCCCCCI,Test,1,9.5,71.0787582397461,61.578758239746094,61.578758239746094
COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O1)cc(cc2O)O,Test,1,230.0,212.14527893066406,-17.854721069335938,17.854721069335938
c1cc(cc(c1)Oc1ccccc1)Oc1ccccc1,Test,1,60.0,76.73819732666016,16.738197326660156,16.738197326660156
COC(=O)CCC(C1CCC2=C3C(CC(C12C)OC(=O)C)C1(C)CCC(CC1CC3)OC(=O)C)C,Test,1,234.0,137.60128784179688,-96.39871215820312,96.39871215820312
O=C(c1c(F)c(F)c(c(c1F)F)F)c1ccccc1,Test,1,38.0,82.05619812011719,44.05619812011719,44.05619812011719
O=C1CC2CCCC(C1)N2C,Test,1,54.0,111.78378295898438,57.783782958984375,57.783782958984375
Nc1cccc2c1cc[nH]2,Test,1,108.0,140.83126831054688,32.831268310546875,32.831268310546875
CC(=O)N(c1ccc2-c3c(Cc2c1)cccc3)O,Test,1,136.5,166.69300842285156,30.193008422851562,30.193008422851562
NC(=O)CN1CCCC1=O,Test,1,152.0,159.415771484375,7.415771484375,7.415771484375
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,174.5675506591797,-108.43244934082031,108.43244934082031
CCSc1ncccc1C(=O)Cl,Test,1,51.0,69.13175201416016,18.131752014160156,18.131752014160156
CC(OC(=O)C1=C(C)NC(=S)NC1c1ccco1)C,Test,1,191.0,163.6476287841797,-27.352371215820312,27.352371215820312
Cc1ccc(c(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,252.0,220.7394256591797,-31.260574340820312,31.260574340820312
N#Cc1c(OCC(F)(F)F)cccc1OCC(F)(F)F,Test,1,116.0,87.06493377685547,-28.93506622314453,28.93506622314453
Clc1ccc(c(c1)C(=O)Nc1ccccc1)O,Test,1,211.0,170.41604614257812,-40.583953857421875,40.583953857421875
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,72.0,57.75166320800781,-14.248336791992188,14.248336791992188
CCCCNC(=O)NS(=O)(=O)c1ccccc1,Test,1,131.0,143.88067626953125,12.88067626953125,12.88067626953125
COc1cc(ccc1OC)C(=O)c1ccc(cc1Cl)Cl,Test,1,128.0,110.36965942382812,-17.630340576171875,17.630340576171875
O=C1OC=C(C1)C(=O)O,Test,1,164.0,117.62586212158203,-46.37413787841797,46.37413787841797
N#Cc1ccc(c(c1F)F)C,Test,1,44.0,81.8598861694336,37.859886169433594,37.859886169433594
COc1c(OC)cccc1C1C(=C(C)NC(=C1C(=O)OC(C)C)C)C(=O)OC(C)C,Test,1,141.0,127.43915557861328,-13.560844421386719,13.560844421386719
Nc1nccc(c1)C(=O)N,Test,1,258.0,182.00672912597656,-75.99327087402344,75.99327087402344
COc1cc(C=O)c(cc1OC)OC,Test,1,113.0,73.56424713134766,-39.435752868652344,39.435752868652344
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,223.3300018310547,-90.66999816894531,90.66999816894531
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,164.0,163.2609405517578,-0.7390594482421875,0.7390594482421875
OC(=O)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2Br)C,Test,1,190.0,179.38099670410156,-10.619003295898438,10.619003295898438
NNC(=O)c1cccs1,Test,1,139.0,118.7063980102539,-20.293601989746094,20.293601989746094
O=c1nc2ccccc2nc(c1NNc1ccc2c(c1)cccc2)C(F)(F)F,Test,1,151.0,206.73768615722656,55.73768615722656,55.73768615722656
CC(=O)Nc1ccc(cc1)OC(=O)c1ccccc1O,Test,1,187.0,199.2512969970703,12.251296997070312,12.251296997070312
COC(=O)c1ccc(c(c1)Cl)Cl,Test,1,45.0,83.37372589111328,38.37372589111328,38.37372589111328
CCn1c(=O)c(/C=C/2\C(=O)NN=C2c2c(O)c3ccccc3n(c2=O)C)c(c2c1cccc2)O,Test,1,295.0,250.7320556640625,-44.2679443359375,44.2679443359375
O=C1NC(=O)NC(=O)C1=Cc1ccc(o1)c1ccc(cc1)C,Test,1,265.0,203.67446899414062,-61.325531005859375,61.325531005859375
O=C(c1cnc(cn1)C(C)(C)C)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,136.0,156.3137664794922,20.313766479492188,20.313766479492188
CCCCCCCCCCCCCCCCCO,Test,1,54.0,63.68153381347656,9.681533813476562,9.681533813476562
N#C/C(=C\c1ccccc1C)/c1nc2c([nH]1)cccc2,Test,1,211.0,215.4268341064453,4.4268341064453125,4.4268341064453125
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccc(cc1)OC)O,Test,1,79.0,135.35260009765625,56.35260009765625,56.35260009765625
Cc1ccc(c(c1)I)O,Test,1,35.0,93.79985809326172,58.79985809326172,58.79985809326172
Clc1ccc(cc1)NNc1c(=O)nc2c(nc1C(F)(F)F)cccc2,Test,1,151.0,192.38720703125,41.38720703125,41.38720703125
Cc1ccc(cc1)c1cccc(c1)C,Test,1,14.5,73.25257110595703,58.75257110595703,58.75257110595703
O=C1c2cc(Cl)c(cc2C(=O)c2c1cccc2)N,Test,1,281.5,209.89414978027344,-71.60585021972656,71.60585021972656
OCC(COC(=O)c1ccccc1Nc1ccnc2c1cccc2C(F)(F)F)O,Test,1,179.5,161.94686889648438,-17.553131103515625,17.553131103515625
CC(Oc1ccc(cc1)O)(C)C,Test,1,152.0,86.21875762939453,-65.78124237060547,65.78124237060547
CC1(O)CCC(CC1)C(O)(C)C,Test,1,158.5,108.07813262939453,-50.42186737060547,50.42186737060547
O=C=Nc1ccc(cc1Cl)Cl,Test,1,59.0,101.17002868652344,42.17002868652344,42.17002868652344
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(F)c(=O)[nH]c1=O,Test,1,150.0,175.42515563964844,25.425155639648438,25.425155639648438
c1ccc2-c(cc1)ccc2,Test,1,100.0,75.4393081665039,-24.560691833496094,24.560691833496094
S=C(C(=O)c1ccccc1)Nc1ccccc1C,Test,1,124.0,142.87168884277344,18.871688842773438,18.871688842773438
N#C/C(=C\c1ccco1)/c1nc(c(s1)/N=N/c1c(Cl)cc(cc1Cl)Cl)C,Test,1,156.0,186.7943572998047,30.794357299804688,30.794357299804688
CC(=NS(=O)(=O)c1ccc(cc1)N)O,Test,1,183.0,151.34962463378906,-31.650375366210938,31.650375366210938
OCC(C(CO)Br)Br,Test,1,85.0,82.90161895751953,-2.0983810424804688,2.0983810424804688
CCC1C(=O)CCC1=O,Test,1,169.0,86.7996826171875,-82.2003173828125,82.2003173828125
Fc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,179.0,200.82627868652344,21.826278686523438,21.826278686523438
OC(=O)c1cc(I)c(c(c1)I)O,Test,1,237.0,224.84744262695312,-12.152557373046875,12.152557373046875
CCC([N+](=O)[O-])(CO)CO,Test,1,57.5,100.61392974853516,43.113929748535156,43.113929748535156
Nc1ccc2-c3c(Cc2c1)cc(cc3)N,Test,1,166.0,161.10435485839844,-4.8956451416015625,4.8956451416015625
CCOC(=O)C(=Cc1cc(C=C(C(=O)OCC)C(=O)OCC)cc(c1)[N+](=O)[O-])C(=O)OCC,Test,1,80.0,140.70159912109375,60.70159912109375,60.70159912109375
[O-][N+](=O)c1ccc(=O)n(c1)Cc1ccccc1,Test,1,96.0,127.55059051513672,31.55059051513672,31.55059051513672
O=Cc1c(CO)cnc(c1O)C,Test,1,172.0,180.62538146972656,8.625381469726562,8.625381469726562
CCc1ccc(o1)C(c1cc2OCCOc2cc1[N+](=O)[O-])c1ccc(o1)CC,Test,1,86.0,143.77830505371094,57.77830505371094,57.77830505371094
Cc1cc(n2c(n1)c(/N=N/c1cccc3c1cccc3)c(n2)N)C(F)(F)F,Test,1,237.0,221.5257110595703,-15.474288940429688,15.474288940429688
[O-][N+](=O)c1ccccc1c1ccccc1,Test,1,37.0,91.25377655029297,54.25377655029297,54.25377655029297
NNC(=O)c1ccncc1,Test,1,172.0,135.0174102783203,-36.98258972167969,36.98258972167969
CCOC(=O)c1[nH]c(c(c1C)C(=O)C)C,Test,1,142.0,130.86705017089844,-11.132949829101562,11.132949829101562
CNC(=O)COC(=O)c1ccccc1,Test,1,111.5,116.79380798339844,5.2938079833984375,5.2938079833984375
O=C1NC(=S)NC(=O)C1=NNc1ccc(cc1)C,Test,1,305.0,220.26324462890625,-84.73675537109375,84.73675537109375
O=C(NCc1ccccc1)CCNNC(=O)c1ccncc1,Test,1,151.6,174.5462646484375,22.946264648437506,22.946264648437506
CN(c1ccc(cc1)O)C,Test,1,77.0,95.46856689453125,18.46856689453125,18.46856689453125
C=CCNC(=O)NCC=C,Test,1,91.5,106.08201599121094,14.582015991210938,14.582015991210938
Cc1ccc(c(c1)/N=N/c1ccccc1)O,Test,1,108.5,147.64434814453125,39.14434814453125,39.14434814453125
N#C/C(=C/c1ccc(cc1)F)/c1scc(n1)c1ccc(cc1)Cl,Test,1,184.0,166.0482635498047,-17.951736450195312,17.951736450195312
Cc1[nH]n(c(=O)c1C(=O)c1ccccc1)c1ccccc1,Test,1,91.0,187.5060272216797,96.50602722167969,96.50602722167969
Fc1c(B(c2c(F)c(F)c(c(c2F)F)F)c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,1,128.0,169.2444305419922,41.24443054199219,41.24443054199219
Clc1ccc(c(c1)C(=O)N)[N+](=O)[O-],Test,1,157.0,178.3179473876953,21.317947387695312,21.317947387695312
COc1ccc2c(c1)cccc2,Test,1,72.0,80.12813568115234,8.128135681152344,8.128135681152344
S=C=Nc1ccc(c(c1)OC)OC,Test,1,48.0,77.68302154541016,29.683021545410156,29.683021545410156
[O-][N+](=O)c1cc(ccc1/C=C/c1cccc2c1cccc2)[N+](=O)[O-],Test,1,228.0,180.24864196777344,-47.75135803222656,47.75135803222656
OC(=O)CSCC(=O)O,Test,1,129.0,134.96798706054688,5.967987060546875,5.967987060546875
CCNc1nsc2c1cccc2,Test,1,78.0,103.53843688964844,25.538436889648438,25.538436889648438
COc1cc(ccc1Br)CC(=O)O,Test,1,104.0,111.12272644042969,7.1227264404296875,7.1227264404296875
CCCCCCCCCCCCCCCC(=O)O.N,Test,1,22.0,66.00238800048828,44.00238800048828,44.00238800048828
CN(Cc1c(O)c(Br)c(c(c1O)Br)C(=O)O)C,Test,1,208.0,221.32618713378906,13.326187133789062,13.326187133789062
COC(=O)c1cccc(n1)C(=O)OC,Test,1,121.0,103.66279602050781,-17.337203979492188,17.337203979492188
OC(C1CC2CC1C=C2)(c1ccccc1)CCN1CCCCC1,Test,1,114.0,152.22557067871094,38.22557067871094,38.22557067871094
c1ccc2c(c1)oc(n2)c1ccc(s1)c1nc2c(o1)cccc2,Test,1,219.0,180.1538848876953,-38.84611511230469,38.84611511230469
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,56.914791107177734,-1.0852088928222656,1.0852088928222656
OC(COc1ccc(cc1)O)CNC(C)C,Test,1,127.5,119.19300842285156,-8.306991577148438,8.306991577148438
Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,34.0,126.5924072265625,92.5924072265625,92.5924072265625
Nc1ccc(cc1)S(=O)(=O)Nc1cc(nn1c1ccccc1)C,Test,1,195.0,195.5974578857422,0.5974578857421875,0.5974578857421875
Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Test,1,294.0,215.76608276367188,-78.23391723632812,78.23391723632812
CC(c1ccc(cc1)C(=O)O)C,Test,1,119.0,105.25545501708984,-13.744544982910156,13.744544982910156
COc1cc(/C=C/C(=O)c2ccccc2)ccc1OC,Test,1,89.0,98.26689910888672,9.266899108886719,9.266899108886719
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,131.7930145263672,1.7930145263671875,1.7930145263671875
CCOC(=O)C1C(=N)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,192.0,203.2174835205078,11.217483520507812,11.217483520507812
Cc1ccc(cc1)c1nnc(c2c1noc2C)c1ccccc1,Test,1,206.0,156.3446807861328,-49.65531921386719,49.65531921386719
O=C(CNC(=O)C(Cc1ccccc1)CSC(=O)C)OCc1ccccc1,Test,1,89.0,144.82467651367188,55.824676513671875,55.824676513671875
O=CNCC(=O)O,Test,1,149.0,125.03052520751953,-23.96947479248047,23.96947479248047
Cc1ccc(cc1)c1cccc(n1)c1ccc(cc1)C,Test,1,165.0,119.33654022216797,-45.66345977783203,45.66345977783203
N#Cc1c2ncccc2c(=O)n2c1n(C)c1c2cccc1,Test,1,293.0,220.19195556640625,-72.80804443359375,72.80804443359375
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CC(O)C1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,294.0,213.7974090576172,-80.20259094238281,80.20259094238281
OCCOCCOCCOCCOCCOCCO,Test,1,6.0,66.80120086669922,60.80120086669922,60.80120086669922
N1CCN(CC1)C(c1ccccc1)c1ccccc1,Test,1,92.0,125.65113830566406,33.65113830566406,33.65113830566406
COC(=O)C1(CCCCC1)S(=O)(=O)c1ccccc1,Test,1,114.5,117.0440444946289,2.5440444946289062,2.5440444946289062
Cc1ccc(cc1)NC(=O)c1ccccc1,Test,1,156.0,127.52648162841797,-28.47351837158203,28.47351837158203
BrC/C=C/c1ccccc1,Test,1,34.0,72.11542510986328,38.11542510986328,38.11542510986328
Clc1ccc(cc1)C(=O)Cc1ccccc1,Test,1,105.0,93.1291275024414,-11.870872497558594,11.870872497558594
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@H]2O)C,Test,1,221.5,172.45362854003906,-49.04637145996094,49.04637145996094
CCCCC(=O)OC1(C(C)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F)C(=O)CO,Test,1,183.5,162.0623779296875,-21.4376220703125,21.4376220703125
[O-][N+](=O)c1cccc(c1)CS(=O)(=O)Cl,Test,1,99.0,89.7830581665039,-9.216941833496094,9.216941833496094
OC(=O)CC(C(=O)O)N,Test,1,275.0,187.6318359375,-87.3681640625,87.3681640625
Cc1ccc(cc1)S(=O)(=O)NC(=O)NC1C(O)C2(C(C1CC2)(C)C)C,Test,1,192.0,193.1671600341797,1.1671600341796875,1.1671600341796875
CC1=Nc2c(C1(C)C)c1ccccc1cc2,Test,1,117.0,107.4162368774414,-9.583763122558594,9.583763122558594
CC1(C)COP2(=NP(=NP(=N2)(Cl)Cl)(Cl)Cl)OC1,Test,1,154.35,108.94361114501953,-45.40638885498046,45.40638885498046
Fc1ccc(c(c1)C(F)(F)F)O,Test,1,52.0,98.18146514892578,46.18146514892578,46.18146514892578
O=Cc1cc(ccc1F)[N+](=O)[O-],Test,1,58.0,92.04792022705078,34.04792022705078,34.04792022705078
N#CCc1ccc(c(c1)F)OC,Test,1,48.0,83.38656616210938,35.386566162109375,35.386566162109375
CCCCn1c(=O)c2n(C)cnc2n(c1=O)C,Test,1,108.0,153.02357482910156,45.02357482910156,45.02357482910156
Brc1c(Br)cccc1Br,Test,1,87.5,78.02745819091797,-9.472541809082031,9.472541809082031
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,Test,1,82.0,99.51616668701172,17.51616668701172,17.51616668701172
COC(=O)N(c1ccccc1COc1ccn(n1)c1ccc(cc1)Cl)OC,Test,1,64.45,129.28187561035156,64.83187561035156,64.83187561035156
BrCCCCCCCCCCCCCCBr,Test,1,50.4,63.827449798583984,13.427449798583986,13.427449798583986
CC(=O)Nc1cccc(c1)C(=O)C,Test,1,127.0,130.29286193847656,3.2928619384765625,3.2928619384765625
Ic1ccc(cc1)NC(=S)C(=O)c1ccccc1,Test,1,139.0,176.8623809814453,37.86238098144531,37.86238098144531
OB(c1ccc(c(c1)C)Cl)O,Test,1,240.0,133.59170532226562,-106.40829467773438,106.40829467773438
