SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
NC(=O)c1ccccc1OC(F)(F)F,Test,1,154.0,168.42483520507812,14.424835205078125,14.424835205078125
N#Cc1ccc(cc1)c1ccccc1,Test,1,86.0,178.47265625,92.47265625,92.47265625
FC(Oc1ccc(cc1)[N+](=O)[O-])(F)F,Test,1,15.0,145.03594970703125,130.03594970703125,130.03594970703125
O=C(C(=O)OC1CCCCC1)OC1CCCCC1,Test,1,43.5,134.80422973632812,91.30422973632812,91.30422973632812
[O-][N+](=O)c1c(Cl)ccc2c1cccc2,Test,1,99.5,173.67724609375,74.17724609375,74.17724609375
[O-][n+]1c(Cl)cccc1Cl,Test,1,138.0,161.4732666015625,23.4732666015625,23.4732666015625
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]2[C@@H]1[C@@H]1CC[C@]3([C@]1(CC2)C)CCC(=O)O3)C,Test,1,134.5,182.3827362060547,47.88273620605469,47.88273620605469
CCCCOC(=O)[C@H](Oc1ccc(cc1)Oc1ccc(cn1)C(F)(F)F)C,Test,1,5.0,84.76033782958984,79.76033782958984,79.76033782958984
OC1CCCCCCCCCCC1,Test,1,78.0,164.3808135986328,86.38081359863281,86.38081359863281
Cc1cc(C)c(c(c1)C)Br,Test,1,2.0,164.03475952148438,162.03475952148438,162.03475952148438
N#Cc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,42.0,170.00999450683594,128.00999450683594,128.00999450683594
N#CCOc1ccc(cc1)C(C)(C)C,Test,1,69.0,170.98135375976562,101.98135375976562,101.98135375976562
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14C(CCC(C4CC3OC1=O)(C)C)OC(=O)C)C2O,Test,1,238.0,182.04718017578125,-55.95281982421875,55.95281982421875
Fc1ccc(c(c1Cl)O)F,Test,1,54.0,166.02957153320312,112.02957153320312,112.02957153320312
Nc1nn2c(c1/N=N/c1cccc(c1)[N+](=O)[O-])nc(cc2C(F)(F)F)c1cccs1,Test,1,246.0,151.58651733398438,-94.41348266601562,94.41348266601562
O=C1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CC[C@@H]1[C@H]2O1,Test,1,158.0,165.27273559570312,7.272735595703125,7.272735595703125
Clc1cc(Cl)cc(c1)I,Test,1,57.0,159.2962646484375,102.2962646484375,102.2962646484375
OC(=O)CCCCCCCCCC(=O)O,Test,1,109.0,187.9960174560547,78.99601745605469,78.99601745605469
C=CCC1=C(C)C(CC1=O)OC(=O)C1C(C1(C)C)C=C(C)C,Test,1,4.0,138.87615966796875,134.87615966796875,134.87615966796875
COc1ccc(cc1)I,Test,1,50.0,159.65325927734375,109.65325927734375,109.65325927734375
O=C=Nc1c(Br)cc(cc1Br)F,Test,1,44.0,159.34075927734375,115.34075927734375,115.34075927734375
O=Cc1cccc2c1c(ccc2Br)[N+](=O)[O-],Test,1,135.0,174.40074157714844,39.40074157714844,39.40074157714844
CCCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC,Test,1,66.0,139.20799255371094,73.20799255371094,73.20799255371094
Cc1ccc2c(c1)CCCN2,Test,1,35.0,161.32420349121094,126.32420349121094,126.32420349121094
N#Cc1sccc1Br,Test,1,49.0,166.1976318359375,117.1976318359375,117.1976318359375
NNC(=O)c1ccc(cc1)Cl,Test,1,164.0,162.68820190429688,-1.311798095703125,1.311798095703125
OCCN(c1ccc(c(c1)C)N=Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])CCO,Test,1,190.0,165.64254760742188,-24.357452392578125,24.357452392578125
OC[C@]1(O)OC[C@@](OC1)(O)CO,Test,1,79.0,161.77578735351562,82.77578735351562,82.77578735351562
N#CCc1cccc(c1)Br,Test,1,27.0,169.86740112304688,142.86740112304688,142.86740112304688
CCC(C1CC(C=C1C(CC(=O)CC(=O)O)O)C(CC)C)C,Test,1,183.0,159.5643768310547,-23.435623168945312,23.435623168945312
COC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,1,117.0,162.3277587890625,45.3277587890625,45.3277587890625
O=C(c1cccnc1)Nc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,253.0,163.17779541015625,-89.82220458984375,89.82220458984375
Brc1ccc(c(c1)Cl)Cl,Test,1,24.0,160.56021118164062,136.56021118164062,136.56021118164062
O/N=C/1\CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(C#C)OC(=O)C)CC,Test,1,216.0,140.16168212890625,-75.83831787109375,75.83831787109375
Nc1cccc(c1)c1cccc(c1)N,Test,1,93.5,163.53646850585938,70.03646850585938,70.03646850585938
Clc1c(Cl)cncc1Cl,Test,1,72.0,159.44808959960938,87.44808959960938,87.44808959960938
Brc1ccc(c2c1cccc2)F,Test,1,35.0,171.58477783203125,136.58477783203125,136.58477783203125
O=C(c1ccccc1C(=O)O)c1ccc(c(c1)[N+](=O)[O-])C,Test,1,205.0,184.8057861328125,-20.1942138671875,20.1942138671875
CC(CCCC(C1CCC2C1(C)CCC1C2CC=C2C1(C)CCC(C2)Oc1ccc(cc1)C)C)C,Test,1,148.0,136.58242797851562,-11.417572021484375,11.417572021484375
CC(=O)CCc1ccc(cc1)O,Test,1,82.0,169.41175842285156,87.41175842285156,87.41175842285156
Clc1cc(Cl)c(c(c1)C(=O)Nc1ccc(c(c1)Cl)Cl)O,Test,1,161.0,171.15863037109375,10.15863037109375,10.15863037109375
S=C=Nc1c(Cl)cc(cc1Cl)Cl,Test,1,74.0,161.99461364746094,87.99461364746094,87.99461364746094
CNc1cc(=O)oc2c1cccc2,Test,1,198.0,164.02891540527344,-33.97108459472656,33.97108459472656
O=C(c1ccccc1)CNc1cccc(c1)NCC(=O)c1ccccc1,Test,1,164.0,194.80418395996094,30.804183959960938,30.804183959960938
OC(=O)C(c1cccc(c1)F)O,Test,1,96.0,174.867919921875,78.867919921875,78.867919921875
CCN=c1nc([nH]c(n1)SC)NC(C)(C)C,Test,1,104.0,161.2266845703125,57.2266845703125,57.2266845703125
CCCCCCCCCCCCCCCC=O,Test,1,35.0,116.49609375,81.49609375,81.49609375
O=C(C12CC3CC(C2)CC(C1)C3)NCCOCC(=O)O,Test,1,122.0,155.26031494140625,33.26031494140625,33.26031494140625
O=Cc1cc(Cl)ccc1N,Test,1,72.0,160.02572631835938,88.02572631835938,88.02572631835938
COc1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C,Test,1,289.0,169.60751342773438,-119.39248657226562,119.39248657226562
S=c1n(CN2CCOCC2)nc(n1/N=C/c1ccc2c(c1)OCO2)C(F)(F)F,Test,1,183.0,152.75503540039062,-30.244964599609375,30.244964599609375
COC(=O)[C@]12C=C[C@H]3[C@]2(C(=O)c2ccccc2)[C@@H]3c2c1cccc2,Test,1,162.35,185.9429931640625,23.592993164062506,23.592993164062506
OCC(c1ccccc1)C(=O)OC1C[C@@H]2CC[C@H](C1)N2C,Test,1,118.5,151.58160400390625,33.08160400390625,33.08160400390625
CC(=O)N(c1ccccc1C)C,Test,1,55.5,165.44969177246094,109.94969177246094,109.94969177246094
CC(=O)n1cncc1,Test,1,101.0,166.96078491210938,65.96078491210938,65.96078491210938
CCc1c[nH]c(=O)[nH]c1=O,Test,1,309.0,163.9483642578125,-145.0516357421875,145.0516357421875
COC(=O)c1ccc(cc1OC)Br,Test,1,33.0,152.2177734375,119.2177734375,119.2177734375
Fc1ccc(cc1)C(=O)c1ccncc1,Test,1,86.0,163.74765014648438,77.74765014648438,77.74765014648438
OCc1c(F)ccc(c1Cl)C,Test,1,69.0,163.25674438476562,94.25674438476562,94.25674438476562
Fc1cc(F)c(c(c1)F)N,Test,1,35.0,156.40402221679688,121.40402221679688,121.40402221679688
Oc1n[nH]c2c1cccc2,Test,1,250.0,179.6048583984375,-70.3951416015625,70.3951416015625
NCCN1CCOCC1,Test,1,24.0,138.2142333984375,114.2142333984375,114.2142333984375
NC(=N)N/N=C/c1c(Cl)cccc1Cl,Test,1,228.0,171.15777587890625,-56.84222412109375,56.84222412109375
OC(=O)c1ccccc1N(C)C,Test,1,72.0,168.62252807617188,96.62252807617188,96.62252807617188
CC1(C)c2cccc(c2Oc2c1cccc2P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,0,226.0,220.7293243408203,-5.2706756591796875,5.2706756591796875
Nc1ccc(c(c1)C(=O)O)F,Test,1,191.0,166.59405517578125,-24.40594482421875,24.40594482421875
C[Si]1(C)N[Si](C)(C)N[Si](N[Si](N1)(C)C)(C)C,Test,1,96.0,163.26974487304688,67.26974487304688,67.26974487304688
CCN1C(=O)OC(C1=O)(C)C,Test,1,76.5,142.30606079101562,65.80606079101562,65.80606079101562
ClS(=O)(=O)c1cccs1,Test,1,30.0,158.18801879882812,128.18801879882812,128.18801879882812
ClCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1(C2CCC2=CC(=O)C=C[C@]12C)Cl,Test,1,219.0,164.52920532226562,-54.470794677734375,54.470794677734375
[O-][N+](=O)c1ccc(cc1)c1ccccc1,Test,1,114.0,172.3726348876953,58.37263488769531,58.37263488769531
O=C1CCCc2c1c(CSc1ccccc1)c1-c3ccccc3OCc1c2,Test,1,91.0,178.93026733398438,87.93026733398438,87.93026733398438
Nc1ccccc1OCc1ccccc1,Test,1,37.0,159.84661865234375,122.84661865234375,122.84661865234375
OC(=O)c1ccccc1F,Test,1,124.0,172.80596923828125,48.80596923828125,48.80596923828125
NCCCCCCN,Test,1,41.0,154.31993103027344,113.31993103027344,113.31993103027344
NC#N,Test,1,45.0,170.1108856201172,125.11088562011719,125.11088562011719
Clc1cccc2c1cccn2,Test,1,45.0,165.44485473632812,120.44485473632812,120.44485473632812
ClC1C=CC2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,95.5,177.55494689941406,82.05494689941406,82.05494689941406
N#Cc1ccc(cc1)[N+](=O)[O-],Test,1,145.0,175.85064697265625,30.85064697265625,30.85064697265625
OC[C@@]12[C@H](O)C[C@@H](C[C@@]2(O)CC[C@@H]2[C@@H]1[C@H](O)C[C@]1([C@]2(O)CC[C@@H]1C1=CC(=O)OC1)C)O[C@@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O,Test,0,200.0,184.4671630859375,-15.5328369140625,15.5328369140625
Fc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,184.0,160.75572204589844,-23.244277954101562,23.244277954101562
OC(=O)/C=C/c1cccc(c1)O,Test,1,194.0,177.93328857421875,-16.06671142578125,16.06671142578125
CC1CCC(C1(C)C)(C)COC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,95.0,142.21868896484375,47.21868896484375,47.21868896484375
COc1cc(C(=O)c2ccc(cc2)Cl)c(cc1OC)[N+](=O)[O-],Test,1,142.0,157.7264404296875,15.7264404296875,15.7264404296875
c1ccc(cc1)c1[nH]cnc1c1ccccc1,Test,1,232.0,171.79586791992188,-60.204132080078125,60.204132080078125
OCCCCCCCCCCO,Test,1,73.0,163.9398956298828,90.93989562988281,90.93989562988281
Brc1cc(Br)c(cc1Br)Br,Test,1,178.0,140.94509887695312,-37.054901123046875,37.054901123046875
OC1c2ccccc2Oc2c1cccc2,Test,1,124.0,181.48812866210938,57.488128662109375,57.488128662109375
[O-][N+](=O)c1ccc(c2c1cccn2)O,Test,1,180.0,168.76345825195312,-11.236541748046875,11.236541748046875
OCCc1c([nH]c2c1cccc2)C1CC2CCN1CC2C=C,Test,1,186.0,157.72659301757812,-28.273406982421875,28.273406982421875
CCC(C(c1ccccc1)(c1ccccc1)CC(N(C)C)C)O,Test,1,127.0,165.46498107910156,38.46498107910156,38.46498107910156
O=C(c1nn(c(=N)s1)c1cccc(c1)C(F)(F)F)c1cccs1,Test,1,185.0,172.18362426757812,-12.816375732421875,12.816375732421875
O=Cc1ccc(c(c1)OCc1ccccc1)OC,Test,1,62.0,162.5791473388672,100.57914733886719,100.57914733886719
OC1=C(Cl)C(=O)c2c(C1=O)cccc2,Test,1,216.5,181.88973999023438,-34.610260009765625,34.610260009765625
N#Cn1c(C)c(c2c1cccc2)C,Test,1,97.0,171.0578155517578,74.05781555175781,74.05781555175781
CC(=O)N[Si](C)(C)C,Test,1,41.0,177.9245147705078,136.9245147705078,136.9245147705078
Clc1ccc(cc1)SCc1ccc(cc1)Cl,Test,1,75.0,162.2247772216797,87.22477722167969,87.22477722167969
Clc1ccc(cc1)Nc1ncnc(n1)N,Test,1,233.0,158.63755798339844,-74.36244201660156,74.36244201660156
Clc1cc(Cl)c(c(c1)Cl)I,Test,1,55.0,152.88156127929688,97.88156127929688,97.88156127929688
C[C@]12CC[C@H](CC1)C(O2)(C)C,Test,1,2.0,163.19085693359375,161.19085693359375,161.19085693359375
N#Cc1ccc(s1)C(=O)C,Test,1,78.0,169.43212890625,91.43212890625,91.43212890625
COc1cccnc1O,Test,1,115.0,155.5259246826172,40.52592468261719,40.52592468261719
CCC(=C)C(=O)c1ccc(c(c1Cl)Cl)OCC(=O)O,Test,1,122.5,151.92990112304688,29.429901123046875,29.429901123046875
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(C)cc(cc1C)C,Test,1,189.0,143.2813720703125,-45.7186279296875,45.7186279296875
O=C(OC(C)(C)C)OC(=O)OC(C)(C)C,Test,1,23.0,141.82589721679688,118.82589721679688,118.82589721679688
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(Cl)cccc1Cl,Test,1,196.0,128.85899353027344,-67.14100646972656,67.14100646972656
CNC(=O)Oc1ccc2c(c1)C1(C)CCOC1N2C,Test,1,124.5,155.5070037841797,31.007003784179688,31.007003784179688
CC(c1ccc2c(c1)nc(o2)c1ccc(s1)c1nc2c(o1)ccc(c2)C(C)(C)C)(C)C,Test,1,201.0,164.01773071289062,-36.982269287109375,36.982269287109375
CN(CCOC(=O)/C=C/1\CCC2C(C1C)C(=O)CC1C2(C)CCC(C1(C)C)O)C,Test,1,142.5,133.0731201171875,-9.4268798828125,9.4268798828125
COC(=O)c1ccc(c(c1)C)I,Test,1,61.0,155.01641845703125,94.01641845703125,94.01641845703125
Brc1ccc(c(c1)C(F)(F)F)S(=O)(=O)Cl,Test,1,56.0,136.99215698242188,80.99215698242188,80.99215698242188
O=Cc1cc(ccc1OC)C(F)(F)F,Test,1,87.0,143.43362426757812,56.433624267578125,56.433624267578125
CCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,261.0,161.15402221679688,-99.84597778320312,99.84597778320312
CCCCCC(/C=C/C1C(O)CC(C1C/C=C/CCCC(=O)O)O)O,Test,1,30.0,155.6550750732422,125.65507507324219,125.65507507324219
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)F)C)c1ccc(cc1)C,Test,1,211.0,148.63247680664062,-62.367523193359375,62.367523193359375
COc1c2CN(C)CCc2cc2c1OCO2,Test,1,56.0,157.348876953125,101.348876953125,101.348876953125
[O-][N+](=O)c1ccc(cc1O)N1CCOCC1,Test,1,144.0,150.91629028320312,6.916290283203125,6.916290283203125
Ic1ccnc(c1)F,Test,1,58.0,158.33560180664062,100.33560180664062,100.33560180664062
Oc1ccc(c(c1)Br)O,Test,1,111.5,172.61920166015625,61.11920166015625,61.11920166015625
Clc1cc(C)c2c(n1)cccc2,Test,1,55.0,162.40997314453125,107.40997314453125,107.40997314453125
Oc1ccc(cc1)C(=O)c1ccc(cc1)Cl,Test,1,180.0,173.85418701171875,-6.14581298828125,6.14581298828125
OC(=O)c1cccc(c1C)N,Test,1,187.0,169.41629028320312,-17.583709716796875,17.583709716796875
NC1CCC2(C(C1)CCC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,126.0,157.811767578125,31.811767578125,31.811767578125
CCOP(=S)(SCn1nnc2c(c1=O)cccc2)OCC,Test,1,53.0,153.1697998046875,100.1697998046875,100.1697998046875
O=C1CC(C)(C)Cc2c1c(c1-c3ccccc3OCc1c2)[Si](C)(C)C,Test,1,143.0,182.22756958007812,39.227569580078125,39.227569580078125
CCNc1ccc(cc1)[N+](=O)[O-],Test,1,96.0,164.6741943359375,68.6741943359375,68.6741943359375
O=C1CCC2C1(C)CCC1C2CCC2C1(C)CC=CC2,Test,1,104.0,157.6422576904297,53.64225769042969,53.64225769042969
OC(C(c1ccccc1)O)c1ccccc1,Test,1,122.5,190.10227966308594,67.60227966308594,67.60227966308594
OC(=O)CCc1cccc(c1)O,Test,1,112.0,180.0642547607422,68.06425476074219,68.06425476074219
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,173.859130859375,56.859130859375,56.859130859375
NC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,182.0,183.507080078125,1.507080078125,1.507080078125
O=C(c1ccccc1)Nc1cc(ccc1c1ccc(cc1NC(=O)c1ccccc1)NC(=O)c1ccccc1)NC(=O)c1ccccc1,Test,0,279.0,326.5469665527344,47.546966552734375,47.546966552734375
COC(=O)c1ccccc1SC,Test,1,65.0,150.65451049804688,85.65451049804688,85.65451049804688
Nc1ccc2c(c1)cn[nH]2,Test,1,176.5,166.03594970703125,-10.46405029296875,10.46405029296875
CCCCC1C(=O)N(N(C1=O)c1ccc(cc1)O)c1ccccc1,Test,1,96.0,160.8487548828125,64.8487548828125,64.8487548828125
Oc1ccc(cc1)N=Nc1ccccc1C(=O)O,Test,1,206.0,182.7888641357422,-23.211135864257812,23.211135864257812
COC(=O)c1ccccc1S(=O)(=O)Cl,Test,1,62.0,142.88490295410156,80.88490295410156,80.88490295410156
CC(C(=O)Nc1c(C)cccc1C)N,Test,1,256.0,165.78961181640625,-90.21038818359375,90.21038818359375
CC(=O)NC12CC3CC(C2)CC(C1)C3,Test,1,148.0,163.41000366210938,15.410003662109375,15.410003662109375
CC(c1ccc2c(c1)cccc2)C,Test,1,14.0,172.1963348388672,158.1963348388672,158.1963348388672
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,193.5,166.78985595703125,-26.71014404296875,26.71014404296875
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,196.4287567138672,-18.571243286132812,18.571243286132812
O=C1OC(C)(C)OC(=O)C1=Cc1ccccc1F,Test,1,142.0,152.80227661132812,10.802276611328125,10.802276611328125
O=C1/C(=C\c2ccccc2)/Cc2c1cccc2,Test,1,110.0,180.4935302734375,70.4935302734375,70.4935302734375
OC(=O)C=C1c2ccccc2-c2c1cccc2,Test,1,232.0,198.89193725585938,-33.108062744140625,33.108062744140625
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC(=C)[C@]2(OC(=O)C)C(=O)C)C)C)C,Test,1,224.0,165.35198974609375,-58.64801025390625,58.64801025390625
Clc1cccc(c1)OC(=O)c1c(C)cc(=O)oc1C,Test,1,96.0,150.60458374023438,54.604583740234375,54.604583740234375
O=C(c1ccccc1)OC1c2ccccc2C(=O)N1C,Test,1,93.0,168.8204345703125,75.8204345703125,75.8204345703125
C[C@@H](CCC[C@]1(C)CCc2c(O1)c(C)c(c(c2C)O)C)CCC[C@@H](CCCC(C)C)C,Test,1,2.0,130.13262939453125,128.13262939453125,128.13262939453125
ClCCOP(=O)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCCCl,Test,1,91.0,70.92738342285156,-20.072616577148438,20.072616577148438
O=C1Cc2c1c1ccccc1cc2,Test,1,97.0,178.5880889892578,81.58808898925781,81.58808898925781
NC(=N)NC(=N)Nc1ccccc1C,Test,1,144.0,181.93109130859375,37.93109130859375,37.93109130859375
N#CC1=C(N)N2C(=NC1c1ccc(cc1)N(C)C)N=C(N2)C(F)(F)F,Test,1,164.0,177.27566528320312,13.275665283203125,13.275665283203125
Cc1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,218.0,192.44442749023438,-25.555572509765625,25.555572509765625
Clc1ccc(cc1)CNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,201.0,188.7945556640625,-12.2054443359375,12.2054443359375
OC[C@H]1O[C@@H](Oc2ccc(cc2)[N+](=O)[O-])[C@@H]([C@H]([C@@H]1O)O)O,Test,1,166.5,163.9391632080078,-2.5608367919921875,2.5608367919921875
Clc1ccc(c(c1)Cl)C(=O)C,Test,1,33.0,163.43873596191406,130.43873596191406,130.43873596191406
CCCOC(=O)c1ccccc1O,Test,1,97.0,158.4689178466797,61.46891784667969,61.46891784667969
CCOC(=O)c1cc2c(=O)oc3c(c2n(c1=O)Cc1ccccc1)cccc3,Test,1,212.0,155.48890686035156,-56.51109313964844,56.51109313964844
Ic1ccc2c(c1)cc[nH]2,Test,1,99.0,166.76791381835938,67.76791381835938,67.76791381835938
CCCCCCCCCOC(=O)c1ccc(cc1)N,Test,1,69.0,94.26414489746094,25.264144897460938,25.264144897460938
ClCC(=O)CCl,Test,1,44.0,155.0650634765625,111.0650634765625,111.0650634765625
OC(=O)c1ccccc1N,Test,1,147.0,171.47157287597656,24.471572875976562,24.471572875976562
S=C=NC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,135.0,182.5003662109375,47.5003662109375,47.5003662109375
Brc1cccc(n1)C(F)(F)F,Test,1,50.0,137.8770751953125,87.8770751953125,87.8770751953125
Fc1ccc(c(c1)Br)C(=O)O,Test,1,168.0,170.00958251953125,2.00958251953125,2.00958251953125
O=Cc1c(C)c(OC)c(c(c1OC)C)C,Test,1,86.0,154.17701721191406,68.17701721191406,68.17701721191406
[O-][N+](=O)c1cnc(s1)Br,Test,1,88.0,156.97869873046875,68.97869873046875,68.97869873046875
OC[C@H](C([C@@H](CO)O)O)O,Test,1,102.0,167.2454833984375,65.2454833984375,65.2454833984375
C/C(=C\C=C\C(=C\C(=O)O)\C)/C=C/C1=C(C)CCCC1(C)C,Test,1,189.5,157.8793487548828,-31.620651245117188,31.620651245117188
Brc1ccc2c(c1)Oc1c(O2)cccc1,Test,1,90.0,176.11578369140625,86.11578369140625,86.11578369140625
Clc1ccc2c(c1)C(=NC(C(=O)N2C)O)c1ccccc1,Test,1,120.0,169.0198974609375,49.0198974609375,49.0198974609375
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,146.19161987304688,79.19161987304688,79.19161987304688
O=Cc1cccc2c1nccc2,Test,1,93.0,167.5700225830078,74.57002258300781,74.57002258300781
CC(Oc1cc(c(cc1Cl)Cl)n1nc(oc1=O)C(C)(C)C)C,Test,1,90.0,144.4580535888672,54.45805358886719,54.45805358886719
OCCN(c1ccc(c(c1)Cl)/N=N/c1ccc(cc1)[N+](=O)[O-])CCO,Test,1,190.0,163.111572265625,-26.888427734375,26.888427734375
Clc1cccc(c1c1n[nH]nn1)Cl,Test,1,203.0,166.04019165039062,-36.959808349609375,36.959808349609375
[N-]=[N+]=Nc1ccccc1c1ccccc1,Test,1,49.0,154.48330688476562,105.48330688476562,105.48330688476562
O=C(c1ccco1)N1CCNCC1,Test,1,68.0,155.14801025390625,87.14801025390625,87.14801025390625
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,Test,1,200.0,151.846923828125,-48.153076171875,48.153076171875
ICCCCCCI,Test,1,9.5,147.53038024902344,138.03038024902344,138.03038024902344
COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O1)cc(cc2O)O,Test,1,230.0,186.54953002929688,-43.450469970703125,43.450469970703125
c1cc(cc(c1)Oc1ccccc1)Oc1ccccc1,Test,1,60.0,165.87136840820312,105.87136840820312,105.87136840820312
COC(=O)CCC(C1CCC2=C3C(CC(C12C)OC(=O)C)C1(C)CCC(CC1CC3)OC(=O)C)C,Test,1,234.0,118.07719421386719,-115.92280578613281,115.92280578613281
O=C(c1c(F)c(F)c(c(c1F)F)F)c1ccccc1,Test,1,38.0,154.21636962890625,116.21636962890625,116.21636962890625
O=C1CC2CCCC(C1)N2C,Test,1,54.0,160.82305908203125,106.82305908203125,106.82305908203125
Nc1cccc2c1cc[nH]2,Test,1,108.0,166.7210693359375,58.7210693359375,58.7210693359375
CC(=O)N(c1ccc2-c3c(Cc2c1)cccc3)O,Test,1,136.5,179.759521484375,43.259521484375,43.259521484375
NC(=O)CN1CCCC1=O,Test,1,152.0,158.88206481933594,6.8820648193359375,6.8820648193359375
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,164.33819580078125,-118.66180419921875,118.66180419921875
CCSc1ncccc1C(=O)Cl,Test,1,51.0,153.98890686035156,102.98890686035156,102.98890686035156
CC(OC(=O)C1=C(C)NC(=S)NC1c1ccco1)C,Test,1,191.0,155.5560302734375,-35.4439697265625,35.4439697265625
Cc1ccc(c(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,252.0,189.9923095703125,-62.0076904296875,62.0076904296875
N#Cc1c(OCC(F)(F)F)cccc1OCC(F)(F)F,Test,1,116.0,153.25889587402344,37.25889587402344,37.25889587402344
Clc1ccc(c(c1)C(=O)Nc1ccccc1)O,Test,1,211.0,174.67120361328125,-36.32879638671875,36.32879638671875
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,72.0,55.443138122558594,-16.556861877441406,16.556861877441406
CCCCNC(=O)NS(=O)(=O)c1ccccc1,Test,1,131.0,157.95584106445312,26.955841064453125,26.955841064453125
COc1cc(ccc1OC)C(=O)c1ccc(cc1Cl)Cl,Test,1,128.0,156.9049835205078,28.904983520507812,28.904983520507812
O=C1OC=C(C1)C(=O)O,Test,1,164.0,163.9896240234375,-0.0103759765625,0.0103759765625
N#Cc1ccc(c(c1F)F)C,Test,1,44.0,168.1396942138672,124.13969421386719,124.13969421386719
COc1c(OC)cccc1C1C(=C(C)NC(=C1C(=O)OC(C)C)C)C(=O)OC(C)C,Test,1,141.0,124.08889770507812,-16.911102294921875,16.911102294921875
Nc1nccc(c1)C(=O)N,Test,1,258.0,161.31581115722656,-96.68418884277344,96.68418884277344
COc1cc(C=O)c(cc1OC)OC,Test,1,113.0,152.8265380859375,39.8265380859375,39.8265380859375
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,177.19297790527344,-136.80702209472656,136.80702209472656
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,164.0,166.63108825683594,2.6310882568359375,2.6310882568359375
OC(=O)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2Br)C,Test,1,190.0,180.6460723876953,-9.353927612304688,9.353927612304688
NNC(=O)c1cccs1,Test,1,139.0,157.26913452148438,18.269134521484375,18.269134521484375
O=c1nc2ccccc2nc(c1NNc1ccc2c(c1)cccc2)C(F)(F)F,Test,1,151.0,191.34115600585938,40.341156005859375,40.341156005859375
CC(=O)Nc1ccc(cc1)OC(=O)c1ccccc1O,Test,1,187.0,170.56884765625,-16.43115234375,16.43115234375
COC(=O)c1ccc(c(c1)Cl)Cl,Test,1,45.0,150.99676513671875,105.99676513671875,105.99676513671875
CCn1c(=O)c(/C=C/2\C(=O)NN=C2c2c(O)c3ccccc3n(c2=O)C)c(c2c1cccc2)O,Test,1,295.0,222.63116455078125,-72.36883544921875,72.36883544921875
O=C1NC(=O)NC(=O)C1=Cc1ccc(o1)c1ccc(cc1)C,Test,1,265.0,177.23513793945312,-87.76486206054688,87.76486206054688
