SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
[O-][N+](=O)c1cnc(c(c1)C)Br,Test,1,57.0,88.38433837890625,31.38433837890625,31.38433837890625
Clc1cccc2c1C(=O)c1ccccc1C2=O,Test,1,160.0,182.64080810546875,22.64080810546875,22.64080810546875
CC1CCC(=O)N1,Test,1,43.0,121.17272186279297,78.17272186279297,78.17272186279297
[O-][N+](=O)c1ccc(cc1)NN=Cc1cccc2c1cccc2Br,Test,1,268.0,184.58203125,-83.41796875,83.41796875
CC(=O)Oc1cccc(c1)C,Test,1,12.0,30.623626708984375,18.623626708984375,18.623626708984375
OC(=O)Cc1c(Cl)cccc1Cl,Test,1,160.0,119.99874114990234,-40.001258850097656,40.001258850097656
NC(c1ccccc1)c1ccccc1,Test,1,12.0,126.4540786743164,114.4540786743164,114.4540786743164
O=C=Nc1cc(OC)ccc1OC,Test,1,40.0,83.86626434326172,43.86626434326172,43.86626434326172
O=c1occcc1O,Test,1,93.8,114.44495391845703,20.644953918457034,20.644953918457034
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC(=O)C2)C,Test,1,243.0,180.21835327148438,-62.781646728515625,62.781646728515625
Clc1cc(C)c(c(c1)C)N,Test,1,48.0,101.10516357421875,53.10516357421875,53.10516357421875
O=C1OC(c2c1cccc2)Sc1ccccc1,Test,1,103.0,96.01856994628906,-6.9814300537109375,6.9814300537109375
NC(=O)c1ccc(cc1)Cl,Test,1,178.0,159.98614501953125,-18.01385498046875,18.01385498046875
N#CC(=C1CCCC1)c1nc2c(s1)cccc2,Test,1,235.0,127.32041931152344,-107.67958068847656,107.67958068847656
[O-][N+](=O)c1ccc(cc1)CCc1ccc(cc1)[N+](=O)[O-],Test,1,181.0,122.47904205322266,-58.520957946777344,58.520957946777344
COc1cc(C(=O)c2ccc(cc2)C)c(cc1OC)[N+](=O)[O-],Test,1,110.0,134.69244384765625,24.69244384765625,24.69244384765625
ON=Cc1cccnc1,Test,1,150.0,158.35479736328125,8.35479736328125,8.35479736328125
COc1cc(/C=C/C(=O)c2ccc3c(c2)cccc3)cc(c1OC)OC,Test,1,119.35,150.15838623046875,30.808386230468756,30.808386230468756
CCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,Test,1,136.0,152.65924072265625,16.65924072265625,16.65924072265625
CC(=O)OCOC(=O)C1N2C(=O)C(C2SC1(C)C)NC(=O)Cc1ccccc1,Test,1,107.0,167.06979370117188,60.069793701171875,60.069793701171875
NC(=O)/C(=N\Nc1cccnc1)/c1nc2c(s1)cccc2,Test,1,239.0,186.039794921875,-52.960205078125,52.960205078125
Oc1ccc(c(c1)[N+](=O)[O-])C,Test,1,79.0,103.91106414794922,24.91106414794922,24.91106414794922
Clc1sc(c(c1Cl)Cl)Cl,Test,1,28.0,103.53557586669922,75.53557586669922,75.53557586669922
Cc1ccc2c(c1)c(C)cc(=O)[nH]2,Test,1,240.0,167.72222900390625,-72.27777099609375,72.27777099609375
O=C=Nc1cccc(c1C)N=C=O,Test,1,13.0,123.47423553466797,110.47423553466797,110.47423553466797
Nc1ccc(cn1)C,Test,1,76.0,118.98680877685547,42.98680877685547,42.98680877685547
Cc1cc(C)c(c(c1Cl)O)Cl,Test,1,87.5,103.37882232666016,15.878822326660156,15.878822326660156
CCOC(=O)/C(=C(\OC(=O)c1ccccc1)/C)/c1cc(/C(=C(/OC(=O)c2ccccc2)\C)/C(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,167.0,157.71725463867188,-9.282745361328125,9.282745361328125
NCCCCCN(C(=O)CCC(=O)NCCCCCN(C(=O)CCC(=O)NCCCCCN(C(=O)C)O)O)O,Test,0,139.0,122.21744537353516,-16.782554626464844,16.782554626464844
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,87.15428924560547,-42.84571075439453,42.84571075439453
Oc1cc(C)c(c(c1)C)C,Test,1,106.0,93.59610748291016,-12.403892517089844,12.403892517089844
Clc1ccc(c(c1)C(=O)O)F,Test,1,149.0,152.291015625,3.291015625,3.291015625
Nc1c(Br)cc(c(c1Cl)Cl)Br,Test,1,97.0,127.1050796508789,30.105079650878906,30.105079650878906
Fc1ccc(c(c1)C(=O)O)Br,Test,1,155.0,151.6865234375,-3.3134765625,3.3134765625
OCC(c1ccccc1)C(=O)OC1C[C@@H]2CC[C@H](C1)N2C,Test,1,118.5,106.97081756591797,-11.529182434082031,11.529182434082031
Clc1c(Cl)cccc1I,Test,1,35.0,62.387351989746094,27.387351989746094,27.387351989746094
C#CC1(O)CCC2C1(C)CCC1C2CC=C2C1(C)CCC(C2)O,Test,1,248.0,182.53408813476562,-65.46591186523438,65.46591186523438
N#Cc1ccc(c(c1)F)N,Test,1,89.0,133.0738525390625,44.0738525390625,44.0738525390625
CCOC(=O)C(C(=O)OCC)NC=O,Test,1,53.0,83.21466827392578,30.21466827392578,30.21466827392578
O=C(C(C)C)Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],Test,1,112.0,117.36901092529297,5.369010925292969,5.369010925292969
O=C1C=C(C)C(=O)c2c1cccc2,Test,1,106.0,139.71212768554688,33.712127685546875,33.712127685546875
O=CNC(C(c1ccccc1)O)c1ccccc1,Test,1,205.0,125.79888153076172,-79.20111846923828,79.20111846923828
NC(=O)c1c(F)cccc1Cl,Test,1,141.0,141.72601318359375,0.72601318359375,0.72601318359375
Clc1ccc2-c3c(C(c2c1)(O)C(=O)O)cccc3,Test,1,152.0,162.13494873046875,10.13494873046875,10.13494873046875
O=C=NC(C)(C)C,Test,1,85.5,37.010658264160156,-48.489341735839844,48.489341735839844
O=Cc1ccc(cc1O)O,Test,1,136.0,125.4425277709961,-10.557472229003906,10.557472229003906
O=C1CCCC2N1CC1CCCN3C1C2CCC3,Test,1,76.0,162.14248657226562,86.14248657226562,86.14248657226562
O=C(c1c(C)c(C)c(c(c1C)C)C)c1ccccc1,Test,1,138.0,113.85982513427734,-24.140174865722656,24.140174865722656
Clc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O,Test,1,144.0,226.34805297851562,82.34805297851562,82.34805297851562
Clc1ccc(c(c1)Cl)[N+](=O)[O-],Test,1,31.0,67.47249603271484,36.472496032714844,36.472496032714844
COc1ccc(cc1)/C=C/c1ccccc1,Test,1,137.0,88.4886703491211,-48.511329650878906,48.511329650878906
Clc1ccc(c(c1)N1C(=O)C2C(C1=O)ON=C2C(=O)c1cccs1)Cl,Test,1,221.0,196.694580078125,-24.305419921875,24.305419921875
N#CCc1ccccc1OC,Test,1,68.0,46.29017639160156,-21.709823608398438,21.709823608398438
O=C(OC(C)(C)C)Nc1ccccc1B(O)O,Test,1,124.0,171.94143676757812,47.941436767578125,47.941436767578125
N#CCNCC#N,Test,1,77.0,126.38725280761719,49.38725280761719,49.38725280761719
Clc1ccc(c(c1O)Cl)C,Test,1,28.0,85.14158630371094,57.14158630371094,57.14158630371094
O=C(c1ccccc1)Oc1cccc(c1)[N+](=O)[O-],Test,1,95.0,99.7808609008789,4.780860900878906,4.780860900878906
OCc1ccc(cc1C(F)(F)F)F,Test,1,56.0,40.6091194152832,-15.390880584716797,15.390880584716797
OCc1cc(F)ccc1C(F)(F)F,Test,1,50.0,41.833499908447266,-8.166500091552734,8.166500091552734
COc1cc(C=O)ccc1O,Test,1,82.0,100.62887573242188,18.628875732421875,18.628875732421875
Clc1ccc(cc1)c1cc2c([nH]1)cccc2,Test,1,206.0,126.67451477050781,-79.32548522949219,79.32548522949219
CC[N+](Cc1ccccc1Cl)(CCNC(=O)C(=O)NCC[N+](Cc1ccccc1Cl)(CC)CC)CC,Test,0,197.5,212.24685668945312,14.746856689453125,14.746856689453125
c1ccc(cc1)N=Nc1ccc(cc1)Nc1ccccc1,Test,0,83.0,123.92190551757812,40.921905517578125,40.921905517578125
COc1ccc2c(c1)nc(s2)C,Test,1,36.0,89.25100708007812,53.251007080078125,53.251007080078125
OC(=O)c1cc(Br)cc(c1)Br,Test,1,220.0,162.64694213867188,-57.353057861328125,57.353057861328125
O=c1oc2ccccc2c(c1C1CCCc2c1cccc2)O,Test,1,172.0,171.16241455078125,-0.83758544921875,0.83758544921875
O=NN(CCCC(=O)c1cccnc1)C,Test,1,72.0,88.22632598876953,16.22632598876953,16.22632598876953
Brc1c(Oc2c(Br)c(Br)c(c(c2Br)Br)Br)c(Br)c(c(c1Br)Br)Br,Test,0,306.0,313.7264099121094,7.726409912109375,7.726409912109375
[O-][N+](=O)c1ccc(o1)/C=N/O,Test,1,163.0,137.12127685546875,-25.87872314453125,25.87872314453125
NC(=O)N,Test,1,134.0,191.96920776367188,57.969207763671875,57.969207763671875
Clc1cccc(c1)c1n[nH]nn1,Test,1,140.0,136.93670654296875,-3.06329345703125,3.06329345703125
CC(c1[nH]nc(c1)N)(C)C,Test,1,77.0,150.92898559570312,73.92898559570312,73.92898559570312
Oc1nc2c(s1)cccc2,Test,1,138.0,116.8746566772461,-21.125343322753906,21.125343322753906
OC(=O)Cc1cscc1,Test,1,79.0,108.40270233154297,29.40270233154297,29.40270233154297
Brc1cc(Br)c(c(c1)C(=O)C)O,Test,1,110.0,98.50460052490234,-11.495399475097656,11.495399475097656
COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O1)cc(cc2O)O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@@H]([C@H]([C@H]2O)O)O)[C@H]([C@@H]([C@H]1O)O)O,Test,0,262.0,194.76123046875,-67.23876953125,67.23876953125
CC(O[Si](C(C)(C)C)(C)C)Cc1oc2c(c(=O)c1[Si](C)(C)C)c1C3OC(=O)CC3Oc1c1c2cccc1,Test,0,190.0,210.17715454101562,20.177154541015625,20.177154541015625
NC(=O)c1sccc1N,Test,1,121.0,175.71603393554688,54.716033935546875,54.716033935546875
O=C(Nc1ccccc1)Nc1nnc(s1)C(F)(F)F,Test,1,150.0,183.80984497070312,33.809844970703125,33.809844970703125
Cc1cc(C)c(c(c1)[N+](=O)[O-])O,Test,1,70.0,105.068115234375,35.068115234375,35.068115234375
O=C1O[C@@H](N2[C@H]1CCC2)C(Cl)(Cl)Cl,Test,1,110.0,81.3112564086914,-28.688743591308594,28.688743591308594
CN(CCc1c[nH]c2c1c(O)ccc2)C,Test,1,174.5,149.24612426757812,-25.253875732421875,25.253875732421875
OCCNc1ccc(c2c1C(=O)c1ccccc1C2=O)NC,Test,1,187.0,203.41094970703125,16.41094970703125,16.41094970703125
Nc1ccc2c(c1)ccc(c2)N,Test,1,213.0,193.54837036132812,-19.451629638671875,19.451629638671875
OC(=O)CC1CCCCCC1,Test,1,15.0,73.44178771972656,58.44178771972656,58.44178771972656
CN(Cc1cccc2c1cccc2)C/C=C/C#CC(C)(C)C,Test,1,196.5,62.2447395324707,-134.2552604675293,134.2552604675293
C[Si](P([Si](C)(C)C)[Si](C)(C)C)(C)C,Test,1,24.0,46.89202117919922,22.89202117919922,22.89202117919922
COC1=C(OC)C(=O)O/C/1=C\C1CCC=CC21OC(=O)C(=C2OC)OC,Test,1,119.0,133.28704833984375,14.28704833984375,14.28704833984375
O=C(c1cc2ccccc2cc1O)Nc1ccccc1,Test,1,248.5,165.35678100585938,-83.14321899414062,83.14321899414062
CCOC(=O)Cc1c(C)n(c2c1cc(OC)cc2)C(=O)c1ccc(cc1)Cl,Test,1,96.0,125.47101593017578,29.47101593017578,29.47101593017578
CCCCCCCCCCCCCCCCC(=O)OC,Test,0,30.0,21.075580596923828,-8.924419403076172,8.924419403076172
Clc1ccc(c(c1)N/N=C(/c1nc2c(s1)cccc2)\C(=O)N)Cl,Test,1,271.0,186.65966796875,-84.34033203125,84.34033203125
CN1CC(=O)N(CC1=O)C,Test,1,145.0,171.56753540039062,26.567535400390625,26.567535400390625
Cc1cc(O)c(c(c1)O)C,Test,1,163.0,135.36767578125,-27.63232421875,27.63232421875
N#CC(c1ccc(c(c1)Oc1ccccc1)F)OC(=O)C1C(C1(C)C)C=C(Cl)Cl,Test,0,60.0,83.82208251953125,23.82208251953125,23.82208251953125
Cc1oc(cc1c1ccccc1)c1ccccc1,Test,1,44.0,83.2369384765625,39.2369384765625,39.2369384765625
Clc1c2Oc3cccc(c3Oc2c(c(c1Cl)Cl)Cl)Cl,Test,0,220.0,196.35842895507812,-23.641571044921875,23.641571044921875
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,165.69287109375,27.19287109375,27.19287109375
O=C(C(F)(F)F)c1ccc(cc1)C(=O)O,Test,1,178.0,165.89675903320312,-12.103240966796875,12.103240966796875
CCCCCCCCCCCCCCCCOCC(CO)O,Test,1,64.0,35.34174728393555,-28.658252716064453,28.658252716064453
OC(=O)C1(C)CCC(C1(C)C)(O)CC(c1ccccc1)O,Test,1,188.0,155.87185668945312,-32.128143310546875,32.128143310546875
O=C1OC(=N/C/1=C/c1ccccc1F)c1ccccc1,Test,1,149.0,145.212646484375,-3.787353515625,3.787353515625
CCCC(=O)C1=C(O)C(C(=C(C1=O)Cc1c(OC)cc(c(c1O)C(=O)CCC)O)O)(C)C,Test,1,150.0,167.39236450195312,17.392364501953125,17.392364501953125
O=P(N(c1ccccc1)/N=C/c1ccc(cc1)[N+](=O)[O-])(N1CC1)N1CC1,Test,1,149.5,167.39804077148438,17.898040771484375,17.898040771484375
N#CC1=CC(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C,Test,1,114.0,131.55670166015625,17.55670166015625,17.55670166015625
Cn1nc2c(c1)cc(cc2)[N+](=O)[O-],Test,1,129.0,137.34182739257812,8.341827392578125,8.341827392578125
Clc1cc2c(=O)ccoc2cc1C,Test,1,171.0,121.3227310180664,-49.677268981933594,49.677268981933594
CC(=O)c1nn2c(s1)nc(=O)c1c2cccc1,Test,1,199.0,179.35940551757812,-19.640594482421875,19.640594482421875
Oc1ccc(c(c1)O)C(=O)O,Test,1,225.0,182.50094604492188,-42.499053955078125,42.499053955078125
Nc1ccc(cc1)Br,Test,1,63.0,97.01139068603516,34.011390686035156,34.011390686035156
CCc1c(Br)c(Br)c(c(c1Br)Br)Br,Test,0,138.0,158.38323974609375,20.38323974609375,20.38323974609375
O=C1C=C[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC12OCCO1)C)C,Test,1,206.85,217.20205688476562,10.35205688476563,10.35205688476563
OC(COc1cccc(c1)C)CNC(C)C,Test,1,76.0,76.38042449951172,0.38042449951171875,0.38042449951171875
OCc1cccc(c1)CO,Test,1,58.0,93.58776092529297,35.58776092529297,35.58776092529297
NC(=N)c1ccc(cc1)/C=C/c1ccc(cc1O)C(=N)N,Test,1,235.0,207.95553588867188,-27.044464111328125,27.044464111328125
N#Cc1ccnc(c1)C#N,Test,1,90.0,138.85140991210938,48.851409912109375,48.851409912109375
Cc1sc2n(n1)c(nn2)C,Test,1,93.0,129.49502563476562,36.495025634765625,36.495025634765625
[O-][N+](=O)c1cc(ccc1N/N=C/1\CCC2C(C1(C)CC2)(C)C)[N+](=O)[O-],Test,1,233.0,194.76290893554688,-38.237091064453125,38.237091064453125
ClCCCC(=O)c1ccc(cc1)OC,Test,1,32.0,48.8900146484375,16.8900146484375,16.8900146484375
COc1cc(/C=N/c2ccccc2)ccc1O,Test,1,140.0,111.67034149169922,-28.32965850830078,28.32965850830078
Fc1ccc(cc1)N/N=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,159.0,176.1044921875,17.1044921875,17.1044921875
COc1ccc(c(c1)C(=O)O)Br,Test,1,158.0,149.31787109375,-8.68212890625,8.68212890625
N#CCc1ccc(cc1)C(=O)OC,Test,1,64.0,77.71797943115234,13.717979431152344,13.717979431152344
Clc1cccc(c1)c1ccccc1,Test,1,18.0,57.42612838745117,39.42612838745117,39.42612838745117
CCCCCCCC(=O)Oc1ccc(cc1)/N=N/c1ccc(cc1)CCCC,Test,0,64.0,57.41111755371094,-6.5888824462890625,6.5888824462890625
N#Cc1c(C)cc(nc1Cl)C,Test,1,99.0,101.3162612915039,2.3162612915039062,2.3162612915039062
OC(=O)COc1ccc(cc1Cl)Cl,Test,1,138.0,109.5537338256836,-28.446266174316406,28.446266174316406
CC(=O)c1cccs1,Test,1,10.0,49.978965759277344,39.978965759277344,39.978965759277344
COc1cccc(c1N)OC,Test,1,77.0,98.1391830444336,21.139183044433594,21.139183044433594
Fc1ccc(c(c1)F)C(=O)N,Test,1,161.0,137.93203735351562,-23.067962646484375,23.067962646484375
ONC(=O)c1ccccc1O,Test,1,168.0,169.87069702148438,1.870697021484375,1.870697021484375
O=C(c1ccccc1)/C=C/c1ccccc1F,Test,1,315.0,76.24871063232422,-238.75128936767578,238.75128936767578
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,Test,1,181.0,174.8331298828125,-6.1668701171875,6.1668701171875
O=C1C[C@@H]2[C@]34[C@H]1C[C@H]3CC[C@@]4(CC2)O[Si](C(C)(C)C)(C)C,Test,1,58.0,128.9794921875,70.9794921875,70.9794921875
CCOc1snc(n1)C(Cl)(Cl)Cl,Test,1,19.9,59.30439376831055,39.40439376831055,39.40439376831055
N#CC1CN(CN(C1)Cc1ccccc1)Cc1ccccc1,Test,1,80.0,134.36328125,54.36328125,54.36328125
O/N=C/c1ccccc1,Test,1,35.0,131.93392944335938,96.93392944335938,96.93392944335938
COc1ccc(cc1)/C=N/c1ccc(cc1)c1ccc(cc1)/N=N/c1ccccc1,Test,0,215.0,151.75454711914062,-63.245452880859375,63.245452880859375
O=C1NCCN1,Test,1,131.0,207.41607666015625,76.41607666015625,76.41607666015625
O=Cc1c(OC)cccc1OC,Test,1,97.0,87.30525970458984,-9.694740295410156,9.694740295410156
O=C(c1ccccc1)CNc1cccc(c1)NCC(=O)c1ccccc1,Test,1,164.0,150.81411743164062,-13.185882568359375,13.185882568359375
[O-][N+](=O)c1c(N)cccc1[N+](=O)[O-],Test,1,122.0,134.02932739257812,12.029327392578125,12.029327392578125
Clc1nsnc1c1cccnc1,Test,1,56.0,145.72012329101562,89.72012329101562,89.72012329101562
Brc1cc(C)c(c(c1)C)N,Test,1,50.0,98.69390106201172,48.69390106201172,48.69390106201172
Oc1ccc2c(c1)nc(s2)C,Test,1,186.0,131.86459350585938,-54.135406494140625,54.135406494140625
N#CC(=Cc1ccccc1)C#N,Test,1,84.0,98.15579223632812,14.155792236328125,14.155792236328125
CCCCCCCCCCCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,97.0,88.574951171875,-8.425048828125,8.425048828125
O=C(c1ccccc1)OCC(=O)C1(C)CCC(C1(C)C)C,Test,1,82.0,78.49640655517578,-3.5035934448242188,3.5035934448242188
NNC(=O)c1ccc(cc1)C(F)(F)F,Test,1,119.0,176.69329833984375,57.69329833984375,57.69329833984375
Clc1cccc(c1S(=O)(=O)Cl)Cl,Test,1,53.0,72.80184936523438,19.801849365234375,19.801849365234375
CC/C(=C(/c1ccccc1)\c1ccc(cc1)OCCN(C)C)/c1ccccc1,Test,0,96.0,117.45767974853516,21.457679748535156,21.457679748535156
O/N=C/1\C(=[N+](c2c1cccc2)[O-])c1ccccn1,Test,1,216.0,202.53054809570312,-13.469451904296875,13.469451904296875
CCC(NC(=O)C(C(F)(F)F)C(F)(F)F)C,Test,1,112.0,81.64337158203125,-30.35662841796875,30.35662841796875
Clc1c(Cl)cc(c2c1oc1c2cccc1Cl)Cl,Test,0,177.0,181.08148193359375,4.08148193359375,4.08148193359375
CCc1oc2c(c1C(=O)c1cc(I)c(c(c1)I)O)cccc2,Test,0,167.0,167.652099609375,0.652099609375,0.652099609375
Clc1ccc(c(c1)N1C(=O)C2C(C1=O)ON=C2C(=O)c1ccc(cc1)[N+](=O)[O-])Cl,Test,1,216.0,201.20327758789062,-14.796722412109375,14.796722412109375
Fc1ccc(cc1)n1c(C)cc(c1C)/C=C/1\SC(=NC1=O)Nc1ccccc1,Test,0,277.5,218.2193603515625,-59.2806396484375,59.2806396484375
OC(C(C(=O)O)O)C(C(C(=O)O)O)O,Test,0,125.5,176.0113525390625,50.5113525390625,50.5113525390625
OC1Cc2c(C1)cccc2,Test,1,70.0,98.19156646728516,28.191566467285156,28.191566467285156
[O-][N+](=O)c1ccc(c(c1)I)C,Test,1,61.0,76.10022735595703,15.100227355957031,15.100227355957031
Cc1sc2c(n1)cc(c(c2)C)C,Test,1,84.0,96.0271224975586,12.027122497558594,12.027122497558594
Cc1cc(nn1CO)C(=O)OC,Test,1,89.0,88.55461883544922,-0.44538116455078125,0.44538116455078125
ON([C@@H]([C@H]1COC(O1)(C)C)C#C)Cc1ccccc1,Test,1,114.85,103.57181549072266,-11.278184509277338,11.278184509277338
NCC(CN)O,Test,1,43.0,161.18316650390625,118.18316650390625,118.18316650390625
NC(=O)c1cc(F)cc(c1)F,Test,1,156.0,153.57730102539062,-2.422698974609375,2.422698974609375
Oc1cccnc1C,Test,1,168.0,114.08609771728516,-53.913902282714844,53.913902282714844
CCOc1ccsc1C(=O)O,Test,1,122.0,139.41397094726562,17.413970947265625,17.413970947265625
Cc1scc(n1)c1ccccc1,Test,1,54.0,69.04463958740234,15.044639587402344,15.044639587402344
COC(CNC(c1ccc(c(c1)O)OC)C)OC,Test,1,88.0,94.17547607421875,6.17547607421875,6.17547607421875
O=C(C(Cl)(Cl)C)OCCOc1cc(Cl)c(cc1Cl)Cl,Test,1,49.5,49.55047607421875,0.05047607421875,0.05047607421875
O=C(NC(C(=O)NC(C(=O)O)CCC(=O)O)C)COCCN1C(=O)c2c(C1=O)cccc2,Test,1,194.0,175.73785400390625,-18.26214599609375,18.26214599609375
C=C1CC[C@H]2O[C@@]2(CC[C@@H]2[C@@H]1CC2(C)C)C,Test,1,62.5,85.17253112792969,22.672531127929688,22.672531127929688
O=C(n1cc(F)c(=O)[nH]c1=O)Nc1ccccc1,Test,1,223.0,186.3076171875,-36.6923828125,36.6923828125
c1ccc(cc1)c1sc(c(c1c1ccccc1)c1ccccc1)c1ccccc1,Test,0,182.0,185.09939575195312,3.099395751953125,3.099395751953125
Cc1cccc(c1)N(C(=S)Oc1ccc2c(c1)cccc2)C,Test,1,111.0,116.42411041259766,5.424110412597656,5.424110412597656
CC(CNCCS(=O)(=O)c1ccc(cc1)S(=O)(=O)N)C,Test,1,223.0,157.91986083984375,-65.08013916015625,65.08013916015625
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@H]2N([C@@H](C1)[C@H]1[C@@H]2O1)C,Test,1,59.0,130.6226806640625,71.6226806640625,71.6226806640625
Cc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,62.0,91.48767852783203,29.48767852783203,29.48767852783203
O=Cc1c(F)cc(cc1F)F,Test,1,66.0,51.878395080566406,-14.121604919433594,14.121604919433594
CC(=O)Nc1ccccc1F,Test,1,78.0,92.73015594482422,14.730155944824219,14.730155944824219
C1=CC2=NC1=Cc1ccc([nH]1)C=C1C=CC(=N1)C=c1[nH]c(=C2)cc1,Test,1,360.0,310.40313720703125,-49.59686279296875,49.59686279296875
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)N(C)C,Test,1,167.0,155.25347900390625,-11.74652099609375,11.74652099609375
COc1ccccc1C1Sc2n(N1)c(nn2)c1cccnc1,Test,1,221.0,169.55593872070312,-51.444061279296875,51.444061279296875
O=C1OC(c2c1cccc2)(c1ccc(c2c1cccc2)O)c1ccc(c2c1cccc2)O,Test,0,239.0,279.78094482421875,40.78094482421875,40.78094482421875
Clc1cccc(c1)[N+](=O)[O-],Test,1,45.0,66.24151611328125,21.24151611328125,21.24151611328125
OC(=N)C/N=C(/c1cc(n(c1C)c1ccc(cc1)F)C)\O,Test,1,194.0,168.25177001953125,-25.74822998046875,25.74822998046875
Cc1cc(C)c(c(c1C)C)C,Test,1,54.0,87.10277557373047,33.10277557373047,33.10277557373047
C/C=C\c1cc(OC)c(cc1OC)OC,Test,1,62.5,89.9346923828125,27.4346923828125,27.4346923828125
COc1ccc(cc1C)C(=O)c1cccc(c1)C,Test,1,62.3,81.61293029785156,19.312930297851565,19.312930297851565
N#C/C(=N\Nc1ccccc1[N+](=O)[O-])/c1nc(c(s1)/N=N/c1ccccc1)C,Test,0,211.0,191.96432495117188,-19.035675048828125,19.035675048828125
O=C1C(=Nc2c1ccc(c2)[N+](=O)[O-])c1ccccc1,Test,1,185.0,178.41836547851562,-6.581634521484375,6.581634521484375
C/C(=N\NC(=O)N)/c1ccncc1,Test,1,218.0,193.53616333007812,-24.463836669921875,24.463836669921875
CN1C(=O)CN=C(c2c1ccc(c2)[N+](=O)[O-])c1ccccc1,Test,1,157.0,191.01315307617188,34.013153076171875,34.013153076171875
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)c1ccc(cc1Cl)Cl)C)C,Test,0,126.0,123.6721420288086,-2.3278579711914062,2.3278579711914062
OCC(=O)C1C(C)CC2C1(C)CC(O)C1C2CC(C2=CC(=O)C=CC12C)F,Test,1,188.0,207.005126953125,19.005126953125,19.005126953125
O=NN(C1=CC(=O)C2(C(C1CC2)(C)C)C)C,Test,1,167.0,128.00244140625,-38.99755859375,38.99755859375
Nc1ccccc1C(c1ccccc1)(c1ccccc1)O,Test,1,122.0,133.35324096679688,11.353240966796875,11.353240966796875
Cn1ccnc1I,Test,1,81.0,136.67840576171875,55.67840576171875,55.67840576171875
ClCC(=O)N(C(C#C)C)c1ccccc1,Test,1,43.5,57.66343307495117,14.163433074951172,14.163433074951172
COc1ccccc1[N+](=O)[O-],Test,1,10.0,57.301544189453125,47.301544189453125,47.301544189453125
Nc1ccc(cn1)N,Test,1,96.0,184.08108520507812,88.08108520507812,88.08108520507812
O,Test,1,0.0,130.21200561523438,130.21200561523438,130.21200561523438
[O-][N+](=O)c1ccc(cc1)/C=N/C1C(/N=C/c2ccc(cc2)[N+](=O)[O-])C2(C(C1CC2)(C)C)C,Test,0,170.0,199.45034790039062,29.450347900390625,29.450347900390625
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,Test,1,164.0,152.55044555664062,-11.449554443359375,11.449554443359375
[O-][N+](=O)c1ccc(c(c1)Cl)I,Test,1,99.0,85.90486907958984,-13.095130920410156,13.095130920410156
S=C=Nc1ccc(cc1)C(=O)OC,Test,1,48.0,87.16045379638672,39.16045379638672,39.16045379638672
O/N=C\1/CCCC/C1=N/O,Test,1,192.0,189.96432495117188,-2.035675048828125,2.035675048828125
[O-][N+](=O)c1ncccc1Cl,Test,1,91.0,75.56340026855469,-15.436599731445312,15.436599731445312
ClCC(=O)c1ccc(cc1)C(=O)C(Cl)Cl,Test,1,147.0,108.1463394165039,-38.853660583496094,38.853660583496094
Cc1cc(C)cc(c1CS(=O)Cc1c(C)cc(cc1C)C)C,Test,1,210.0,104.14945983886719,-105.85054016113281,105.85054016113281
Nc1ccc(cc1)Oc1ccccc1,Test,1,84.0,83.54888153076172,-0.45111846923828125,0.45111846923828125
CC1=Cc2c(C1O)cccc2,Test,1,87.0,81.95342254638672,-5.046577453613281,5.046577453613281
COc1cc(ccc1OC)C(=O)Cc1ccccc1,Test,1,73.0,105.70181274414062,32.701812744140625,32.701812744140625
Fc1cc(I)cc(c1)[N+](=O)[O-],Test,1,78.0,80.31755828857422,2.3175582885742188,2.3175582885742188
COc1cc(C(=O)C)c(cc1OC)N,Test,1,106.0,141.60891723632812,35.608917236328125,35.608917236328125
CC(=O)OC[C@H]1O[C@H](OC(=O)C)[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,0,111.0,117.96336364746094,6.9633636474609375,6.9633636474609375
