SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Oc1ccc(c(c1)Br)O,Test,1,111.5,94.09833526611328,-17.40166473388672,17.40166473388672
Clc1cc(C)c2c(n1)cccc2,Test,1,55.0,41.04425048828125,-13.95574951171875,13.95574951171875
Oc1ccc(cc1)C(=O)c1ccc(cc1)Cl,Test,1,180.0,125.29000854492188,-54.709991455078125,54.709991455078125
OC(=O)c1cccc(c1C)N,Test,1,187.0,154.34475708007812,-32.655242919921875,32.655242919921875
NC1CCC2(C(C1)CCC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,126.0,132.63999938964844,6.6399993896484375,6.6399993896484375
CCOP(=S)(SCn1nnc2c(c1=O)cccc2)OCC,Test,1,53.0,57.65999221801758,4.659992218017578,4.659992218017578
O=C1CC(C)(C)Cc2c1c(c1-c3ccccc3OCc1c2)[Si](C)(C)C,Test,1,143.0,113.5028076171875,-29.4971923828125,29.4971923828125
CCNc1ccc(cc1)[N+](=O)[O-],Test,1,96.0,60.68012237548828,-35.31987762451172,35.31987762451172
O=C1CCC2C1(C)CCC1C2CCC2C1(C)CC=CC2,Test,1,104.0,62.83851623535156,-41.16148376464844,41.16148376464844
OC(C(c1ccccc1)O)c1ccccc1,Test,1,122.5,65.39248657226562,-57.107513427734375,57.107513427734375
OC(=O)CCc1cccc(c1)O,Test,1,112.0,100.46372985839844,-11.536270141601562,11.536270141601562
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,66.36831665039062,-50.631683349609375,50.631683349609375
NC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,182.0,164.68426513671875,-17.31573486328125,17.31573486328125
O=C(c1ccccc1)Nc1cc(ccc1c1ccc(cc1NC(=O)c1ccccc1)NC(=O)c1ccccc1)NC(=O)c1ccccc1,Test,0,279.0,258.4358825683594,-20.564117431640625,20.564117431640625
COC(=O)c1ccccc1SC,Test,1,65.0,26.98492431640625,-38.01507568359375,38.01507568359375
Nc1ccc2c(c1)cn[nH]2,Test,1,176.5,92.14778137207031,-84.35221862792969,84.35221862792969
CCCCC1C(=O)N(N(C1=O)c1ccc(cc1)O)c1ccccc1,Test,1,96.0,116.80133056640625,20.80133056640625,20.80133056640625
Oc1ccc(cc1)N=Nc1ccccc1C(=O)O,Test,1,206.0,184.99154663085938,-21.008453369140625,21.008453369140625
COC(=O)c1ccccc1S(=O)(=O)Cl,Test,1,62.0,40.29339599609375,-21.70660400390625,21.70660400390625
CC(C(=O)Nc1c(C)cccc1C)N,Test,1,256.0,115.21051025390625,-140.78948974609375,140.78948974609375
CC(=O)NC12CC3CC(C2)CC(C1)C3,Test,1,148.0,173.0787811279297,25.078781127929688,25.078781127929688
CC(c1ccc2c(c1)cccc2)C,Test,1,14.0,23.934049606323242,9.934049606323242,9.934049606323242
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,193.5,155.1405487060547,-38.35945129394531,38.35945129394531
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,212.42823791503906,-2.5717620849609375,2.5717620849609375
O=C1OC(C)(C)OC(=O)C1=Cc1ccccc1F,Test,1,142.0,110.85252380371094,-31.147476196289062,31.147476196289062
O=C1/C(=C\c2ccccc2)/Cc2c1cccc2,Test,1,110.0,60.47798538208008,-49.52201461791992,49.52201461791992
OC(=O)C=C1c2ccccc2-c2c1cccc2,Test,1,232.0,185.52291870117188,-46.477081298828125,46.477081298828125
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC(=C)[C@]2(OC(=O)C)C(=O)C)C)C)C,Test,1,224.0,120.92221069335938,-103.07778930664062,103.07778930664062
Clc1cccc(c1)OC(=O)c1c(C)cc(=O)oc1C,Test,1,96.0,80.49507141113281,-15.504928588867188,15.504928588867188
O=C(c1ccccc1)OC1c2ccccc2C(=O)N1C,Test,1,93.0,80.95274353027344,-12.047256469726562,12.047256469726562
C[C@@H](CCC[C@]1(C)CCc2c(O1)c(C)c(c(c2C)O)C)CCC[C@@H](CCCC(C)C)C,Test,1,2.0,67.69824981689453,65.69824981689453,65.69824981689453
ClCCOP(=O)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCCCl,Test,1,91.0,94.22425079345703,3.2242507934570312,3.2242507934570312
O=C1Cc2c1c1ccccc1cc2,Test,1,97.0,57.60997009277344,-39.39002990722656,39.39002990722656
NC(=N)NC(=N)Nc1ccccc1C,Test,1,144.0,160.59194946289062,16.591949462890625,16.591949462890625
N#CC1=C(N)N2C(=NC1c1ccc(cc1)N(C)C)N=C(N2)C(F)(F)F,Test,1,164.0,218.12808227539062,54.128082275390625,54.128082275390625
Cc1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,218.0,249.38938903808594,31.389389038085938,31.389389038085938
Clc1ccc(cc1)CNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,201.0,140.50369262695312,-60.496307373046875,60.496307373046875
OC[C@H]1O[C@@H](Oc2ccc(cc2)[N+](=O)[O-])[C@@H]([C@H]([C@@H]1O)O)O,Test,1,166.5,148.69650268554688,-17.803497314453125,17.803497314453125
Clc1ccc(c(c1)Cl)C(=O)C,Test,1,33.0,28.9907169342041,-4.009283065795898,4.009283065795898
CCCOC(=O)c1ccccc1O,Test,1,97.0,24.356626510620117,-72.64337348937988,72.64337348937988
CCOC(=O)c1cc2c(=O)oc3c(c2n(c1=O)Cc1ccccc1)cccc3,Test,1,212.0,146.30592346191406,-65.69407653808594,65.69407653808594
Ic1ccc2c(c1)cc[nH]2,Test,1,99.0,72.56260681152344,-26.437393188476562,26.437393188476562
CCCCCCCCCOC(=O)c1ccc(cc1)N,Test,1,69.0,31.660293579101562,-37.33970642089844,37.33970642089844
ClCC(=O)CCl,Test,1,44.0,29.080963134765625,-14.919036865234375,14.919036865234375
OC(=O)c1ccccc1N,Test,1,147.0,138.96304321289062,-8.036956787109375,8.036956787109375
S=C=NC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,135.0,69.13531494140625,-65.86468505859375,65.86468505859375
Brc1cccc(n1)C(F)(F)F,Test,1,50.0,33.3863639831543,-16.613636016845703,16.613636016845703
Fc1ccc(c(c1)Br)C(=O)O,Test,1,168.0,135.2962646484375,-32.7037353515625,32.7037353515625
O=Cc1c(C)c(OC)c(c(c1OC)C)C,Test,1,86.0,50.865440368652344,-35.134559631347656,35.134559631347656
[O-][N+](=O)c1cnc(s1)Br,Test,1,88.0,78.52632141113281,-9.473678588867188,9.473678588867188
OC[C@H](C([C@@H](CO)O)O)O,Test,1,102.0,70.52769470214844,-31.472305297851562,31.472305297851562
C/C(=C\C=C\C(=C\C(=O)O)\C)/C=C/C1=C(C)CCCC1(C)C,Test,1,189.5,120.75820922851562,-68.74179077148438,68.74179077148438
Brc1ccc2c(c1)Oc1c(O2)cccc1,Test,1,90.0,66.00669860839844,-23.993301391601562,23.993301391601562
Clc1ccc2c(c1)C(=NC(C(=O)N2C)O)c1ccccc1,Test,1,120.0,167.85791015625,47.85791015625,47.85791015625
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,42.27353286743164,-24.72646713256836,24.72646713256836
O=Cc1cccc2c1nccc2,Test,1,93.0,48.75750732421875,-44.24249267578125,44.24249267578125
CC(Oc1cc(c(cc1Cl)Cl)n1nc(oc1=O)C(C)(C)C)C,Test,1,90.0,97.45255279541016,7.452552795410156,7.452552795410156
OCCN(c1ccc(c(c1)Cl)/N=N/c1ccc(cc1)[N+](=O)[O-])CCO,Test,1,190.0,121.16746520996094,-68.83253479003906,68.83253479003906
Clc1cccc(c1c1n[nH]nn1)Cl,Test,1,203.0,148.00564575195312,-54.994354248046875,54.994354248046875
[N-]=[N+]=Nc1ccccc1c1ccccc1,Test,1,49.0,25.802583694458008,-23.197416305541992,23.197416305541992
O=C(c1ccco1)N1CCNCC1,Test,1,68.0,94.90528106689453,26.90528106689453,26.90528106689453
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,Test,1,200.0,167.2524871826172,-32.74751281738281,32.74751281738281
ICCCCCCI,Test,1,9.5,29.604108810424805,20.104108810424805,20.104108810424805
COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O1)cc(cc2O)O,Test,1,230.0,195.207275390625,-34.792724609375,34.792724609375
c1cc(cc(c1)Oc1ccccc1)Oc1ccccc1,Test,1,60.0,38.72431182861328,-21.27568817138672,21.27568817138672
COC(=O)CCC(C1CCC2=C3C(CC(C12C)OC(=O)C)C1(C)CCC(CC1CC3)OC(=O)C)C,Test,1,234.0,86.84639739990234,-147.15360260009766,147.15360260009766
O=C(c1c(F)c(F)c(c(c1F)F)F)c1ccccc1,Test,1,38.0,35.5341796875,-2.4658203125,2.4658203125
O=C1CC2CCCC(C1)N2C,Test,1,54.0,51.2907829284668,-2.709217071533203,2.709217071533203
Nc1cccc2c1cc[nH]2,Test,1,108.0,70.55363464355469,-37.44636535644531,37.44636535644531
CC(=O)N(c1ccc2-c3c(Cc2c1)cccc3)O,Test,1,136.5,153.9656219482422,17.465621948242188,17.465621948242188
NC(=O)CN1CCCC1=O,Test,1,152.0,113.55384826660156,-38.44615173339844,38.44615173339844
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,168.26031494140625,-114.73968505859375,114.73968505859375
CCSc1ncccc1C(=O)Cl,Test,1,51.0,35.09307861328125,-15.90692138671875,15.90692138671875
CC(OC(=O)C1=C(C)NC(=S)NC1c1ccco1)C,Test,1,191.0,165.2117156982422,-25.788284301757812,25.788284301757812
Cc1ccc(c(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,252.0,213.9136962890625,-38.0863037109375,38.0863037109375
N#Cc1c(OCC(F)(F)F)cccc1OCC(F)(F)F,Test,1,116.0,53.49197769165039,-62.50802230834961,62.50802230834961
Clc1ccc(c(c1)C(=O)Nc1ccccc1)O,Test,1,211.0,128.5176544189453,-82.48234558105469,82.48234558105469
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,72.0,32.53647994995117,-39.46352005004883,39.46352005004883
CCCCNC(=O)NS(=O)(=O)c1ccccc1,Test,1,131.0,114.08424377441406,-16.915756225585938,16.915756225585938
COc1cc(ccc1OC)C(=O)c1ccc(cc1Cl)Cl,Test,1,128.0,70.7648696899414,-57.235130310058594,57.235130310058594
O=C1OC=C(C1)C(=O)O,Test,1,164.0,88.30514526367188,-75.69485473632812,75.69485473632812
N#Cc1ccc(c(c1F)F)C,Test,1,44.0,30.65757942199707,-13.34242057800293,13.34242057800293
COc1c(OC)cccc1C1C(=C(C)NC(=C1C(=O)OC(C)C)C)C(=O)OC(C)C,Test,1,141.0,115.48734283447266,-25.512657165527344,25.512657165527344
Nc1nccc(c1)C(=O)N,Test,1,258.0,161.46902465820312,-96.53097534179688,96.53097534179688
COc1cc(C=O)c(cc1OC)OC,Test,1,113.0,41.61555480957031,-71.38444519042969,71.38444519042969
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,210.51202392578125,-103.48797607421875,103.48797607421875
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,164.0,124.94135284423828,-39.05864715576172,39.05864715576172
OC(=O)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2Br)C,Test,1,190.0,155.85601806640625,-34.14398193359375,34.14398193359375
NNC(=O)c1cccs1,Test,1,139.0,73.68191528320312,-65.31808471679688,65.31808471679688
O=c1nc2ccccc2nc(c1NNc1ccc2c(c1)cccc2)C(F)(F)F,Test,1,151.0,182.4210968017578,31.421096801757812,31.421096801757812
CC(=O)Nc1ccc(cc1)OC(=O)c1ccccc1O,Test,1,187.0,150.23599243164062,-36.764007568359375,36.764007568359375
COC(=O)c1ccc(c(c1)Cl)Cl,Test,1,45.0,33.95137023925781,-11.048629760742188,11.048629760742188
CCn1c(=O)c(/C=C/2\C(=O)NN=C2c2c(O)c3ccccc3n(c2=O)C)c(c2c1cccc2)O,Test,1,295.0,247.8975067138672,-47.10249328613281,47.10249328613281
O=C1NC(=O)NC(=O)C1=Cc1ccc(o1)c1ccc(cc1)C,Test,1,265.0,243.71824645996094,-21.281753540039062,21.281753540039062
O=C(c1cnc(cn1)C(C)(C)C)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,136.0,106.52210235595703,-29.47789764404297,29.47789764404297
CCCCCCCCCCCCCCCCCO,Test,1,54.0,21.337770462036133,-32.66222953796387,32.66222953796387
N#C/C(=C\c1ccccc1C)/c1nc2c([nH]1)cccc2,Test,1,211.0,213.5101318359375,2.5101318359375,2.5101318359375
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccc(cc1)OC)O,Test,1,79.0,100.05484008789062,21.054840087890625,21.054840087890625
Cc1ccc(c(c1)I)O,Test,1,35.0,51.9749641418457,16.974964141845703,16.974964141845703
Clc1ccc(cc1)NNc1c(=O)nc2c(nc1C(F)(F)F)cccc2,Test,1,151.0,177.25668334960938,26.256683349609375,26.256683349609375
Cc1ccc(cc1)c1cccc(c1)C,Test,1,14.5,21.965442657470703,7.465442657470703,7.465442657470703
O=C1c2cc(Cl)c(cc2C(=O)c2c1cccc2)N,Test,1,281.5,189.47955322265625,-92.02044677734375,92.02044677734375
OCC(COC(=O)c1ccccc1Nc1ccnc2c1cccc2C(F)(F)F)O,Test,1,179.5,118.7718734741211,-60.728126525878906,60.728126525878906
CC(Oc1ccc(cc1)O)(C)C,Test,1,152.0,42.28144073486328,-109.71855926513672,109.71855926513672
CC1(O)CCC(CC1)C(O)(C)C,Test,1,158.5,62.94327163696289,-95.55672836303711,95.55672836303711
O=C=Nc1ccc(cc1Cl)Cl,Test,1,59.0,32.096656799316406,-26.903343200683594,26.903343200683594
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(F)c(=O)[nH]c1=O,Test,1,150.0,148.81195068359375,-1.18804931640625,1.18804931640625
c1ccc2-c(cc1)ccc2,Test,1,100.0,22.66028594970703,-77.33971405029297,77.33971405029297
S=C(C(=O)c1ccccc1)Nc1ccccc1C,Test,1,124.0,82.33740997314453,-41.66259002685547,41.66259002685547
N#C/C(=C\c1ccco1)/c1nc(c(s1)/N=N/c1c(Cl)cc(cc1Cl)Cl)C,Test,1,156.0,161.99923706054688,5.999237060546875,5.999237060546875
CC(=NS(=O)(=O)c1ccc(cc1)N)O,Test,1,183.0,128.97222900390625,-54.02777099609375,54.02777099609375
OCC(C(CO)Br)Br,Test,1,85.0,50.123023986816406,-34.876976013183594,34.876976013183594
CCC1C(=O)CCC1=O,Test,1,169.0,49.205238342285156,-119.79476165771484,119.79476165771484
Fc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,179.0,188.36170959472656,9.361709594726562,9.361709594726562
OC(=O)c1cc(I)c(c(c1)I)O,Test,1,237.0,211.4310302734375,-25.5689697265625,25.5689697265625
CCC([N+](=O)[O-])(CO)CO,Test,1,57.5,57.91290283203125,0.41290283203125,0.41290283203125
Nc1ccc2-c3c(Cc2c1)cc(cc3)N,Test,1,166.0,136.42547607421875,-29.57452392578125,29.57452392578125
CCOC(=O)C(=Cc1cc(C=C(C(=O)OCC)C(=O)OCC)cc(c1)[N+](=O)[O-])C(=O)OCC,Test,1,80.0,92.21346282958984,12.213462829589844,12.213462829589844
[O-][N+](=O)c1ccc(=O)n(c1)Cc1ccccc1,Test,1,96.0,75.92240905761719,-20.077590942382812,20.077590942382812
O=Cc1c(CO)cnc(c1O)C,Test,1,172.0,145.03787231445312,-26.962127685546875,26.962127685546875
CCc1ccc(o1)C(c1cc2OCCOc2cc1[N+](=O)[O-])c1ccc(o1)CC,Test,1,86.0,102.18167877197266,16.181678771972656,16.181678771972656
Cc1cc(n2c(n1)c(/N=N/c1cccc3c1cccc3)c(n2)N)C(F)(F)F,Test,1,237.0,215.0970458984375,-21.9029541015625,21.9029541015625
[O-][N+](=O)c1ccccc1c1ccccc1,Test,1,37.0,41.44657897949219,4.4465789794921875,4.4465789794921875
NNC(=O)c1ccncc1,Test,1,172.0,125.78109741210938,-46.218902587890625,46.218902587890625
CCOC(=O)c1[nH]c(c(c1C)C(=O)C)C,Test,1,142.0,96.06254577636719,-45.93745422363281,45.93745422363281
CNC(=O)COC(=O)c1ccccc1,Test,1,111.5,64.6316909790039,-46.868309020996094,46.868309020996094
O=C1NC(=S)NC(=O)C1=NNc1ccc(cc1)C,Test,1,305.0,236.68580627441406,-68.31419372558594,68.31419372558594
O=C(NCc1ccccc1)CCNNC(=O)c1ccncc1,Test,1,151.6,144.32009887695312,-7.279901123046869,7.279901123046869
CN(c1ccc(cc1)O)C,Test,1,77.0,75.06137084960938,-1.938629150390625,1.938629150390625
C=CCNC(=O)NCC=C,Test,1,91.5,65.94072723388672,-25.55927276611328,25.55927276611328
Cc1ccc(c(c1)/N=N/c1ccccc1)O,Test,1,108.5,94.84130859375,-13.65869140625,13.65869140625
N#C/C(=C/c1ccc(cc1)F)/c1scc(n1)c1ccc(cc1)Cl,Test,1,184.0,134.69113159179688,-49.308868408203125,49.308868408203125
Cc1[nH]n(c(=O)c1C(=O)c1ccccc1)c1ccccc1,Test,1,91.0,169.05657958984375,78.05657958984375,78.05657958984375
Fc1c(B(c2c(F)c(F)c(c(c2F)F)F)c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,1,128.0,88.24166870117188,-39.758331298828125,39.758331298828125
Clc1ccc(c(c1)C(=O)N)[N+](=O)[O-],Test,1,157.0,139.72509765625,-17.27490234375,17.27490234375
COc1ccc2c(c1)cccc2,Test,1,72.0,27.47173309326172,-44.52826690673828,44.52826690673828
S=C=Nc1ccc(c(c1)OC)OC,Test,1,48.0,37.18144607543945,-10.818553924560547,10.818553924560547
[O-][N+](=O)c1cc(ccc1/C=C/c1cccc2c1cccc2)[N+](=O)[O-],Test,1,228.0,153.79136657714844,-74.20863342285156,74.20863342285156
OC(=O)CSCC(=O)O,Test,1,129.0,113.16682434082031,-15.833175659179688,15.833175659179688
CCNc1nsc2c1cccc2,Test,1,78.0,75.17904663085938,-2.820953369140625,2.820953369140625
COc1cc(ccc1Br)CC(=O)O,Test,1,104.0,93.02034759521484,-10.979652404785156,10.979652404785156
CCCCCCCCCCCCCCCC(=O)O.N,Test,1,22.0,118.24640655517578,96.24640655517578,96.24640655517578
CN(Cc1c(O)c(Br)c(c(c1O)Br)C(=O)O)C,Test,1,208.0,176.70278930664062,-31.297210693359375,31.297210693359375
COC(=O)c1cccc(n1)C(=O)OC,Test,1,121.0,76.28041076660156,-44.71958923339844,44.71958923339844
OC(C1CC2CC1C=C2)(c1ccccc1)CCN1CCCCC1,Test,1,114.0,67.7002944946289,-46.299705505371094,46.299705505371094
c1ccc2c(c1)oc(n2)c1ccc(s1)c1nc2c(o1)cccc2,Test,1,219.0,171.41976928710938,-47.580230712890625,47.580230712890625
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,39.43263244628906,-18.567367553710938,18.567367553710938
OC(COc1ccc(cc1)O)CNC(C)C,Test,1,127.5,111.53751373291016,-15.962486267089844,15.962486267089844
Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,34.0,65.1208724975586,31.120872497558594,31.120872497558594
Nc1ccc(cc1)S(=O)(=O)Nc1cc(nn1c1ccccc1)C,Test,1,195.0,152.97265625,-42.02734375,42.02734375
Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Test,1,294.0,224.3643341064453,-69.63566589355469,69.63566589355469
CC(c1ccc(cc1)C(=O)O)C,Test,1,119.0,85.53385162353516,-33.466148376464844,33.466148376464844
COc1cc(/C=C/C(=O)c2ccccc2)ccc1OC,Test,1,89.0,69.22393798828125,-19.77606201171875,19.77606201171875
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,81.82035064697266,-48.179649353027344,48.179649353027344
CCOC(=O)C1C(=N)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,192.0,171.68307495117188,-20.316925048828125,20.316925048828125
Cc1ccc(cc1)c1nnc(c2c1noc2C)c1ccccc1,Test,1,206.0,128.69613647460938,-77.30386352539062,77.30386352539062
O=C(CNC(=O)C(Cc1ccccc1)CSC(=O)C)OCc1ccccc1,Test,1,89.0,76.4843521118164,-12.515647888183594,12.515647888183594
O=CNCC(=O)O,Test,1,149.0,93.75332641601562,-55.246673583984375,55.246673583984375
Cc1ccc(cc1)c1cccc(n1)c1ccc(cc1)C,Test,1,165.0,84.62808227539062,-80.37191772460938,80.37191772460938
N#Cc1c2ncccc2c(=O)n2c1n(C)c1c2cccc1,Test,1,293.0,224.6766357421875,-68.3233642578125,68.3233642578125
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CC(O)C1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,294.0,218.3614501953125,-75.6385498046875,75.6385498046875
OCCOCCOCCOCCOCCOCCO,Test,1,6.0,25.229150772094727,19.229150772094727,19.229150772094727
N1CCN(CC1)C(c1ccccc1)c1ccccc1,Test,1,92.0,51.20632553100586,-40.79367446899414,40.79367446899414
COC(=O)C1(CCCCC1)S(=O)(=O)c1ccccc1,Test,1,114.5,64.99688720703125,-49.50311279296875,49.50311279296875
Cc1ccc(cc1)NC(=O)c1ccccc1,Test,1,156.0,98.46829223632812,-57.531707763671875,57.531707763671875
BrC/C=C/c1ccccc1,Test,1,34.0,23.607194900512695,-10.392805099487305,10.392805099487305
Clc1ccc(cc1)C(=O)Cc1ccccc1,Test,1,105.0,29.46808433532715,-75.53191566467285,75.53191566467285
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@H]2O)C,Test,1,221.5,137.0333251953125,-84.4666748046875,84.4666748046875
CCCCC(=O)OC1(C(C)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F)C(=O)CO,Test,1,183.5,168.90701293945312,-14.592987060546875,14.592987060546875
[O-][N+](=O)c1cccc(c1)CS(=O)(=O)Cl,Test,1,99.0,53.9921760559082,-45.0078239440918,45.0078239440918
OC(=O)CC(C(=O)O)N,Test,1,275.0,223.12185668945312,-51.878143310546875,51.878143310546875
Cc1ccc(cc1)S(=O)(=O)NC(=O)NC1C(O)C2(C(C1CC2)(C)C)C,Test,1,192.0,181.9221649169922,-10.077835083007812,10.077835083007812
CC1=Nc2c(C1(C)C)c1ccccc1cc2,Test,1,117.0,73.14204406738281,-43.85795593261719,43.85795593261719
CC1(C)COP2(=NP(=NP(=N2)(Cl)Cl)(Cl)Cl)OC1,Test,1,154.35,44.61836242675781,-109.73163757324218,109.73163757324218
Fc1ccc(c(c1)C(F)(F)F)O,Test,1,52.0,37.01460266113281,-14.985397338867188,14.985397338867188
O=Cc1cc(ccc1F)[N+](=O)[O-],Test,1,58.0,43.05295181274414,-14.94704818725586,14.94704818725586
N#CCc1ccc(c(c1)F)OC,Test,1,48.0,34.17242431640625,-13.82757568359375,13.82757568359375
CCCCn1c(=O)c2n(C)cnc2n(c1=O)C,Test,1,108.0,88.68840026855469,-19.311599731445312,19.311599731445312
Brc1c(Br)cccc1Br,Test,1,87.5,47.95471954345703,-39.54528045654297,39.54528045654297
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,Test,1,82.0,35.1729621887207,-46.8270378112793,46.8270378112793
COC(=O)N(c1ccccc1COc1ccn(n1)c1ccc(cc1)Cl)OC,Test,1,64.45,93.43663024902344,28.986630249023435,28.986630249023435
BrCCCCCCCCCCCCCCBr,Test,1,50.4,27.494441986083984,-22.905558013916014,22.905558013916014
CC(=O)Nc1cccc(c1)C(=O)C,Test,1,127.0,113.09496307373047,-13.905036926269531,13.905036926269531
Ic1ccc(cc1)NC(=S)C(=O)c1ccccc1,Test,1,139.0,114.35600280761719,-24.643997192382812,24.643997192382812
OB(c1ccc(c(c1)C)Cl)O,Test,1,240.0,131.96014404296875,-108.03985595703125,108.03985595703125
Clc1ccc(cc1)c1cc2c([nH]1)cccc2,Test,1,206.0,113.65155792236328,-92.34844207763672,92.34844207763672
OC(=O)CSc1ccccc1,Test,1,64.0,44.717864990234375,-19.282135009765625,19.282135009765625
Cc1cc(O)nc(n1)C(C)C,Test,1,172.95,118.6911392211914,-54.25886077880858,54.25886077880858
OC(=O)C(c1ccc(cc1F)F)O,Test,1,123.0,100.72248840332031,-22.277511596679688,22.277511596679688
O=c1nc2ccccc2nc(c1NNc1cccnc1)C(F)(F)F,Test,1,157.0,188.44134521484375,31.44134521484375,31.44134521484375
ClCc1ccc(cc1)[N+](=O)[O-],Test,1,72.0,32.02737045288086,-39.97262954711914,39.97262954711914
O=S1(=O)CCCCO1,Test,1,13.5,26.421669006347656,12.921669006347656,12.921669006347656
Cc1cccc2n1c(=O)c1c(c2)cccc1,Test,1,78.0,106.99467468261719,28.994674682617188,28.994674682617188
COc1ccccc1/C=C/C(=O)c1ccc(cc1O)O,Test,1,177.0,108.51953125,-68.48046875,68.48046875
NC(=O)COC(=O)c1cc(n(c1C)c1ccc(cc1)F)C,Test,1,177.5,145.89126586914062,-31.608734130859375,31.608734130859375
Clc1cccc2c1Oc1ccccc1O2,Test,1,104.5,38.50627136230469,-65.99372863769531,65.99372863769531
CCN(C(=O)c1ccc(c(c1)OC)O)CC,Test,1,95.0,110.42367553710938,15.423675537109375,15.423675537109375
CCN(c1ccc(cc1)C(=O)c1ccc(cc1)N(CC)CC)CC,Test,1,94.0,82.505615234375,-11.494384765625,11.494384765625
Clc1cc2c(c(c1Cl)Cl)oc1c2c(Cl)c(c(c1Cl)Cl)Cl,Test,1,233.0,168.56019592285156,-64.43980407714844,64.43980407714844
COc1cc(OC)cc(c1)C(=O)C,Test,1,40.0,32.74269485473633,-7.257305145263672,7.257305145263672
CCCNC(=O)COC(=O)c1ccccc1,Test,1,89.5,49.46514892578125,-40.03485107421875,40.03485107421875
CC(=O)Nc1cc([N+](=O)[O-])c(c(c1/C=C/c1ccccc1)[N+](=O)[O-])/C=C/c1ccccc1,Test,1,171.0,191.15829467773438,20.158294677734375,20.158294677734375
Ic1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,234.5,187.03875732421875,-47.46124267578125,47.46124267578125
COc1ccc2c(c1)CC1(C2O)CCC(CC1)(O)c1ccc(cc1)C(C)(C)C,Test,1,104.0,107.20856475830078,3.2085647583007812,3.2085647583007812
COC(=O)C1C(OC(=O)c2c1cccc2)c1ccc(cc1)[N+](=O)[O-],Test,1,134.0,112.71512603759766,-21.284873962402344,21.284873962402344
c1ccc(cc1)[P+](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,273.0,85.33305358886719,-187.6669464111328,187.6669464111328
CNC(=O)O/N=C(/C(=O)N(C)C)\SC,Test,1,101.0,118.63849639892578,17.63849639892578,17.63849639892578
OC(=O)CCC(n1nnc2c1cccc2)C,Test,1,86.0,120.01347351074219,34.01347351074219,34.01347351074219
O=C=Nc1ccc(cc1C)Br,Test,1,49.0,32.92295837402344,-16.077041625976562,16.077041625976562
O=C(c1ccc2c(c1)CCCC2)/C=C/Nc1ccccc1,Test,1,175.0,83.66583251953125,-91.33416748046875,91.33416748046875
C1CCc2c(C1)cncc2,Test,1,146.5,30.014944076538086,-116.48505592346191,116.48505592346191
N#Cc1cc(Cl)cc(c1)Cl,Test,1,66.0,40.31855773925781,-25.681442260742188,25.681442260742188
