SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N#Cc1ccncc1Br,Test,1,93.0,69.16018676757812,-23.839813232421875,23.839813232421875
O=C(N1c2ccc(cc2Sc2c1ccc(c2)N(C)C)N(C)C)c1ccccc1,Test,1,195.0,129.11854553222656,-65.88145446777344,65.88145446777344
N=c1c2CCCCc2[nH]c2c1cccc2,Test,1,183.5,84.58122253417969,-98.91877746582031,98.91877746582031
Clc1ccc(c(c1)Cl)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,90.5069351196289,-89.4930648803711,89.4930648803711
N#CC(Nc1nc(NC2CC2)nc(n1)Cl)(C)C,Test,1,170.0,103.55952453613281,-66.44047546386719,66.44047546386719
Cc1cc(Cl)nc(n1)Cl,Test,1,46.0,47.10202407836914,1.1020240783691406,1.1020240783691406
Brc1ccc(c(c1)S(=O)(=O)Cl)Br,Test,1,71.0,34.637115478515625,-36.362884521484375,36.362884521484375
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])F,Test,1,27.0,55.297462463378906,28.297462463378906,28.297462463378906
CCOC(=O)c1c(C)oc2c1c(F)c(F)c(c2F)F,Test,1,70.0,37.69596862792969,-32.30403137207031,32.30403137207031
CC(=O)/C=C/c1ccco1,Test,1,39.5,36.023353576660156,-3.4766464233398438,3.4766464233398438
COc1ccc2c(c1)C(=O)C(=O)N2,Test,1,201.0,86.29524230957031,-114.70475769042969,114.70475769042969
OC(=O)c1ccccc1N/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,1,112.0,145.37277221679688,33.372772216796875,33.372772216796875
Clc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccco1,Test,1,148.0,80.49266052246094,-67.50733947753906,67.50733947753906
O=C1N(c2ccccc2)C(=O)c2c1cccc2,Test,1,210.0,68.94259643554688,-141.05740356445312,141.05740356445312
ClC1CC2C(C1Cl)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.0,70.20518493652344,-35.79481506347656,35.79481506347656
O=C1NN=C(C1=C1c2ccccc2-c2c1cccc2)c1c(O)c2ccccc2n(c1=O)C,Test,1,295.0,246.9462890625,-48.0537109375,48.0537109375
CCN(c1ccc(cc1)/N=N/c1ccccc1)CC,Test,1,97.5,40.39262390136719,-57.10737609863281,57.10737609863281
C=C1C2CC3C4C5(C1=O)C2OC(OC5CC1C4(CO3)CCCC1(C)C)(C)C,Test,1,163.0,94.99560546875,-68.00439453125,68.00439453125
CSc1ccc(cc1)C=O,Test,1,6.0,28.519123077392578,22.519123077392578,22.519123077392578
CC(=O)Nc1ccccc1CCN(C(=O)C)CCc1ccccc1NC(=O)C,Test,1,189.0,107.7509765625,-81.2490234375,81.2490234375
OC(=O)CNC(=O)c1cccc(c1)C,Test,1,139.0,90.56513977050781,-48.43486022949219,48.43486022949219
CC1(CC)OC(=O)NC1=O,Test,1,46.0,46.399696350097656,0.39969635009765625,0.39969635009765625
CCCCCCCCCCCCCCCCCC#N,Test,1,41.0,23.404773712158203,-17.595226287841797,17.595226287841797
CCC#CC(=O)O,Test,1,50.0,41.10435485839844,-8.895645141601562,8.895645141601562
CCN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)CC,Test,1,75.0,85.18634033203125,10.18634033203125,10.18634033203125
CCc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,43.0,30.5384578704834,-12.461542129516602,12.461542129516602
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,Test,1,82.0,33.060386657714844,-48.939613342285156,48.939613342285156
CCC1(C2=CCCCCC2)C(=NC(=O)N=C1O)O,Test,1,174.0,113.3842544555664,-60.615745544433594,60.615745544433594
CC(COC(=O)c1ccc(cc1)N)C,Test,1,64.5,35.31122970581055,-29.188770294189453,29.188770294189453
O/N=C/1\CCC2C(C1(C)CC2)(C)C,Test,1,164.0,50.00390625,-113.99609375,113.99609375
NC(=O)c1cc(Br)cc(c1)Br,Test,1,182.0,90.82151794433594,-91.17848205566406,91.17848205566406
Brc1cccc(c1)[N+](=O)[O-],Test,1,54.0,39.64399719238281,-14.356002807617188,14.356002807617188
O=C1C=C(C)C(=O)C(C1)(C)C,Test,1,20.0,42.017478942871094,22.017478942871094,22.017478942871094
Nn1cnnc1,Test,1,86.0,61.96806335449219,-24.031936645507812,24.031936645507812
O[C@@H](c1ccccc1)C(=O)O,Test,1,119.0,55.41364288330078,-63.58635711669922,63.58635711669922
[O-][N+](=O)c1cc(ccc1C)S(=O)(=O)N,Test,1,143.0,90.0145492553711,-52.985450744628906,52.985450744628906
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,1,247.0,137.72157287597656,-109.27842712402344,109.27842712402344
OCCOc1cc(OCCO)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,136.0,88.80938720703125,-47.19061279296875,47.19061279296875
CCCOC/C(=N\c1ccc(cc1C(F)(F)F)Cl)/n1cncc1,Test,1,63.5,49.62460708618164,-13.87539291381836,13.87539291381836
CC(=O)OCC1OC(C(=O)N)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,129.0,108.08457946777344,-20.915420532226562,20.915420532226562
COC(=O)c1cc(N)cc(c1)C(=O)OC,Test,1,180.0,66.66973876953125,-113.33026123046875,113.33026123046875
OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O,Test,1,163.0,110.41209411621094,-52.58790588378906,52.58790588378906
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,107.13472747802734,-29.865272521972656,29.865272521972656
NCCCCCCCCCCCCN,Test,1,70.0,38.88263702392578,-31.11736297607422,31.11736297607422
O=C1CCC2(C(=C1)C(=CC1C2CCC2(C1CCC2(OC(=O)C)C(=O)C)C)C)C,Test,1,214.0,93.39319610595703,-120.60680389404297,120.60680389404297
O=C1NCCN1,Test,1,131.0,75.89017486572266,-55.109825134277344,55.109825134277344
COc1cc(ccc1F)C(=O)C,Test,1,52.0,32.58921432495117,-19.410785675048828,19.410785675048828
N#CC1CC2CC1CC2,Test,1,44.0,35.649269104003906,-8.350730895996094,8.350730895996094
Clc1ccc2c(c1Cl)oc1c2c(Cl)c(c(c1)Cl)Cl,Test,1,206.0,85.04417419433594,-120.95582580566406,120.95582580566406
CC(c1nc2c([nH]1)cccc2)C,Test,1,235.0,67.37994384765625,-167.62005615234375,167.62005615234375
Cn1nnnc1S,Test,1,127.0,60.00676727294922,-66.99323272705078,66.99323272705078
Clc1c(N)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,232.0,68.91615295410156,-163.08384704589844,163.08384704589844
O=Cc1ccccc1OC(=O)C,Test,1,38.0,31.71931266784668,-6.28068733215332,6.28068733215332
COc1cccc(c1O)C1C(=C(C)NC(=C1C(=O)OC(C)C)C)C(=O)OC(C)C,Test,1,196.0,130.3812255859375,-65.6187744140625,65.6187744140625
CCCCCCCCCCCCSc1c(SCCCCCCCCCCCC)cc(cc1SCCCCCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,0,50.0,53.224693298339844,3.2246932983398438,3.2246932983398438
CC(=O)N(c1ccccc1)Nc1ccc(cc1)c1ccc(cc1)[N+](=O)[O-],Test,1,161.0,121.579833984375,-39.420166015625,39.420166015625
O=C1c2cc(C)ccc2C(=O)c2c1cc(C)cc2,Test,1,163.0,75.97254943847656,-87.02745056152344,87.02745056152344
OP(=O)c1ccccc1,Test,1,84.0,39.54895782470703,-44.45104217529297,44.45104217529297
NCC1(C)CC(O)CC(C1)(C)C,Test,1,45.5,45.880828857421875,0.380828857421875,0.380828857421875
COc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl,Test,1,147.0,128.57774353027344,-18.422256469726562,18.422256469726562
Cc1ccc(cc1)C[N+](=O)[O-],Test,1,11.5,28.165739059448242,16.665739059448242,16.665739059448242
O=C1OCCC1N(C(=O)C1CC1)c1cccc(c1)Cl,Test,1,95.0,71.678466796875,-23.321533203125,23.321533203125
CC(=O)OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2,Test,1,146.0,63.664756774902344,-82.33524322509766,82.33524322509766
NNC(=O)c1ccc(c(c1)OC)OC,Test,1,145.0,77.59980773925781,-67.40019226074219,67.40019226074219
COC(=O)C1(C)c2ccccc2N(C1=C)C(=O)C,Test,1,60.0,61.22842025756836,1.2284202575683594,1.2284202575683594
CCC(=O)c1ccc(cc1)C,Test,1,7.0,26.73061180114746,19.73061180114746,19.73061180114746
CCOC(=O)c1cc(cc(c1)C(=O)OCC)C(=O)OCC,Test,1,134.0,39.37142562866211,-94.62857437133789,94.62857437133789
Clc1cccc(c1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,191.0,104.0828628540039,-86.9171371459961,86.9171371459961
CC1CC(C)CC(C1)O,Test,1,11.6,28.572086334228516,16.972086334228514,16.972086334228514
COc1cc2nc(nc(c2cc1OC)N)N1CCN(CC1)C(=O)C1CCCO1,Test,1,273.0,169.17982482910156,-103.82017517089844,103.82017517089844
c1ccc(cc1)N(c1ccccc1)c1ccccc1,Test,1,127.0,32.046077728271484,-94.95392227172852,94.95392227172852
COc1cc(ccc1O)C1Nn2c(S1)nnc2c1ccccc1,Test,1,149.0,128.3732147216797,-20.626785278320312,20.626785278320312
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,156.0,63.37929153442383,-92.62070846557617,92.62070846557617
CNCC(c1cccc(c1)O)O,Test,1,170.5,67.75088500976562,-102.74911499023438,102.74911499023438
Fc1nc(F)c(c(c1)C(=O)O)F,Test,1,120.0,88.2198257446289,-31.780174255371094,31.780174255371094
OCc1c(Cl)ccc(c1F)C,Test,1,57.0,31.513751983642578,-25.486248016357422,25.486248016357422
Cl/C(=C/c1ccccc1)/c1ccc2c3c1c(ccc3CC2)[N+](=O)[O-],Test,1,161.0,88.88687133789062,-72.11312866210938,72.11312866210938
Brc1ccc(cn1)Br,Test,1,94.0,47.011695861816406,-46.988304138183594,46.988304138183594
COc1ccc(cc1)/C(=C/CC(=O)O)/C(C(=O)O)(C)C,Test,1,137.0,112.42918395996094,-24.570816040039062,24.570816040039062
COc1cc(ccc1Nc1c2ccccc2nc2c1cccc2)NS(=O)(=O)C,Test,1,235.0,160.2557830810547,-74.74421691894531,74.74421691894531
Clc1ccc(c(c1)Cl)C(=O)OOC(=O)c1ccc(cc1Cl)Cl,Test,1,106.0,66.68550109863281,-39.31449890136719,39.31449890136719
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,54.94825744628906,-75.05174255371094,75.05174255371094
ClCc1ccc(cc1)C(=O)O,Test,1,201.0,73.60536193847656,-127.39463806152344,127.39463806152344
Brc1cc(N)c2c(c1)cc[nH]2,Test,1,105.0,77.81558227539062,-27.184417724609375,27.184417724609375
NC12c3ccccc3C(c3c1cccc3)c1c2cccc1,Test,1,220.0,128.90679931640625,-91.09320068359375,91.09320068359375
OCc1nn(c(c1)C)c1ccccn1,Test,1,45.0,65.74455261230469,20.744552612304688,20.744552612304688
CC1=C(c2ccccc2)c2c(C1)cccc2,Test,1,58.0,31.581436157226562,-26.418563842773438,26.418563842773438
Cc1[nH]ncc1c1ccccc1,Test,1,142.0,62.132511138916016,-79.86748886108398,79.86748886108398
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,81.99858093261719,-25.001419067382812,25.001419067382812
O=C(c1ccc(cc1)C)CCC(=O)O,Test,1,126.0,50.13671112060547,-75.86328887939453,75.86328887939453
N#CC1(CCCCC1)/N=N\C1(CCCCC1)C#N,Test,1,116.0,58.01987075805664,-57.98012924194336,57.98012924194336
NC(=Nc1scc(n1)CSCCC(=NS(=O)(=O)N)N)N,Test,1,163.0,172.5544891357422,9.554489135742188,9.554489135742188
O=S1(=O)CC=CC1,Test,1,65.0,35.77692413330078,-29.22307586669922,29.22307586669922
Oc1ccc(cn1)Br,Test,1,180.0,78.94955444335938,-101.05044555664062,101.05044555664062
O=c1oc(=O)c2c(c3c1cccc3)cccc2,Test,1,217.0,90.72149658203125,-126.27850341796875,126.27850341796875
[O-][N+](=O)c1cc[n+](c(c1)Br)[O-],Test,1,145.0,80.28804016113281,-64.71195983886719,64.71195983886719
O=C1OC(=O)c2c1cc(Cl)c(c2)Cl,Test,1,186.0,67.40280151367188,-118.59719848632812,118.59719848632812
OB(c1ccccc1C(F)(F)F)O,Test,1,109.0,62.59236145019531,-46.40763854980469,46.40763854980469
CCCCCCCCCCCCCCCCCCI,Test,1,34.0,21.01108169555664,-12.98891830444336,12.98891830444336
NC(=O)C(Br)(Br)Br,Test,1,121.5,75.8084487915039,-45.691551208496094,45.691551208496094
COC(=O)c1cc2c(=O)oc3c(c2nc1C)cccc3,Test,1,215.0,105.90103149414062,-109.09896850585938,109.09896850585938
CC(=O)Nc1ccccc1C(=O)c1ccccc1,Test,1,88.0,71.18431854248047,-16.81568145751953,16.81568145751953
O=C=Nc1ccc(cc1Br)Br,Test,1,83.0,28.716026306152344,-54.283973693847656,54.283973693847656
COC(=O)c1cccc2c1cc[nH]2,Test,1,70.0,65.8639144897461,-4.136085510253906,4.136085510253906
OC1CC(=C(C(C1)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C=C\C=C(\C=C\C1=C(C)CC(CC1(C)C)O)/C)/C)/C)/C)C,Test,0,215.5,124.03716278076172,-91.46283721923828,91.46283721923828
Clc1c(O)cc(c(c1Cl)Cl)Cl,Test,1,116.5,53.547916412353516,-62.952083587646484,62.952083587646484
Oc1ccc(c(c1)O)C(=O)c1ccc(cc1O)O,Test,1,201.0,157.04652404785156,-43.95347595214844,43.95347595214844
COC(=O)c1ccc(cc1)c1ccsc1,Test,1,162.0,40.64453887939453,-121.35546112060547,121.35546112060547
Cc1noc(c1C)N,Test,1,119.0,54.649879455566406,-64.3501205444336,64.3501205444336
COc1cccc(c1Cl)Cl,Test,1,32.0,30.74971580505371,-1.250284194946289,1.250284194946289
Oc1ccc2c(c1)OCC2=O,Test,1,241.0,67.9786376953125,-173.0213623046875,173.0213623046875
CC(=O)OCC(=O)C12N=C(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)C,Test,1,256.0,146.58250427246094,-109.41749572753906,109.41749572753906
Oc1ccc(cc1)Cc1ccccc1,Test,1,83.0,37.01971435546875,-45.98028564453125,45.98028564453125
CCOC(=O)[C@@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)O)[C@@H](NC(=O)OC(C)(C)C)C,Test,1,129.5,77.7943115234375,-51.7056884765625,51.7056884765625
[O-][N+](=O)c1c(C)cccc1C(=O)O,Test,1,222.0,83.72760009765625,-138.27239990234375,138.27239990234375
CO/N=C(/c1cccc(c1C(=O)OC)Oc1nc(OC)cc(n1)OC)\C,Test,1,107.0,89.06513977050781,-17.934860229492188,17.934860229492188
COc1cc(ccc1Br)CC(=O)O,Test,1,104.0,62.72913360595703,-41.27086639404297,41.27086639404297
N#CCC(=O)c1ccco1,Test,1,79.0,41.86089324951172,-37.13910675048828,37.13910675048828
Clc1ccc2c(c1)[nH]cc2,Test,1,90.0,54.16989517211914,-35.83010482788086,35.83010482788086
N#Cc1cc(I)c(c(c1)I)O,Test,1,204.0,95.77735900878906,-108.22264099121094,108.22264099121094
O=S(=O)=O,Test,1,16.8,23.370473861694336,6.570473861694335,6.570473861694335
Oc1ccccc1Cl,Test,1,8.0,39.76207733154297,31.76207733154297,31.76207733154297
Oc1ccc2c(c1/N=N/c1ccc(cc1)/N=N\c1ccccc1)cccc2,Test,1,199.0,124.45890045166016,-74.54109954833984,74.54109954833984
Nc1ccc2c(c1)nc1c(c2)ccc(c1)N,Test,1,285.0,118.18406677246094,-166.81593322753906,166.81593322753906
COc1ccc(cc1)C(C(c1ccccc1)O)O,Test,1,129.0,51.208824157714844,-77.79117584228516,77.79117584228516
CC(c1ccc(cc1)C)CCC(=O)O,Test,1,42.0,34.871376037597656,-7.128623962402344,7.128623962402344
Clc1ccccc1I,Test,1,1.0,32.66283416748047,31.66283416748047,31.66283416748047
Fc1ccc(c(c1)F)N1CCNCC1,Test,1,75.0,66.46869659423828,-8.531303405761719,8.531303405761719
CC1N(CCOC1c1ccccc1)Cc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,149.0,85.3840560913086,-63.615943908691406,63.615943908691406
NC(=O)N,Test,1,134.0,94.87272644042969,-39.12727355957031,39.12727355957031
OC(=O)c1ccc(cc1)C#C[Si](C)(C)C,Test,1,156.0,73.69601440429688,-82.30398559570312,82.30398559570312
N#Cc1ccc(c(c1)[N+](=O)[O-])/C=C/c1cccc(c1)/C=C/c1ccc(cc1[N+](=O)[O-])C#N,Test,1,298.0,170.24708557128906,-127.75291442871094,127.75291442871094
Cn1cnc2c1cccc2,Test,1,61.0,50.947418212890625,-10.052581787109375,10.052581787109375
O=C1C(=O)c2c(N1c1ccccc1)cccc2,Test,1,141.0,58.813690185546875,-82.18630981445312,82.18630981445312
NNc1cc(F)ccc1F,Test,1,75.0,57.61754608154297,-17.38245391845703,17.38245391845703
COC(=O)C1C2C=CC(C1C(=O)OC)C2,Test,1,38.0,56.3892822265625,18.3892822265625,18.3892822265625
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,135.57371520996094,-59.42628479003906,59.42628479003906
COc1cc(cc(c1O)Cl)C(=O)O,Test,1,245.0,109.66173553466797,-135.33826446533203,135.33826446533203
CN(P(=O)(N(C)C)N(C)C)C,Test,1,7.2,42.01435852050781,34.81435852050781,34.81435852050781
c1cnc2c(c1)ccc1c2cccn1,Test,1,79.0,72.52595520019531,-6.4740447998046875,6.4740447998046875
CO[C@@H]([C@@H]1Cc2cc3cc(OC4OC(C)C(C(C4)OC4CC(O)C(C(O4)C)O)O)c(c(c3c(c2C(=O)[C@H]1OC1OC(C)C(C(C1)OC1OC(C)C(C(C1)OC1OC(C)C(C(C1)(C)O)O)O)O)O)O)C)C(=O)[C@H]([C@H](O)C)O,Test,0,181.5,174.61024475097656,-6.8897552490234375,6.8897552490234375
N#Cc1ccc(cc1F)O,Test,1,125.0,70.52848815917969,-54.47151184082031,54.47151184082031
OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1nc(Cl)nc2N,Test,1,215.0,149.0922088623047,-65.90779113769531,65.90779113769531
CSc1cc2c(c3-c4c(CCc13)cccc4)c(=O)n(n2C)c1ccccc1,Test,1,181.0,130.00477600097656,-50.99522399902344,50.99522399902344
CC1NCCOC1c1ccccc1,Test,1,139.0,48.90916442871094,-90.09083557128906,90.09083557128906
Cc1cnc2c(c1)cccc2,Test,1,15.0,45.02079391479492,30.020793914794922,30.020793914794922
Oc1ccc(c(c1)C)F,Test,1,30.0,39.748558044433594,9.748558044433594,9.748558044433594
CC(C(=O)O)(CC)O,Test,1,74.0,37.10071563720703,-36.89928436279297,36.89928436279297
N#Cc1cccc(c1)C#N,Test,1,161.0,58.81618881225586,-102.18381118774414,102.18381118774414
BrCC(C(=O)O)CBr,Test,1,100.0,42.57090759277344,-57.42909240722656,57.42909240722656
CC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CC(C2=CC(=O)C=CC12C)C,Test,1,206.5,119.98544311523438,-86.51455688476562,86.51455688476562
OC(=N)CI,Test,1,94.0,48.24152374267578,-45.75847625732422,45.75847625732422
Nc1nn(c2c1nc1ccccc1n2)c1ccccc1,Test,1,210.0,118.44822692871094,-91.55177307128906,91.55177307128906
C/C(=C/C=C/C=C(/C=C/C=C(/C(=O)O)\C)\C)/C=C/C=C(/C(=O)O)\C,Test,1,286.0,142.65818786621094,-143.34181213378906,143.34181213378906
OCCOC(=O)c1ccccc1O,Test,1,37.0,45.30066680908203,8.300666809082031,8.300666809082031
CC(c1ccccc1)O,Test,1,20.0,27.96293830871582,7.96293830871582,7.96293830871582
Brc1c(N)[nH]nc1c1ccccc1,Test,1,114.0,101.83220672607422,-12.167793273925781,12.167793273925781
O=Cc1c(F)ccc(c1F)O,Test,1,112.0,54.851112365722656,-57.148887634277344,57.148887634277344
[O-]/[N+](=N\c1cccc(c1)OC(=O)c1ccccc1)/c1cccc(c1)OC(=O)c1ccccc1,Test,1,175.0,111.46322631835938,-63.536773681640625,63.536773681640625
CCOC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,43.0,29.79087257385254,-13.209127426147461,13.209127426147461
COc1ccc2c(c1OC)C(=O)OC2C1N(C)CCc2c1c(OC)c1c(c2)OCO1,Test,1,176.0,120.3602294921875,-55.6397705078125,55.6397705078125
Fc1cc(Cl)c(c(c1)Cl)O,Test,1,49.0,48.20002746582031,-0.7999725341796875,0.7999725341796875
Cc1cc(cc(c1O)C(C)(C)C)C(C)(C)C,Test,1,51.0,32.81343460083008,-18.186565399169922,18.186565399169922
C#CC(c1ccccc1)(O)C,Test,1,49.0,32.16983413696289,-16.83016586303711,16.83016586303711
OC(=O)c1ccc(cc1)NN=C(C(=O)C)C(=O)C,Test,1,215.0,135.91526794433594,-79.08473205566406,79.08473205566406
COC(=O)c1ccccc1OC(=O)C,Test,1,52.0,33.393245697021484,-18.606754302978516,18.606754302978516
OCC12C(O)CC(CC2(O)CCC2C1C(O)CC1(C2(O)CCC1C1=CC(=O)OC1)C)O,Test,1,236.5,180.90867614746094,-55.59132385253906,55.59132385253906
OC(=O)CCC(CC(=O)O)C,Test,1,100.0,49.22100830078125,-50.77899169921875,50.77899169921875
O=C(Cc1ccccc1)NNC(=O)N,Test,1,168.0,120.59112548828125,-47.40887451171875,47.40887451171875
OP(=O)(Oc1ccccc1)Oc1ccccc1,Test,1,66.0,40.413002014160156,-25.586997985839844,25.586997985839844
OB(c1ccc(cc1)Br)O,Test,1,284.0,93.89197540283203,-190.10802459716797,190.10802459716797
C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=Cc3c(C[C@]12C)cno3,Test,1,225.0,122.87202453613281,-102.12797546386719,102.12797546386719
OC(=O)c1ccc2c(c1)OCCCO2,Test,1,148.0,95.43800354003906,-52.56199645996094,52.56199645996094
[O-][N+](=O)c1cc(ccc1N/N=C/1\CCC2C(C1(C)CC2)(C)C)[N+](=O)[O-],Test,1,233.0,115.3650894165039,-117.6349105834961,117.6349105834961
N#CCS(=O)(=O)c1ccc(cc1)Cl,Test,1,171.0,47.55747985839844,-123.44252014160156,123.44252014160156
N#C/C(=N\Nc1cccc(c1)[N+](=O)[O-])/c1scc(n1)c1ccc(cc1)C,Test,1,226.0,128.70962524414062,-97.29037475585938,97.29037475585938
Oc1cc(nc2c1cccc2)C(F)(F)F,Test,1,210.0,90.49362182617188,-119.50637817382812,119.50637817382812
O=C(/C=C/c1ccc2c(c1)cccc2)/C=C/c1ccc2c(c1)cccc2,Test,1,243.5,111.43509674072266,-132.06490325927734,132.06490325927734
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,106.246337890625,31.246337890625,31.246337890625
NCCCCCCCCCCN,Test,1,62.5,40.11296844482422,-22.38703155517578,22.38703155517578
CN(c1ccc(cc1)N=Nc1ccccc1C(=O)O)C,Test,1,181.0,129.46237182617188,-51.537628173828125,51.537628173828125
CN(C(=O)C(C(F)(F)F)C(F)(F)F)C,Test,1,54.0,30.199119567871094,-23.800880432128906,23.800880432128906
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,152.8889617919922,-122.11103820800781,122.11103820800781
CCCCCCCCCCCCCCCCCC(c1ccccc1)CC,Test,1,29.3,20.522632598876953,-8.777367401123048,8.777367401123048
CCOC(=O)[C@@H](N[C@H](C(=O)N1[C@H]2CCC[C@H]2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,109.0,91.61238098144531,-17.387619018554688,17.387619018554688
OC(C(=NNc1ccc(cc1)[N+](=O)[O-])Cc1ccccc1)Cc1ccccc1,Test,1,122.0,91.88731384277344,-30.112686157226562,30.112686157226562
Clc1ccc(c(c1)Cl)/C=C(\C(C(C)(C)C)O)/n1cncn1,Test,1,148.5,82.50881958007812,-65.99118041992188,65.99118041992188
Cc1ccccc1NCc1ccccc1,Test,1,60.0,30.150699615478516,-29.849300384521484,29.849300384521484
CC(C1CCCCC1)(C1CCCCC1)C,Test,1,15.6,26.173904418945312,10.573904418945313,10.573904418945313
O=c1n(cnc2c1cccc2)c1ccccc1,Test,1,139.0,76.33694458007812,-62.663055419921875,62.663055419921875
Oc1ccc(cc1)C(=O)c1ccccc1,Test,1,134.0,67.57767486572266,-66.42232513427734,66.42232513427734
NC(=O)c1sccc1C,Test,1,124.0,60.48688507080078,-63.51311492919922,63.51311492919922
COc1cc(cc(c1C)OC)C(=O)O,Test,1,213.0,96.71568298339844,-116.28431701660156,116.28431701660156
CC(=O)NC(C(S)(C)C)C(=O)O,Test,1,183.0,91.1734619140625,-91.8265380859375,91.8265380859375
ClP(=O)(c1ccccc1)c1ccccc1,Test,1,20.0,36.28814697265625,16.28814697265625,16.28814697265625
O=NN1CC[C@H]1C(=O)O,Test,1,115.35,78.83851623535156,-36.51148376464843,36.51148376464843
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,93.40296936035156,-16.597030639648438,16.597030639648438
O=C(c1ccccc1)Oc1ccc2c(c1)cccc2,Test,1,107.0,46.20976257324219,-60.79023742675781,60.79023742675781
COc1cc(OC)nc(n1)N,Test,1,95.0,71.96766662597656,-23.032333374023438,23.032333374023438
Nc1ccc(c(c1)Cl)F,Test,1,46.0,40.253082275390625,-5.746917724609375,5.746917724609375
Brc1c(Br)ccnc1F,Test,1,76.0,45.60675811767578,-30.39324188232422,30.39324188232422
CCCCCC(OC(=O)COc1ccc(c2c1nccc2)Cl)C,Test,1,69.4,43.51905059814453,-25.880949401855474,25.880949401855474
NC(=O)C1Nc2c(C1(C)C)cccc2,Test,1,169.0,103.00260925292969,-65.99739074707031,65.99739074707031
[O-][N+](=O)c1cc2nnoc2c(c1)[N+](=O)[O-],Test,1,158.0,84.35989379882812,-73.64010620117188,73.64010620117188
N#C/C(=C\c1ccccc1Cl)/c1scc(n1)c1ccc(cc1)OC,Test,1,223.0,105.70074462890625,-117.29925537109375,117.29925537109375
Cc1cc(nc2c1cc1c(C)cc(nc1c2)c1ccccc1)c1ccccc1,Test,1,285.0,121.94522857666016,-163.05477142333984,163.05477142333984
OP(=O)(CCN(CP(c1ccccc1)c1ccccc1)CP(c1ccccc1)c1ccccc1)O,Test,1,147.0,105.59255981445312,-41.407440185546875,41.407440185546875
OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2O)C)C,Test,1,198.0,86.75652313232422,-111.24347686767578,111.24347686767578
Cc1ccc2c(c1)cc([nH]2)C,Test,1,115.3,51.75063705444336,-63.54936294555664,63.54936294555664
CN1CCN(C1=O)C,Test,1,8.0,47.55030822753906,39.55030822753906,39.55030822753906
O=C1CC(CC(=O)N1)CC(=O)c1cc(C)cc(c1O)C,Test,1,201.0,140.8172149658203,-60.18278503417969,60.18278503417969
COC(=O)c1ccc(cc1O)I,Test,1,69.0,67.037109375,-1.962890625,1.962890625
c1ccc(cc1)Oc1ccccc1,Test,1,28.0,26.945152282714844,-1.0548477172851562,1.0548477172851562
Cc1ccc(cc1)NC/C(=N\c1ccc(cc1)C)/Nc1ccc(cc1)C,Test,1,136.0,87.31963348388672,-48.68036651611328,48.68036651611328
Cc1ccc(c(c1)C(=O)O)C,Test,1,134.0,65.18134307861328,-68.81865692138672,68.81865692138672
CC(=O)/C=C/C=C/c1ccccc1,Test,1,68.0,35.84312438964844,-32.15687561035156,32.15687561035156
Cc1cnc(s1)N,Test,1,97.0,54.36104965209961,-42.63895034790039,42.63895034790039
