SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC[C@H](C([C@@H](CO)O)O)O,Test,1,102.0,119.99290466308594,17.992904663085938,17.992904663085938
C/C(=C\C=C\C(=C\C(=O)O)\C)/C=C/C1=C(C)CCCC1(C)C,Test,1,189.5,145.7563018798828,-43.74369812011719,43.74369812011719
Brc1ccc2c(c1)Oc1c(O2)cccc1,Test,1,90.0,120.67720794677734,30.677207946777344,30.677207946777344
Clc1ccc2c(c1)C(=NC(C(=O)N2C)O)c1ccccc1,Test,1,120.0,202.25502014160156,82.25502014160156,82.25502014160156
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,61.03669357299805,-5.963306427001953,5.963306427001953
O=Cc1cccc2c1nccc2,Test,1,93.0,74.55284881591797,-18.44715118408203,18.44715118408203
CC(Oc1cc(c(cc1Cl)Cl)n1nc(oc1=O)C(C)(C)C)C,Test,1,90.0,110.26004791259766,20.260047912597656,20.260047912597656
OCCN(c1ccc(c(c1)Cl)/N=N/c1ccc(cc1)[N+](=O)[O-])CCO,Test,1,190.0,156.0836639404297,-33.91633605957031,33.91633605957031
Clc1cccc(c1c1n[nH]nn1)Cl,Test,1,203.0,184.70616149902344,-18.293838500976562,18.293838500976562
[N-]=[N+]=Nc1ccccc1c1ccccc1,Test,1,49.0,36.92799758911133,-12.072002410888672,12.072002410888672
O=C(c1ccco1)N1CCNCC1,Test,1,68.0,135.42864990234375,67.42864990234375,67.42864990234375
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,Test,1,200.0,185.94577026367188,-14.054229736328125,14.054229736328125
ICCCCCCI,Test,1,9.5,29.90663719177246,20.40663719177246,20.40663719177246
COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O1)cc(cc2O)O,Test,1,230.0,208.315185546875,-21.684814453125,21.684814453125
c1cc(cc(c1)Oc1ccccc1)Oc1ccccc1,Test,1,60.0,69.9146499633789,9.914649963378906,9.914649963378906
COC(=O)CCC(C1CCC2=C3C(CC(C12C)OC(=O)C)C1(C)CCC(CC1CC3)OC(=O)C)C,Test,1,234.0,132.1045684814453,-101.89543151855469,101.89543151855469
O=C(c1c(F)c(F)c(c(c1F)F)F)c1ccccc1,Test,1,38.0,61.27717208862305,23.277172088623047,23.277172088623047
O=C1CC2CCCC(C1)N2C,Test,1,54.0,68.1667709350586,14.166770935058594,14.166770935058594
Nc1cccc2c1cc[nH]2,Test,1,108.0,109.26141357421875,1.26141357421875,1.26141357421875
CC(=O)N(c1ccc2-c3c(Cc2c1)cccc3)O,Test,1,136.5,189.5524444580078,53.05244445800781,53.05244445800781
NC(=O)CN1CCCC1=O,Test,1,152.0,137.94728088378906,-14.052719116210938,14.052719116210938
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,229.31536865234375,-53.68463134765625,53.68463134765625
CCSc1ncccc1C(=O)Cl,Test,1,51.0,39.962764739990234,-11.037235260009766,11.037235260009766
CC(OC(=O)C1=C(C)NC(=S)NC1c1ccco1)C,Test,1,191.0,174.3980255126953,-16.601974487304688,16.601974487304688
Cc1ccc(c(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,252.0,236.2368927001953,-15.763107299804688,15.763107299804688
N#Cc1c(OCC(F)(F)F)cccc1OCC(F)(F)F,Test,1,116.0,72.70336151123047,-43.29663848876953,43.29663848876953
Clc1ccc(c(c1)C(=O)Nc1ccccc1)O,Test,1,211.0,160.3248291015625,-50.6751708984375,50.6751708984375
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,72.0,73.12237548828125,1.12237548828125,1.12237548828125
CCCCNC(=O)NS(=O)(=O)c1ccccc1,Test,1,131.0,127.25849151611328,-3.7415084838867188,3.7415084838867188
COc1cc(ccc1OC)C(=O)c1ccc(cc1Cl)Cl,Test,1,128.0,104.85066223144531,-23.149337768554688,23.149337768554688
O=C1OC=C(C1)C(=O)O,Test,1,164.0,130.94631958007812,-33.053680419921875,33.053680419921875
N#Cc1ccc(c(c1F)F)C,Test,1,44.0,41.68568420410156,-2.3143157958984375,2.3143157958984375
COc1c(OC)cccc1C1C(=C(C)NC(=C1C(=O)OC(C)C)C)C(=O)OC(C)C,Test,1,141.0,150.9003448486328,9.900344848632812,9.900344848632812
Nc1nccc(c1)C(=O)N,Test,1,258.0,232.6991424560547,-25.300857543945312,25.300857543945312
COc1cc(C=O)c(cc1OC)OC,Test,1,113.0,84.708740234375,-28.291259765625,28.291259765625
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,223.77833557128906,-90.22166442871094,90.22166442871094
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,164.0,180.89923095703125,16.89923095703125,16.89923095703125
OC(=O)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2Br)C,Test,1,190.0,170.6717071533203,-19.328292846679688,19.328292846679688
NNC(=O)c1cccs1,Test,1,139.0,125.7785415649414,-13.221458435058594,13.221458435058594
O=c1nc2ccccc2nc(c1NNc1ccc2c(c1)cccc2)C(F)(F)F,Test,1,151.0,202.26153564453125,51.26153564453125,51.26153564453125
CC(=O)Nc1ccc(cc1)OC(=O)c1ccccc1O,Test,1,187.0,188.17373657226562,1.173736572265625,1.173736572265625
COC(=O)c1ccc(c(c1)Cl)Cl,Test,1,45.0,49.13007354736328,4.130073547363281,4.130073547363281
CCn1c(=O)c(/C=C/2\C(=O)NN=C2c2c(O)c3ccccc3n(c2=O)C)c(c2c1cccc2)O,Test,1,295.0,272.94586181640625,-22.05413818359375,22.05413818359375
O=C1NC(=O)NC(=O)C1=Cc1ccc(o1)c1ccc(cc1)C,Test,1,265.0,263.73504638671875,-1.26495361328125,1.26495361328125
O=C(c1cnc(cn1)C(C)(C)C)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,136.0,123.3066635131836,-12.693336486816406,12.693336486816406
CCCCCCCCCCCCCCCCCO,Test,1,54.0,41.916786193847656,-12.083213806152344,12.083213806152344
N#C/C(=C\c1ccccc1C)/c1nc2c([nH]1)cccc2,Test,1,211.0,245.17442321777344,34.17442321777344,34.17442321777344
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccc(cc1)OC)O,Test,1,79.0,137.55467224121094,58.55467224121094,58.55467224121094
Cc1ccc(c(c1)I)O,Test,1,35.0,65.97303009033203,30.97303009033203,30.97303009033203
Clc1ccc(cc1)NNc1c(=O)nc2c(nc1C(F)(F)F)cccc2,Test,1,151.0,194.62144470214844,43.62144470214844,43.62144470214844
Cc1ccc(cc1)c1cccc(c1)C,Test,1,14.5,32.69613265991211,18.19613265991211,18.19613265991211
O=C1c2cc(Cl)c(cc2C(=O)c2c1cccc2)N,Test,1,281.5,238.7880401611328,-42.71195983886719,42.71195983886719
OCC(COC(=O)c1ccccc1Nc1ccnc2c1cccc2C(F)(F)F)O,Test,1,179.5,133.12843322753906,-46.37156677246094,46.37156677246094
CC(Oc1ccc(cc1)O)(C)C,Test,1,152.0,92.0362777709961,-59.963722229003906,59.963722229003906
CC1(O)CCC(CC1)C(O)(C)C,Test,1,158.5,107.9823226928711,-50.517677307128906,50.517677307128906
O=C=Nc1ccc(cc1Cl)Cl,Test,1,59.0,32.19204330444336,-26.80795669555664,26.80795669555664
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(F)c(=O)[nH]c1=O,Test,1,150.0,165.33172607421875,15.33172607421875,15.33172607421875
c1ccc2-c(cc1)ccc2,Test,1,100.0,44.29585266113281,-55.70414733886719,55.70414733886719
S=C(C(=O)c1ccccc1)Nc1ccccc1C,Test,1,124.0,122.90084075927734,-1.0991592407226562,1.0991592407226562
N#C/C(=C\c1ccco1)/c1nc(c(s1)/N=N/c1c(Cl)cc(cc1Cl)Cl)C,Test,1,156.0,195.89207458496094,39.89207458496094,39.89207458496094
CC(=NS(=O)(=O)c1ccc(cc1)N)O,Test,1,183.0,160.32762145996094,-22.672378540039062,22.672378540039062
OCC(C(CO)Br)Br,Test,1,85.0,102.89278411865234,17.892784118652344,17.892784118652344
CCC1C(=O)CCC1=O,Test,1,169.0,98.36398315429688,-70.63601684570312,70.63601684570312
Fc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,179.0,187.94549560546875,8.94549560546875,8.94549560546875
OC(=O)c1cc(I)c(c(c1)I)O,Test,1,237.0,236.5755157470703,-0.4244842529296875,0.4244842529296875
CCC([N+](=O)[O-])(CO)CO,Test,1,57.5,104.13197326660156,46.63197326660156,46.63197326660156
Nc1ccc2-c3c(Cc2c1)cc(cc3)N,Test,1,166.0,185.51429748535156,19.514297485351562,19.514297485351562
CCOC(=O)C(=Cc1cc(C=C(C(=O)OCC)C(=O)OCC)cc(c1)[N+](=O)[O-])C(=O)OCC,Test,1,80.0,115.55375671386719,35.55375671386719,35.55375671386719
[O-][N+](=O)c1ccc(=O)n(c1)Cc1ccccc1,Test,1,96.0,115.54805755615234,19.548057556152344,19.548057556152344
O=Cc1c(CO)cnc(c1O)C,Test,1,172.0,185.6286163330078,13.628616333007812,13.628616333007812
CCc1ccc(o1)C(c1cc2OCCOc2cc1[N+](=O)[O-])c1ccc(o1)CC,Test,1,86.0,121.80233001708984,35.802330017089844,35.802330017089844
Cc1cc(n2c(n1)c(/N=N/c1cccc3c1cccc3)c(n2)N)C(F)(F)F,Test,1,237.0,225.20314025878906,-11.796859741210938,11.796859741210938
[O-][N+](=O)c1ccccc1c1ccccc1,Test,1,37.0,67.6575698852539,30.657569885253906,30.657569885253906
NNC(=O)c1ccncc1,Test,1,172.0,192.09739685058594,20.097396850585938,20.097396850585938
CCOC(=O)c1[nH]c(c(c1C)C(=O)C)C,Test,1,142.0,130.02529907226562,-11.974700927734375,11.974700927734375
CNC(=O)COC(=O)c1ccccc1,Test,1,111.5,90.95333862304688,-20.546661376953125,20.546661376953125
O=C1NC(=S)NC(=O)C1=NNc1ccc(cc1)C,Test,1,305.0,255.16729736328125,-49.83270263671875,49.83270263671875
O=C(NCc1ccccc1)CCNNC(=O)c1ccncc1,Test,1,151.6,185.63308715820312,34.03308715820313,34.03308715820313
CN(c1ccc(cc1)O)C,Test,1,77.0,124.89290618896484,47.892906188964844,47.892906188964844
C=CCNC(=O)NCC=C,Test,1,91.5,98.22075653076172,6.720756530761719,6.720756530761719
Cc1ccc(c(c1)/N=N/c1ccccc1)O,Test,1,108.5,122.02375793457031,13.523757934570312,13.523757934570312
N#C/C(=C/c1ccc(cc1)F)/c1scc(n1)c1ccc(cc1)Cl,Test,1,184.0,149.0685272216797,-34.93147277832031,34.93147277832031
Cc1[nH]n(c(=O)c1C(=O)c1ccccc1)c1ccccc1,Test,1,91.0,206.6553497314453,115.65534973144531,115.65534973144531
Fc1c(B(c2c(F)c(F)c(c(c2F)F)F)c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,1,128.0,101.10747528076172,-26.89252471923828,26.89252471923828
Clc1ccc(c(c1)C(=O)N)[N+](=O)[O-],Test,1,157.0,165.1349639892578,8.134963989257812,8.134963989257812
COc1ccc2c(c1)cccc2,Test,1,72.0,44.23128128051758,-27.768718719482422,27.768718719482422
S=C=Nc1ccc(c(c1)OC)OC,Test,1,48.0,45.09904861450195,-2.900951385498047,2.900951385498047
[O-][N+](=O)c1cc(ccc1/C=C/c1cccc2c1cccc2)[N+](=O)[O-],Test,1,228.0,177.12925720214844,-50.87074279785156,50.87074279785156
OC(=O)CSCC(=O)O,Test,1,129.0,162.64073181152344,33.64073181152344,33.64073181152344
CCNc1nsc2c1cccc2,Test,1,78.0,106.4600601196289,28.460060119628906,28.460060119628906
COc1cc(ccc1Br)CC(=O)O,Test,1,104.0,138.16098022460938,34.160980224609375,34.160980224609375
CCCCCCCCCCCCCCCC(=O)O.N,Test,1,22.0,144.02911376953125,122.02911376953125,122.02911376953125
CN(Cc1c(O)c(Br)c(c(c1O)Br)C(=O)O)C,Test,1,208.0,168.7521514892578,-39.24784851074219,39.24784851074219
COC(=O)c1cccc(n1)C(=O)OC,Test,1,121.0,104.7483901977539,-16.251609802246094,16.251609802246094
OC(C1CC2CC1C=C2)(c1ccccc1)CCN1CCCCC1,Test,1,114.0,110.49254608154297,-3.5074539184570312,3.5074539184570312
c1ccc2c(c1)oc(n2)c1ccc(s1)c1nc2c(o1)cccc2,Test,1,219.0,202.107421875,-16.892578125,16.892578125
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,59.20357894897461,1.2035789489746094,1.2035789489746094
OC(COc1ccc(cc1)O)CNC(C)C,Test,1,127.5,135.4121551513672,7.9121551513671875,7.9121551513671875
Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,34.0,83.13907623291016,49.139076232910156,49.139076232910156
Nc1ccc(cc1)S(=O)(=O)Nc1cc(nn1c1ccccc1)C,Test,1,195.0,171.64794921875,-23.35205078125,23.35205078125
Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Test,1,294.0,246.37359619140625,-47.62640380859375,47.62640380859375
CC(c1ccc(cc1)C(=O)O)C,Test,1,119.0,135.9856414794922,16.985641479492188,16.985641479492188
COc1cc(/C=C/C(=O)c2ccccc2)ccc1OC,Test,1,89.0,112.02053833007812,23.020538330078125,23.020538330078125
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,92.4937973022461,-37.506202697753906,37.506202697753906
CCOC(=O)C1C(=N)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,192.0,172.83238220214844,-19.167617797851562,19.167617797851562
Cc1ccc(cc1)c1nnc(c2c1noc2C)c1ccccc1,Test,1,206.0,152.57269287109375,-53.42730712890625,53.42730712890625
O=C(CNC(=O)C(Cc1ccccc1)CSC(=O)C)OCc1ccccc1,Test,1,89.0,108.35991668701172,19.35991668701172,19.35991668701172
O=CNCC(=O)O,Test,1,149.0,143.95628356933594,-5.0437164306640625,5.0437164306640625
Cc1ccc(cc1)c1cccc(n1)c1ccc(cc1)C,Test,1,165.0,135.19671630859375,-29.80328369140625,29.80328369140625
N#Cc1c2ncccc2c(=O)n2c1n(C)c1c2cccc1,Test,1,293.0,285.443115234375,-7.556884765625,7.556884765625
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CC(O)C1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,294.0,240.54330444335938,-53.456695556640625,53.456695556640625
OCCOCCOCCOCCOCCOCCO,Test,1,6.0,24.09342384338379,18.09342384338379,18.09342384338379
N1CCN(CC1)C(c1ccccc1)c1ccccc1,Test,1,92.0,100.81969451904297,8.819694519042969,8.819694519042969
COC(=O)C1(CCCCC1)S(=O)(=O)c1ccccc1,Test,1,114.5,100.69135284423828,-13.808647155761719,13.808647155761719
Cc1ccc(cc1)NC(=O)c1ccccc1,Test,1,156.0,134.4484405517578,-21.551559448242188,21.551559448242188
BrC/C=C/c1ccccc1,Test,1,34.0,41.145999908447266,7.145999908447266,7.145999908447266
Clc1ccc(cc1)C(=O)Cc1ccccc1,Test,1,105.0,67.72306823730469,-37.27693176269531,37.27693176269531
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@H]2O)C,Test,1,221.5,209.78103637695312,-11.718963623046875,11.718963623046875
CCCCC(=O)OC1(C(C)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F)C(=O)CO,Test,1,183.5,217.4064483642578,33.90644836425781,33.90644836425781
[O-][N+](=O)c1cccc(c1)CS(=O)(=O)Cl,Test,1,99.0,69.1939697265625,-29.8060302734375,29.8060302734375
OC(=O)CC(C(=O)O)N,Test,1,275.0,239.304931640625,-35.695068359375,35.695068359375
Cc1ccc(cc1)S(=O)(=O)NC(=O)NC1C(O)C2(C(C1CC2)(C)C)C,Test,1,192.0,199.0721893310547,7.0721893310546875,7.0721893310546875
CC1=Nc2c(C1(C)C)c1ccccc1cc2,Test,1,117.0,104.43411254882812,-12.565887451171875,12.565887451171875
CC1(C)COP2(=NP(=NP(=N2)(Cl)Cl)(Cl)Cl)OC1,Test,1,154.35,57.29792404174805,-97.05207595825195,97.05207595825195
Fc1ccc(c(c1)C(F)(F)F)O,Test,1,52.0,46.90401077270508,-5.095989227294922,5.095989227294922
O=Cc1cc(ccc1F)[N+](=O)[O-],Test,1,58.0,65.31322479248047,7.313224792480469,7.313224792480469
N#CCc1ccc(c(c1)F)OC,Test,1,48.0,45.989173889160156,-2.0108261108398438,2.0108261108398438
CCCCn1c(=O)c2n(C)cnc2n(c1=O)C,Test,1,108.0,86.01929473876953,-21.98070526123047,21.98070526123047
Brc1c(Br)cccc1Br,Test,1,87.5,92.9599838256836,5.459983825683594,5.459983825683594
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,Test,1,82.0,62.96157455444336,-19.03842544555664,19.03842544555664
COC(=O)N(c1ccccc1COc1ccn(n1)c1ccc(cc1)Cl)OC,Test,1,64.45,108.90536499023438,44.45536499023437,44.45536499023437
BrCCCCCCCCCCCCCCBr,Test,1,50.4,37.798526763916016,-12.601473236083983,12.601473236083983
CC(=O)Nc1cccc(c1)C(=O)C,Test,1,127.0,137.9833221435547,10.983322143554688,10.983322143554688
Ic1ccc(cc1)NC(=S)C(=O)c1ccccc1,Test,1,139.0,150.1587371826172,11.158737182617188,11.158737182617188
OB(c1ccc(c(c1)C)Cl)O,Test,1,240.0,205.85935974121094,-34.14064025878906,34.14064025878906
Clc1ccc(cc1)c1cc2c([nH]1)cccc2,Test,1,206.0,170.1839141845703,-35.81608581542969,35.81608581542969
OC(=O)CSc1ccccc1,Test,1,64.0,89.01680755615234,25.016807556152344,25.016807556152344
Cc1cc(O)nc(n1)C(C)C,Test,1,172.95,164.92018127441406,-8.029818725585926,8.029818725585926
OC(=O)C(c1ccc(cc1F)F)O,Test,1,123.0,134.16661071777344,11.166610717773438,11.166610717773438
O=c1nc2ccccc2nc(c1NNc1cccnc1)C(F)(F)F,Test,1,157.0,197.7939453125,40.7939453125,40.7939453125
ClCc1ccc(cc1)[N+](=O)[O-],Test,1,72.0,50.553592681884766,-21.446407318115234,21.446407318115234
O=S1(=O)CCCCO1,Test,1,13.5,42.163272857666016,28.663272857666016,28.663272857666016
Cc1cccc2n1c(=O)c1c(c2)cccc1,Test,1,78.0,131.05084228515625,53.05084228515625,53.05084228515625
COc1ccccc1/C=C/C(=O)c1ccc(cc1O)O,Test,1,177.0,134.32528686523438,-42.674713134765625,42.674713134765625
NC(=O)COC(=O)c1cc(n(c1C)c1ccc(cc1)F)C,Test,1,177.5,151.53970336914062,-25.960296630859375,25.960296630859375
Clc1cccc2c1Oc1ccccc1O2,Test,1,104.5,76.6092300415039,-27.890769958496094,27.890769958496094
CCN(C(=O)c1ccc(c(c1)OC)O)CC,Test,1,95.0,127.9123306274414,32.912330627441406,32.912330627441406
CCN(c1ccc(cc1)C(=O)c1ccc(cc1)N(CC)CC)CC,Test,1,94.0,103.53003692626953,9.530036926269531,9.530036926269531
Clc1cc2c(c(c1Cl)Cl)oc1c2c(Cl)c(c(c1Cl)Cl)Cl,Test,1,233.0,214.3247528076172,-18.675247192382812,18.675247192382812
COc1cc(OC)cc(c1)C(=O)C,Test,1,40.0,67.85797119140625,27.85797119140625,27.85797119140625
CCCNC(=O)COC(=O)c1ccccc1,Test,1,89.5,78.75865173339844,-10.741348266601562,10.741348266601562
CC(=O)Nc1cc([N+](=O)[O-])c(c(c1/C=C/c1ccccc1)[N+](=O)[O-])/C=C/c1ccccc1,Test,1,171.0,208.19789123535156,37.19789123535156,37.19789123535156
Ic1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,234.5,215.1940155029297,-19.305984497070312,19.305984497070312
COc1ccc2c(c1)CC1(C2O)CCC(CC1)(O)c1ccc(cc1)C(C)(C)C,Test,1,104.0,157.24636840820312,53.246368408203125,53.246368408203125
COC(=O)C1C(OC(=O)c2c1cccc2)c1ccc(cc1)[N+](=O)[O-],Test,1,134.0,149.40061950683594,15.400619506835938,15.400619506835938
c1ccc(cc1)[P+](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,273.0,138.7759246826172,-134.2240753173828,134.2240753173828
CNC(=O)O/N=C(/C(=O)N(C)C)\SC,Test,1,101.0,151.8769073486328,50.87690734863281,50.87690734863281
OC(=O)CCC(n1nnc2c1cccc2)C,Test,1,86.0,132.48806762695312,46.488067626953125,46.488067626953125
O=C=Nc1ccc(cc1C)Br,Test,1,49.0,33.161983489990234,-15.838016510009766,15.838016510009766
O=C(c1ccc2c(c1)CCCC2)/C=C/Nc1ccccc1,Test,1,175.0,120.53784942626953,-54.46215057373047,54.46215057373047
C1CCc2c(C1)cncc2,Test,1,146.5,31.95658302307129,-114.54341697692871,114.54341697692871
N#Cc1cc(Cl)cc(c1)Cl,Test,1,66.0,85.31201934814453,19.31201934814453,19.31201934814453
OC(=O)c1cccnc1Br,Test,1,254.0,190.30886840820312,-63.691131591796875,63.691131591796875
CCCCCCCCCCCCCCCC1CCCCC1,Test,1,29.0,23.597030639648438,-5.4029693603515625,5.4029693603515625
CC(=O)Oc1ccccc1C(F)(F)F,Test,1,101.0,24.09676170349121,-76.90323829650879,76.90323829650879
[O-][N+](=O)c1cc(Br)c(c(c1)Br)C,Test,1,56.0,92.21601104736328,36.21601104736328,36.21601104736328
CCOc1cc(OCC)c(cc1C(=O)CCC(=O)O)OCC,Test,1,150.5,102.88190460205078,-47.61809539794922,47.61809539794922
O=c1oc2ccccc2cc1O,Test,1,154.0,208.57681274414062,54.576812744140625,54.576812744140625
CC(=O)Nc1ccc(cn1)Br,Test,1,177.0,147.47787475585938,-29.522125244140625,29.522125244140625
Oc1ccccc1C=NCCN=Cc1ccccc1O,Test,1,130.0,141.73373413085938,11.733734130859375,11.733734130859375
N#Cc1cc(ccc1F)S(=O)(=O)Cl,Test,1,69.0,82.16008758544922,13.160087585449219,13.160087585449219
CNc1cnn(c(=O)c1Cl)c1cccc(c1)C(F)(F)F,Test,1,184.0,156.39381408691406,-27.606185913085938,27.606185913085938
CC(c1ccccc1)CC(=O)O,Test,1,38.0,67.2750473022461,29.275047302246094,29.275047302246094
COc1ccc(cc1)C(=O)c1coc(c1)S(=O)(=O)N,Test,1,181.0,175.18406677246094,-5.8159332275390625,5.8159332275390625
Cl[C@@H]1[C@@H](Cl)[C@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,Test,1,314.5,138.5447998046875,-175.9552001953125,175.9552001953125
CCC(=O)c1cc(C)ccc1O,Test,1,2.0,60.42453384399414,58.42453384399414,58.42453384399414
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CC=C(c1ccccc1)c1ccccc1)C)C)O)C,Test,0,220.0,199.60121154785156,-20.398788452148438,20.398788452148438
N#C/C(=C/c1ccccc1)/C(=O)N,Test,1,155.0,172.46279907226562,17.462799072265625,17.462799072265625
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,215.7426300048828,-56.25736999511719,56.25736999511719
Nc1ccccc1Cc1ccccc1N,Test,1,55.0,112.84651947021484,57.846519470214844,57.846519470214844
O=C1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C)C)C,Test,1,141.0,121.50472259521484,-19.495277404785156,19.495277404785156
CCCCC[C@@H](/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O)O,Test,1,67.0,140.8145294189453,73.81452941894531,73.81452941894531
CCNC(=S)NCC,Test,1,77.0,86.9185791015625,9.9185791015625,9.9185791015625
N#CCc1cc(F)c(c(c1)F)F,Test,1,31.0,45.083683013916016,14.083683013916016,14.083683013916016
[O-][N+](=O)c1c(C)cccc1C,Test,1,15.0,40.3561897277832,25.356189727783203,25.356189727783203
CCC1(C(=O)NC(c2ccc(cc2)Cl)C)C(C1(Cl)Cl)C,Test,1,147.0,116.87964630126953,-30.12035369873047,30.12035369873047
O=C(c1cc(C(=O)c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-])c1ccccc1,Test,1,174.0,164.2152099609375,-9.7847900390625,9.7847900390625
Oc1ccccc1CCc1ccccc1,Test,1,85.0,44.6734733581543,-40.3265266418457,40.3265266418457
O=C(c1ccccc1)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,161.0,137.0506134033203,-23.949386596679688,23.949386596679688
O=C1N(c2c[nH]nc2)C(=O)c2c1cccc2,Test,1,260.0,252.07908630371094,-7.9209136962890625,7.9209136962890625
Cc1n[nH]c(c1)Cl,Test,1,118.5,88.70308685302734,-29.796913146972656,29.796913146972656
O[C@H]([C@@H](C(=O)O)O)C(=O)O,Test,1,169.0,156.1819610595703,-12.818038940429688,12.818038940429688
OC(=O)C(C(F)(F)F)(C(F)(F)F)O,Test,1,81.0,64.7260513305664,-16.273948669433594,16.273948669433594
Cc1nc(c(n1C)Cl)Cl,Test,1,54.0,70.07930755615234,16.079307556152344,16.079307556152344
OCCCCCc1ccc(cc1)S(=O)(=O)N,Test,1,86.0,111.30139923095703,25.30139923095703,25.30139923095703
COC1=C(Br)C(=O)C2(C(C1CC2)(C)C)C,Test,1,104.0,99.2161865234375,-4.7838134765625,4.7838134765625
[O-][N+](=O)c1cc(Cl)c(c(c1)Cl)N,Test,1,189.0,148.68260192871094,-40.31739807128906,40.31739807128906
CCOc1ccc(cc1)Cl,Test,1,21.0,24.734460830688477,3.7344608306884766,3.7344608306884766
CC(=O)OCCCCCc1ccc(cc1)S(=O)(=O)N,Test,1,84.0,105.64926147460938,21.649261474609375,21.649261474609375
COc1ccc2c(c1)ccc(c2)CCC(=O)C,Test,1,80.0,87.45836639404297,7.458366394042969,7.458366394042969
CC(OC(=O)COc1cc(Cl)c(cc1Cl)Cl)CC,Test,1,39.0,47.153133392333984,8.153133392333984,8.153133392333984
CCOC(=O)c1c(N)sc2c1CCN(C2)Cc1ccccc1,Test,1,112.5,141.49490356445312,28.994903564453125,28.994903564453125
[O-][N+](=O)c1ccccc1N,Test,1,72.0,76.01070404052734,4.010704040527344,4.010704040527344
OC(=O)CC(c1ccccc1)CC(=O)O,Test,1,142.0,147.91297912597656,5.9129791259765625,5.9129791259765625
Fc1cc(Br)cc(c1)C(=O)O,Test,1,143.0,169.91859436035156,26.918594360351562,26.918594360351562
COC(=O)C1=C(Cc2c(C1)cc1CCc1c2)C(=O)OC,Test,1,133.0,149.29896545410156,16.298965454101562,16.298965454101562
Clc1cc2c(c(c1Cl)Cl)oc1c2cc(Cl)c(c1Cl)Cl,Test,1,239.5,230.15701293945312,-9.342987060546875,9.342987060546875
[O-][N+](=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,93.0,83.73499298095703,-9.265007019042969,9.265007019042969
O=C1N(Cc2ccccc2)C(=O)c2c1cccc2,Test,1,116.0,126.66722869873047,10.667228698730469,10.667228698730469
[O-]/[N+](=N\c1cccc(c1)OC(=O)c1ccccc1)/c1cccc(c1)OC(=O)c1ccccc1,Test,1,175.0,171.9605712890625,-3.0394287109375,3.0394287109375
OCCSc1ccc(cc1F)S(=O)(=O)N,Test,1,110.0,124.95145416259766,14.951454162597656,14.951454162597656
CSC(=C(C(=O)C)C(=O)C)SC,Test,1,61.0,76.50391387939453,15.503913879394531,15.503913879394531
Clc1ccc(c(c1)Cl)Cl,Test,1,17.0,31.43988609313965,14.439886093139648,14.439886093139648
CCCOC(=O)Cn1cc(I)c(=O)c(c1)I,Test,1,186.0,102.626220703125,-83.373779296875,83.373779296875
