SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,1,117.0,149.898681640625,32.898681640625,32.898681640625
O=C(c1cccnc1)Nc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,253.0,190.9842987060547,-62.01570129394531,62.01570129394531
Brc1ccc(c(c1)Cl)Cl,Test,1,24.0,84.44950103759766,60.449501037597656,60.449501037597656
O/N=C/1\CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(C#C)OC(=O)C)CC,Test,1,216.0,183.14830017089844,-32.85169982910156,32.85169982910156
Nc1cccc(c1)c1cccc(c1)N,Test,1,93.5,147.377685546875,53.877685546875,53.877685546875
Clc1c(Cl)cncc1Cl,Test,1,72.0,101.80011749267578,29.80011749267578,29.80011749267578
Brc1ccc(c2c1cccc2)F,Test,1,35.0,89.75579071044922,54.75579071044922,54.75579071044922
O=C(c1ccccc1C(=O)O)c1ccc(c(c1)[N+](=O)[O-])C,Test,1,205.0,201.9213409423828,-3.0786590576171875,3.0786590576171875
CC(CCCC(C1CCC2C1(C)CCC1C2CC=C2C1(C)CCC(C2)Oc1ccc(cc1)C)C)C,Test,1,148.0,138.1825714111328,-9.817428588867188,9.817428588867188
CC(=O)CCc1ccc(cc1)O,Test,1,82.0,107.74217224121094,25.742172241210938,25.742172241210938
Clc1cc(Cl)c(c(c1)C(=O)Nc1ccc(c(c1)Cl)Cl)O,Test,1,161.0,199.92478942871094,38.92478942871094,38.92478942871094
S=C=Nc1c(Cl)cc(cc1Cl)Cl,Test,1,74.0,102.5501708984375,28.5501708984375,28.5501708984375
CNc1cc(=O)oc2c1cccc2,Test,1,198.0,171.71229553222656,-26.287704467773438,26.287704467773438
O=C(c1ccccc1)CNc1cccc(c1)NCC(=O)c1ccccc1,Test,1,164.0,156.0501251220703,-7.9498748779296875,7.9498748779296875
OC(=O)C(c1cccc(c1)F)O,Test,1,96.0,164.11175537109375,68.11175537109375,68.11175537109375
CCN=c1nc([nH]c(n1)SC)NC(C)(C)C,Test,1,104.0,192.84181213378906,88.84181213378906,88.84181213378906
CCCCCCCCCCCCCCCC=O,Test,1,35.0,52.477210998535156,17.477210998535156,17.477210998535156
O=C(C12CC3CC(C2)CC(C1)C3)NCCOCC(=O)O,Test,1,122.0,148.38404846191406,26.384048461914062,26.384048461914062
O=Cc1cc(Cl)ccc1N,Test,1,72.0,116.58988189697266,44.589881896972656,44.589881896972656
COc1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C,Test,1,289.0,206.50865173339844,-82.49134826660156,82.49134826660156
S=c1n(CN2CCOCC2)nc(n1/N=C/c1ccc2c(c1)OCO2)C(F)(F)F,Test,1,183.0,152.2370147705078,-30.762985229492188,30.762985229492188
COC(=O)[C@]12C=C[C@H]3[C@]2(C(=O)c2ccccc2)[C@@H]3c2c1cccc2,Test,1,162.35,170.5139923095703,8.163992309570318,8.163992309570318
OCC(c1ccccc1)C(=O)OC1C[C@@H]2CC[C@H](C1)N2C,Test,1,118.5,144.51585388183594,26.015853881835938,26.015853881835938
CC(=O)N(c1ccccc1C)C,Test,1,55.5,77.59162139892578,22.09162139892578,22.09162139892578
CC(=O)n1cncc1,Test,1,101.0,101.5907974243164,0.5907974243164062,0.5907974243164062
CCc1c[nH]c(=O)[nH]c1=O,Test,1,309.0,185.7161102294922,-123.28388977050781,123.28388977050781
COC(=O)c1ccc(cc1OC)Br,Test,1,33.0,95.07549285888672,62.07549285888672,62.07549285888672
Fc1ccc(cc1)C(=O)c1ccncc1,Test,1,86.0,109.11678314208984,23.116783142089844,23.116783142089844
OCc1c(F)ccc(c1Cl)C,Test,1,69.0,79.74722290039062,10.747222900390625,10.747222900390625
Fc1cc(F)c(c(c1)F)N,Test,1,35.0,75.7911605834961,40.791160583496094,40.791160583496094
Oc1n[nH]c2c1cccc2,Test,1,250.0,151.2290496826172,-98.77095031738281,98.77095031738281
NCCN1CCOCC1,Test,1,24.0,82.83512115478516,58.835121154785156,58.835121154785156
NC(=N)N/N=C/c1c(Cl)cccc1Cl,Test,1,228.0,199.4541015625,-28.5458984375,28.5458984375
OC(=O)c1ccccc1N(C)C,Test,1,72.0,176.94139099121094,104.94139099121094,104.94139099121094
CC1(C)c2cccc(c2Oc2c1cccc2P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,0,226.0,210.41200256347656,-15.587997436523438,15.587997436523438
Nc1ccc(c(c1)C(=O)O)F,Test,1,191.0,188.1315155029297,-2.8684844970703125,2.8684844970703125
C[Si]1(C)N[Si](C)(C)N[Si](N[Si](N1)(C)C)(C)C,Test,1,96.0,227.23985290527344,131.23985290527344,131.23985290527344
CCN1C(=O)OC(C1=O)(C)C,Test,1,76.5,79.06800842285156,2.5680084228515625,2.5680084228515625
ClS(=O)(=O)c1cccs1,Test,1,30.0,80.92623901367188,50.926239013671875,50.926239013671875
ClCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1(C2CCC2=CC(=O)C=C[C@]12C)Cl,Test,1,219.0,201.55018615722656,-17.449813842773438,17.449813842773438
[O-][N+](=O)c1ccc(cc1)c1ccccc1,Test,1,114.0,115.08362579345703,1.0836257934570312,1.0836257934570312
O=C1CCCc2c1c(CSc1ccccc1)c1-c3ccccc3OCc1c2,Test,1,91.0,156.74473571777344,65.74473571777344,65.74473571777344
Nc1ccccc1OCc1ccccc1,Test,1,37.0,71.44248962402344,34.44248962402344,34.44248962402344
OC(=O)c1ccccc1F,Test,1,124.0,137.65611267089844,13.656112670898438,13.656112670898438
NCCCCCCN,Test,1,41.0,89.98831939697266,48.988319396972656,48.988319396972656
NC#N,Test,1,45.0,95.53827667236328,50.53827667236328,50.53827667236328
Clc1cccc2c1cccn2,Test,1,45.0,103.28386688232422,58.28386688232422,58.28386688232422
ClC1C=CC2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,95.5,140.3160400390625,44.8160400390625,44.8160400390625
N#Cc1ccc(cc1)[N+](=O)[O-],Test,1,145.0,120.77535247802734,-24.224647521972656,24.224647521972656
OC[C@@]12[C@H](O)C[C@@H](C[C@@]2(O)CC[C@@H]2[C@@H]1[C@H](O)C[C@]1([C@]2(O)CC[C@@H]1C1=CC(=O)OC1)C)O[C@@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O,Test,0,200.0,209.7705535888672,9.770553588867188,9.770553588867188
Fc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,184.0,190.16615295410156,6.1661529541015625,6.1661529541015625
OC(=O)/C=C/c1cccc(c1)O,Test,1,194.0,182.9174346923828,-11.082565307617188,11.082565307617188
CC1CCC(C1(C)C)(C)COC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,95.0,115.28826141357422,20.28826141357422,20.28826141357422
COc1cc(C(=O)c2ccc(cc2)Cl)c(cc1OC)[N+](=O)[O-],Test,1,142.0,152.86659240722656,10.866592407226562,10.866592407226562
c1ccc(cc1)c1[nH]cnc1c1ccccc1,Test,1,232.0,171.0021209716797,-60.99787902832031,60.99787902832031
OCCCCCCCCCCO,Test,1,73.0,80.36859893798828,7.368598937988281,7.368598937988281
Brc1cc(Br)c(cc1Br)Br,Test,1,178.0,120.37325286865234,-57.626747131347656,57.626747131347656
OC1c2ccccc2Oc2c1cccc2,Test,1,124.0,135.74595642089844,11.745956420898438,11.745956420898438
[O-][N+](=O)c1ccc(c2c1cccn2)O,Test,1,180.0,203.17015075683594,23.170150756835938,23.170150756835938
OCCc1c([nH]c2c1cccc2)C1CC2CCN1CC2C=C,Test,1,186.0,160.12881469726562,-25.871185302734375,25.871185302734375
CCC(C(c1ccccc1)(c1ccccc1)CC(N(C)C)C)O,Test,1,127.0,104.55077362060547,-22.44922637939453,22.44922637939453
O=C(c1nn(c(=N)s1)c1cccc(c1)C(F)(F)F)c1cccs1,Test,1,185.0,182.27781677246094,-2.7221832275390625,2.7221832275390625
O=Cc1ccc(c(c1)OCc1ccccc1)OC,Test,1,62.0,86.44679260253906,24.446792602539062,24.446792602539062
OC1=C(Cl)C(=O)c2c(C1=O)cccc2,Test,1,216.5,190.5387725830078,-25.961227416992188,25.961227416992188
N#Cn1c(C)c(c2c1cccc2)C,Test,1,97.0,113.59442901611328,16.59442901611328,16.59442901611328
CC(=O)N[Si](C)(C)C,Test,1,41.0,83.33550262451172,42.33550262451172,42.33550262451172
Clc1ccc(cc1)SCc1ccc(cc1)Cl,Test,1,75.0,90.98623657226562,15.986236572265625,15.986236572265625
Clc1ccc(cc1)Nc1ncnc(n1)N,Test,1,233.0,200.7671356201172,-32.23286437988281,32.23286437988281
Clc1cc(Cl)c(c(c1)Cl)I,Test,1,55.0,99.86005401611328,44.86005401611328,44.86005401611328
C[C@]12CC[C@H](CC1)C(O2)(C)C,Test,1,2.0,97.81487274169922,95.81487274169922,95.81487274169922
N#Cc1ccc(s1)C(=O)C,Test,1,78.0,112.5495834350586,34.549583435058594,34.549583435058594
COc1cccnc1O,Test,1,115.0,138.9679412841797,23.967941284179688,23.967941284179688
CCC(=C)C(=O)c1ccc(c(c1Cl)Cl)OCC(=O)O,Test,1,122.5,157.28152465820312,34.781524658203125,34.781524658203125
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(C)cc(cc1C)C,Test,1,189.0,91.4557876586914,-97.5442123413086,97.5442123413086
O=C(OC(C)(C)C)OC(=O)OC(C)(C)C,Test,1,23.0,41.736454010009766,18.736454010009766,18.736454010009766
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(Cl)cccc1Cl,Test,1,196.0,101.66200256347656,-94.33799743652344,94.33799743652344
CNC(=O)Oc1ccc2c(c1)C1(C)CCOC1N2C,Test,1,124.5,171.62570190429688,47.125701904296875,47.125701904296875
CC(c1ccc2c(c1)nc(o2)c1ccc(s1)c1nc2c(o1)ccc(c2)C(C)(C)C)(C)C,Test,1,201.0,203.65696716308594,2.6569671630859375,2.6569671630859375
CN(CCOC(=O)/C=C/1\CCC2C(C1C)C(=O)CC1C2(C)CCC(C1(C)C)O)C,Test,1,142.5,132.28077697753906,-10.219223022460938,10.219223022460938
COC(=O)c1ccc(c(c1)C)I,Test,1,61.0,100.23946380615234,39.239463806152344,39.239463806152344
Brc1ccc(c(c1)C(F)(F)F)S(=O)(=O)Cl,Test,1,56.0,75.97328186035156,19.973281860351562,19.973281860351562
O=Cc1cc(ccc1OC)C(F)(F)F,Test,1,87.0,46.30207061767578,-40.69792938232422,40.69792938232422
CCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,261.0,190.36109924316406,-70.63890075683594,70.63890075683594
CCCCCC(/C=C/C1C(O)CC(C1C/C=C/CCCC(=O)O)O)O,Test,1,30.0,157.3446807861328,127.34468078613281,127.34468078613281
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)F)C)c1ccc(cc1)C,Test,1,211.0,164.11669921875,-46.88330078125,46.88330078125
COc1c2CN(C)CCc2cc2c1OCO2,Test,1,56.0,120.93733978271484,64.93733978271484,64.93733978271484
[O-][N+](=O)c1ccc(cc1O)N1CCOCC1,Test,1,144.0,190.08058166503906,46.08058166503906,46.08058166503906
Ic1ccnc(c1)F,Test,1,58.0,90.00595092773438,32.005950927734375,32.005950927734375
Oc1ccc(c(c1)Br)O,Test,1,111.5,138.32379150390625,26.82379150390625,26.82379150390625
Clc1cc(C)c2c(n1)cccc2,Test,1,55.0,99.39714813232422,44.39714813232422,44.39714813232422
Oc1ccc(cc1)C(=O)c1ccc(cc1)Cl,Test,1,180.0,150.8251190185547,-29.174880981445312,29.174880981445312
OC(=O)c1cccc(c1C)N,Test,1,187.0,195.29962158203125,8.29962158203125,8.29962158203125
NC1CCC2(C(C1)CCC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,126.0,186.67750549316406,60.67750549316406,60.67750549316406
CCOP(=S)(SCn1nnc2c(c1=O)cccc2)OCC,Test,1,53.0,132.75938415527344,79.75938415527344,79.75938415527344
O=C1CC(C)(C)Cc2c1c(c1-c3ccccc3OCc1c2)[Si](C)(C)C,Test,1,143.0,164.0909423828125,21.0909423828125,21.0909423828125
CCNc1ccc(cc1)[N+](=O)[O-],Test,1,96.0,121.83344268798828,25.83344268798828,25.83344268798828
O=C1CCC2C1(C)CCC1C2CCC2C1(C)CC=CC2,Test,1,104.0,123.90339660644531,19.903396606445312,19.903396606445312
OC(C(c1ccccc1)O)c1ccccc1,Test,1,122.5,125.16033172607422,2.6603317260742188,2.6603317260742188
OC(=O)CCc1cccc(c1)O,Test,1,112.0,157.94068908691406,45.94068908691406,45.94068908691406
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,94.28334045410156,-22.716659545898438,22.716659545898438
NC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,182.0,205.1122589111328,23.112258911132812,23.112258911132812
O=C(c1ccccc1)Nc1cc(ccc1c1ccc(cc1NC(=O)c1ccccc1)NC(=O)c1ccccc1)NC(=O)c1ccccc1,Test,0,279.0,234.46409606933594,-44.53590393066406,44.53590393066406
COC(=O)c1ccccc1SC,Test,1,65.0,73.25949096679688,8.259490966796875,8.259490966796875
Nc1ccc2c(c1)cn[nH]2,Test,1,176.5,147.6357879638672,-28.864212036132812,28.864212036132812
CCCCC1C(=O)N(N(C1=O)c1ccc(cc1)O)c1ccccc1,Test,1,96.0,177.90008544921875,81.90008544921875,81.90008544921875
Oc1ccc(cc1)N=Nc1ccccc1C(=O)O,Test,1,206.0,204.95947265625,-1.04052734375,1.04052734375
COC(=O)c1ccccc1S(=O)(=O)Cl,Test,1,62.0,103.0767593383789,41.076759338378906,41.076759338378906
CC(C(=O)Nc1c(C)cccc1C)N,Test,1,256.0,169.89605712890625,-86.10394287109375,86.10394287109375
CC(=O)NC12CC3CC(C2)CC(C1)C3,Test,1,148.0,181.4318389892578,33.43183898925781,33.43183898925781
CC(c1ccc2c(c1)cccc2)C,Test,1,14.0,79.66717529296875,65.66717529296875,65.66717529296875
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,193.5,202.3514404296875,8.8514404296875,8.8514404296875
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,205.18202209472656,-9.817977905273438,9.817977905273438
O=C1OC(C)(C)OC(=O)C1=Cc1ccccc1F,Test,1,142.0,141.55255126953125,-0.44744873046875,0.44744873046875
O=C1/C(=C\c2ccccc2)/Cc2c1cccc2,Test,1,110.0,105.1187973022461,-4.881202697753906,4.881202697753906
OC(=O)C=C1c2ccccc2-c2c1cccc2,Test,1,232.0,179.68861389160156,-52.31138610839844,52.31138610839844
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC(=C)[C@]2(OC(=O)C)C(=O)C)C)C)C,Test,1,224.0,189.35951232910156,-34.64048767089844,34.64048767089844
Clc1cccc(c1)OC(=O)c1c(C)cc(=O)oc1C,Test,1,96.0,160.55201721191406,64.55201721191406,64.55201721191406
O=C(c1ccccc1)OC1c2ccccc2C(=O)N1C,Test,1,93.0,157.66639709472656,64.66639709472656,64.66639709472656
C[C@@H](CCC[C@]1(C)CCc2c(O1)c(C)c(c(c2C)O)C)CCC[C@@H](CCCC(C)C)C,Test,1,2.0,108.62127685546875,106.62127685546875,106.62127685546875
ClCCOP(=O)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCCCl,Test,1,91.0,149.4735870361328,58.47358703613281,58.47358703613281
O=C1Cc2c1c1ccccc1cc2,Test,1,97.0,99.0205307006836,2.0205307006835938,2.0205307006835938
NC(=N)NC(=N)Nc1ccccc1C,Test,1,144.0,200.42852783203125,56.42852783203125,56.42852783203125
N#CC1=C(N)N2C(=NC1c1ccc(cc1)N(C)C)N=C(N2)C(F)(F)F,Test,1,164.0,212.7791290283203,48.77912902832031,48.77912902832031
Cc1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,218.0,238.8252716064453,20.825271606445312,20.825271606445312
Clc1ccc(cc1)CNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,201.0,182.7225799560547,-18.277420043945312,18.277420043945312
OC[C@H]1O[C@@H](Oc2ccc(cc2)[N+](=O)[O-])[C@@H]([C@H]([C@@H]1O)O)O,Test,1,166.5,169.56004333496094,3.0600433349609375,3.0600433349609375
Clc1ccc(c(c1)Cl)C(=O)C,Test,1,33.0,78.92227935791016,45.922279357910156,45.922279357910156
CCCOC(=O)c1ccccc1O,Test,1,97.0,73.56707000732422,-23.43292999267578,23.43292999267578
CCOC(=O)c1cc2c(=O)oc3c(c2n(c1=O)Cc1ccccc1)cccc3,Test,1,212.0,202.46714782714844,-9.532852172851562,9.532852172851562
Ic1ccc2c(c1)cc[nH]2,Test,1,99.0,127.83881378173828,28.83881378173828,28.83881378173828
CCCCCCCCCOC(=O)c1ccc(cc1)N,Test,1,69.0,65.06595611572266,-3.9340438842773438,3.9340438842773438
ClCC(=O)CCl,Test,1,44.0,68.30206298828125,24.30206298828125,24.30206298828125
OC(=O)c1ccccc1N,Test,1,147.0,183.61561584472656,36.61561584472656,36.61561584472656
S=C=NC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,135.0,118.30016326904297,-16.69983673095703,16.69983673095703
Brc1cccc(n1)C(F)(F)F,Test,1,50.0,70.7726058959961,20.772605895996094,20.772605895996094
Fc1ccc(c(c1)Br)C(=O)O,Test,1,168.0,168.4047088623047,0.4047088623046875,0.4047088623046875
O=Cc1c(C)c(OC)c(c(c1OC)C)C,Test,1,86.0,93.27448272705078,7.274482727050781,7.274482727050781
[O-][N+](=O)c1cnc(s1)Br,Test,1,88.0,131.19505310058594,43.19505310058594,43.19505310058594
OC[C@H](C([C@@H](CO)O)O)O,Test,1,102.0,104.77745056152344,2.7774505615234375,2.7774505615234375
C/C(=C\C=C\C(=C\C(=O)O)\C)/C=C/C1=C(C)CCCC1(C)C,Test,1,189.5,163.4372100830078,-26.062789916992188,26.062789916992188
Brc1ccc2c(c1)Oc1c(O2)cccc1,Test,1,90.0,136.73231506347656,46.73231506347656,46.73231506347656
Clc1ccc2c(c1)C(=NC(C(=O)N2C)O)c1ccccc1,Test,1,120.0,198.1901397705078,78.19013977050781,78.19013977050781
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,72.31057739257812,5.310577392578125,5.310577392578125
O=Cc1cccc2c1nccc2,Test,1,93.0,113.85968780517578,20.85968780517578,20.85968780517578
CC(Oc1cc(c(cc1Cl)Cl)n1nc(oc1=O)C(C)(C)C)C,Test,1,90.0,147.20431518554688,57.204315185546875,57.204315185546875
OCCN(c1ccc(c(c1)Cl)/N=N/c1ccc(cc1)[N+](=O)[O-])CCO,Test,1,190.0,169.33897399902344,-20.661026000976562,20.661026000976562
Clc1cccc(c1c1n[nH]nn1)Cl,Test,1,203.0,167.2397003173828,-35.76029968261719,35.76029968261719
[N-]=[N+]=Nc1ccccc1c1ccccc1,Test,1,49.0,70.0390625,21.0390625,21.0390625
O=C(c1ccco1)N1CCNCC1,Test,1,68.0,160.13401794433594,92.13401794433594,92.13401794433594
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,Test,1,200.0,192.6182403564453,-7.3817596435546875,7.3817596435546875
ICCCCCCI,Test,1,9.5,88.4728012084961,78.9728012084961,78.9728012084961
COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O1)cc(cc2O)O,Test,1,230.0,221.01551818847656,-8.984481811523438,8.984481811523438
c1cc(cc(c1)Oc1ccccc1)Oc1ccccc1,Test,1,60.0,76.12893676757812,16.128936767578125,16.128936767578125
COC(=O)CCC(C1CCC2=C3C(CC(C12C)OC(=O)C)C1(C)CCC(CC1CC3)OC(=O)C)C,Test,1,234.0,143.87782287597656,-90.12217712402344,90.12217712402344
O=C(c1c(F)c(F)c(c(c1F)F)F)c1ccccc1,Test,1,38.0,84.05109405517578,46.05109405517578,46.05109405517578
O=C1CC2CCCC(C1)N2C,Test,1,54.0,113.5902328491211,59.590232849121094,59.590232849121094
Nc1cccc2c1cc[nH]2,Test,1,108.0,128.9852294921875,20.9852294921875,20.9852294921875
CC(=O)N(c1ccc2-c3c(Cc2c1)cccc3)O,Test,1,136.5,178.01551818847656,41.51551818847656,41.51551818847656
NC(=O)CN1CCCC1=O,Test,1,152.0,142.5792694091797,-9.420730590820312,9.420730590820312
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,197.01443481445312,-85.98556518554688,85.98556518554688
CCSc1ncccc1C(=O)Cl,Test,1,51.0,102.43354034423828,51.43354034423828,51.43354034423828
CC(OC(=O)C1=C(C)NC(=S)NC1c1ccco1)C,Test,1,191.0,183.96725463867188,-7.032745361328125,7.032745361328125
Cc1ccc(c(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,252.0,212.9286651611328,-39.07133483886719,39.07133483886719
N#Cc1c(OCC(F)(F)F)cccc1OCC(F)(F)F,Test,1,116.0,55.90469741821289,-60.09530258178711,60.09530258178711
Clc1ccc(c(c1)C(=O)Nc1ccccc1)O,Test,1,211.0,183.22129821777344,-27.778701782226562,27.778701782226562
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,72.0,40.70026779174805,-31.299732208251953,31.299732208251953
CCCCNC(=O)NS(=O)(=O)c1ccccc1,Test,1,131.0,167.9645538330078,36.96455383300781,36.96455383300781
COc1cc(ccc1OC)C(=O)c1ccc(cc1Cl)Cl,Test,1,128.0,120.8949966430664,-7.105003356933594,7.105003356933594
O=C1OC=C(C1)C(=O)O,Test,1,164.0,149.90866088867188,-14.091339111328125,14.091339111328125
N#Cc1ccc(c(c1F)F)C,Test,1,44.0,74.68279266357422,30.68279266357422,30.68279266357422
COc1c(OC)cccc1C1C(=C(C)NC(=C1C(=O)OC(C)C)C)C(=O)OC(C)C,Test,1,141.0,139.6318817138672,-1.3681182861328125,1.3681182861328125
Nc1nccc(c1)C(=O)N,Test,1,258.0,191.2832489013672,-66.71675109863281,66.71675109863281
COc1cc(C=O)c(cc1OC)OC,Test,1,113.0,89.32308959960938,-23.676910400390625,23.676910400390625
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,215.33721923828125,-98.66278076171875,98.66278076171875
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,164.0,179.5031280517578,15.503128051757812,15.503128051757812
OC(=O)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2Br)C,Test,1,190.0,193.26779174804688,3.267791748046875,3.267791748046875
NNC(=O)c1cccs1,Test,1,139.0,154.33375549316406,15.333755493164062,15.333755493164062
O=c1nc2ccccc2nc(c1NNc1ccc2c(c1)cccc2)C(F)(F)F,Test,1,151.0,202.8786163330078,51.87861633300781,51.87861633300781
CC(=O)Nc1ccc(cc1)OC(=O)c1ccccc1O,Test,1,187.0,170.43190002441406,-16.568099975585938,16.568099975585938
COC(=O)c1ccc(c(c1)Cl)Cl,Test,1,45.0,75.62130737304688,30.621307373046875,30.621307373046875
CCn1c(=O)c(/C=C/2\C(=O)NN=C2c2c(O)c3ccccc3n(c2=O)C)c(c2c1cccc2)O,Test,1,295.0,236.04725646972656,-58.95274353027344,58.95274353027344
O=C1NC(=O)NC(=O)C1=Cc1ccc(o1)c1ccc(cc1)C,Test,1,265.0,226.25575256347656,-38.74424743652344,38.74424743652344
O=C(c1cnc(cn1)C(C)(C)C)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,136.0,167.70838928222656,31.708389282226562,31.708389282226562
CCCCCCCCCCCCCCCCCO,Test,1,54.0,59.04393005371094,5.0439300537109375,5.0439300537109375
N#C/C(=C\c1ccccc1C)/c1nc2c([nH]1)cccc2,Test,1,211.0,207.201904296875,-3.798095703125,3.798095703125
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccc(cc1)OC)O,Test,1,79.0,142.26162719726562,63.261627197265625,63.261627197265625
Cc1ccc(c(c1)I)O,Test,1,35.0,106.38871002197266,71.38871002197266,71.38871002197266
Clc1ccc(cc1)NNc1c(=O)nc2c(nc1C(F)(F)F)cccc2,Test,1,151.0,198.4765167236328,47.47651672363281,47.47651672363281
Cc1ccc(cc1)c1cccc(c1)C,Test,1,14.5,75.43602752685547,60.93602752685547,60.93602752685547
O=C1c2cc(Cl)c(cc2C(=O)c2c1cccc2)N,Test,1,281.5,208.64712524414062,-72.85287475585938,72.85287475585938
OCC(COC(=O)c1ccccc1Nc1ccnc2c1cccc2C(F)(F)F)O,Test,1,179.5,163.93463134765625,-15.56536865234375,15.56536865234375
CC(Oc1ccc(cc1)O)(C)C,Test,1,152.0,96.3025894165039,-55.697410583496094,55.697410583496094
CC1(O)CCC(CC1)C(O)(C)C,Test,1,158.5,112.00233459472656,-46.49766540527344,46.49766540527344
O=C=Nc1ccc(cc1Cl)Cl,Test,1,59.0,86.7696304321289,27.769630432128906,27.769630432128906
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(F)c(=O)[nH]c1=O,Test,1,150.0,181.70790100097656,31.707901000976562,31.707901000976562
c1ccc2-c(cc1)ccc2,Test,1,100.0,68.14677429199219,-31.853225708007812,31.853225708007812
S=C(C(=O)c1ccccc1)Nc1ccccc1C,Test,1,124.0,139.43125915527344,15.431259155273438,15.431259155273438
N#C/C(=C\c1ccco1)/c1nc(c(s1)/N=N/c1c(Cl)cc(cc1Cl)Cl)C,Test,1,156.0,193.58001708984375,37.58001708984375,37.58001708984375
CC(=NS(=O)(=O)c1ccc(cc1)N)O,Test,1,183.0,181.06068420410156,-1.9393157958984375,1.9393157958984375
OCC(C(CO)Br)Br,Test,1,85.0,106.57892608642578,21.57892608642578,21.57892608642578
CCC1C(=O)CCC1=O,Test,1,169.0,67.70684814453125,-101.29315185546875,101.29315185546875
Fc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,179.0,205.13990783691406,26.139907836914062,26.139907836914062
OC(=O)c1cc(I)c(c(c1)I)O,Test,1,237.0,219.17665100097656,-17.823348999023438,17.823348999023438
CCC([N+](=O)[O-])(CO)CO,Test,1,57.5,95.26106262207031,37.76106262207031,37.76106262207031
Nc1ccc2-c3c(Cc2c1)cc(cc3)N,Test,1,166.0,159.13290405273438,-6.867095947265625,6.867095947265625
CCOC(=O)C(=Cc1cc(C=C(C(=O)OCC)C(=O)OCC)cc(c1)[N+](=O)[O-])C(=O)OCC,Test,1,80.0,140.80555725097656,60.80555725097656,60.80555725097656
[O-][N+](=O)c1ccc(=O)n(c1)Cc1ccccc1,Test,1,96.0,151.58226013183594,55.58226013183594,55.58226013183594
O=Cc1c(CO)cnc(c1O)C,Test,1,172.0,190.46791076660156,18.467910766601562,18.467910766601562
CCc1ccc(o1)C(c1cc2OCCOc2cc1[N+](=O)[O-])c1ccc(o1)CC,Test,1,86.0,167.14083862304688,81.14083862304688,81.14083862304688
Cc1cc(n2c(n1)c(/N=N/c1cccc3c1cccc3)c(n2)N)C(F)(F)F,Test,1,237.0,203.4648895263672,-33.53511047363281,33.53511047363281
[O-][N+](=O)c1ccccc1c1ccccc1,Test,1,37.0,97.22216033935547,60.22216033935547,60.22216033935547
NNC(=O)c1ccncc1,Test,1,172.0,173.96327209472656,1.9632720947265625,1.9632720947265625
