SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccco1,Test,1,137.0,182.0075225830078,45.00752258300781,45.00752258300781
Nc1ccc2c(c1)c(nc1c2ccc(c1)N)c1ccccc1,Test,1,197.0,205.5546417236328,8.554641723632812,8.554641723632812
CCC(C(C)C)/C=C/C(C1CCC2C1(C)CCC1C2=CCC2C1(C)CCC(C2)O)C,Test,1,168.5,153.31729125976562,-15.182708740234375,15.182708740234375
N#CCc1ccc(cc1)Cc1ccccc1,Test,1,36.0,82.7288818359375,46.7288818359375,46.7288818359375
OCC1OC1c1ccccc1,Test,1,26.5,55.83296203613281,29.332962036132812,29.332962036132812
[O-][N+](=O)c1c(C)c(cc2c1C(C)(C)CC2(C)C)[N+](=O)[O-],Test,1,132.5,163.03335571289062,30.533355712890625,30.533355712890625
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C1OC1)C1OC1,Test,1,154.0,154.7066192626953,0.7066192626953125,0.7066192626953125
Cn1cnc(c1Sc1ncnc2c1[nH]cn2)[N+](=O)[O-],Test,1,243.5,227.96922302246094,-15.530776977539062,15.530776977539062
CCOc1ccc(cc1)NC(=O)C(O)C,Test,1,118.0,151.1847381591797,33.18473815917969,33.18473815917969
COC(=O)C1CC(=O)N(C1)C,Test,1,15.0,102.86692810058594,87.86692810058594,87.86692810058594
CCCC(C1CC23C=CC1(OC)C1C43CCN(C2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,168.76466369628906,-46.73533630371094,46.73533630371094
N#CCc1ccc(c(c1)Br)OC,Test,1,52.0,113.41775512695312,61.417755126953125,61.417755126953125
c1ccc(cc1)C1c2ccccc2-c2c1cccc2,Test,1,147.0,132.33364868164062,-14.666351318359375,14.666351318359375
Oc1cccc(c1)B(O)O,Test,1,209.0,185.0830535888672,-23.916946411132812,23.916946411132812
Cc1cc(Br)c(c(c1Cl)Br)N,Test,1,77.0,131.49099731445312,54.490997314453125,54.490997314453125
OC(=O)c1cccc(c1N)C,Test,1,176.0,180.819580078125,4.819580078125,4.819580078125
[O-][N+](=O)c1cc(cc(c1N)Br)C(F)(F)F,Test,1,71.0,157.02349853515625,86.02349853515625,86.02349853515625
COc1ccc2c(c1)ccc(c2)C(C(O)C)O,Test,1,115.0,154.2639617919922,39.26396179199219,39.26396179199219
O=C(c1ccccc1)Oc1cccc(c1)OC(=O)c1ccccc1,Test,1,118.0,150.31004333496094,32.31004333496094,32.31004333496094
Fc1ccc(c(c1)C)[N+](=O)[O-],Test,1,20.0,94.18745422363281,74.18745422363281,74.18745422363281
CC(C(=O)O)Br,Test,1,25.0,112.72026824951172,87.72026824951172,87.72026824951172
COc1cccc(c1)Nc1ccccc1,Test,1,73.0,102.2696762084961,29.269676208496094,29.269676208496094
COC(=O)c1c(C)c(C(=O)OC)c2c(c1C)C(=O)C2,Test,1,117.0,149.80274963378906,32.80274963378906,32.80274963378906
CC(=O)Oc1ccc(cc1)C(=O)N,Test,1,179.0,176.93226623535156,-2.0677337646484375,2.0677337646484375
CC(=O)CC(=O)c1c(C)c(C)c(c(c1C)C)C,Test,1,74.0,124.85143280029297,50.85143280029297,50.85143280029297
CCOc1ccccc1O,Test,1,26.0,81.13115692138672,55.13115692138672,55.13115692138672
OC(=O)C(F)(F)C,Test,1,43.0,78.39436340332031,35.39436340332031,35.39436340332031
CC1COc2c(N1C(=O)C(Cl)Cl)cccc2,Test,1,107.6,161.58409118652344,53.98409118652344,53.98409118652344
OCCN(CCCC(Nc1ccnc2c1ccc(c2)Cl)C)CC,Test,1,90.0,151.12161254882812,61.121612548828125,61.121612548828125
CCN(c1ccccc1)Cc1ccccc1,Test,1,35.0,64.73059844970703,29.73059844970703,29.73059844970703
O=C1CCCCC1c1ccccc1,Test,1,58.0,65.79683685302734,7.796836853027344,7.796836853027344
Cc1ccccc1NCCNc1ccccc1C,Test,1,72.0,99.06937408447266,27.069374084472656,27.069374084472656
COC(=O)C1=C(CC2=C(C1)CC1=C(C2)CC(=C(C1)C(=O)OC)C(=O)OC)C(=O)OC,Test,1,261.0,167.8786163330078,-93.12138366699219,93.12138366699219
ClCC(=O)N(C(C#C)C)c1ccccc1,Test,1,43.5,119.33572387695312,75.83572387695312,75.83572387695312
O=C1Cc2c1c(C)c(c1c2CC1=O)C,Test,1,207.0,163.63136291503906,-43.36863708496094,43.36863708496094
OCCN(CCO)CCO,Test,1,20.0,93.13282775878906,73.13282775878906,73.13282775878906
Brc1cc2NC(=O)COc2cc1,Test,1,223.0,193.84446716308594,-29.155532836914062,29.155532836914062
Cc1ccc2c(n1)c(C)ccc2,Test,1,27.0,102.85921478271484,75.85921478271484,75.85921478271484
COc1ccc(cc1)CCC(=O)C,Test,1,8.0,66.817626953125,58.817626953125,58.817626953125
Oc1cc(Cl)nc(n1)N,Test,1,261.5,195.2642059326172,-66.23579406738281,66.23579406738281
CC(=CC(=O)O)C,Test,1,67.0,102.49064636230469,35.49064636230469,35.49064636230469
O=C(Nc1ccc(cc1)F)/C=C\C(=O)O,Test,1,208.0,196.5530242919922,-11.446975708007812,11.446975708007812
O=C1OC(c2ccccc2)(c2ccccc2)C2(CCC1C(C)(C)O2)C,Test,1,134.0,161.72877502441406,27.728775024414062,27.728775024414062
COc1cccc(c1C=O)F,Test,1,59.0,70.5547866821289,11.554786682128906,11.554786682128906
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,177.0,163.4767303466797,-13.523269653320312,13.523269653320312
OS(=O)(=O)CCNC1CCCCC1,Test,1,320.0,95.1582260131836,-224.8417739868164,224.8417739868164
O=C1OC(c2c1cccc2)Sc1ccccc1,Test,1,103.0,119.56817626953125,16.56817626953125,16.56817626953125
O=C1C(=C(N2CC2)C(=O)C=C1N1CC1)N1CC1,Test,1,162.75,136.80519104003906,-25.944808959960938,25.944808959960938
N#CCS(=O)(=O)c1ccccc1,Test,1,112.0,116.77491760253906,4.7749176025390625,4.7749176025390625
CC1CC=C/C/1=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,176.34498596191406,-3.6550140380859375,3.6550140380859375
O=Cc1ccc(cc1)N(C)C,Test,1,74.0,88.95024871826172,14.950248718261719,14.950248718261719
BrC(c1ccccc1)c1ccccc1,Test,1,39.0,99.8862075805664,60.886207580566406,60.886207580566406
OC/C=C\CO,Test,1,7.0,83.07608032226562,76.07608032226562,76.07608032226562
[O-][N+](=O)c1cc(Br)c(cc1C)F,Test,1,61.0,116.06903076171875,55.06903076171875,55.06903076171875
NC(=O)c1ccc(cc1)C,Test,1,159.0,146.3838348388672,-12.616165161132812,12.616165161132812
Clc1ccnc2c1cccc2C(F)(F)F,Test,1,81.0,97.19500732421875,16.19500732421875,16.19500732421875
N#Cc1cccc(c1)Cl,Test,1,41.0,104.00428771972656,63.00428771972656,63.00428771972656
O=C(/C(=N/NC(=S)N)/C)Nc1ccccc1,Test,1,212.0,199.89772033691406,-12.102279663085938,12.102279663085938
CCCC(=O)OCN1C(=O)NC(C1=O)(c1ccccc1)c1ccccc1,Test,1,131.1,153.31617736816406,22.216177368164068,22.216177368164068
[O-][N+](=O)c1cccc(c1)c1nnc2n1NC(S2)/C=C/c1ccccc1,Test,1,191.0,193.1205596923828,2.1205596923828125,2.1205596923828125
CCOC(=O)C(C(C(=O)OCC)O)O,Test,1,17.0,95.65642547607422,78.65642547607422,78.65642547607422
O=C1NN(CC1(C)C)c1ccccc1,Test,1,170.0,148.85269165039062,-21.147308349609375,21.147308349609375
Nc1c(Br)cc(cc1Br)C(F)(F)F,Test,1,38.0,123.46488952636719,85.46488952636719,85.46488952636719
BrC/C=C/C(=O)OCC(=O)c1ccccc1,Test,1,90.0,121.31466674804688,31.314666748046875,31.314666748046875
Cc1ccc(c(c1)N)N,Test,1,88.0,125.978515625,37.978515625,37.978515625
CSc1ncccc1C(=O)Cl,Test,1,94.0,120.95470428466797,26.95470428466797,26.95470428466797
O=C1C=COC1C,Test,1,18.0,58.304351806640625,40.304351806640625,40.304351806640625
[O-][N+](=O)c1cnc(cc1C)N,Test,1,224.0,175.53829956054688,-48.461700439453125,48.461700439453125
Clc1ccccc1S(=O)(=O)N,Test,1,190.0,154.53443908691406,-35.46556091308594,35.46556091308594
Cc1n(C)c2c(c1c1ccccc1)cccc2,Test,1,111.0,124.51704406738281,13.517044067382812,13.517044067382812
Oc1ccccc1Br,Test,1,5.0,110.59239196777344,105.59239196777344,105.59239196777344
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(cc1)N(C)C,Test,1,162.0,169.69851684570312,7.698516845703125,7.698516845703125
O=C1CN(C(=O)N1)C,Test,1,158.0,147.23045349121094,-10.769546508789062,10.769546508789062
OCc1c(Cl)cccc1Cl,Test,1,97.0,110.77175903320312,13.771759033203125,13.771759033203125
O=c1oc2ccccc2cc1Cl,Test,1,123.0,118.47175598144531,-4.5282440185546875,4.5282440185546875
CC1CNc2c(C(=N1)C)c(=O)n(c1c2cccc1)c1ccccc1,Test,1,273.0,198.95962524414062,-74.04037475585938,74.04037475585938
O=C(C(F)(F)F)OCc1cc2ccccc2cc1C,Test,1,92.0,81.29065704345703,-10.709342956542969,10.709342956542969
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCO1)C)C,Test,1,151.0,144.23446655273438,-6.765533447265625,6.765533447265625
Clc1[nH]cnc1Cl,Test,1,181.0,144.51695251464844,-36.48304748535156,36.48304748535156
COC(=O)C1(C)C(=Nc2c1cccc2)C,Test,1,81.0,97.97283935546875,16.97283935546875,16.97283935546875
CN(c1ccc(cc1)C=C/C(=N\Nc1ccccc1)/c1ccccc1)C,Test,1,128.0,162.2521209716797,34.25212097167969,34.25212097167969
CCCCCC(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,106.5,123.75151062011719,17.251510620117188,17.251510620117188
BrC(=C(Br)Br)Br,Test,1,56.5,147.2251434326172,90.72514343261719,90.72514343261719
Nc1cccc(c1)S(=O)(=O)c1cccc(c1)N,Test,1,171.5,176.85646057128906,5.3564605712890625,5.3564605712890625
CCC(C1(CC=C)C(=O)NC(=O)NC1=O)(C)C,Test,1,156.0,188.47691345214844,32.47691345214844,32.47691345214844
O=C(Nc1c(C)cccc1C)CN(CC(=O)O)CC(=O)O,Test,1,202.0,186.9757843017578,-15.024215698242188,15.024215698242188
OC(=O)C1CC1,Test,1,18.5,99.65234375,81.15234375,81.15234375
COC(=O)c1ccc(cc1OC)N,Test,1,156.0,117.31596374511719,-38.68403625488281,38.68403625488281
NCCO,Test,1,10.0,94.1046142578125,84.1046142578125,84.1046142578125
COc1ccccc1NC(=S)N,Test,1,156.0,159.23988342285156,3.2398834228515625,3.2398834228515625
Cc1cc(C)c(c(c1)C(C)(C)C)O,Test,1,22.3,111.54341888427734,89.24341888427735,89.24341888427735
ClC1C(Cl)C(Cl)C(C(C1Cl)Cl)Cl,Test,1,114.0,139.8324737548828,25.832473754882812,25.832473754882812
Brc1ccc(cc1)c1ccc(cc1)C1Cc2ccccc2C(C1)c1c(=O)oc2c(c1O)cccc2,Test,0,230.0,204.0658416748047,-25.934158325195312,25.934158325195312
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(OC(=O)C)C(C2C1(C)CCCC2)Br)C,Test,0,159.0,158.72666931152344,-0.2733306884765625,0.2733306884765625
Oc1ccc(cn1)Cl,Test,1,164.0,151.0725860595703,-12.927413940429688,12.927413940429688
OC[C@H]([C@@H]([C@@H](C(=O)CO)O)O)O,Test,1,135.0,138.8679962158203,3.8679962158203125,3.8679962158203125
[O-][N+](=O)c1cnc(c(c1)C)O,Test,1,230.0,188.82469177246094,-41.17530822753906,41.17530822753906
OC(=O)c1cccc2c1ccnc2,Test,1,280.0,211.97019958496094,-68.02980041503906,68.02980041503906
O=C1CCS(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,242.5,204.3489532470703,-38.15104675292969,38.15104675292969
COc1ccc(cc1)/C=C/c1ccccc1,Test,1,137.0,98.87904357910156,-38.12095642089844,38.12095642089844
Clc1c(O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,174.0,159.49241638183594,-14.507583618164062,14.507583618164062
CC(c1nc2c([nH]1)cccc2)C,Test,1,235.0,133.9378204345703,-101.06217956542969,101.06217956542969
COC(=O)c1cc(C)ccc1C1=NC(C(=O)N1)(C)C(C)C,Test,1,133.0,177.92601013183594,44.92601013183594,44.92601013183594
CCN(C(=O)N(c1ccccc1)CC)c1ccccc1,Test,1,79.0,100.2689208984375,21.2689208984375,21.2689208984375
Fc1c(F)cc(c(c1c1c(F)c(F)cc(c1F)F)F)F,Test,1,85.0,107.67626953125,22.67626953125,22.67626953125
N#Cc1cc(N)ccc1C#N,Test,1,181.0,161.7882537841797,-19.211746215820312,19.211746215820312
CCO[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,65.0,100.34327697753906,35.34327697753906,35.34327697753906
Fc1cc(F)c(c(c1F)N)F,Test,1,31.0,102.05751037597656,71.05751037597656,71.05751037597656
OP(=O)c1ccccc1,Test,1,84.0,108.14314270019531,24.143142700195312,24.143142700195312
CC(=O)OC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)C,Test,1,193.0,185.22830200195312,-7.771697998046875,7.771697998046875
Cn1nc(cc1N)C(C)(C)C,Test,1,157.0,112.05622863769531,-44.94377136230469,44.94377136230469
COC(=O)c1c(N)sc2c1CCCC2,Test,1,128.0,126.21331024169922,-1.7866897583007812,1.7866897583007812
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,75.74063873291016,60.240638732910156,60.240638732910156
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1[C@@H](O)[C@@H]1[C@@H](C)c3cccc(c3C(=O)C1=C2O)O)O)O)C,Test,1,201.0,227.52557373046875,26.52557373046875,26.52557373046875
O[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)O)N2C,Test,1,205.0,194.1831817626953,-10.816818237304688,10.816818237304688
S(Cc1ccco1)Cc1ccco1,Test,1,31.0,75.31523132324219,44.31523132324219,44.31523132324219
CCCCC(CCCC)(CCCC)O,Test,1,20.0,68.09051513671875,48.09051513671875,48.09051513671875
CCOC(=O)/C(=C(\OC(=O)c1ccccc1)/C)/c1cc(/C(=C(/OC(=O)c2ccccc2)\C)/C(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,167.0,161.33961486816406,-5.6603851318359375,5.6603851318359375
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1Cl)c1cccs1,Test,1,180.0,188.08836364746094,8.088363647460938,8.088363647460938
c1ccc2c(c1)nncc2,Test,1,38.0,115.81037139892578,77.81037139892578,77.81037139892578
CCOC(=O)/C(=C/c1ccc(o1)c1ccccc1Br)/C#N,Test,1,124.0,163.13275146484375,39.13275146484375,39.13275146484375
CC[C@@H](C(C)(C)C)C1=Cc2ccccc2[C@@H](N=N1)C,Test,1,113.35,107.0841064453125,-6.265893554687494,6.265893554687494
CC1(O)C2CC3CC1CC(C2)C3,Test,1,216.0,169.1188507080078,-46.88114929199219,46.88114929199219
O=Cc1ccc(c(c1)Br)F,Test,1,31.0,98.36692810058594,67.36692810058594,67.36692810058594
O=C(c1ccc(cc1)N)NCCC(=O)O,Test,1,152.0,192.7917938232422,40.79179382324219,40.79179382324219
CC(=O)Nc1ccc(cc1)C(=O)C,Test,1,169.0,166.5008087158203,-2.4991912841796875,2.4991912841796875
CCOC(=O)c1nn(c(n1)C(Cl)(Cl)Cl)c1ccc(cc1Cl)Cl,Test,1,110.0,155.7548370361328,45.75483703613281,45.75483703613281
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,222.5,196.07276916503906,-26.427230834960938,26.427230834960938
Clc1cnc(c(c1)I)N,Test,1,97.0,155.63812255859375,58.63812255859375,58.63812255859375
COc1cccc(c1)CC(=O)O,Test,1,70.0,118.81604766845703,48.81604766845703,48.81604766845703
O=C(N1CCCC1C(=O)N)COC(=O)c1ccccc1,Test,1,194.5,176.25489807128906,-18.245101928710938,18.245101928710938
[O-][N+](=O)c1ccc(nc1Cl)Cl,Test,1,64.0,144.48548889160156,80.48548889160156,80.48548889160156
CC(=O)OC1CC2C(C1)(C)CCC1C2CCC2C1(C)CCCC2,Test,1,108.0,116.871826171875,8.871826171875,8.871826171875
O=Cc1ccccc1Cl,Test,1,10.0,81.52437591552734,71.52437591552734,71.52437591552734
FC(c1ccc(cc1)S(=O)(=O)Cl)(F)F,Test,1,31.0,83.04741668701172,52.04741668701172,52.04741668701172
Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1,Test,1,255.0,203.68264770507812,-51.317352294921875,51.317352294921875
OCC(c1ccccc1)C(=O)O,Test,1,118.0,144.0387420654297,26.038742065429688,26.038742065429688
CN(c1ccc(cc1)C(=O)c1ccc(cc1)N(C)C)C,Test,1,175.0,128.2950439453125,-46.7049560546875,46.7049560546875
Oc1ccc(nc1)C(F)(F)F,Test,1,175.0,124.39706420898438,-50.602935791015625,50.602935791015625
FC(c1ccc(cc1)O)(F)F,Test,1,46.0,86.67387390136719,40.67387390136719,40.67387390136719
Cc1ccc(cc1)C(c1ccccc1O)O,Test,1,105.0,109.54403686523438,4.544036865234375,4.544036865234375
O/N=C\c1ccc(c(c1)[N+](=O)[O-])/C=N/O,Test,1,176.0,177.63525390625,1.63525390625,1.63525390625
Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,69.0,120.6129150390625,51.6129150390625,51.6129150390625
NCC1(C)CC(O)CC(C1)(C)C,Test,1,45.5,97.15486145019531,51.65486145019531,51.65486145019531
O=C(c1ccccc1)/C=C/c1ccc2c(c1)OCO2,Test,1,118.0,137.1283721923828,19.128372192382812,19.128372192382812
Clc1ccccc1NS(=O)(=O)c1ccccc1,Test,1,125.0,134.8710479736328,9.871047973632812,9.871047973632812
CCOC(=O)C1Cc2cc3CC(C(=O)OCC)C(=O)Nc3cc2NC1=O,Test,1,242.0,204.3185272216797,-37.68147277832031,37.68147277832031
OC(=O)/C=C/c1cccc(c1)C(F)(F)F,Test,1,136.0,147.0083770751953,11.008377075195312,11.008377075195312
CCCCCCCC/C=C/CCCCCCCC(=O)Nc1ccccc1,Test,1,41.0,92.2381591796875,51.2381591796875,51.2381591796875
CCOc1cc(ccc1C(=O)OC)NC(=O)C,Test,1,148.5,151.59861755371094,3.0986175537109375,3.0986175537109375
CC(=O)OC1CCC2(C(=CC(=O)C3C2CCC2(C3CCC2=O)C)C1)C,Test,1,182.0,175.6123809814453,-6.3876190185546875,6.3876190185546875
CCOC(=O)/C=C/c1ccccc1N,Test,1,77.0,104.98240661621094,27.982406616210938,27.982406616210938
ClCc1ccccc1C,Test,1,2.0,71.05049133300781,69.05049133300781,69.05049133300781
COC(=O)c1cc(ccc1Br)[N+](=O)[O-],Test,1,81.0,134.65235900878906,53.65235900878906,53.65235900878906
OC(=O)Cc1ccc(cc1)S(=O)(=O)C,Test,1,136.0,168.29434204101562,32.294342041015625,32.294342041015625
CCC(=O)C(c1ccccc1)(c1ccccc1)CC(N1CCOCC1)C,Test,1,75.0,110.14366149902344,35.14366149902344,35.14366149902344
Cc1nc2ccccc2c(=O)n1c1ccccc1Cl,Test,1,126.0,183.53822326660156,57.53822326660156,57.53822326660156
CN(CC/C=C/1\c2cc(ccc2OCc2c1cccc2)CC(=O)O)C,Test,1,248.0,160.66822814941406,-87.33177185058594,87.33177185058594
C=CC1OCC2(CO1)COC(OC2)C=C,Test,1,44.5,62.90229034423828,18.40229034423828,18.40229034423828
Cc1nnc(c(=O)n1N)c1ccccc1,Test,1,166.9,200.3318328857422,33.43183288574218,33.43183288574218
O=C1NN=C(/C/1=N/Nc1c(=O)n(n(c1C)C)c1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,200.0,245.18165588378906,45.18165588378906,45.18165588378906
CSc1nc(Cl)c(c(n1)Cl)c1ccccc1,Test,1,113.85,141.6327362060547,27.782736206054693,27.782736206054693
CCOC(=O)C(=C(C)C)C#N,Test,1,20.0,99.79704284667969,79.79704284667969,79.79704284667969
OC(=O)/C=C/c1ccc(c(c1)C(F)(F)F)F,Test,1,143.0,157.60169982910156,14.601699829101562,14.601699829101562
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,198.19656372070312,-19.803436279296875,19.803436279296875
OCC(COCC(CO)(CO)CO)(CO)CO,Test,1,217.0,132.5677490234375,-84.4322509765625,84.4322509765625
CC1=N/C(=C\c2cccc3c2cccc3)/C(=O)O1,Test,1,244.0,162.5985870361328,-81.40141296386719,81.40141296386719
NS(=O)(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,147.0,130.18231201171875,-16.81768798828125,16.81768798828125
OCC1OC(OC2OC=C3C4C2C(=CC4OC3=O)COC(=O)C)C(C(C1O)O)O,Test,1,131.5,151.6909942626953,20.190994262695312,20.190994262695312
COC(=O)c1ccc(cc1)C(=O)O,Test,1,221.0,175.06248474121094,-45.93751525878906,45.93751525878906
BrCc1c(F)cccc1[N+](=O)[O-],Test,1,52.0,103.91241455078125,51.91241455078125,51.91241455078125
Nc1cc(Cl)nc(n1)N,Test,1,201.0,176.09457397460938,-24.905426025390625,24.905426025390625
SC[C@@H](C(=O)O)NC(=O)C,Test,1,110.0,173.5475616455078,63.54756164550781,63.54756164550781
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cccc2,Test,1,54.0,135.6165313720703,81.61653137207031,81.61653137207031
Oc1cc(cc(c1)C(=O)O)C(=O)O,Test,1,293.0,231.6808624267578,-61.31913757324219,61.31913757324219
COC(=O)C1C(C)CC(=CC1=O)O,Test,1,123.0,135.56690979003906,12.566909790039062,12.566909790039062
CN(c1ccc(cc1)C(c1ccc(cc1)N(C)C)(c1ccccc1)O)C,Test,1,113.0,147.03616333007812,34.036163330078125,34.036163330078125
Fc1cccc(c1c1noc(c1C(=O)O)C)Cl,Test,1,202.0,188.8619842529297,-13.138015747070312,13.138015747070312
CC(c1ccccc1)CCC(=O)O,Test,1,13.0,97.84687805175781,84.84687805175781,84.84687805175781
S1CCSCC1,Test,1,111.0,95.17695617675781,-15.823043823242188,15.823043823242188
Cc1sc(c(c1Br)C)c1ccccc1,Test,1,34.0,113.49568176269531,79.49568176269531,79.49568176269531
Clc1c2OC(Oc2c(c(c1Cl)Cl)Cl)(c1ccccc1)c1ccccc1,Test,1,153.0,169.00135803222656,16.001358032226562,16.001358032226562
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,103.46151733398438,-35.538482666015625,35.538482666015625
c1ccc(cc1)OCc1nnc2n1nc(s2)/C=C/c1ccccc1,Test,1,142.0,154.84170532226562,12.841705322265625,12.841705322265625
CC(OC(=O)OOC(=O)OC(C)C)C,Test,1,10.0,60.11155319213867,50.11155319213867,50.11155319213867
CC(=O)OCC(C(C(C(c1nn[nH]n1)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,109.0,140.1332550048828,31.133255004882812,31.133255004882812
O=C(c1ccc(cc1C(=O)O)C(=O)O)OC(=O)c1ccc(cc1C(=O)O)C(=O)O,Test,1,165.0,234.79270935058594,69.79270935058594,69.79270935058594
[O-][N+](=O)c1cnc(c(c1)[N+](=O)[O-])Cl,Test,1,63.0,169.37142944335938,106.37142944335938,106.37142944335938
Clc1ccc2c(c1)Oc1c(O2)cc(cc1)Cl,Test,1,201.5,171.8858184814453,-29.614181518554688,29.614181518554688
Cc1cc(nn1C(=O)N)C,Test,1,113.0,166.2195281982422,53.21952819824219,53.21952819824219
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,230.0,147.18263244628906,-82.81736755371094,82.81736755371094
Cc1ccc(cc1c1cc(C)ccc1C)C,Test,1,50.0,111.04737854003906,61.04737854003906,61.04737854003906
COc1cc(C=O)cc(c1O)Cl,Test,1,164.0,133.2835235595703,-30.716476440429688,30.716476440429688
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,Test,0,41.0,53.74454116821289,12.74454116821289,12.74454116821289
Clc1ccc(c(c1)c1cc(Cl)c(cc1Cl)Cl)Cl,Test,1,77.0,134.4588165283203,57.45881652832031,57.45881652832031
OC1CC2=C(CC1O)CC=CC2,Test,1,121.0,136.42979431152344,15.429794311523438,15.429794311523438
Clc1ncnc2c1c1CCCCc1s2,Test,1,96.0,144.42408752441406,48.42408752441406,48.42408752441406
COc1cc(/C=C/C(=O)c2ccccc2O)ccc1O,Test,1,128.0,145.6741485595703,17.674148559570312,17.674148559570312
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,Test,1,165.0,181.2587890625,16.2587890625,16.2587890625
FC(c1ncc2c(c1)cccc2)(F)F,Test,1,31.0,94.27276611328125,63.27276611328125,63.27276611328125
c1ccc(cc1)C1N=c2c(=N1)cccc2,Test,1,293.0,115.05712890625,-177.94287109375,177.94287109375
Cc1ccc(cc1)C(=O)C=Cc1cccs1,Test,1,79.0,107.43733215332031,28.437332153320312,28.437332153320312
ClP(c1ccccc1)c1ccccc1,Test,1,15.0,107.9975814819336,92.9975814819336,92.9975814819336
N#Cc1ccc2c(c1)cccc2,Test,1,65.0,112.10704040527344,47.10704040527344,47.10704040527344
CNNCc1ccc(cc1)C(=O)NC(C)C,Test,1,223.0,150.291015625,-72.708984375,72.708984375
Nc1c(N)cccc1N,Test,1,103.0,146.97079467773438,43.970794677734375,43.970794677734375
Clc1ncnc(c1)N1CCCCC1,Test,1,79.0,109.98213195800781,30.982131958007812,30.982131958007812
Cc1ccc2c(c1)cc[nH]2,Test,1,60.0,125.18509674072266,65.18509674072266,65.18509674072266
CN(c1ccc(cc1)C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-])C,Test,1,198.0,187.82664489746094,-10.173355102539062,10.173355102539062
CCOC(=O)N1C(=O)c2c(C1=O)cccc2,Test,1,81.0,157.11387634277344,76.11387634277344,76.11387634277344
CCCCCCCCCCCCCCCCCCCl,Test,1,28.6,65.29976654052734,36.69976654052734,36.69976654052734
COc1ccccc1C(=O)O,Test,1,101.0,133.810302734375,32.810302734375,32.810302734375
S=C(Nc1ccccc1C)Nc1ccccc1C,Test,1,158.0,180.89671325683594,22.896713256835938,22.896713256835938
CCOC(=O)/C(=N/Nc1ccccc1)/C#N,Test,1,280.0,135.19752502441406,-144.80247497558594,144.80247497558594
CCN(c1ccc(c(c1)O)C=O)CC,Test,1,62.0,123.10594177246094,61.10594177246094,61.10594177246094
COc1cnc(nc1)NS(=O)(=O)c1ccc(cc1)N,Test,1,215.0,186.5778045654297,-28.422195434570312,28.422195434570312
OC(=O)C(c1ccccc1)Sc1ccccc1,Test,1,100.0,157.09127807617188,57.091278076171875,57.091278076171875
CC(=O)OC(COC(=O)C)COC(=O)C,Test,1,3.0,62.911190032958984,59.911190032958984,59.911190032958984
COc1ccc2c(c1O)C13CCN(C(C2)C3C=CC(=O)C1)C,Test,1,151.5,198.8502655029297,47.35026550292969,47.35026550292969
Cc1ccnc2c1cccc2,Test,1,10.0,102.00615692138672,92.00615692138672,92.00615692138672
O=C(/C=C/c1ccc2c(c1)cccc2)/C=C/c1ccc2c(c1)cccc2,Test,1,243.5,179.5715789794922,-63.92842102050781,63.92842102050781
OC(=O)C(c1ccccc1)(O)C,Test,1,116.5,166.3619842529297,49.86198425292969,49.86198425292969
