SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCSc1ncccc1C(=O)Cl,Test,1,51.0,61.10200119018555,10.102001190185547,10.102001190185547
CC(OC(=O)C1=C(C)NC(=S)NC1c1ccco1)C,Test,1,191.0,134.076171875,-56.923828125,56.923828125
Cc1ccc(c(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,252.0,215.84873962402344,-36.15126037597656,36.15126037597656
N#Cc1c(OCC(F)(F)F)cccc1OCC(F)(F)F,Test,1,116.0,55.57112503051758,-60.42887496948242,60.42887496948242
Clc1ccc(c(c1)C(=O)Nc1ccccc1)O,Test,1,211.0,143.70819091796875,-67.29180908203125,67.29180908203125
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,72.0,33.695133209228516,-38.304866790771484,38.304866790771484
CCCCNC(=O)NS(=O)(=O)c1ccccc1,Test,1,131.0,107.20240020751953,-23.79759979248047,23.79759979248047
COc1cc(ccc1OC)C(=O)c1ccc(cc1Cl)Cl,Test,1,128.0,108.3078842163086,-19.692115783691406,19.692115783691406
O=C1OC=C(C1)C(=O)O,Test,1,164.0,90.97200775146484,-73.02799224853516,73.02799224853516
N#Cc1ccc(c(c1F)F)C,Test,1,44.0,56.841800689697266,12.841800689697266,12.841800689697266
COc1c(OC)cccc1C1C(=C(C)NC(=C1C(=O)OC(C)C)C)C(=O)OC(C)C,Test,1,141.0,109.32173919677734,-31.678260803222656,31.678260803222656
Nc1nccc(c1)C(=O)N,Test,1,258.0,163.3690948486328,-94.63090515136719,94.63090515136719
COc1cc(C=O)c(cc1OC)OC,Test,1,113.0,60.16489791870117,-52.83510208129883,52.83510208129883
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,192.3318328857422,-121.66816711425781,121.66816711425781
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,164.0,147.58116149902344,-16.418838500976562,16.418838500976562
OC(=O)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2Br)C,Test,1,190.0,154.7136993408203,-35.28630065917969,35.28630065917969
NNC(=O)c1cccs1,Test,1,139.0,103.18073272705078,-35.81926727294922,35.81926727294922
O=c1nc2ccccc2nc(c1NNc1ccc2c(c1)cccc2)C(F)(F)F,Test,1,151.0,179.81512451171875,28.81512451171875,28.81512451171875
CC(=O)Nc1ccc(cc1)OC(=O)c1ccccc1O,Test,1,187.0,160.0754852294922,-26.924514770507812,26.924514770507812
COC(=O)c1ccc(c(c1)Cl)Cl,Test,1,45.0,58.637088775634766,13.637088775634766,13.637088775634766
CCn1c(=O)c(/C=C/2\C(=O)NN=C2c2c(O)c3ccccc3n(c2=O)C)c(c2c1cccc2)O,Test,1,295.0,241.2440948486328,-53.75590515136719,53.75590515136719
O=C1NC(=O)NC(=O)C1=Cc1ccc(o1)c1ccc(cc1)C,Test,1,265.0,175.90809631347656,-89.09190368652344,89.09190368652344
O=C(c1cnc(cn1)C(C)(C)C)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,136.0,130.87945556640625,-5.12054443359375,5.12054443359375
CCCCCCCCCCCCCCCCCO,Test,1,54.0,39.717994689941406,-14.282005310058594,14.282005310058594
N#C/C(=C\c1ccccc1C)/c1nc2c([nH]1)cccc2,Test,1,211.0,182.75315856933594,-28.246841430664062,28.246841430664062
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccc(cc1)OC)O,Test,1,79.0,128.01400756835938,49.014007568359375,49.014007568359375
Cc1ccc(c(c1)I)O,Test,1,35.0,101.7726058959961,66.7726058959961,66.7726058959961
Clc1ccc(cc1)NNc1c(=O)nc2c(nc1C(F)(F)F)cccc2,Test,1,151.0,164.00035095214844,13.000350952148438,13.000350952148438
Cc1ccc(cc1)c1cccc(c1)C,Test,1,14.5,58.77536392211914,44.27536392211914,44.27536392211914
O=C1c2cc(Cl)c(cc2C(=O)c2c1cccc2)N,Test,1,281.5,185.40606689453125,-96.09393310546875,96.09393310546875
OCC(COC(=O)c1ccccc1Nc1ccnc2c1cccc2C(F)(F)F)O,Test,1,179.5,138.3230438232422,-41.17695617675781,41.17695617675781
CC(Oc1ccc(cc1)O)(C)C,Test,1,152.0,72.21927642822266,-79.78072357177734,79.78072357177734
CC1(O)CCC(CC1)C(O)(C)C,Test,1,158.5,88.20612335205078,-70.29387664794922,70.29387664794922
O=C=Nc1ccc(cc1Cl)Cl,Test,1,59.0,78.9541244506836,19.954124450683594,19.954124450683594
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(F)c(=O)[nH]c1=O,Test,1,150.0,145.51905822753906,-4.4809417724609375,4.4809417724609375
c1ccc2-c(cc1)ccc2,Test,1,100.0,63.350032806396484,-36.649967193603516,36.649967193603516
S=C(C(=O)c1ccccc1)Nc1ccccc1C,Test,1,124.0,125.21015930175781,1.2101593017578125,1.2101593017578125
N#C/C(=C\c1ccco1)/c1nc(c(s1)/N=N/c1c(Cl)cc(cc1Cl)Cl)C,Test,1,156.0,172.20286560058594,16.202865600585938,16.202865600585938
CC(=NS(=O)(=O)c1ccc(cc1)N)O,Test,1,183.0,131.6765899658203,-51.32341003417969,51.32341003417969
OCC(C(CO)Br)Br,Test,1,85.0,72.79269409179688,-12.207305908203125,12.207305908203125
CCC1C(=O)CCC1=O,Test,1,169.0,73.81901550292969,-95.18098449707031,95.18098449707031
Fc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,179.0,180.36404418945312,1.364044189453125,1.364044189453125
OC(=O)c1cc(I)c(c(c1)I)O,Test,1,237.0,193.10269165039062,-43.897308349609375,43.897308349609375
CCC([N+](=O)[O-])(CO)CO,Test,1,57.5,82.32512664794922,24.82512664794922,24.82512664794922
Nc1ccc2-c3c(Cc2c1)cc(cc3)N,Test,1,166.0,186.91929626464844,20.919296264648438,20.919296264648438
CCOC(=O)C(=Cc1cc(C=C(C(=O)OCC)C(=O)OCC)cc(c1)[N+](=O)[O-])C(=O)OCC,Test,1,80.0,113.3896255493164,33.389625549316406,33.389625549316406
[O-][N+](=O)c1ccc(=O)n(c1)Cc1ccccc1,Test,1,96.0,119.69539642333984,23.695396423339844,23.695396423339844
O=Cc1c(CO)cnc(c1O)C,Test,1,172.0,158.00112915039062,-13.998870849609375,13.998870849609375
CCc1ccc(o1)C(c1cc2OCCOc2cc1[N+](=O)[O-])c1ccc(o1)CC,Test,1,86.0,111.42981719970703,25.42981719970703,25.42981719970703
Cc1cc(n2c(n1)c(/N=N/c1cccc3c1cccc3)c(n2)N)C(F)(F)F,Test,1,237.0,189.33554077148438,-47.664459228515625,47.664459228515625
[O-][N+](=O)c1ccccc1c1ccccc1,Test,1,37.0,82.99446868896484,45.994468688964844,45.994468688964844
NNC(=O)c1ccncc1,Test,1,172.0,132.51231384277344,-39.48768615722656,39.48768615722656
CCOC(=O)c1[nH]c(c(c1C)C(=O)C)C,Test,1,142.0,95.4747543334961,-46.525245666503906,46.525245666503906
CNC(=O)COC(=O)c1ccccc1,Test,1,111.5,83.86270904541016,-27.637290954589844,27.637290954589844
O=C1NC(=S)NC(=O)C1=NNc1ccc(cc1)C,Test,1,305.0,190.2919158935547,-114.70808410644531,114.70808410644531
O=C(NCc1ccccc1)CCNNC(=O)c1ccncc1,Test,1,151.6,159.9462127685547,8.346212768554693,8.346212768554693
CN(c1ccc(cc1)O)C,Test,1,77.0,106.18987274169922,29.18987274169922,29.18987274169922
C=CCNC(=O)NCC=C,Test,1,91.5,81.89356231689453,-9.606437683105469,9.606437683105469
Cc1ccc(c(c1)/N=N/c1ccccc1)O,Test,1,108.5,116.53227233886719,8.032272338867188,8.032272338867188
N#C/C(=C/c1ccc(cc1)F)/c1scc(n1)c1ccc(cc1)Cl,Test,1,184.0,162.75291442871094,-21.247085571289062,21.247085571289062
Cc1[nH]n(c(=O)c1C(=O)c1ccccc1)c1ccccc1,Test,1,91.0,163.07200622558594,72.07200622558594,72.07200622558594
Fc1c(B(c2c(F)c(F)c(c(c2F)F)F)c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,1,128.0,134.3210906982422,6.3210906982421875,6.3210906982421875
Clc1ccc(c(c1)C(=O)N)[N+](=O)[O-],Test,1,157.0,156.29945373535156,-0.7005462646484375,0.7005462646484375
COc1ccc2c(c1)cccc2,Test,1,72.0,62.217308044433594,-9.782691955566406,9.782691955566406
S=C=Nc1ccc(c(c1)OC)OC,Test,1,48.0,63.92458724975586,15.92458724975586,15.92458724975586
[O-][N+](=O)c1cc(ccc1/C=C/c1cccc2c1cccc2)[N+](=O)[O-],Test,1,228.0,163.4470672607422,-64.55293273925781,64.55293273925781
OC(=O)CSCC(=O)O,Test,1,129.0,110.71894073486328,-18.28105926513672,18.28105926513672
CCNc1nsc2c1cccc2,Test,1,78.0,108.51161193847656,30.511611938476562,30.511611938476562
COc1cc(ccc1Br)CC(=O)O,Test,1,104.0,99.4190902709961,-4.580909729003906,4.580909729003906
CCCCCCCCCCCCCCCC(=O)O.N,Test,1,22.0,44.65952682495117,22.659526824951172,22.659526824951172
CN(Cc1c(O)c(Br)c(c(c1O)Br)C(=O)O)C,Test,1,208.0,194.7339630126953,-13.266036987304688,13.266036987304688
COC(=O)c1cccc(n1)C(=O)OC,Test,1,121.0,87.53170013427734,-33.468299865722656,33.468299865722656
OC(C1CC2CC1C=C2)(c1ccccc1)CCN1CCCCC1,Test,1,114.0,114.3654556274414,0.36545562744140625,0.36545562744140625
c1ccc2c(c1)oc(n2)c1ccc(s1)c1nc2c(o1)cccc2,Test,1,219.0,168.34715270996094,-50.65284729003906,50.65284729003906
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,38.44705581665039,-19.55294418334961,19.55294418334961
OC(COc1ccc(cc1)O)CNC(C)C,Test,1,127.5,104.5011978149414,-22.998802185058594,22.998802185058594
Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,34.0,100.83500671386719,66.83500671386719,66.83500671386719
Nc1ccc(cc1)S(=O)(=O)Nc1cc(nn1c1ccccc1)C,Test,1,195.0,165.6134033203125,-29.3865966796875,29.3865966796875
Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Test,1,294.0,177.75511169433594,-116.24488830566406,116.24488830566406
CC(c1ccc(cc1)C(=O)O)C,Test,1,119.0,85.228271484375,-33.771728515625,33.771728515625
COc1cc(/C=C/C(=O)c2ccccc2)ccc1OC,Test,1,89.0,94.14537048339844,5.1453704833984375,5.1453704833984375
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,98.34286499023438,-31.657135009765625,31.657135009765625
CCOC(=O)C1C(=N)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,192.0,179.57334899902344,-12.426651000976562,12.426651000976562
Cc1ccc(cc1)c1nnc(c2c1noc2C)c1ccccc1,Test,1,206.0,145.3418731689453,-60.65812683105469,60.65812683105469
O=C(CNC(=O)C(Cc1ccccc1)CSC(=O)C)OCc1ccccc1,Test,1,89.0,112.1040267944336,23.104026794433594,23.104026794433594
O=CNCC(=O)O,Test,1,149.0,92.47168731689453,-56.52831268310547,56.52831268310547
Cc1ccc(cc1)c1cccc(n1)c1ccc(cc1)C,Test,1,165.0,127.79210662841797,-37.20789337158203,37.20789337158203
N#Cc1c2ncccc2c(=O)n2c1n(C)c1c2cccc1,Test,1,293.0,221.93418884277344,-71.06581115722656,71.06581115722656
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CC(O)C1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,294.0,201.6239776611328,-92.37602233886719,92.37602233886719
OCCOCCOCCOCCOCCOCCO,Test,1,6.0,41.79024124145508,35.79024124145508,35.79024124145508
N1CCN(CC1)C(c1ccccc1)c1ccccc1,Test,1,92.0,116.38013458251953,24.38013458251953,24.38013458251953
COC(=O)C1(CCCCC1)S(=O)(=O)c1ccccc1,Test,1,114.5,86.97418212890625,-27.52581787109375,27.52581787109375
Cc1ccc(cc1)NC(=O)c1ccccc1,Test,1,156.0,107.76721954345703,-48.23278045654297,48.23278045654297
BrC/C=C/c1ccccc1,Test,1,34.0,55.113197326660156,21.113197326660156,21.113197326660156
Clc1ccc(cc1)C(=O)Cc1ccccc1,Test,1,105.0,85.11015319824219,-19.889846801757812,19.889846801757812
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@H]2O)C,Test,1,221.5,159.41217041015625,-62.08782958984375,62.08782958984375
CCCCC(=O)OC1(C(C)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F)C(=O)CO,Test,1,183.5,150.62303161621094,-32.87696838378906,32.87696838378906
[O-][N+](=O)c1cccc(c1)CS(=O)(=O)Cl,Test,1,99.0,96.8447036743164,-2.1552963256835938,2.1552963256835938
OC(=O)CC(C(=O)O)N,Test,1,275.0,153.60330200195312,-121.39669799804688,121.39669799804688
Cc1ccc(cc1)S(=O)(=O)NC(=O)NC1C(O)C2(C(C1CC2)(C)C)C,Test,1,192.0,174.0921173095703,-17.907882690429688,17.907882690429688
CC1=Nc2c(C1(C)C)c1ccccc1cc2,Test,1,117.0,121.72071075439453,4.720710754394531,4.720710754394531
CC1(C)COP2(=NP(=NP(=N2)(Cl)Cl)(Cl)Cl)OC1,Test,1,154.35,115.1020736694336,-39.2479263305664,39.2479263305664
Fc1ccc(c(c1)C(F)(F)F)O,Test,1,52.0,66.61491394042969,14.614913940429688,14.614913940429688
O=Cc1cc(ccc1F)[N+](=O)[O-],Test,1,58.0,82.8342056274414,24.834205627441406,24.834205627441406
N#CCc1ccc(c(c1)F)OC,Test,1,48.0,52.97915267944336,4.979152679443359,4.979152679443359
CCCCn1c(=O)c2n(C)cnc2n(c1=O)C,Test,1,108.0,130.55282592773438,22.552825927734375,22.552825927734375
Brc1c(Br)cccc1Br,Test,1,87.5,100.40145874023438,12.901458740234375,12.901458740234375
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,Test,1,82.0,81.84640502929688,-0.153594970703125,0.153594970703125
COC(=O)N(c1ccccc1COc1ccn(n1)c1ccc(cc1)Cl)OC,Test,1,64.45,104.03540802001953,39.58540802001953,39.58540802001953
BrCCCCCCCCCCCCCCBr,Test,1,50.4,42.525150299072266,-7.874849700927733,7.874849700927733
CC(=O)Nc1cccc(c1)C(=O)C,Test,1,127.0,109.73314666748047,-17.26685333251953,17.26685333251953
Ic1ccc(cc1)NC(=S)C(=O)c1ccccc1,Test,1,139.0,155.36561584472656,16.365615844726562,16.365615844726562
OB(c1ccc(c(c1)C)Cl)O,Test,1,240.0,104.94437408447266,-135.05562591552734,135.05562591552734
Clc1ccc(cc1)c1cc2c([nH]1)cccc2,Test,1,206.0,145.30624389648438,-60.693756103515625,60.693756103515625
OC(=O)CSc1ccccc1,Test,1,64.0,80.70797729492188,16.707977294921875,16.707977294921875
Cc1cc(O)nc(n1)C(C)C,Test,1,172.95,112.37651062011719,-60.5734893798828,60.5734893798828
OC(=O)C(c1ccc(cc1F)F)O,Test,1,123.0,112.09467315673828,-10.905326843261719,10.905326843261719
O=c1nc2ccccc2nc(c1NNc1cccnc1)C(F)(F)F,Test,1,157.0,157.0090789794922,0.0090789794921875,0.0090789794921875
ClCc1ccc(cc1)[N+](=O)[O-],Test,1,72.0,73.42526245117188,1.425262451171875,1.425262451171875
O=S1(=O)CCCCO1,Test,1,13.5,49.0489616394043,35.5489616394043,35.5489616394043
Cc1cccc2n1c(=O)c1c(c2)cccc1,Test,1,78.0,143.24908447265625,65.24908447265625,65.24908447265625
COc1ccccc1/C=C/C(=O)c1ccc(cc1O)O,Test,1,177.0,157.51902770996094,-19.480972290039062,19.480972290039062
NC(=O)COC(=O)c1cc(n(c1C)c1ccc(cc1)F)C,Test,1,177.5,158.10752868652344,-19.392471313476562,19.392471313476562
Clc1cccc2c1Oc1ccccc1O2,Test,1,104.5,79.81067657470703,-24.68932342529297,24.68932342529297
CCN(C(=O)c1ccc(c(c1)OC)O)CC,Test,1,95.0,94.50090789794922,-0.49909210205078125,0.49909210205078125
CCN(c1ccc(cc1)C(=O)c1ccc(cc1)N(CC)CC)CC,Test,1,94.0,115.19171142578125,21.19171142578125,21.19171142578125
Clc1cc2c(c(c1Cl)Cl)oc1c2c(Cl)c(c(c1Cl)Cl)Cl,Test,1,233.0,186.31871032714844,-46.68128967285156,46.68128967285156
COc1cc(OC)cc(c1)C(=O)C,Test,1,40.0,60.60956954956055,20.609569549560547,20.609569549560547
CCCNC(=O)COC(=O)c1ccccc1,Test,1,89.5,74.2950439453125,-15.2049560546875,15.2049560546875
CC(=O)Nc1cc([N+](=O)[O-])c(c(c1/C=C/c1ccccc1)[N+](=O)[O-])/C=C/c1ccccc1,Test,1,171.0,197.4525604248047,26.452560424804688,26.452560424804688
Ic1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,234.5,175.5423126220703,-58.95768737792969,58.95768737792969
COc1ccc2c(c1)CC1(C2O)CCC(CC1)(O)c1ccc(cc1)C(C)(C)C,Test,1,104.0,143.86077880859375,39.86077880859375,39.86077880859375
COC(=O)C1C(OC(=O)c2c1cccc2)c1ccc(cc1)[N+](=O)[O-],Test,1,134.0,132.8254852294922,-1.1745147705078125,1.1745147705078125
c1ccc(cc1)[P+](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,273.0,146.43577575683594,-126.56422424316406,126.56422424316406
CNC(=O)O/N=C(/C(=O)N(C)C)\SC,Test,1,101.0,117.18253326416016,16.182533264160156,16.182533264160156
OC(=O)CCC(n1nnc2c1cccc2)C,Test,1,86.0,126.42039489746094,40.42039489746094,40.42039489746094
O=C=Nc1ccc(cc1C)Br,Test,1,49.0,74.4786605834961,25.478660583496094,25.478660583496094
O=C(c1ccc2c(c1)CCCC2)/C=C/Nc1ccccc1,Test,1,175.0,138.47496032714844,-36.52503967285156,36.52503967285156
C1CCc2c(C1)cncc2,Test,1,146.5,71.1468734741211,-75.3531265258789,75.3531265258789
N#Cc1cc(Cl)cc(c1)Cl,Test,1,66.0,94.36873626708984,28.368736267089844,28.368736267089844
OC(=O)c1cccnc1Br,Test,1,254.0,144.48890686035156,-109.51109313964844,109.51109313964844
CCCCCCCCCCCCCCCC1CCCCC1,Test,1,29.0,33.160030364990234,4.160030364990234,4.160030364990234
CC(=O)Oc1ccccc1C(F)(F)F,Test,1,101.0,43.213340759277344,-57.786659240722656,57.786659240722656
[O-][N+](=O)c1cc(Br)c(c(c1)Br)C,Test,1,56.0,106.21636199951172,50.21636199951172,50.21636199951172
CCOc1cc(OCC)c(cc1C(=O)CCC(=O)O)OCC,Test,1,150.5,93.5281753540039,-56.971824645996094,56.971824645996094
O=c1oc2ccccc2cc1O,Test,1,154.0,125.58319854736328,-28.41680145263672,28.41680145263672
CC(=O)Nc1ccc(cn1)Br,Test,1,177.0,129.70401000976562,-47.295989990234375,47.295989990234375
Oc1ccccc1C=NCCN=Cc1ccccc1O,Test,1,130.0,166.3230743408203,36.32307434082031,36.32307434082031
N#Cc1cc(ccc1F)S(=O)(=O)Cl,Test,1,69.0,90.12715911865234,21.127159118652344,21.127159118652344
CNc1cnn(c(=O)c1Cl)c1cccc(c1)C(F)(F)F,Test,1,184.0,136.2065887451172,-47.79341125488281,47.79341125488281
CC(c1ccccc1)CC(=O)O,Test,1,38.0,67.12335205078125,29.12335205078125,29.12335205078125
COc1ccc(cc1)C(=O)c1coc(c1)S(=O)(=O)N,Test,1,181.0,151.50344848632812,-29.496551513671875,29.496551513671875
Cl[C@@H]1[C@@H](Cl)[C@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,Test,1,314.5,144.3251495361328,-170.1748504638672,170.1748504638672
CCC(=O)c1cc(C)ccc1O,Test,1,2.0,84.92949676513672,82.92949676513672,82.92949676513672
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CC=C(c1ccccc1)c1ccccc1)C)C)O)C,Test,0,220.0,186.40696716308594,-33.59303283691406,33.59303283691406
N#C/C(=C/c1ccccc1)/C(=O)N,Test,1,155.0,145.93678283691406,-9.063217163085938,9.063217163085938
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,206.34178161621094,-65.65821838378906,65.65821838378906
Nc1ccccc1Cc1ccccc1N,Test,1,55.0,134.07810974121094,79.07810974121094,79.07810974121094
O=C1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C)C)C,Test,1,141.0,119.52458953857422,-21.47541046142578,21.47541046142578
CCCCC[C@@H](/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O)O,Test,1,67.0,124.49254608154297,57.49254608154297,57.49254608154297
CCNC(=S)NCC,Test,1,77.0,88.82804107666016,11.828041076660156,11.828041076660156
N#CCc1cc(F)c(c(c1)F)F,Test,1,31.0,57.88339614868164,26.88339614868164,26.88339614868164
[O-][N+](=O)c1c(C)cccc1C,Test,1,15.0,67.32173156738281,52.32173156738281,52.32173156738281
CCC1(C(=O)NC(c2ccc(cc2)Cl)C)C(C1(Cl)Cl)C,Test,1,147.0,117.86537170410156,-29.134628295898438,29.134628295898438
O=C(c1cc(C(=O)c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-])c1ccccc1,Test,1,174.0,172.33802795410156,-1.6619720458984375,1.6619720458984375
Oc1ccccc1CCc1ccccc1,Test,1,85.0,85.2654800415039,0.26548004150390625,0.26548004150390625
O=C(c1ccccc1)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,161.0,126.00860595703125,-34.99139404296875,34.99139404296875
O=C1N(c2c[nH]nc2)C(=O)c2c1cccc2,Test,1,260.0,177.4788055419922,-82.52119445800781,82.52119445800781
Cc1n[nH]c(c1)Cl,Test,1,118.5,86.19019317626953,-32.30980682373047,32.30980682373047
O[C@H]([C@@H](C(=O)O)O)C(=O)O,Test,1,169.0,149.08291625976562,-19.917083740234375,19.917083740234375
OC(=O)C(C(F)(F)F)(C(F)(F)F)O,Test,1,81.0,55.64405822753906,-25.355941772460938,25.355941772460938
Cc1nc(c(n1C)Cl)Cl,Test,1,54.0,81.30787658691406,27.307876586914062,27.307876586914062
OCCCCCc1ccc(cc1)S(=O)(=O)N,Test,1,86.0,124.50321197509766,38.503211975097656,38.503211975097656
COC1=C(Br)C(=O)C2(C(C1CC2)(C)C)C,Test,1,104.0,112.50491333007812,8.504913330078125,8.504913330078125
[O-][N+](=O)c1cc(Cl)c(c(c1)Cl)N,Test,1,189.0,128.90469360351562,-60.095306396484375,60.095306396484375
CCOc1ccc(cc1)Cl,Test,1,21.0,39.78512191772461,18.78512191772461,18.78512191772461
CC(=O)OCCCCCc1ccc(cc1)S(=O)(=O)N,Test,1,84.0,98.22115325927734,14.221153259277344,14.221153259277344
COc1ccc2c(c1)ccc(c2)CCC(=O)C,Test,1,80.0,76.71558380126953,-3.2844161987304688,3.2844161987304688
CC(OC(=O)COc1cc(Cl)c(cc1Cl)Cl)CC,Test,1,39.0,42.93281173706055,3.932811737060547,3.932811737060547
CCOC(=O)c1c(N)sc2c1CCN(C2)Cc1ccccc1,Test,1,112.5,132.9224395751953,20.422439575195312,20.422439575195312
[O-][N+](=O)c1ccccc1N,Test,1,72.0,90.74024200439453,18.74024200439453,18.74024200439453
OC(=O)CC(c1ccccc1)CC(=O)O,Test,1,142.0,127.51416778564453,-14.485832214355469,14.485832214355469
Fc1cc(Br)cc(c1)C(=O)O,Test,1,143.0,115.55667877197266,-27.443321228027344,27.443321228027344
COC(=O)C1=C(Cc2c(C1)cc1CCc1c2)C(=O)OC,Test,1,133.0,129.6541748046875,-3.3458251953125,3.3458251953125
Clc1cc2c(c(c1Cl)Cl)oc1c2cc(Cl)c(c1Cl)Cl,Test,1,239.5,190.09286499023438,-49.407135009765625,49.407135009765625
[O-][N+](=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,93.0,97.20219421386719,4.2021942138671875,4.2021942138671875
O=C1N(Cc2ccccc2)C(=O)c2c1cccc2,Test,1,116.0,122.0502700805664,6.050270080566406,6.050270080566406
[O-]/[N+](=N\c1cccc(c1)OC(=O)c1ccccc1)/c1cccc(c1)OC(=O)c1ccccc1,Test,1,175.0,159.5949249267578,-15.405075073242188,15.405075073242188
OCCSc1ccc(cc1F)S(=O)(=O)N,Test,1,110.0,139.4722137451172,29.472213745117188,29.472213745117188
CSC(=C(C(=O)C)C(=O)C)SC,Test,1,61.0,86.02572631835938,25.025726318359375,25.025726318359375
Clc1ccc(c(c1)Cl)Cl,Test,1,17.0,62.03571319580078,45.03571319580078,45.03571319580078
CCCOC(=O)Cn1cc(I)c(=O)c(c1)I,Test,1,186.0,114.11312866210938,-71.88687133789062,71.88687133789062
[O-][N+](=O)c1cc(ccc1O)C(=O)C,Test,1,132.0,122.04656219482422,-9.953437805175781,9.953437805175781
CC(=O)Nc1ccccc1c1cc2c([nH]1)cccc2,Test,1,152.0,175.2346954345703,23.234695434570312,23.234695434570312
CN(c1ccccc1c1ccccc1P(C(C)(C)C)C(C)(C)C)C,Test,1,116.0,94.7016372680664,-21.298362731933594,21.298362731933594
Nc1ncnc2c1cnn2c1ccccc1,Test,1,216.0,160.21653747558594,-55.78346252441406,55.78346252441406
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(c(c1)C)C,Test,1,189.0,94.78907012939453,-94.21092987060547,94.21092987060547
O=C1CCC(=O)CC1,Test,1,78.0,91.16614532470703,13.166145324707031,13.166145324707031
CN(c1ccc(cc1)C=C1C=C(OC(=C1)c1ccccc1)c1ccccc1)C,Test,1,181.0,174.17445373535156,-6.8255462646484375,6.8255462646484375
C=Cc1cccc(c1)O,Test,1,1.0,75.33145904541016,74.33145904541016,74.33145904541016
NS(=O)(=O)Cc1noc2c1cccc2,Test,1,162.0,146.6580047607422,-15.341995239257812,15.341995239257812
[O-][N+](=O)c1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,154.0,147.8407440185547,-6.1592559814453125,6.1592559814453125
[O-][N+](=O)c1cc(Cl)c(cc1N)Cl,Test,1,181.0,121.44420623779297,-59.55579376220703,59.55579376220703
CCOC1OC(=O)c2c1cccc2OC,Test,1,67.0,47.82551956176758,-19.174480438232422,19.174480438232422
OC(=O)c1cc(oc1C)C(C)(C)C,Test,1,92.0,94.20459747314453,2.2045974731445312,2.2045974731445312
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1ccc(cc1)[N+](=O)[O-],Test,0,119.0,121.60368347167969,2.6036834716796875,2.6036834716796875
Oc1cccc2c1C(=O)c1ccccc1C2=O,Test,1,193.8,171.44651794433594,-22.353482055664074,22.353482055664074
[O-][N+](=O)c1ccccc1NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,0,94.0,119.44989013671875,25.44989013671875,25.44989013671875
Nc1ccc(cn1)C(=S)N,Test,1,174.0,163.51754760742188,-10.482452392578125,10.482452392578125
CC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC=C2C(=O)C)C)C1)C,Test,1,173.0,120.43202209472656,-52.56797790527344,52.56797790527344
C#CC1(O)CCC2C1(C)CCC1C2CCc2c1ccc(c2)OC,Test,1,150.5,132.25823974609375,-18.24176025390625,18.24176025390625
Fc1ccc(c(c1O)C(=O)O)F,Test,1,152.0,137.81207275390625,-14.18792724609375,14.18792724609375
