SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(CCSc1ccc(cc1)S(=O)(=O)N)(O)C,Test,1,140.5,141.14173889160156,0.6417388916015625,0.6417388916015625
Cl/C=C(/c1cc(Cl)c(cc1Cl)Cl)\OP(=O)(OC)OC,Test,1,96.0,72.45606231689453,-23.54393768310547,23.54393768310547
CCCC[C@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,57.0,113.94589233398438,56.945892333984375,56.945892333984375
OC(=O)Cc1ccc(cc1C(F)(F)F)Cl,Test,1,89.0,106.32793426513672,17.32793426513672,17.32793426513672
CCCCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,97.0,113.4761962890625,16.4761962890625,16.4761962890625
CCOC(=O)CCC(=O)c1ccc(cc1)OC,Test,1,51.0,72.31492614746094,21.314926147460938,21.314926147460938
N#C[C@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,129.5,151.5047607421875,22.0047607421875,22.0047607421875
Cc1c[nH]nc1,Test,1,13.0,117.34835052490234,104.34835052490234,104.34835052490234
CC(=O)Nc1ccc(cc1)C(=O)C,Test,1,169.0,162.52015686035156,-6.4798431396484375,6.4798431396484375
N#C/C(=C\c1ccco1)/c1nc(c(s1)/N=N/c1c(Cl)cc(cc1Cl)Cl)C,Test,1,156.0,157.5142364501953,1.5142364501953125,1.5142364501953125
CC(CNCC(O)C)O,Test,1,42.0,82.69741821289062,40.697418212890625,40.697418212890625
Clc1ncnc(c1N)Cl,Test,1,145.0,138.76759338378906,-6.2324066162109375,6.2324066162109375
Ic1ccc(cc1)I,Test,1,130.0,154.65476989746094,24.654769897460938,24.654769897460938
NC(=O)Nc1ccc(cc1)Cl,Test,1,206.0,155.54347229003906,-50.45652770996094,50.45652770996094
OC(=O)/C=C/c1ccc(cc1)B(O)O,Test,1,193.0,164.29148864746094,-28.708511352539062,28.708511352539062
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCc1ccc(cc1)N(C)C,Test,1,145.0,162.79136657714844,17.791366577148438,17.791366577148438
C#CC1(O)CCC2C1(C)CCC1C2CCc2c1ccc(c2)OC1CCCC1,Test,1,107.5,165.87489318847656,58.37489318847656,58.37489318847656
Fc1ccc(c(c1)C(=O)O)Br,Test,1,155.0,155.71849060058594,0.7184906005859375,0.7184906005859375
N#Cc1cccc(c1)O,Test,1,80.0,130.5557098388672,50.55570983886719,50.55570983886719
O=C(c1cccc(c1)[N+](=O)[O-])c1ccccc1,Test,1,95.0,141.50184631347656,46.50184631347656,46.50184631347656
OB(c1ccc2c(c1)cc[nH]2)O,Test,1,173.0,163.7539520263672,-9.246047973632812,9.246047973632812
COc1c(OC)cc(cc1OC)N,Test,1,112.0,118.71453094482422,6.714530944824219,6.714530944824219
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(c(c1)C)C,Test,1,189.0,154.1750030517578,-34.82499694824219,34.82499694824219
CC(=O)OC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2)C)C)C(=O)C,Test,1,165.0,172.7583770751953,7.7583770751953125,7.7583770751953125
CC(c1cc(Cl)c(cc1O)C)C,Test,1,60.0,119.28140258789062,59.281402587890625,59.281402587890625
CNC(=O)O/N=C(/SC)\C,Test,1,79.0,72.35070037841797,-6.649299621582031,6.649299621582031
COc1ccc2c(c1)[nH]c1c2CCN=C1C,Test,1,230.0,150.33807373046875,-79.66192626953125,79.66192626953125
CC(=O)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,161.0,157.08177185058594,-3.9182281494140625,3.9182281494140625
[O-][N+](=O)c1cc(c(c(c1Cl)[N+](=O)[O-])Cl)C(F)(F)F,Test,1,76.0,112.20148468017578,36.20148468017578,36.20148468017578
NC(C=C)CCC(=O)O,Test,1,209.0,111.89728546142578,-97.10271453857422,97.10271453857422
CC(=O)O[C@H]1C[C@]2([C@H](/C/1=C(/C(=O)O)\CCC=C(C)C)C[C@H]([C@@H]1[C@]2(C)CC[C@@H]2[C@]1(C)CC[C@H]([C@H]2C)O)O)C,Test,0,192.5,166.60194396972656,-25.898056030273438,25.898056030273438
O=C(C(=O)c1ccc(cc1)F)c1ccc(cc1)F,Test,1,121.0,165.8450164794922,44.84501647949219,44.84501647949219
Nc1ccc(cn1)Br,Test,1,138.0,121.92457580566406,-16.075424194335938,16.075424194335938
COC1=CC(C)C2C(C1=O)(C)C1C(=O)C(=C(C3C1(C(C2)OC(C3)O)C)C)OC,Test,1,227.0,177.8587188720703,-49.14128112792969,49.14128112792969
C#CCN1C(=O)CN=C(c2c1ccc(c2)Cl)c1ccccc1,Test,1,141.0,157.03062438964844,16.030624389648438,16.030624389648438
CCc1oc2c(c1C(=O)c1cc(Br)c(c(c1)Br)O)cccc2,Test,1,151.0,168.6194305419922,17.619430541992188,17.619430541992188
O=Cc1cccc(n1)Br,Test,1,81.0,117.42815399169922,36.42815399169922,36.42815399169922
OC(c1ccccc1)CC1C(C(=O)O)C2(C(C1CC2)(C)C)C,Test,1,119.0,151.75038146972656,32.75038146972656,32.75038146972656
O=Cc1cccc(c1)[N+](=O)[O-],Test,1,58.0,117.87206268310547,59.87206268310547,59.87206268310547
CC(Sc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)(Sc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)C,Test,0,125.0,187.16195678710938,62.161956787109375,62.161956787109375
OC(=O)Cc1cccc(c1)Oc1ccccc1,Test,1,89.0,126.53382110595703,37.53382110595703,37.53382110595703
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,Test,1,153.0,170.83424377441406,17.834243774414062,17.834243774414062
OC(=O)c1ccccc1c1ccccc1C(=O)O,Test,1,229.0,195.87474060058594,-33.12525939941406,33.12525939941406
CS(=O)(=O)C,Test,1,110.0,51.256473541259766,-58.743526458740234,58.743526458740234
Clc1ccc(c(c1)B(O)O)Cl,Test,1,213.0,150.19789123535156,-62.80210876464844,62.80210876464844
COc1cc(CCn2cccc2C(=O)O)cc(c1OC)OC,Test,1,132.0,150.78416442871094,18.784164428710938,18.784164428710938
CC1CCC(C1(C)C)(C)COC(=O)c1ccc(cc1)N,Test,1,74.0,91.16345977783203,17.16345977783203,17.16345977783203
CCCN(C(=O)COC(=O)c1ccccc1)CCC,Test,1,20.0,58.07268524169922,38.07268524169922,38.07268524169922
[O-][n+]1cccc(c1)F,Test,1,67.0,104.29377746582031,37.29377746582031,37.29377746582031
CCOc1ccc(cc1OC)C(NC(=O)c1ccccc1)NC(=O)c1ccccc1,Test,1,211.0,162.89625549316406,-48.10374450683594,48.10374450683594
O=Cc1ccc(c(c1)Br)O,Test,1,127.0,137.6710968017578,10.671096801757812,10.671096801757812
N#CCc1nc2c([nH]1)cccc2,Test,1,209.0,136.38412475585938,-72.61587524414062,72.61587524414062
OCCc1c[nH]c2c1cccc2,Test,1,59.0,122.12523651123047,63.12523651123047,63.12523651123047
ClCCSCCCl,Test,1,13.5,44.880733489990234,31.380733489990234,31.380733489990234
OC(=O)c1ccc(c(c1)C)Br,Test,1,217.0,154.08921813964844,-62.91078186035156,62.91078186035156
CC1=C[C@@H]2O[C@H]1C(Cl)(Cl)C(=O)C2(Cl)Cl,Test,1,90.0,174.1196746826172,84.11967468261719,84.11967468261719
OB(c1cc(C)cc(c1)C)O,Test,1,236.0,151.5669708251953,-84.43302917480469,84.43302917480469
CN(C1CSSC1)C,Test,1,177.2,113.66180419921875,-63.53819580078124,63.53819580078124
Oc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccccc1,Test,1,99.0,194.35447692871094,95.35447692871094,95.35447692871094
NC(=O)c1ccccc1F,Test,1,116.0,145.6182098388672,29.618209838867188,29.618209838867188
OC1OC2COC(OC2C(C1O)O)c1ccccc1,Test,1,174.0,177.27569580078125,3.27569580078125,3.27569580078125
O=C1NC(=O)NC(=O)C1=Cc1ccc(o1)c1ccccc1,Test,1,270.0,208.73155212402344,-61.26844787597656,61.26844787597656
OC(=O)C(c1ccccc1Cl)Br,Test,1,107.0,139.49269104003906,32.49269104003906,32.49269104003906
OC1CC2CC1C=C2,Test,1,105.0,116.56145477294922,11.561454772949219,11.561454772949219
Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1,Test,1,191.5,144.74501037597656,-46.75498962402344,46.75498962402344
COC(=O)c1cccc(c1)I,Test,1,54.0,94.78780364990234,40.787803649902344,40.787803649902344
CC(C(O)(C)C)c1ccccc1,Test,1,46.0,98.78685760498047,52.78685760498047,52.78685760498047
CC1COc2c(N1C(=O)C(Cl)Cl)cccc2,Test,1,107.6,114.13207244873047,6.532072448730474,6.532072448730474
OC(=O)C12CC3CC(C1)CC(C2)(C3)O,Test,1,205.0,173.51402282714844,-31.485977172851562,31.485977172851562
C=Cc1ccc(cc1)[N+](=O)[O-],Test,1,27.0,120.73474884033203,93.73474884033203,93.73474884033203
CCCCCCCCOc1cc(ccc1OCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,0,56.0,53.1734619140625,-2.8265380859375,2.8265380859375
Oc1ccc2c(c1)cccc2O,Test,1,138.0,164.19732666015625,26.19732666015625,26.19732666015625
COC(=O)CCC(C1CCC2C1(C)C(O)CC1C2C(O)C(C2C1(C)CCC(C2)O)O)C,Test,1,162.0,179.34507751464844,17.345077514648438,17.345077514648438
IC#N,Test,1,146.0,92.62210083007812,-53.377899169921875,53.377899169921875
OC(=O)c1cccc(c1F)C,Test,1,115.0,140.85548400878906,25.855484008789062,25.855484008789062
COC1CC2C3(C)CCCC2(C2C41C(O)C(C(C4=O)C)CC2OC(=O)C)COC3,Test,1,165.0,164.9506378173828,-0.0493621826171875,0.0493621826171875
c1ccncn1,Test,1,21.0,120.79984283447266,99.79984283447266,99.79984283447266
CCCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,143.0,116.23011779785156,-26.769882202148438,26.769882202148438
c1ccc2c(c1)[C@]1(OO[C@]2(c2ccccc2)c2c1cccc2)c1ccccc1,Test,1,243.85,226.80123901367188,-17.04876098632812,17.04876098632812
COC(=O)c1c(O)cc(cc1O)O,Test,1,177.0,171.89076232910156,-5.1092376708984375,5.1092376708984375
N#Cc1c(F)c(F)c(c(c1F)F)C#N,Test,1,198.0,148.15817260742188,-49.841827392578125,49.841827392578125
OC[C@@H](N=C([C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)O)C,Test,1,162.0,169.85765075683594,7.8576507568359375,7.8576507568359375
Brc1cccc(n1)Br,Test,1,119.0,131.98243713378906,12.982437133789062,12.982437133789062
OC1OC(=O)c2c1cc(Cl)c(c2)Cl,Test,1,180.0,160.03805541992188,-19.961944580078125,19.961944580078125
CCC(=O)c1ccc(cc1)O,Test,1,150.0,123.7492446899414,-26.250755310058594,26.250755310058594
CC(=O)Nc1ccc(cc1F)Br,Test,1,156.0,147.3558807373047,-8.644119262695312,8.644119262695312
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)CCc1ccccc1)C)C,Test,1,152.0,161.14137268066406,9.141372680664062,9.141372680664062
O=C1CCCCN1C(=O)OC(C)(C)C,Test,1,36.0,111.23954010009766,75.23954010009766,75.23954010009766
FC1=C(F)C(=O)C(=C(C1=O)F)F,Test,1,179.0,157.63963317871094,-21.360366821289062,21.360366821289062
CCCCc1ccc(cc1)C#Cc1ccc(cc1)OCC,Test,1,54.0,94.1123275756836,40.112327575683594,40.112327575683594
COC(=O)CC1Sc2ccccc2NC1=O,Test,1,143.0,133.41087341308594,-9.589126586914062,9.589126586914062
C=CCN(C(=O)C(Cl)Cl)CC=C,Test,1,5.5,65.97322082519531,60.47322082519531,60.47322082519531
O=C(c1ccccc1O)OCc1ccccc1,Test,1,19.0,126.63978576660156,107.63978576660156,107.63978576660156
O=CN1C(=O)NC(=C(C1c1ccccc1)C(=O)OC)C,Test,1,236.0,148.33360290527344,-87.66639709472656,87.66639709472656
C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,Test,1,141.0,171.7831573486328,30.783157348632812,30.783157348632812
OCc1ccc(c(c1)F)C(F)(F)F,Test,1,30.0,71.82977294921875,41.82977294921875,41.82977294921875
OC(C(Cl)(Cl)Cl)(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,78.5,177.75852966308594,99.25852966308594,99.25852966308594
[N-]=[N+]=CC(=O)OCC(C(=O)O)N,Test,1,154.0,132.33616638183594,-21.663833618164062,21.663833618164062
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,134.08457946777344,43.08457946777344,43.08457946777344
N#CC1OC(C(C1)OC(=O)c1ccc(cc1)C)OC(=O)c1ccc(cc1)C,Test,1,111.0,143.7987518310547,32.79875183105469,32.79875183105469
C/C=C\c1cc(OC)c(cc1OC)OC,Test,1,62.5,114.11576080322266,51.615760803222656,51.615760803222656
OC1Cc2cc(sc2S(=O)(=O)C1)S(=O)(=O)N,Test,1,174.0,184.1797637939453,10.179763793945312,10.179763793945312
CCC1Nc2cc(Cl)c(cc2S(=O)(=O)N1)S(=O)(=O)N,Test,1,269.5,173.6908416748047,-95.80915832519531,95.80915832519531
Fc1ccc(cc1)C(=O)CCCN1CCC(CC1)(O)c1ccc(cc1)Cl,Test,1,148.0,127.32284545898438,-20.677154541015625,20.677154541015625
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,139.5753173828125,-23.9246826171875,23.9246826171875
O=C(c1ccccc1)Nc1ccccc1C,Test,1,145.5,137.8988800048828,-7.6011199951171875,7.6011199951171875
OCC1OC(OC(=O)C2(C)CCCC3(C2CCC24C3(O)CCC(C2)C(=C)C4O)C)C(C(C1O)O)O,Test,1,219.0,195.1084747314453,-23.891525268554688,23.891525268554688
CCOC(=O)c1cc2c(o1)c(OC)ccc2,Test,1,85.0,89.77399444580078,4.773994445800781,4.773994445800781
Nc1sc(c(n1)c1ccccc1)C,Test,1,110.0,133.38209533691406,23.382095336914062,23.382095336914062
COc1cc(OC)ccc1[N+](=O)[O-],Test,1,74.0,108.76029205322266,34.760292053222656,34.760292053222656
CC(=O)Nc1ccccc1[N+](=O)[O-],Test,1,92.0,129.4070281982422,37.40702819824219,37.40702819824219
c1ccc2c(c1)cc(cc2)Oc1ccc2c(c1)cccc2,Test,1,105.0,171.13145446777344,66.13145446777344,66.13145446777344
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)CC[C@]12C)F,Test,1,261.0,186.5872039794922,-74.41279602050781,74.41279602050781
Fc1ccc(c(c1)C(F)(F)F)B(O)O,Test,1,185.0,127.09566497802734,-57.904335021972656,57.904335021972656
Nc1ccc(cc1)S(=O)(=O)Nc1nc(C)cc(n1)C,Test,1,200.0,159.00401306152344,-40.99598693847656,40.99598693847656
Nc1ccc(cn1)C(=O)O,Test,1,312.0,146.0060577392578,-165.9939422607422,165.9939422607422
ClC(=O)c1ccc(cc1)C(=O)Cl,Test,1,81.0,154.0933380126953,73.09333801269531,73.09333801269531
CSC(=C(C#N)C#N)SC,Test,1,82.0,127.1014633178711,45.101463317871094,45.101463317871094
OC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,205.5,161.3306121826172,-44.16938781738281,44.16938781738281
[O-][N+](=O)c1cc(ccc1SSc1ccc(cc1[N+](=O)[O-])C(=O)O)C(=O)O,Test,1,308.0,210.3032684326172,-97.69673156738281,97.69673156738281
[O-][N+](=O)c1cc(ccc1Br)C(=O)O,Test,1,203.5,159.10797119140625,-44.39202880859375,44.39202880859375
CCOC(=O)C1=Nc2c(=C1OC(=O)C)cc1c(=NC(=C1OC(=O)C)C(=O)OCC)c2,Test,1,178.0,162.7486572265625,-15.2513427734375,15.2513427734375
Cc1ccc(c2-c3c(-c12)nc1ccccc1n3)C,Test,1,195.0,167.3555908203125,-27.6444091796875,27.6444091796875
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,190.41644287109375,-89.58355712890625,89.58355712890625
CC(=O)Nc1ccc(c(c1)F)[N+](=O)[O-],Test,1,176.0,148.1394805908203,-27.860519409179688,27.860519409179688
CCOC(=O)Cc1n[nH]c2c1cc(Cl)cc2,Test,1,77.0,119.13965606689453,42.13965606689453,42.13965606689453
Cc1cc(O)c(cc1Cl)Cl,Test,1,73.0,128.18553161621094,55.18553161621094,55.18553161621094
O=c1cc(Br)c2c(o1)C1(C)CCC2C1(C)C,Test,1,105.0,177.12396240234375,72.12396240234375,72.12396240234375
Cc1cccc(c1)Nc1ccccc1,Test,1,30.0,118.68637084960938,88.68637084960938,88.68637084960938
COc1cc(/C=N\NC(=O)CCn2c(C)nc3c2cccc3)ccc1O,Test,1,230.0,153.7152862548828,-76.28471374511719,76.28471374511719
Cc1cccc(c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C)C,Test,1,137.8,96.19579315185547,-41.60420684814454,41.60420684814454
O=C(N(C)C)COC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,58.0,108.19738006591797,50.19738006591797,50.19738006591797
Clc1cc2cccnc2c2c1cccn2,Test,1,123.0,154.2195587158203,31.219558715820312,31.219558715820312
O=C1NC(=O)C(C(=O)N1)(Cc1ccco1)C(C)C,Test,1,169.0,178.99888610839844,9.998886108398438,9.998886108398438
Brc1ccc2-c3c(C(=O)c2c1)cc(cc3)Br,Test,1,202.0,194.70159912109375,-7.29840087890625,7.29840087890625
O[C@@H]1CC[C@]2([C@@H](C1)[C@@H](O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)O)C)C)C,Test,1,198.0,178.43284606933594,-19.567153930664062,19.567153930664062
CC(Oc1cccc(c1)NC(=O)c1ccccc1C(F)(F)F)C,Test,1,104.5,123.70698547363281,19.206985473632812,19.206985473632812
CC(=O)Oc1cccc(c1C)C(=O)O,Test,1,150.0,144.40879821777344,-5.5912017822265625,5.5912017822265625
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,187.93113708496094,-34.06886291503906,34.06886291503906
COc1ccc(c(c1)C#N)OC,Test,1,82.0,112.68212890625,30.68212890625,30.68212890625
CO[C@@H]1O[C@H]([C@H](O1)C([N+](=O)[O-])([N+](=O)[O-])F)C([N+](=O)[O-])([N+](=O)[O-])F,Test,1,100.4,132.63558959960938,32.23558959960937,32.23558959960937
Cc1ccc(cn1)C(=O)N,Test,1,197.0,150.18792724609375,-46.81207275390625,46.81207275390625
O=C(c1cc(N)cc(c1)N)OCCOC(=O)C(=C)C,Test,1,91.0,106.73442840576172,15.734428405761719,15.734428405761719
CC/C(=N/NC(=O)N)/C1=CC2(C(C1CC2)(C)C)C,Test,1,197.0,153.29383850097656,-43.70616149902344,43.70616149902344
O=C(c1nccnc1)NCN1CCOCC1,Test,1,119.0,116.47578430175781,-2.5242156982421875,2.5242156982421875
Cc1cc(O)cc(c1)Br,Test,1,56.5,124.79646301269531,68.29646301269531,68.29646301269531
COc1cc(N)c2c(c1)cccn2,Test,1,52.0,126.4236068725586,74.4236068725586,74.4236068725586
COc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\Oc1ccccc1,Test,1,151.0,126.32160186767578,-24.67839813232422,24.67839813232422
OC(=O)[C@@H](Cc1ccccc1F)N,Test,1,210.0,143.88475036621094,-66.11524963378906,66.11524963378906
Oc1ccc2c(c1)nc(s2)C,Test,1,186.0,139.7900848388672,-46.20991516113281,46.20991516113281
CN(c1ccc(cc1)N=c1cc(oc(c1)c1ccccc1)c1ccccc1)C,Test,1,148.0,160.2699432373047,12.269943237304688,12.269943237304688
[O-][N+](=O)c1cc(cc2c1cccc2)[N+](=O)[O-],Test,1,147.0,150.09307861328125,3.09307861328125,3.09307861328125
NCC(CO)(C)C,Test,1,70.0,90.73760986328125,20.73760986328125,20.73760986328125
O=C(OCc1ccccc1)OCc1ccccc1,Test,1,29.0,104.04137420654297,75.04137420654297,75.04137420654297
OCCCCCC[C@H]([C@H](CCCCCCCC(=O)O)O)O,Test,1,99.0,87.32500457763672,-11.674995422363281,11.674995422363281
OC(=O)c1cc(Br)cnc1,Test,1,184.0,155.07127380371094,-28.928726196289062,28.928726196289062
BrCC1(OCCO1)C1CCC2C1(C)CCC1C2CC=C2C1(C)CCC(C2)OC(=O)C,Test,1,171.0,132.95545959472656,-38.04454040527344,38.04454040527344
CCC(=O)N(c1ccccc1)C1CCN(CC1)CCc1ccccc1,Test,1,83.0,117.84984588623047,34.84984588623047,34.84984588623047
c1ccc2c(-c3ccccc3CC2)c1,Test,1,34.0,174.4699249267578,140.4699249267578,140.4699249267578
Brc1ccc(c(c1)Cl)C(=O)O,Test,1,173.0,156.38011169433594,-16.619888305664062,16.619888305664062
O=C(c1ccccc1O)Oc1ccccc1,Test,1,43.0,125.35490417480469,82.35490417480469,82.35490417480469
Cc1n(C)c2c(c1c1ccccc1)cccc2,Test,1,111.0,135.6876983642578,24.687698364257812,24.687698364257812
CCCC(=O)OCOc1ccccc1C(=O)N,Test,1,57.0,124.32772064208984,67.32772064208984,67.32772064208984
OC(c1ccccc1)(c1ccccc1)C#Cc1ccccc1,Test,1,81.0,168.7997589111328,87.79975891113281,87.79975891113281
CCCC(CO)(CO)C,Test,1,55.0,77.457763671875,22.457763671875,22.457763671875
COC(=O)c1sc2c(c1Cl)cccc2,Test,1,81.0,122.12586212158203,41.12586212158203,41.12586212158203
O=C1CC2C(C)(C)CCCC2(c2c1cc(C)c(c2)O)C,Test,1,250.0,179.109130859375,-70.890869140625,70.890869140625
COc1c(OC)c(OC(=O)C(C)(C)C)c2c(c1OC(=O)C(C)(C)C)cccc2,Test,1,179.0,157.7689971923828,-21.231002807617188,21.231002807617188
CS(=O)(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,126.5,175.13388061523438,48.633880615234375,48.633880615234375
O=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,145.0,170.07261657714844,25.072616577148438,25.072616577148438
COc1cc(cc(c1OC)OC)c1nnc2n1N=C(CS2)c1ccccc1,Test,1,197.0,160.9779815673828,-36.02201843261719,36.02201843261719
CCOC(=O)c1cn(nc1N)C(=O)C,Test,1,109.85,120.45722198486328,10.607221984863287,10.607221984863287
ClCC(=O)c1ccc(cc1)F,Test,1,48.0,96.13115692138672,48.13115692138672,48.13115692138672
O=Cc1cc(cc(c1O)Br)[N+](=O)[O-],Test,1,149.0,148.7953338623047,-0.2046661376953125,0.2046661376953125
CSc1n[nH]c(c1C(=O)N)N,Test,1,176.0,161.95675659179688,-14.043243408203125,14.043243408203125
COC(=O)C#Cc1cccc(c1)C#CC(=O)OC,Test,1,93.0,136.2228240966797,43.22282409667969,43.22282409667969
COC(=O)CCc1cc2CCC(=O)Nc2cc1NC(=O)C,Test,1,245.0,170.88401794433594,-74.11598205566406,74.11598205566406
COC(=O)c1ccccc1SC,Test,1,65.0,70.29979705810547,5.299797058105469,5.299797058105469
CCCCn1c2ccccc2c2c1cccc2,Test,1,58.0,123.26709747314453,65.26709747314453,65.26709747314453
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,1,280.0,161.1019744873047,-118.89802551269531,118.89802551269531
ONC(=O)c1ccccc1O,Test,1,168.0,157.9069366455078,-10.093063354492188,10.093063354492188
CC(=O)OCC12OC1C(C1C2C(OC=C1)OC1OC(COC(=O)C)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)c1ccc(cc1)OC(=O)C,Test,0,135.0,177.3896026611328,42.38960266113281,42.38960266113281
O=C(N[C@H](C(=O)O)CCC(=O)O)OCc1ccccc1,Test,1,119.0,140.7463836669922,21.746383666992188,21.746383666992188
COC(=O)C1C(C)CC(=CC1=O)O,Test,1,123.0,120.31018829345703,-2.6898117065429688,2.6898117065429688
Brc1ccc(cn1)c1cncc(c1)Br,Test,1,203.0,141.86888122558594,-61.13111877441406,61.13111877441406
COc1cc(ccc1OC)c1nn2c(s1)nnc2COc1ccccc1,Test,1,106.0,137.81443786621094,31.814437866210938,31.814437866210938
CCOC(C/N=C/c1ccc(c(c1)[N+](=O)[O-])/C=N/CC(OCC)OCC)OCC,Test,1,38.0,84.66840362548828,46.66840362548828,46.66840362548828
Clc1ccc(c(c1)N)N,Test,1,72.0,122.45698547363281,50.45698547363281,50.45698547363281
CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,Test,0,62.0,37.82941436767578,-24.17058563232422,24.17058563232422
CC(c1cc(Sc2cc(c(cc2C)O)C(C)(C)C)c(cc1O)C)(C)C,Test,1,162.0,179.59947204589844,17.599472045898438,17.599472045898438
NCCN1CCOCC1,Test,1,24.0,80.885009765625,56.885009765625,56.885009765625
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2c1cccc2,Test,1,183.5,134.71682739257812,-48.783172607421875,48.783172607421875
OC(=O)C(CC(=O)O)(CC(=O)O)O,Test,1,154.0,156.9823760986328,2.9823760986328125,2.9823760986328125
CCCCCCCCCCCCCOCC1OC1,Test,1,1.7,39.06220245361328,37.36220245361328,37.36220245361328
Brc1ccc(c2c1cccc2)F,Test,1,35.0,134.75538635253906,99.75538635253906,99.75538635253906
OC(=O)C1CCC(CC1)(F)F,Test,1,106.0,120.65333557128906,14.653335571289062,14.653335571289062
COc1ccc(cc1N)Br,Test,1,95.0,103.89823913574219,8.898239135742188,8.898239135742188
CCOC(=O)Nc1c(cc(cc1[N+](=O)[O-])Cl)[N+](=O)[O-],Test,1,167.0,119.57838439941406,-47.42161560058594,47.42161560058594
CNC(=O)O/N=C/C(SC)(C)C,Test,1,99.0,74.57396697998047,-24.42603302001953,24.42603302001953
Oc1ccc(cc1)c1ccc(c(c1)[N+](=O)[O-])O,Test,1,182.0,186.94151306152344,4.9415130615234375,4.9415130615234375
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cc(Br)c(=O)[nH]c1=O,Test,1,192.0,166.68966674804688,-25.310333251953125,25.310333251953125
Cc1cc(C)c(c(c1)C)I,Test,1,29.0,123.51628112792969,94.51628112792969,94.51628112792969
O=C(N1CC(=C)C[C@H]1C(=O)O)OC(C)(C)C,Test,1,112.0,124.30004119873047,12.300041198730469,12.300041198730469
COc1ccc(c(c1)OC)N,Test,1,35.0,109.75223541259766,74.75223541259766,74.75223541259766
Brc1ccc(c(c1)C(c1ccc(o1)C)c1ccc(o1)C)O,Test,1,97.0,166.44200134277344,69.44200134277344,69.44200134277344
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,181.51670837402344,-23.483291625976562,23.483291625976562
CNCCC(c1ccccc1)Oc1ccc(cc1)C(F)(F)F,Test,1,158.0,83.84037780761719,-74.15962219238281,74.15962219238281
OC1CC(O)C(C(C1O)O)O,Test,1,236.0,174.26324462890625,-61.73675537109375,61.73675537109375
NC(=O)c1cccs1,Test,1,181.0,141.49781799316406,-39.50218200683594,39.50218200683594
N#CCc1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,111.0,121.04846954345703,10.048469543457031,10.048469543457031
O/N=C\1/CCCC(C1)c1ccc(cc1)C(C(=O)O)C,Test,1,178.0,152.02529907226562,-25.974700927734375,25.974700927734375
