SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
CC(=O)Nc1ccc(c(c1)Br)[N+](=O)[O-],Test,0,145.0,170.86727905273438,25.867279052734375,25.867279052734375
CCCB(O)O,Test,0,107.0,61.38201141357422,-45.61798858642578,45.61798858642578
Cc1n[nH]c(c1)Cl,Test,0,118.5,79.9597396850586,-38.540260314941406,38.540260314941406
Cc1cnccc1N,Test,0,108.5,78.18944549560547,-30.31055450439453,30.31055450439453
CCCCCCCCCOC(=O)c1ccc(cc1)N,Test,0,69.0,72.5867691040039,3.5867691040039062,3.5867691040039062
OC(=O)Cc1ccccc1C,Test,0,88.0,76.64388275146484,-11.356117248535156,11.356117248535156
S=C=Nc1ccc(cc1)[N+](=O)[O-],Test,0,108.0,93.93073272705078,-14.069267272949219,14.069267272949219
Cc1cc2[nH]cnc2cc1C,Test,0,205.5,172.55673217773438,-32.943267822265625,32.943267822265625
Cc1ccc(cc1)OC(=O)C(c1ccccc1)(c1ccccc1)C,Test,0,111.0,73.30626678466797,-37.69373321533203,37.69373321533203
Fc1ccc(c(c1)C(=O)O)C(=O)O,Test,0,156.0,211.47610473632812,55.476104736328125,55.476104736328125
Cc1cccc2c1cccn2,Test,0,19.0,55.3470344543457,36.3470344543457,36.3470344543457
OC(=O)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2Br)C,Test,1,190.0,175.36399841308594,-14.636001586914062,14.636001586914062
Clc1ccc(cc1)OCOc1ccc(cc1)Cl,Test,0,70.5,79.35798645019531,8.857986450195312,8.857986450195312
COC(=O)CN1C(=O)c2c([C@@]1(O)c1cccc(c1)[N+](=O)[O-])cccc2,Test,0,157.85,152.82969665527344,-5.020303344726557,5.020303344726557
Fc1c(F)c(C(O)C)c(c(c1F)F)F,Test,0,33.0,44.37751007080078,11.377510070800781,11.377510070800781
[O-][N+](=O)c1cc[n+](c2c1cccc2)[O-],Test,0,155.0,163.05966186523438,8.059661865234375,8.059661865234375
CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,Test,1,56.0,41.66425704956055,-14.335742950439453,14.335742950439453
COc1cc(OC)ccc1C(=O)C,Test,0,40.0,56.42357635498047,16.42357635498047,16.42357635498047
O=C1CC[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC12OCCO1)C)C,Test,0,161.85,206.46121215820312,44.61121215820313,44.61121215820313
Brc1ccc(c(c1)Br)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,95.0,63.84463882446289,-31.15536117553711,31.15536117553711
FC(S(=O)(=O)NS(=O)(=O)C(F)(F)F)(F)F,Test,0,51.5,106.01091003417969,54.51091003417969,54.51091003417969
O=C1CC[C@]2(C(=C1Cl)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,Test,0,189.0,186.04721069335938,-2.952789306640625,2.952789306640625
NCC1(C)CC(N)CC(C1)(C)C,Test,0,10.0,96.62328338623047,86.62328338623047,86.62328338623047
[O-][N+](=O)c1cc(/C=N\Nc2ccccc2)ccc1/C=N/Nc1ccccc1,Test,0,185.0,201.58087158203125,16.58087158203125,16.58087158203125
CC1CCC(C(C1)OC(=O)C1=CCC(=CC1)C(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,68.0,118.04582977294922,50.04582977294922,50.04582977294922
C=C/C=C(\C(=C/C)\Cl)/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,260.0,236.65869140625,-23.34130859375,23.34130859375
OC(=O)/C=C/c1cccc(c1)/C(=C(/C(=O)O)\Br)/Br,Test,0,214.0,207.89739990234375,-6.10260009765625,6.10260009765625
CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)CC(O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,263.0,198.35601806640625,-64.64398193359375,64.64398193359375
Oc1ccc(c(c1)O)C(=O)c1ccccc1,Test,0,146.0,156.35040283203125,10.35040283203125,10.35040283203125
OCC(c1ccc2c(c1)ccc(c2)OC)C,Test,0,87.0,99.28910064697266,12.289100646972656,12.289100646972656
O[C@H]1CC[C@@H](/C(=C/C=C/2\CCC[C@]3([C@H]2CC[C@@H]3[C@@H](/C=C/[C@@H](C(C)C)C)C)C)/C1)C,Test,1,126.0,123.97290802001953,-2.0270919799804688,2.0270919799804688
Cc1ccc(c2c1nccc2)C,Test,0,4.5,61.51372146606445,57.01372146606445,57.01372146606445
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,0,143.0,109.12747192382812,-33.872528076171875,33.872528076171875
CC/C(=N\O)/C(=N/O)/C,Test,0,172.5,139.25144958496094,-33.24855041503906,33.24855041503906
CCOc1nc(F)cc2n1nc(n2)S(=O)(=O)Nc1c(Cl)cccc1C(=O)OC,Test,1,217.0,159.44049072265625,-57.55950927734375,57.55950927734375
N#C/C(=C(\OCCc1ccccc1)/C)/c1ccccc1,Test,0,118.0,73.8177261352539,-44.182273864746094,44.182273864746094
[O-][n+]1c(Cl)cccc1Cl,Test,0,138.0,108.03643035888672,-29.96356964111328,29.96356964111328
OC(COc1cccc2c1cccc2)CNC(C)C,Test,0,162.0,105.83173370361328,-56.16826629638672,56.16826629638672
Cc1ccc(c2-c3c(-c12)nc1ccccc1n3)C,Test,0,195.0,190.35275268554688,-4.647247314453125,4.647247314453125
CCN(c1ccc(cc1)C=C1SC(=S)NC1=O)CC,Test,0,163.0,140.4779510498047,-22.522048950195312,22.522048950195312
O=C(C(c1ccccc1)(O)C)c1ccccc1,Test,0,65.0,85.11548614501953,20.11548614501953,20.11548614501953
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,0,254.0,167.73095703125,-86.26904296875,86.26904296875
Nc1ccccc1c1c(onc1c1ccccc1)c1ccccc1,Test,0,185.0,154.49266052246094,-30.507339477539062,30.507339477539062
CC[N+](CCOC(=O)C(c1ccccc1)(C1CCCCC1)O)(CC)C,Test,0,191.5,108.0185775756836,-83.4814224243164,83.4814224243164
c1ccc2c(c1)OC1(N2)CCCC1,Test,0,221.0,149.91567993164062,-71.08432006835938,71.08432006835938
Clc1c(Cl)c(C(=O)O)c(c(c1Cl)Cl)Cl,Test,0,209.3,197.09600830078125,-12.203991699218761,12.203991699218761
Cc1cc(C)n2c(n1)c(/N=N/c1cccc(c1)[N+](=O)[O-])c(n2)N,Test,0,264.0,273.370849609375,9.370849609375,9.370849609375
COP(=S)(Oc1cc(Cl)c(cc1Cl)Cl)OC,Test,0,41.0,31.755901336669922,-9.244098663330078,9.244098663330078
CC(=O)OC1=CC(c2c1cccc2)c1ccccc1,Test,0,56.0,86.44091796875,30.44091796875,30.44091796875
Cc1nc2c(/N=N/c3ccc4c(c3)cccc4)c(nn2c(c1)C(F)(F)F)N,Test,0,246.0,257.0101013183594,11.010101318359375,11.010101318359375
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,0,128.0,177.19393920898438,49.193939208984375,49.193939208984375
N#Cc1ccc(c(c1)[N+](=O)[O-])/C=C\c1ccccc1C=NNc1ccccc1,Test,0,182.0,212.48594665527344,30.485946655273438,30.485946655273438
CC1CCC2(OC1)OC1C(C2C)C2(C(C1)C1CCC3C(C1CC2)(C)CCC(C3)O)C,Test,1,185.0,223.0367889404297,38.03678894042969,38.03678894042969
CCCSc1ncccc1C(=O)O,Test,0,161.0,128.46595764160156,-32.53404235839844,32.53404235839844
CC1(C)c2ccccc2Oc2c1cccc2,Test,0,42.0,89.28546905517578,47.28546905517578,47.28546905517578
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,225.82125854492188,-15.178741455078125,15.178741455078125
CC(=O)Nc1c(C)cccc1C,Test,0,181.0,119.34645080566406,-61.65354919433594,61.65354919433594
Nc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,0,248.0,221.55410766601562,-26.445892333984375,26.445892333984375
COc1cc(cc(c1OC)OC)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCCC1,Test,1,130.5,158.74996948242188,28.249969482421875,28.249969482421875
OC(=O)c1cc(C)cc(c1)C,Test,0,170.0,164.14715576171875,-5.85284423828125,5.85284423828125
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,0,54.0,100.58082580566406,46.58082580566406,46.58082580566406
COc1cc(cc(c1O)C=O)[N+](=O)[O-],Test,0,140.0,131.31280517578125,-8.68719482421875,8.68719482421875
Oc1cc(Cl)cc(c1)Br,Test,0,70.0,55.163291931152344,-14.836708068847656,14.836708068847656
[O-][N+](=O)c1ccc(cc1)c1nnc2n1nc(s2)/C=C/c1ccccc1,Test,0,113.0,212.90570068359375,99.90570068359375,99.90570068359375
OC[C@@H]1O[C@H]([C@@H]([C@H]1O)O)n1ccc(=O)[nH]c1=O,Test,0,165.0,161.01463317871094,-3.9853668212890625,3.9853668212890625
OC[C@H]1O[C@@H]([C@@H]([C@@H]1O)O)n1cnc2c1cc(C)c(c2)C,Test,0,198.5,179.72386169433594,-18.776138305664062,18.776138305664062
O=C1CCC2C(C1C)(C)CCC1C2(C)CCC2(C1(C)CCC1(C2CC(C)(C)CC1)C)C,Test,1,263.0,196.102294921875,-66.897705078125,66.897705078125
[O-][N+](=O)c1ccc(c(c1)C(=O)O)Cl,Test,0,167.0,170.79165649414062,3.791656494140625,3.791656494140625
CCCCCCCCOc1ccccc1,Test,0,8.0,21.045005798339844,13.045005798339844,13.045005798339844
CNCCc1ccc(c(c1)O)O,Test,0,188.5,139.56204223632812,-48.937957763671875,48.937957763671875
c1ccc(cc1)Cc1ccncc1,Test,0,10.0,49.083126068115234,39.083126068115234,39.083126068115234
O=C(N1CCS[C@@H]1C(=O)O)OC(C)(C)C,Test,0,92.0,115.95210266113281,23.952102661132812,23.952102661132812
N=C(NC(=N)Nc1ccc(cc1)Cl)NCCCCCCNC(=N)NC(=N)Nc1ccc(cc1)Cl,Test,1,134.0,223.50604248046875,89.50604248046875,89.50604248046875
C1CC[C@@H]2N(C1)C[C@H]1C[C@@H]2CN2[C@@H]1CCCC2,Test,0,30.5,118.24832916259766,87.74832916259766,87.74832916259766
C=Cc1ccc(cc1)C(=O)O,Test,0,142.0,161.9293212890625,19.9293212890625,19.9293212890625
CCOc1ccc(cc1)[N+](=O)[O-],Test,0,58.0,36.78231430053711,-21.21768569946289,21.21768569946289
NC(=O)Nc1ccc(cc1)Br,Test,0,226.0,204.01844787597656,-21.981552124023438,21.981552124023438
O=C1C2Cc3ccccc3CC2C(=O)C2C1Cc1ccccc1C2,Test,0,226.0,235.36984252929688,9.369842529296875,9.369842529296875
C=Cc1ccc(cc1)C(=O)N,Test,0,170.0,153.08154296875,-16.91845703125,16.91845703125
NCCN1CCOCC1,Test,0,24.0,51.12149429321289,27.12149429321289,27.12149429321289
N#C/C(=N\Nc1ccc(cc1)C(=O)O)/c1nc2c(n1C)cccc2,Test,0,200.0,242.73870849609375,42.73870849609375,42.73870849609375
C1CNc2c(CN1)cccc2,Test,0,98.0,72.6917495727539,-25.308250427246094,25.308250427246094
OC(=O)Cc1cccc(c1)O,Test,0,130.0,145.37599182128906,15.375991821289062,15.375991821289062
COc1c(CC(C(C)C)O)c(=O)n(c2c1cccc2OC)C,Test,0,86.5,137.81808471679688,51.318084716796875,51.318084716796875
CN(c1ccc(cc1)/C=C/1\N=C(OC1=O)c1ccccc1)C,Test,0,205.0,156.30886840820312,-48.691131591796875,48.691131591796875
Ic1ccc(cn1)[N+](=O)[O-],Test,0,166.0,116.00739288330078,-49.99260711669922,49.99260711669922
CCCC(=O)C1=C(O)C(C(=C(C1=O)Cc1c(OC)cc(c(c1O)C(=O)CCC)O)O)(C)C,Test,1,150.0,154.9062957763672,4.9062957763671875,4.9062957763671875
Brc1c(Br)csc1Br,Test,0,44.0,76.50751495361328,32.50751495361328,32.50751495361328
CC(c1ccc(cc1)OCC(=O)O)C,Test,0,86.0,102.126220703125,16.126220703125,16.126220703125
Nc1cc(cc(c1)C(F)(F)F)[N+](=O)[O-],Test,0,79.0,78.07001495361328,-0.9299850463867188,0.9299850463867188
CCOC(=O)c1ccc(nc1)Cl,Test,0,28.0,42.617618560791016,14.617618560791016,14.617618560791016
CC(=O)Nc1ccc(cc1F)Br,Test,0,156.0,138.98007202148438,-17.019927978515625,17.019927978515625
CCC(c1ccccc1)C(=O)N,Test,0,86.0,118.40575408935547,32.40575408935547,32.40575408935547
OC(=O)Cc1ccc(cc1)C,Test,0,92.0,78.28038024902344,-13.719619750976562,13.719619750976562
CC(=O)O[C@H]1C2=C(C(=O)C(=C(C2=O)C(C)C)O)[C@@]2([C@@H]([C@@H]1O)C(C)(C)CCC2)C,Test,1,216.0,188.49136352539062,-27.508636474609375,27.508636474609375
CCCCCCC(C/C=C/CCCCCCCC(=O)O)O,Test,0,5.5,43.98321533203125,38.48321533203125,38.48321533203125
CC(=O)Nc1ccc(cc1Br)C,Test,0,118.0,139.18344116210938,21.183441162109375,21.183441162109375
Cc1occc1C(=O)O,Test,0,98.0,121.50599670410156,23.505996704101562,23.505996704101562
OCCOC(=O)C1CCCCC1C(=O)O,Test,0,90.0,120.99451446533203,30.99451446533203,30.99451446533203
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,Test,0,94.0,128.92666625976562,34.926666259765625,34.926666259765625
[O-][N+](=O)c1cccc(c1)/C=C/c1cccc(c1)[N+](=O)[O-],Test,0,88.0,181.03347778320312,93.03347778320312,93.03347778320312
OB(c1cnc(c(c1)C)Cl)O,Test,0,182.0,165.44424438476562,-16.555755615234375,16.555755615234375
[O-][N+](=O)c1cccc(c1)/C=C/c1ccccc1,Test,0,102.0,94.80390167236328,-7.196098327636719,7.196098327636719
OC(=O)c1ccc(cc1)C(=O)O,Test,0,300.0,280.41864013671875,-19.58135986328125,19.58135986328125
COc1cc(F)c(cc1F)C#N,Test,0,91.0,65.70784759521484,-25.292152404785156,25.292152404785156
N#C/C(=C\c1ccccc1Cl)/c1nc2c(s1)cccc2,Test,0,139.0,140.69659423828125,1.69659423828125,1.69659423828125
CCOC(=O)C1c2ccccc2Oc2c1cccc2,Test,0,67.0,91.5097427368164,24.509742736816406,24.509742736816406
[O-][N+](=O)OC1COC2C1OCC2O[N+](=O)[O-],Test,0,70.0,128.2210235595703,58.22102355957031,58.22102355957031
Fc1cc(F)c(c(c1)F)Br,Test,0,4.0,25.494976043701172,21.494976043701172,21.494976043701172
CCOC(=O)C(C(=O)OCC)NC=O,Test,0,53.0,66.73527526855469,13.735275268554688,13.735275268554688
OC[C@H]([C@@H]([C@@H]([C@H](CO)O)O)O)O,Test,0,189.0,144.78001403808594,-44.21998596191406,44.21998596191406
CSc1nc2c(s1)cccc2,Test,0,44.0,56.36231994628906,12.362319946289062,12.362319946289062
CCOC(=O)C12C(c3cc(Br)ccc3O[P@@]2(=O)OCC)C2(C1c1cc(Br)ccc1O[P@]2(=O)OCC)C(=O)OCC,Test,1,273.0,206.62310791015625,-66.37689208984375,66.37689208984375
COCC(=O)OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,0,94.0,121.6164321899414,27.616432189941406,27.616432189941406
CCn1c(C)nc2c1cccc2,Test,0,51.0,76.23766326904297,25.23766326904297,25.23766326904297
CN(c1ccc(cc1)C(=O)Cl)C,Test,0,145.0,71.47203826904297,-73.52796173095703,73.52796173095703
OC(=O)Cc1ccc(c(c1)O)O,Test,0,129.0,183.7278289794922,54.72782897949219,54.72782897949219
Clc1ccc(c(c1)C(=O)N)Cl,Test,0,160.0,169.16055297851562,9.160552978515625,9.160552978515625
COC(=O)[C@]12c3ccccc3[C@@]34[C@@]2([C@@H]1c1ccccc31)C(=O)O[C@@H]4C,Test,0,202.85,173.7037353515625,-29.146264648437494,29.146264648437494
OCCCS(=O)(=O)c1ccc(cc1)S(=O)(=O)N,Test,0,150.0,141.09335327148438,-8.906646728515625,8.906646728515625
Fc1ccc(cc1)/N=N/c1ccccc1,Test,0,80.0,69.5596923828125,-10.4403076171875,10.4403076171875
Cc1ccc(c2c1C(=O)N(C2O)C)C,Test,0,163.0,136.04470825195312,-26.955291748046875,26.955291748046875
CNCCC=C1c2ccccc2CCc2c1cccc2,Test,0,58.0,101.88140106201172,43.88140106201172,43.88140106201172
BrC1COC(C1)(Cn1cncn1)c1ccc(cc1Cl)Cl,Test,0,84.0,124.80803680419922,40.80803680419922,40.80803680419922
CC(=O)c1ccc(cc1)OCc1ccccc1,Test,0,92.0,68.91211700439453,-23.08788299560547,23.08788299560547
COc1cc(cc(c1O)Cl)C(=O)O,Test,0,245.0,185.0370635986328,-59.96293640136719,59.96293640136719
COc1cc(ccc1OC)NC(=O)/C=C\c1ccc(c(c1)O)O,Test,0,201.0,169.39822387695312,-31.601776123046875,31.601776123046875
[O-][N+](=O)c1ccc(c(c1)O)C,Test,0,118.0,93.63578033447266,-24.364219665527344,24.364219665527344
N#Cc1ccccc1c1ccccc1,Test,0,38.0,65.29293823242188,27.292938232421875,27.292938232421875
CCOC(=O)C1C(c2ccc(cc2)C)C(C(=O)OCC)C(NC1(O)C(F)(F)F)(O)C(F)(F)F,Test,1,93.0,185.46109008789062,92.46109008789062,92.46109008789062
c1cc2ccc3c4c2c(c1)ccc4ccc3,Test,0,151.2,178.0958251953125,26.89582519531251,26.89582519531251
BrC(C(c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])Br)c1ccc(cc1)C(C(c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])Br)Br,Test,1,265.0,210.2948455810547,-54.70515441894531,54.70515441894531
COc1ccc(cc1)C(c1ccccc1)(c1ccccc1)Cl,Test,0,123.0,94.26298522949219,-28.737014770507812,28.737014770507812
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1Cl)Cl,Test,0,196.0,224.68226623535156,28.682266235351562,28.682266235351562
CC(=O)OCCCCOC(=O)C,Test,0,13.0,20.963008880615234,7.963008880615234,7.963008880615234
CCN(CCOc1c(OCCN(CC)CC)cccc1OCCN(CC)CC)CC,Test,1,147.5,88.1209716796875,-59.3790283203125,59.3790283203125
O=C1NN=C(/C/1=N/Nc1cccnc1)c1c(O)c2ccccc2n(c1=O)C,Test,0,230.0,279.19012451171875,49.19012451171875,49.19012451171875
CCNC(=O)COC(=O)c1ccccc1OC(=O)C,Test,0,80.5,78.7789077758789,-1.7210922241210938,1.7210922241210938
CCC(=O)N(C1(CCN(CC1C)CCc1ccccc1)C(=O)OC)c1ccccc1,Test,1,177.0,110.43953704833984,-66.56046295166016,66.56046295166016
COc1ccc2c(c1OC)nc1c(c2OC)cco1,Test,0,177.0,136.30899047851562,-40.691009521484375,40.691009521484375
CSc1ccc(cc1C(F)(F)F)N,Test,0,57.0,30.688377380371094,-26.311622619628906,26.311622619628906
OCC(c1ccccc1)C(=O)OC1C[C@@H]2CC[C@H](C1)N2C,Test,0,118.5,122.8176040649414,4.317604064941406,4.317604064941406
CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(c1)[N+](=O)[O-],Test,0,228.0,200.70632934570312,-27.293670654296875,27.293670654296875
CN(S(=O)N(C)C)C,Test,0,31.0,62.114627838134766,31.114627838134766,31.114627838134766
OC(=O)c1sc(c(c1)Br)Br,Test,0,230.0,195.51858520507812,-34.481414794921875,34.481414794921875
OC(=O)Cc1c(F)cccc1F,Test,0,101.0,109.69780731201172,8.697807312011719,8.697807312011719
CCCCCCCCCCC(CCC)O,Test,0,38.0,28.874061584472656,-9.125938415527344,9.125938415527344
OC(=O)CC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCCC2)C,Test,0,177.0,161.3474578857422,-15.652542114257812,15.652542114257812
c1ccc(cc1)c1nccnc1c1ccccc1,Test,0,121.0,122.16726684570312,1.167266845703125,1.167266845703125
Cc1cccc2c1c1ccccc1cc2,Test,0,53.5,79.34166717529297,25.84166717529297,25.84166717529297
FC(c1nnc2n1[nH]c(=S)s2)(F)F,Test,0,160.0,207.14804077148438,47.148040771484375,47.148040771484375
Clc1cc2-c3c(-c2cc1Cl)cc(c(c3)Cl)Cl,Test,0,239.0,224.55718994140625,-14.44281005859375,14.44281005859375
CCOC=C(C(=O)OCC)C#N,Test,0,50.0,43.03998947143555,-6.960010528564453,6.960010528564453
CCOc1ccc(cc1)c1nnc2n1nc(s2)c1ccc(cc1)Cl,Test,0,113.0,160.8465118408203,47.84651184082031,47.84651184082031
[O-][N+](=O)c1ccc2c(c1)[N+](=C(C2=O)c1cccc2c1cccc2)[O-],Test,0,223.0,210.4971160888672,-12.502883911132812,12.502883911132812
CCOC(=O)C#C,Test,0,9.0,25.49106216430664,16.49106216430664,16.49106216430664
N#C/C(=N\Nc1cc(Cl)c(cc1Cl)Cl)/c1scc(n1)c1ccc(cc1)Cl,Test,1,177.0,196.07400512695312,19.074005126953125,19.074005126953125
OS(=O)(=O)c1ccc2c(c1)cc(cc2)S(=O)(=O)O,Test,0,199.0,205.30393981933594,6.3039398193359375,6.3039398193359375
CC(=CCC(=C)C)C,Test,0,14.0,24.251087188720703,10.251087188720703,10.251087188720703
Clc1c(Cl)cc(c2c1oc1c2cccc1Cl)Cl,Test,0,177.0,183.44210815429688,6.442108154296875,6.442108154296875
Fc1ccc(cc1)C(c1ccccc1Cl)(c1cncnc1)O,Test,0,126.0,140.46389770507812,14.463897705078125,14.463897705078125
CC(=C)C(=O)Oc1ccc(c(c1)O)C(=O)c1ccccc1,Test,0,78.0,115.82012176513672,37.82012176513672,37.82012176513672
CC/C(=N\NC(=O)N)/C1CC2(C(C1CC2)(C)C)C,Test,0,222.0,173.63006591796875,-48.36993408203125,48.36993408203125
CCCCCS(=O)(=O)O,Test,0,15.9,34.04093551635742,18.140935516357423,18.140935516357423
Oc1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C,Test,0,314.0,247.47457885742188,-66.52542114257812,66.52542114257812
NC(=O)c1cccc(c1F)Cl,Test,0,126.0,142.1574249267578,16.157424926757812,16.157424926757812
Cc1ccccc1P(c1ccccc1C)Cl,Test,0,57.0,80.02042388916016,23.020423889160156,23.020423889160156
OC(=O)CC(c1ccc(cc1)C(=O)O)C,Test,0,225.0,183.7577362060547,-41.24226379394531,41.24226379394531
Brc1ccc(cc1)C(=O)C1NC2=C(C1=O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,1,230.0,262.42333984375,32.42333984375,32.42333984375
COC(=O)c1ccc(c(c1)N)OC,Test,0,85.0,83.22679901123047,-1.7732009887695312,1.7732009887695312
COc1c(Br)ccc(c1C(=O)O)C,Test,0,125.0,168.74969482421875,43.74969482421875,43.74969482421875
O=C(c1ccccc1)CC1(O)Cc2c1cccc2,Test,0,83.0,113.04459381103516,30.044593811035156,30.044593811035156
O=C1CCCCCC/C/1=C\c1ccccc1F,Test,0,192.35,85.64977264404297,-106.70022735595703,106.70022735595703
ClP(=O)(c1ccccc1)c1ccccc1,Test,0,20.0,102.72979736328125,82.72979736328125,82.72979736328125
OCC1(O)C2OC3(OC1C1C(C2O)([C@@H]3O)NC(=N)NC1O)O,Test,0,225.0,301.9447021484375,76.9447021484375,76.9447021484375
FC(c1ccc(cc1)N)(F)F,Test,0,7.0,33.264991760253906,26.264991760253906,26.264991760253906
O=C1Nc2c(C1(C)C)cccc2,Test,0,154.3,142.72967529296875,-11.570324707031261,11.570324707031261
BrC(=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,114.0,129.22166442871094,15.221664428710938,15.221664428710938
OC(=O)C(c1ccccc1)c1ccccc1,Test,0,147.0,127.93608856201172,-19.06391143798828,19.06391143798828
O=C(c1ccccc1[N+](=O)[O-])Cc1ccccc1[N+](=O)[O-],Test,0,166.0,123.20655822753906,-42.79344177246094,42.79344177246094
BrCc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,0,38.0,40.176639556884766,2.1766395568847656,2.1766395568847656
OC(=O)c1nn(nc1C)c1ccccc1,Test,0,203.0,184.39804077148438,-18.601959228515625,18.601959228515625
C=C/C=c/1\c(=C/C)\c(O)c(c(=O)n1C)C1=NNC(=O)/C/1=C\Nc1ccncc1,Test,0,238.0,267.2655029296875,29.2655029296875,29.2655029296875
O=C(N1CCc2c1cccc2)OC(C)(C)C,Test,0,47.0,63.26009750366211,16.26009750366211,16.26009750366211
CCCCCCCCCCCCCCCCC,Test,0,22.0,29.33342742919922,7.333427429199219,7.333427429199219
OCc1cc(O)ccc1O,Test,0,100.0,132.4822998046875,32.4822998046875,32.4822998046875
O=C(NC1CCSC1=O)CSCC(=O)O,Test,0,156.0,159.38397216796875,3.38397216796875,3.38397216796875
NCCCCCCCCCN,Test,0,38.0,52.30226516723633,14.302265167236328,14.302265167236328
N#Cc1cccc(c1)N,Test,0,52.0,89.57499694824219,37.57499694824219,37.57499694824219
CC(=O)Nc1ccccc1/C=C/c1cc(C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,252.0,184.75933837890625,-67.24066162109375,67.24066162109375
O=CN1CCOCC1,Test,0,22.0,56.83147430419922,34.83147430419922,34.83147430419922
Brc1cnc(c(c1)N)N,Test,0,157.0,136.29443359375,-20.70556640625,20.70556640625
N#CC(=Cc1ccc(cc1)O)C#N,Test,0,189.0,193.28688049316406,4.2868804931640625,4.2868804931640625
O=C(C1=C(C)OCCS1)Nc1ccccc1,Test,0,91.5,110.56534576416016,19.065345764160156,19.065345764160156
Clc1ccc(cc1)C(c1cc2c(o1)cccc2)O,Test,0,48.5,129.87750244140625,81.37750244140625,81.37750244140625
[O-][N+](=O)c1cn(nc1c1ccccc1)c1ccc(cc1)[N+](=O)[O-],Test,0,231.0,194.02200317382812,-36.977996826171875,36.977996826171875
OC(=O)CCCCCCCc1ccccc1,Test,0,28.0,55.054039001464844,27.054039001464844,27.054039001464844
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(Cl)cc2,Test,0,228.0,99.61170959472656,-128.38829040527344,128.38829040527344
CC(=O)OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,0,144.0,176.20608520507812,32.206085205078125,32.206085205078125
N#C/C(=N/OCC#N)/c1ccccc1,Test,0,55.0,94.85291290283203,39.85291290283203,39.85291290283203
OCCNC(=S)C(=S)NCCO,Test,0,93.35,166.57601928710938,73.22601928710938,73.22601928710938
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@@H]1[C@H]2COS(=O)(=O)OC1)(Cl)Cl)Cl,Test,1,181.0,202.3263397216797,21.326339721679688,21.326339721679688
c1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\c1ccccc1,Test,0,109.0,138.93722534179688,29.937225341796875,29.937225341796875
O=c1ccoc2c1cccc2,Test,0,59.0,94.55519104003906,35.55519104003906,35.55519104003906
[O-][N+](=O)c1cc(ccc1F)S(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])F,Test,0,194.0,164.74667358398438,-29.253326416015625,29.253326416015625
O=c1[nH]cnc2c1cnn2C(=O)c1ccccc1,Test,0,271.0,258.91162109375,-12.08837890625,12.08837890625
CN1CCC(CC1)O,Test,0,28.0,54.04542541503906,26.045425415039062,26.045425415039062
OC(=O)c1c(C)ccc(c1O)Br,Test,0,57.0,185.34091186523438,128.34091186523438,128.34091186523438
O=C(c1ccccc1)c1ccc(cc1)C(=O)c1ccccc1,Test,0,163.0,127.56785583496094,-35.43214416503906,35.43214416503906
CC(=O)Nc1ncc(s1)[N+](=O)[O-],Test,0,264.5,179.3103790283203,-85.18962097167969,85.18962097167969
