SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
CC(=CCCC(C1=C(O)C(=O)C(=CC1=O)C)C)C,Test,0,103.5,114.75995635986328,11.259956359863281,11.259956359863281
COc1ccc(cc1)C(=O)c1cccs1,Test,0,73.0,80.19136047363281,7.1913604736328125,7.1913604736328125
COc1ccc(cc1F)N,Test,0,82.0,36.60526657104492,-45.39473342895508,45.39473342895508
NNc1c(F)c(F)cc(c1F)F,Test,0,89.0,35.20867156982422,-53.79132843017578,53.79132843017578
CCCCCCCCOc1ccc(c(c1)O)C(=O)c1ccccc1,Test,1,48.0,70.39444732666016,22.394447326660156,22.394447326660156
II,Test,0,113.5,51.040184020996094,-62.459815979003906,62.459815979003906
C=C1C2CCC(C1(C)C)C2,Test,0,50.0,69.1949691772461,19.194969177246094,19.194969177246094
COc1ccc2c(c1)c(C=O)c[nH]2,Test,0,181.0,150.7642364501953,-30.235763549804688,30.235763549804688
C1CCC(CC1)N(C1CCCCC1)Sc1nc2c(s1)cccc2,Test,1,99.75,111.1341323852539,11.384132385253906,11.384132385253906
Clc1cc2Oc3ccccc3Oc2cc1Cl,Test,0,163.0,153.94712829589844,-9.052871704101562,9.052871704101562
OC(=O)c1ccc(cc1)NN=C1C(=O)NC(=S)NC1=O,Test,0,340.0,310.9168395996094,-29.083160400390625,29.083160400390625
O=NN1CCCC1c1cccnc1,Test,0,47.0,63.5674934387207,16.567493438720703,16.567493438720703
OC(=O)c1ccc(o1)C(=O)O,Test,0,342.0,212.41661071777344,-129.58338928222656,129.58338928222656
OCC1OC(OC2OC=C3C4C2C(=CC4OC3=O)COC(=O)C)C(C(C1O)O)O,Test,1,131.5,189.5283203125,58.0283203125,58.0283203125
ClCC/C(=C(/c1ccccc1)\c1ccc(cc1)OCCN(C)C)/c1ccccc1,Test,1,108.0,137.87896728515625,29.87896728515625,29.87896728515625
OC(=O)c1sccc1Br,Test,0,196.0,176.96873474121094,-19.031265258789062,19.031265258789062
[O-][N+](=O)c1cc(cc(c1Cl)[N+](=O)[O-])C(=O)O,Test,0,161.0,183.19534301757812,22.195343017578125,22.195343017578125
CCOC(=O)CCOc1ccccc1,Test,0,23.0,31.528398513793945,8.528398513793945,8.528398513793945
Cc1sc(c(n1)c1ccccc1)C,Test,0,28.0,59.54509353637695,31.545093536376953,31.545093536376953
Clc1cccc(c1)/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,265.0,291.1033630371094,26.103363037109375,26.103363037109375
Clc1cnc(c(c1)Br)Cl,Test,0,39.0,62.96305847167969,23.963058471679688,23.963058471679688
C1CNC(CN1)c1cccs1,Test,0,83.0,87.8062973022461,4.806297302246094,4.806297302246094
OC(=O)Cc1ccccc1Oc1ccc(cc1Cl)Cl,Test,0,135.0,136.01202392578125,1.01202392578125,1.01202392578125
Cc1ccc(cc1)S(=O)(=O)OS(=O)(=O)c1ccc(cc1)C,Test,1,128.0,125.86489868164062,-2.135101318359375,2.135101318359375
CCCCCCCCCCCCCCCCc1ccccc1,Test,0,27.0,22.618741989135742,-4.381258010864258,4.381258010864258
CCc1c(Cl)cc(c(c1Cl)O)[N+](=O)[O-],Test,0,50.0,81.68209075927734,31.682090759277344,31.682090759277344
O=C1CC(=O)OC(O1)(C)C,Test,0,94.0,54.59885787963867,-39.40114212036133,39.40114212036133
CCCCC(C(=O)O)C(=O)O,Test,0,104.5,123.60340881347656,19.103408813476562,19.103408813476562
ClCCN(c1c[nH]c(=O)[nH]c1=O)CCCl,Test,0,206.0,209.51438903808594,3.5143890380859375,3.5143890380859375
CC(OP(=O)(OC(C)C)CCP(=O)(OC(C)C)OC(C)C)C,Test,1,36.0,35.02292251586914,-0.9770774841308594,0.9770774841308594
ClC(=O)c1ccc(c(c1)C)Br,Test,0,26.0,40.390872955322266,14.390872955322266,14.390872955322266
Clc1nccc(c1)[N+](=O)[O-],Test,0,52.0,79.77022552490234,27.770225524902344,27.770225524902344
Nc1ccc(cc1)Cc1ccc(cc1)N,Test,0,90.0,110.0860366821289,20.086036682128906,20.086036682128906
O=C1N2CCCCC2Cc2c1cccc2,Test,0,97.0,84.9789047241211,-12.021095275878906,12.021095275878906
CCCCCC(=O)c1ccc(cc1O)O,Test,0,57.0,89.8506851196289,32.850685119628906,32.850685119628906
COc1ccc(cc1)Cn1ncnc1,Test,0,41.5,89.44424438476562,47.944244384765625,47.944244384765625
CC/C(=N/NC(=O)N)/C1=CC2(C(C1CC2)(C)C)C,Test,0,197.0,186.1743927001953,-10.825607299804688,10.825607299804688
O=C(OC(C)(C)C)N[C@H](C(=O)O)Cc1cccs1,Test,0,74.0,99.7973861694336,25.797386169433594,25.797386169433594
O=C(CCC1=NC=NC1)NCCc1cnc[nH]1,Test,0,164.0,181.93963623046875,17.93963623046875,17.93963623046875
c1ccc(cc1)c1ccc(cc1)c1nnc(o1)c1ccc(cc1)c1ccccc1,Test,1,237.0,195.0450439453125,-41.9549560546875,41.9549560546875
ClCN1C(=O)c2c(C1=O)cccc2,Test,0,133.0,136.1840057373047,3.1840057373046875,3.1840057373046875
C1CCC2(CC1)Nc1c(O2)cccc1,Test,0,244.0,144.28616333007812,-99.71383666992188,99.71383666992188
CC(=O)Oc1ccccc1[N+](=O)[O-],Test,0,40.0,70.24083709716797,30.24083709716797,30.24083709716797
COc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,0,105.0,101.57697296142578,-3.4230270385742188,3.4230270385742188
Fc1cc(F)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,74.0,92.91397857666016,18.913978576660156,18.913978576660156
Cc1nn(c(c1/C=N/OCc1ccc(cc1)C(=O)OC(C)(C)C)Oc1ccccc1)C,Test,1,102.0,127.03231048583984,25.032310485839844,25.032310485839844
FC(S(=O)(=O)Oc1ccc(cc1)[N+](=O)[O-])(F)F,Test,0,52.0,96.12874603271484,44.128746032714844,44.128746032714844
Clc1ccc(c(n1)Cl)N,Test,0,119.0,138.12506103515625,19.12506103515625,19.12506103515625
Oc1ccc2c(c1)cc[nH]2,Test,0,107.5,180.6697998046875,73.1697998046875,73.1697998046875
COC(=O)c1ccc(cc1)C(=O)OC,Test,0,142.0,93.3812484741211,-48.618751525878906,48.618751525878906
Fc1ccc(cn1)N,Test,0,91.0,65.04572296142578,-25.95427703857422,25.95427703857422
O=C1CCCc2c1c(c1-c3ccccc3OCc1c2)[Si](C)(C)C,Test,0,159.0,130.15884399414062,-28.841156005859375,28.841156005859375
Cc1cc(C)cc(c1CSCc1c(C)cc(cc1C)C)C,Test,0,146.0,103.24310302734375,-42.75689697265625,42.75689697265625
Brc1cnc(nc1)OCc1ccccc1,Test,0,102.0,70.61626434326172,-31.38373565673828,31.38373565673828
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)C(C(Br)(Br)Br)Br,Test,1,143.0,115.91170501708984,-27.088294982910156,27.088294982910156
Cc1ccc(cc1)OP(=O)(Oc1ccc(cc1)C)Oc1ccc(cc1)C,Test,1,77.5,91.95067596435547,14.450675964355469,14.450675964355469
CN1CCC2=C(C1)C(c1ccccc1)c1c2cccc1,Test,0,91.0,110.79749298095703,19.79749298095703,19.79749298095703
CN1CCC(CC1)Nc1ccccc1,Test,0,84.0,63.71730422973633,-20.282695770263672,20.282695770263672
COc1cc(C=O)ccc1OC,Test,0,44.0,62.0750846862793,18.075084686279297,18.075084686279297
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,218.724365234375,-53.275634765625,53.275634765625
O=C1C=CC(=NC(=O)C)C=C1,Test,0,74.5,120.91240692138672,46.41240692138672,46.41240692138672
CNC(=S)N,Test,0,120.0,106.48770904541016,-13.512290954589844,13.512290954589844
COc1ccc(c(c1)OC(F)(F)F)C#N,Test,0,32.0,29.740243911743164,-2.259756088256836,2.259756088256836
[O-][N+](=O)c1cc(cc2c1cccc2)[N+](=O)[O-],Test,0,147.0,149.4793701171875,2.4793701171875,2.4793701171875
OCC(C(CO)Br)Br,Test,0,85.0,85.25389862060547,0.25389862060546875,0.25389862060546875
CCCCCCCCCCCC(=O)O,Test,0,44.0,32.978355407714844,-11.021644592285156,11.021644592285156
c1ccn[nH]1,Test,0,68.0,36.44208908081055,-31.557910919189453,31.557910919189453
COC(=O)c1ccccc1OC1OC(COC2OCC(C(C2O)O)O)C(C(C1O)O)O,Test,1,180.0,193.052978515625,13.052978515625,13.052978515625
OC(=O)Cc1ccc(cc1C)F,Test,0,98.0,106.6155014038086,8.615501403808594,8.615501403808594
COC1=CC(=O)NC1,Test,0,132.0,89.4818115234375,-42.5181884765625,42.5181884765625
COc1cc(F)c(c(c1)F)C#N,Test,0,55.0,58.42759323120117,3.427593231201172,3.427593231201172
Brc1ccc(cc1)C(=O)Cc1ccccc1,Test,0,111.0,72.41897583007812,-38.581024169921875,38.581024169921875
ClCc1ccc(nc1)Cl,Test,0,40.0,54.33950424194336,14.33950424194336,14.33950424194336
[O-][N+](=O)c1c(Cl)ncnc1Cl,Test,0,101.5,110.41622924804688,8.916229248046875,8.916229248046875
Nc1ccc(c(c1)[N+](=O)[O-])/C=C/c1ccc(cc1)[N+](=O)[O-],Test,0,198.0,214.48260498046875,16.48260498046875,16.48260498046875
C=CC1(C)OC(=O)N(C1=O)c1cc(Cl)cc(c1)Cl,Test,0,108.0,109.12042999267578,1.1204299926757812,1.1204299926757812
OC(=O)/C=C/c1ccccc1[N+](=O)[O-],Test,0,247.0,145.98928833007812,-101.01071166992188,101.01071166992188
Cc1ccc(c2c1C(=O)c1ccccc1C2=O)C,Test,0,140.5,204.2252655029297,63.72526550292969,63.72526550292969
Nc1ccc2c(c1)cn[nH]2,Test,0,176.5,113.81578826904297,-62.68421173095703,62.68421173095703
Clc1cc2Oc3c(Oc2cc1Cl)c(Cl)cc(c3Cl)Cl,Test,1,206.0,199.45217895507812,-6.547821044921875,6.547821044921875
NC(C(=O)O)CCCN,Test,0,140.0,207.61724853515625,67.61724853515625,67.61724853515625
FC(c1ncc2c(c1)cccc2)(F)F,Test,0,31.0,59.07867431640625,28.07867431640625,28.07867431640625
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc2c1cccc2,Test,0,224.0,202.1632843017578,-21.836715698242188,21.836715698242188
OC(=O)c1cccnc1Nc1cccc(c1C)Cl,Test,0,234.0,209.92059326171875,-24.07940673828125,24.07940673828125
CC(=O)OC[C@H]1O[C@H](OC(=O)C)[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,111.0,103.62075805664062,-7.379241943359375,7.379241943359375
NC(=O)CCC(C(=O)O)NC(=O)C,Test,0,197.0,191.6728057861328,-5.3271942138671875,5.3271942138671875
O=C1N=c2c(=C1Nn1c(=S)[nH]nc1C(F)(F)F)cccc2,Test,0,300.0,280.7137145996094,-19.286285400390625,19.286285400390625
CCCCCCCCCCCCCN,Test,0,27.4,36.988162994384766,9.588162994384767,9.588162994384767
CN1C(=O)CCC1=O,Test,0,66.0,106.94231414794922,40.94231414794922,40.94231414794922
C#CC(N)(C)C,Test,0,18.0,47.659156799316406,29.659156799316406,29.659156799316406
COc1cc(ccc1OC)C(=O)N,Test,0,164.0,136.51234436035156,-27.487655639648438,27.487655639648438
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,0,150.0,111.20860290527344,-38.79139709472656,38.79139709472656
C1CNC(CN1)c1ccc2c(c1)cccc2,Test,0,102.0,133.94613647460938,31.946136474609375,31.946136474609375
OC(=O)Cc1cccc(c1)S(=O)C,Test,0,111.0,119.68499755859375,8.68499755859375,8.68499755859375
Oc1ccccc1C1CCCC1,Test,0,34.5,36.26944351196289,1.7694435119628906,1.7694435119628906
OCC12CC3CC(C2)CC(C1)C3,Test,0,117.0,122.4103012084961,5.410301208496094,5.410301208496094
Clc1cnc(c(c1)I)N,Test,0,97.0,125.01734161376953,28.01734161376953,28.01734161376953
COc1cc(ccc1O)/C=C/[N+](=O)[O-],Test,0,169.0,113.58275604248047,-55.41724395751953,55.41724395751953
O=c1[nH]c(=O)n(cc1F)C1CCCO1,Test,0,172.0,187.78317260742188,15.783172607421875,15.783172607421875
CCC/C=C/C(=O)O,Test,0,36.5,26.478090286254883,-10.021909713745117,10.021909713745117
Clc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)Cl,Test,0,214.0,210.03541564941406,-3.9645843505859375,3.9645843505859375
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCc1nn(c2c1c(N)ncn2)C,Test,1,281.0,257.3814392089844,-23.618560791015625,23.618560791015625
CCOC(=O)c1ccc(c(c1)N)N,Test,0,110.0,109.56427764892578,-0.43572235107421875,0.43572235107421875
CCNc1ccc(cc1)[N+](=O)[O-],Test,0,96.0,87.91149139404297,-8.088508605957031,8.088508605957031
OC(=O)c1ccc(cc1)[N+](=O)[O-],Test,0,240.0,172.9443359375,-67.0556640625,67.0556640625
Clc1ccccc1C(n1cncc1)(c1ccccc1)c1ccccc1,Test,1,147.0,164.0764617919922,17.076461791992188,17.076461791992188
OCC(=O)C1C(C)CC2C1(C)CC(O)C1(C2CC(C2=CC(=O)C=CC12C)F)F,Test,1,242.0,220.94139099121094,-21.058609008789062,21.058609008789062
Brc1ccc(c(c1)Cl)I,Test,0,34.0,49.964256286621094,15.964256286621094,15.964256286621094
O=C(C(=O)c1cccc2c1cccc2)c1ccccc1,Test,0,102.0,99.2955093383789,-2.7044906616210938,2.7044906616210938
C/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/c1nc2c(nc1C)ccc1c2cccc1,Test,1,271.0,231.81309509277344,-39.18690490722656,39.18690490722656
COc1ccc2c(c1)C(=O)OC(C2)(C(=O)OC)C(=O)OC,Test,0,142.0,116.7467269897461,-25.253273010253906,25.253273010253906
Clc1cc(NC(=O)c2c(O)c(Cl)cc(c2Cl)Cl)c(c(c1)Cl)O,Test,1,210.0,205.45632934570312,-4.543670654296875,4.543670654296875
Cc1cc(Br)c(c(c1)Br)O,Test,0,50.0,96.01920318603516,46.019203186035156,46.019203186035156
Fc1ccc(nc1)C(=O)O,Test,0,165.0,162.3895721435547,-2.6104278564453125,2.6104278564453125
CCCCc1ccc(cc1)NC(=O)Oc1ccc(cc1)OC,Test,0,143.0,102.76639556884766,-40.233604431152344,40.233604431152344
Fc1cccc(c1S(=O)(=O)N)F,Test,0,190.0,152.5197296142578,-37.48027038574219,37.48027038574219
OCC(CO)(N)C,Test,0,111.0,111.9789047241211,0.9789047241210938,0.9789047241210938
Oc1cccccc1=O,Test,0,53.0,88.74239349365234,35.742393493652344,35.742393493652344
COC(=O)c1cccc(c1C(=O)OC)[N+](=O)[O-],Test,0,69.0,99.60494232177734,30.604942321777344,30.604942321777344
CCN(CCNc1ccc(c2c1c(=O)c1c(s2)cccc1)CO)CC,Test,1,101.0,155.16946411132812,54.169464111328125,54.169464111328125
OB(c1cc(F)c(c(c1)F)F)O,Test,0,277.0,186.15158081054688,-90.84841918945312,90.84841918945312
c1ccc(cc1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,130.0,129.84689331054688,-0.153106689453125,0.153106689453125
CC(CCNC(=O)Oc1cc(C)ccc1C(C)C)C,Test,0,57.0,82.32257843017578,25.32257843017578,25.32257843017578
COc1ccc2c3c1OC1C43CCN(C(C2)C4(O)CCC1=O)C,Test,0,219.0,172.4225311279297,-46.57746887207031,46.57746887207031
Nc1ccc(cc1)S(=O)(=O)Nc1nnc(s1)C,Test,0,208.0,202.40945434570312,-5.590545654296875,5.590545654296875
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,195.0,186.8111572265625,-8.1888427734375,8.1888427734375
O=Cc1cc(n(c1C)c1ccc(cc1)C)C,Test,0,109.5,78.33295440673828,-31.16704559326172,31.16704559326172
O=Cc1ccccc1/C=C/c1ccc(cc1[N+](=O)[O-])C#N,Test,0,210.0,176.7290496826172,-33.27095031738281,33.27095031738281
CCNc1ccc2c(c1)oc(=O)cc2C,Test,0,73.5,160.90061950683594,87.40061950683594,87.40061950683594
ClCC(=O)c1ccc(cc1)C(C)(C)C,Test,0,36.0,40.78145980834961,4.781459808349609,4.781459808349609
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,0,66.0,71.1651382446289,5.165138244628906,5.165138244628906
CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCO,Test,1,32.5,31.548128128051758,-0.9518718719482422,0.9518718719482422
Nc1ccc(cc1)S(=O)(=O)Nc1cnc2c(n1)cccc2,Test,0,247.5,209.41404724121094,-38.08595275878906,38.08595275878906
[O-][N+](=O)c1ccc(s1)Br,Test,0,44.0,62.286964416503906,18.286964416503906,18.286964416503906
COC(=O)c1cc(OC)c(c(c1[N+](=O)[O-])OC)OC,Test,0,68.0,111.95040130615234,43.950401306152344,43.950401306152344
[O-][N+](=O)c1cc(N)c(c(c1)[N+](=O)[O-])O,Test,0,169.0,205.43997192382812,36.439971923828125,36.439971923828125
O=C(C(c1ccccc1)(c1ccccc1)O)OC1C[N+]2(C)CCC1CC2,Test,1,240.5,166.5153045654297,-73.98469543457031,73.98469543457031
[O-][N+](=O)c1ccc(o1)c1n[nH]c(=S)s1,Test,0,174.0,202.78536987304688,28.785369873046875,28.785369873046875
Fc1cccc(c1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,106.0,206.56765747070312,100.56765747070312,100.56765747070312
OC[C@@H](Cc1ccccc1)N,Test,0,92.0,76.7752685546875,-15.2247314453125,15.2247314453125
Oc1ccc2c(c1)oc(=O)s2,Test,0,160.0,201.03802490234375,41.03802490234375,41.03802490234375
N#CCc1ccccc1[N+](=O)[O-],Test,0,83.0,64.16625213623047,-18.83374786376953,18.83374786376953
CCC(C(C(=O)OC)NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,142.0,165.14102172851562,23.141021728515625,23.141021728515625
Clc1cnc(c(c1)Cl)O,Test,0,180.0,204.10899353027344,24.108993530273438,24.108993530273438
O=Cc1ccc(c(c1)Br)Br,Test,0,71.0,58.34791946411133,-12.652080535888672,12.652080535888672
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)I,Test,1,94.0,85.95531463623047,-8.044685363769531,8.044685363769531
CCN(CCOC(=O)C(c1ccccc1)(c1ccccc1)O)CC,Test,1,51.0,87.41692352294922,36.41692352294922,36.41692352294922
CNCC(c1cccc(c1)O)O,Test,0,170.5,138.55996704101562,-31.940032958984375,31.940032958984375
CC(=O)N[C@H](C(=O)O)C(C)C,Test,0,148.0,145.770751953125,-2.229248046875,2.229248046875
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,182.287109375,31.437109375000006,31.437109375000006
C#Cc1ccc(cc1)C,Test,0,21.0,25.975975036621094,4.975975036621094,4.975975036621094
O[C@@H]1CC[C@]2([C@@H](C1)C[C@H]([C@@H]1[C@@H]2C[C@H](O)[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)O)C)C)O)C,Test,1,198.0,235.32347106933594,37.32347106933594,37.32347106933594
O=C(c1ccccc1C(F)(F)F)c1ccccc1,Test,0,60.0,62.69987869262695,2.699878692626953,2.699878692626953
NC(=O)C[C@@H](C(=O)O)N,Test,0,235.0,214.16647338867188,-20.833526611328125,20.833526611328125
CCCCc1ccc(cc1)NC(=O)c1ccc(cc1)OC,Test,0,147.0,114.21305847167969,-32.78694152832031,32.78694152832031
Cc1c(C)c(C)c(c(c1C)N)C,Test,0,152.5,131.23492431640625,-21.26507568359375,21.26507568359375
c1ccc2c(-c3ccccc3CC2)c1,Test,0,34.0,119.20313262939453,85.20313262939453,85.20313262939453
C=CP(=O)(O)O,Test,0,43.0,88.17053985595703,45.17053985595703,45.17053985595703
Oc1ccc2c(c1)ccc1c2CCC2(C1(C)CCC2=O)C,Test,0,261.0,220.22232055664062,-40.777679443359375,40.777679443359375
C[C@H]1[C@@H]2CC[C@@H]3[C@](C1=O)(C2)C(=O)OC[C@@]13CCC[C@@]2([C@H]1C(=O)OC2)C,Test,1,296.85,205.1038818359375,-91.74611816406252,91.74611816406252
OCC1OC(OCC2OC(OC(c3ccccc3)C#N)C(C(C2O)O)O)C(C(C1O)O)O,Test,1,224.5,213.02117919921875,-11.47882080078125,11.47882080078125
Cc1ccc(cc1)NC(=O)c1ccccc1,Test,0,156.0,134.75408935546875,-21.24591064453125,21.24591064453125
O=C1NC(=C(C(N1)c1ccc(c(c1)O)O)C(=O)OCc1ccccc1)C,Test,1,215.0,217.40933227539062,2.409332275390625,2.409332275390625
CC(=O)Nc1cccc(c1)NCC(=O)c1ccccc1,Test,0,171.0,144.52090454101562,-26.479095458984375,26.479095458984375
[O-][N+](=O)c1ccc2=C(C(=c3ccc(=C4N=c5c(=C4O)ccc(c5)[N+](=O)[O-])cc3)N=c2c1)O,Test,1,360.0,327.0633544921875,-32.9366455078125,32.9366455078125
O=C1CCCCCN1c1ccccc1,Test,0,57.0,74.9341049194336,17.934104919433594,17.934104919433594
O=C1NC(=O)c2c1cccc2[N+](=O)[O-],Test,0,219.0,203.04739379882812,-15.952606201171875,15.952606201171875
OC(=O)/C=C/c1cccc(c1)/C=C/C(=O)O,Test,0,280.0,231.74391174316406,-48.25608825683594,48.25608825683594
Nc1ccc(cn1)C(=O)O,Test,0,312.0,231.2659912109375,-80.7340087890625,80.7340087890625
[O-][N+](=O)c1ccc(cc1)Sc1ccccc1,Test,0,56.0,74.34088897705078,18.34088897705078,18.34088897705078
c1cnc(nc1)c1ncccn1,Test,0,114.0,155.95423889160156,41.95423889160156,41.95423889160156
N#Cc1c(C)[nH]c2c1cccc2,Test,0,213.0,138.75949096679688,-74.24050903320312,74.24050903320312
ClC1=CC(=O)C(=CC1=O)Cl,Test,0,160.0,134.84979248046875,-25.15020751953125,25.15020751953125
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,0,87.0,75.8307113647461,-11.169288635253906,11.169288635253906
CC(=O)OC1CCC2C1(C)CCC1C2CCC23C1(O)C=CC(=O)C3O2,Test,1,178.0,199.64920043945312,21.649200439453125,21.649200439453125
n1ccc(cc1)c1nc2c([nH]1)cccc2,Test,0,219.0,265.7820739746094,46.782073974609375,46.782073974609375
Cc1[nH]n(c(=O)c1)c1ccccc1,Test,0,128.0,171.18359375,43.18359375,43.18359375
Cc1ccc2c(n1)n(C)nc2,Test,0,184.0,109.50821685791016,-74.49178314208984,74.49178314208984
NNC(=O)c1cc2c(s1)cccc2,Test,0,186.0,169.15211486816406,-16.847885131835938,16.847885131835938
Clc1cc2NC(CC3CCCC3)NS(=O)(=O)c2cc1S(=O)(=O)N,Test,1,238.0,238.8314971923828,0.8314971923828125,0.8314971923828125
CC(=O)OCC=C,Test,0,6.0,32.42758560180664,26.42758560180664,26.42758560180664
OC(=O)CCI,Test,0,82.0,39.5429801940918,-42.4570198059082,42.4570198059082
O=C(c1cccc2c1cccc2)c1nn2c(s1)nc(=O)c1c2cccc1,Test,1,241.0,228.45660400390625,-12.54339599609375,12.54339599609375
OC(=O)c1cc(F)c(cc1Cl)F,Test,0,106.0,161.4263458251953,55.42634582519531,55.42634582519531
CCC(C1(C)CCC(C(O1)(C)C)C(=O)O)(CC)O,Test,0,138.0,129.41488647460938,-8.585113525390625,8.585113525390625
Nc1ccc(cc1)S(=O)(=O)Nc1onc(c1C)C,Test,0,196.5,191.41818237304688,-5.081817626953125,5.081817626953125
CC(c1ccccc1)CCC(=O)O,Test,0,13.0,55.60324478149414,42.60324478149414,42.60324478149414
c1ccc2-c3c4c(-c2c1)cc1ccccc1c4ccc3,Test,0,164.0,176.10560607910156,12.105606079101562,12.105606079101562
O[C@H]1CC[C@]2(C(=CC=C3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](/C=C/[C@@H](C(C)C)C)C)C)C1)C,Test,1,160.0,122.52306365966797,-37.47693634033203,37.47693634033203
CO[Si](OC)(OC)OC,Test,0,5.0,47.81623458862305,42.81623458862305,42.81623458862305
CC(=O)OC1=CC(c2c1cccc2)c1ccccc1,Test,0,56.0,89.5384750366211,33.538475036621094,33.538475036621094
C#Cc1ccc(cc1)Br,Test,0,66.0,33.16458511352539,-32.83541488647461,32.83541488647461
CCCCCCCCOC(=O)c1ccc(cc1)O,Test,0,52.0,34.772151947021484,-17.227848052978516,17.227848052978516
Brc1ccc(c(c1)c1ccno1)O,Test,0,211.0,158.283935546875,-52.716064453125,52.716064453125
OCCOC(=O)C1CCCCC1C(=O)O,Test,0,90.0,126.24701690673828,36.24701690673828,36.24701690673828
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C)C,Test,1,166.0,199.60707092285156,33.60707092285156,33.60707092285156
Cc1[nH]c2c(c1C)cccc2,Test,0,106.0,86.08558654785156,-19.914413452148438,19.914413452148438
BrCCCCC(=O)O,Test,0,40.0,35.7988166809082,-4.201183319091797,4.201183319091797
O=C(N1CCCN(CCNCCCN(CC1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OC(C)(C)C,Test,1,51.0,111.12120819091797,60.12120819091797,60.12120819091797
[O-][N+](=O)c1cccc2c1ccnc2,Test,0,108.0,125.66400146484375,17.66400146484375,17.66400146484375
CC(=O)/C(=N/Nc1cccc(c1)C(F)(F)F)/C(=O)C(F)(F)F,Test,0,86.0,134.5183563232422,48.51835632324219,48.51835632324219
Fc1ccc(c(c1)Cl)[N+](=O)[O-],Test,0,35.0,45.061519622802734,10.061519622802734,10.061519622802734
COc1ccc(c(c1)C(=O)O)OC,Test,0,77.0,138.7320556640625,61.7320556640625,61.7320556640625
N#Cc1c(O)cccc1F,Test,0,156.0,106.38426208496094,-49.61573791503906,49.61573791503906
BrCC(=O)C(=O)CBr,Test,0,118.0,63.693580627441406,-54.306419372558594,54.306419372558594
CCC(n1c(O)nc(c(c1=O)Br)C)C,Test,0,158.0,114.37195587158203,-43.62804412841797,43.62804412841797
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,0,158.0,171.38934326171875,13.38934326171875,13.38934326171875
C/C(=N\c1ccc(cc1)C(=O)O)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,237.0,272.6382141113281,35.638214111328125,35.638214111328125
CC(C(=O)c1ccccc1)C,Test,0,1.0,35.54035568237305,34.54035568237305,34.54035568237305
C/C(=C\c1ccc(cc1)C(=O)O)/c1ccc2c(c1)C(C)(C)CCC2(C)C,Test,1,240.5,208.69461059570312,-31.805389404296875,31.805389404296875
CCOc1ccc2c(c1)cc(c(c2)O)O,Test,0,131.5,144.72476196289062,13.224761962890625,13.224761962890625
c1ccc(cc1)n1nc2c(n1)cccc2,Test,0,107.0,144.25909423828125,37.25909423828125,37.25909423828125
N#Cc1cc(F)cc(c1)Cl,Test,0,57.0,48.0810661315918,-8.918933868408203,8.918933868408203
OC(=O)C(CCC(C(=O)O)C(C)C)C,Test,0,104.0,132.06973266601562,28.069732666015625,28.069732666015625
CCCCCCCC/C=C\CCCCCCCCO,Test,0,6.0,32.47796630859375,26.47796630859375,26.47796630859375
CCCN(C(=O)C(NC(=O)c1ccccc1)CCC(=O)O)CCC,Test,1,142.0,119.54769897460938,-22.452301025390625,22.452301025390625
COC(=O)C1C(OC(=O)c2c1cccc2)c1ccc(cc1)[N+](=O)[O-],Test,1,134.0,147.9299774169922,13.929977416992188,13.929977416992188
CCOc1cc(C)ccc1O,Test,0,29.0,39.2186279296875,10.2186279296875,10.2186279296875
