SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
Ic1cnc(c(c1)C)NC(=O)C(C)(C)C,Test,1,143.0,148.58645629882812,5.586456298828125,5.586456298828125
O=C1OC(=O)C2(C1(C)C1CCC2O1)C,Test,0,218.0,114.67496490478516,-103.32503509521484,103.32503509521484
CC1CCC(C(C1)OC(=O)C(C(C(C(=O)OC1CC(C)CCC1C(C)C)C(=O)C)C)C(=O)C)C(C)C,Test,1,200.0,129.76348876953125,-70.23651123046875,70.23651123046875
CC(=O)c1ccc(cc1)Oc1ccccc1,Test,0,50.0,44.5540885925293,-5.445911407470703,5.445911407470703
Nc1cccc(c1)[N+](=O)[O-],Test,0,113.0,127.29466247558594,14.294662475585938,14.294662475585938
COc1cc(/C=N/N=C/c2ccc(c(c2)OC)OCc2ccccc2)ccc1OCc1ccccc1,Test,1,216.0,127.83610534667969,-88.16389465332031,88.16389465332031
O=C(c1cccc(c1)C(=O)/C=C/c1ccccc1O)/C=C/c1ccccc1O,Test,1,150.0,183.1783905029297,33.17839050292969,33.17839050292969
O=CCC(=C(C#N)C#N)c1ccc(cc1)Cl,Test,0,100.0,156.98971557617188,56.989715576171875,56.989715576171875
[O-][N+](=O)c1ccc(cc1C(=O)OC)Cl,Test,0,49.0,78.3964614868164,29.396461486816406,29.396461486816406
[N-]=[N+]=NS(=O)(=O)c1c(cc(cc1C(C)C)C(C)C)C(C)C,Test,1,42.0,91.40486907958984,49.404869079589844,49.404869079589844
Oc1ccc2c(c1)OC(CC2=O)c1ccccc1,Test,0,188.0,141.67784118652344,-46.32215881347656,46.32215881347656
O=C1OC(c2c1cccc2)OC1OC(=O)c2c1cccc2,Test,0,222.0,155.3441619873047,-66.65583801269531,66.65583801269531
C#CC(c1ccccc1)(c1ccccc1)O,Test,0,46.0,89.59884643554688,43.598846435546875,43.598846435546875
Fc1ccc(cc1)[Si](c1ccc(cc1)F)(Cn1cncn1)C,Test,1,54.0,85.79373931884766,31.793739318847656,31.793739318847656
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,101.20988464355469,-0.7901153564453125,0.7901153564453125
COC(=O)C1(CC1)S(=O)(=O)c1ccccc1,Test,0,74.5,96.18281555175781,21.682815551757812,21.682815551757812
COC(=O)c1cc(O)cc(c1)C(=O)OC,Test,0,163.0,103.18555450439453,-59.81444549560547,59.81444549560547
CCOC(=O)c1sc(nc1c1ccccc1)N,Test,0,172.0,128.8834686279297,-43.11653137207031,43.11653137207031
CCCCc1ccc(nc1)C(=O)O,Test,0,97.0,138.21742248535156,41.21742248535156,41.21742248535156
Brc1ccc(cc1)C(=O)c1ccccc1,Test,0,81.0,82.55305480957031,1.5530548095703125,1.5530548095703125
OC1=C(C)CCC1=O,Test,0,106.5,67.61160278320312,-38.888397216796875,38.888397216796875
O=C(NP(=O)(N1CC1)N1CC1)NC1CC(C)(C)NC(C1)(C)C,Test,1,143.0,167.01792907714844,24.017929077148438,24.017929077148438
OC(=O)COCCN1C(=O)c2c(C1=O)cccc2,Test,0,128.0,148.58731079101562,20.587310791015625,20.587310791015625
Fc1c(O)cccc1Cl,Test,0,36.0,38.069427490234375,2.069427490234375,2.069427490234375
COC(=O)c1ccc(nc1)N,Test,0,155.0,134.15354919433594,-20.846450805664062,20.846450805664062
Cc1cc(C)cc(c1)C(=O)C,Test,0,20.0,28.91307258605957,8.91307258605957,8.91307258605957
Oc1cc(F)c(cc1F)Br,Test,0,52.0,62.39248275756836,10.39248275756836,10.39248275756836
O/N=C(\C(=C(\c1ccccc1[N+](=O)[O-])/O)\c1ccccc1)/c1ccccc1,Test,1,164.0,179.77801513671875,15.77801513671875,15.77801513671875
Clc1ccc2-c3c(Cc2c1)cc(cc3)Cl,Test,0,128.0,121.6600341796875,-6.3399658203125,6.3399658203125
OC(=O)/C=C/c1cccc(c1)Br,Test,0,180.0,184.83421325683594,4.8342132568359375,4.8342132568359375
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(cc1)N(Cc1cnc2c(n1)c(N)nc(n2)N)C,Test,1,195.0,243.80838012695312,48.808380126953125,48.808380126953125
O=Cc1ccc(cc1F)Br,Test,0,61.0,34.124412536621094,-26.875587463378906,26.875587463378906
CC(c1ccc(cc1)C)C/C(=N/NC(=O)N)/C,Test,0,146.0,137.37522888183594,-8.624771118164062,8.624771118164062
Cc1ccc2c(c1C)cccc2,Test,0,1.6,38.681907653808594,37.08190765380859,37.08190765380859
ClCC(=O)N(C(C#C)C)c1ccccc1,Test,0,43.5,37.13949203491211,-6.360507965087891,6.360507965087891
C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCc2c1ccc(c2)OC1CCCC1,Test,1,107.5,166.7582244873047,59.25822448730469,59.25822448730469
N#Cc1nc(I)ccc1I,Test,1,194.0,134.9734649658203,-59.02653503417969,59.02653503417969
OCC(=O)[C@@]1(O)[C@@H](C)C[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C,Test,1,202.5,216.7568359375,14.2568359375,14.2568359375
CCCCOC(=O)N,Test,0,53.0,62.448020935058594,9.448020935058594,9.448020935058594
ClCc1c(C)c(C)c(c(c1C)C)CCl,Test,0,194.0,133.63951110839844,-60.36048889160156,60.36048889160156
Brc1cccc(c1)S(=O)(=O)N,Test,0,156.0,148.4163818359375,-7.5836181640625,7.5836181640625
BrCC(=O)c1ccc2c(c1)cccc2,Test,0,83.0,73.24020385742188,-9.759796142578125,9.759796142578125
CCOc1ccsc1C(=O)O,Test,0,122.0,133.73455810546875,11.73455810546875,11.73455810546875
Cc1nn(c(c1)C)CN(Cn1nc(cc1C)C)Cc1ccccc1,Test,1,71.0,123.82424926757812,52.824249267578125,52.824249267578125
Fc1cccc(c1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,106.0,174.7970733642578,68.79707336425781,68.79707336425781
CC(=CCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1)C,Test,1,156.5,144.62550354003906,-11.874496459960938,11.874496459960938
CC(P(c1ccccc1)c1ccccc1)C,Test,0,40.0,54.74287796020508,14.742877960205078,14.742877960205078
OC(=O)c1ccccc1N(C)C,Test,0,72.0,143.2493438720703,71.24934387207031,71.24934387207031
ClC(=O)/C=C/c1ccccc1Cl,Test,0,38.0,42.482505798339844,4.482505798339844,4.482505798339844
O=C1CCC2(C(=C1Cl)CCC1C2CCC2(C1CCC2O)C)C,Test,1,189.0,178.33973693847656,-10.660263061523438,10.660263061523438
FC(Oc1ccc(cc1)[N+](=O)[O-])F,Test,0,34.0,58.65329360961914,24.65329360961914,24.65329360961914
COC1CC(O)OC(C1O)C,Test,0,101.0,80.03810119628906,-20.961898803710938,20.961898803710938
Clc1ccc2c(c1)c(Cl)ccc2,Test,0,63.5,58.741119384765625,-4.758880615234375,4.758880615234375
CCOC(=O)c1noc(c1)C,Test,0,29.0,35.572181701660156,6.572181701660156,6.572181701660156
Oc1ccccc1/N=N/c1ccccc1O,Test,0,173.0,135.054931640625,-37.945068359375,37.945068359375
O=CC1(C)CCCC23C1CC(OC2=O)C12C3C(OC(=O)C)CC(C2O)C(=C)C1=O,Test,1,209.0,232.18031311035156,23.180313110351562,23.180313110351562
OC(=O)Cc1ccc2c(c1)NC(=O)C2,Test,0,238.0,186.31570434570312,-51.684295654296875,51.684295654296875
BrCCCCCCCCCCBr,Test,1,28.0,29.323915481567383,1.3239154815673828,1.3239154815673828
CC(=O)Oc1cc(cc2c1C(=O)c1c(C2=O)cccc1OC(=O)C)C(=O)O,Test,1,217.5,246.7637939453125,29.2637939453125,29.2637939453125
OC(=O)CC(C(=O)O)Br,Test,0,161.0,132.75416564941406,-28.245834350585938,28.245834350585938
Oc1nc(O)nc(n1)O,Test,0,360.0,269.4730224609375,-90.5269775390625,90.5269775390625
Fc1ccc(cc1)c1ccc(cc1)F,Test,0,88.0,50.15764617919922,-37.84235382080078,37.84235382080078
N#Cc1c2cc(C)nc(c2c(=O)n2c1ccc1c2cccc1)C,Test,1,243.0,248.99285888671875,5.99285888671875,5.99285888671875
CCOC(=O)c1cc(C(=O)O)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,154.0,156.17283630371094,2.1728363037109375,2.1728363037109375
OCc1ccccc1Br,Test,0,80.0,35.70337677001953,-44.29662322998047,44.29662322998047
CC(=O)OC[C@H]1O[C@@H](S)[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,116.0,114.28486633300781,-1.7151336669921875,1.7151336669921875
CC(=O)C1CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,145.0,175.56614685058594,30.566146850585938,30.566146850585938
CC(CC1CCCCC1)CC1CCCCC1,Test,0,0.6,19.44483757019043,18.84483757019043,18.84483757019043
Clc1cc2nc[nH]c2cc1F,Test,0,149.0,167.4357147216797,18.435714721679688,18.435714721679688
Clc1cccc(c1)[N+](=O)[O-],Test,0,45.0,37.56559753417969,-7.4344024658203125,7.4344024658203125
NC(=N)NC(=N)Nc1ccccc1C,Test,0,144.0,151.41355895996094,7.4135589599609375,7.4135589599609375
CC(c1cc(Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)cc(c1O)C(C)(C)C)(C)C,Test,1,156.0,148.81005859375,-7.18994140625,7.18994140625
CCC(=O)C(c1ccccc1)(c1ccccc1)C[C@@H](N(C)C)C,Test,1,99.5,113.45730590820312,13.957305908203125,13.957305908203125
CC(=O)c1ccc(c(c1)C(=O)N)O,Test,0,221.0,167.0154266357422,-53.98457336425781,53.98457336425781
COC(=O)CC1Sc2ccccc2NC1=O,Test,0,143.0,158.05686950683594,15.056869506835938,15.056869506835938
N#Cc1c(c2ccc(cc2)N(C)C)c(C#N)c(=O)n(c1N)N,Test,1,329.0,264.570556640625,-64.429443359375,64.429443359375
Cc1ccc(cc1)/C=N/c1n[nH]c(n1)C(F)(F)F,Test,0,208.0,195.8452606201172,-12.154739379882812,12.154739379882812
OC(=O)Cc1csc2c1cc(Cl)cc2,Test,0,154.0,166.1860809326172,12.186080932617188,12.186080932617188
Clc1cc(C)c(c(c1)C)N,Test,0,48.0,68.29354095458984,20.293540954589844,20.293540954589844
OCCCCc1ccc(cc1)OC,Test,0,3.5,37.597137451171875,34.097137451171875,34.097137451171875
CCOC(=O)c1[nH]c(cc1C)C,Test,0,126.0,101.5248794555664,-24.475120544433594,24.475120544433594
CCOC(=O)c1ccc2c(c1)OCO2,Test,0,18.5,53.029144287109375,34.529144287109375,34.529144287109375
NNc1c(F)c(F)c(c(c1F)F)F,Test,0,76.0,86.8309326171875,10.8309326171875,10.8309326171875
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,82.9148941040039,2.9148941040039062,2.9148941040039062
N#C/C(=C\c1ccc(cc1Cl)Cl)/c1nc2c([nH]1)cccc2,Test,1,250.0,216.5058135986328,-33.49418640136719,33.49418640136719
CCCCCCCCCc1ccc(cc1)O,Test,0,45.0,36.877052307128906,-8.122947692871094,8.122947692871094
OC(=O)C(C(C(=O)O)(C)C)(C)C,Test,0,200.0,120.87898254394531,-79.12101745605469,79.12101745605469
CN(C1=NC(=O)C(O1)c1ccccc1)C,Test,0,133.0,135.76730346679688,2.767303466796875,2.767303466796875
Clc1cccc2c1c(Cl)ccc2,Test,0,89.0,93.32820892333984,4.328208923339844,4.328208923339844
CCO/N=C(\c1c(OC)ccc(c1OC)Cl)/OC(=O)c1ccccc1,Test,1,73.0,99.46073150634766,26.460731506347656,26.460731506347656
CC(c1ccc2c(c1)cccc2)C,Test,0,14.0,39.042205810546875,25.042205810546875,25.042205810546875
NC(=O)/C=C/c1ccc(cc1)Cl,Test,0,213.0,166.2937469482422,-46.70625305175781,46.70625305175781
Cc1ccnc(c1)Cl,Test,0,115.0,33.40205383300781,-81.59794616699219,81.59794616699219
CCC(Nc1ccc(cc1)NC(CC)C)C,Test,0,18.0,71.03321838378906,53.03321838378906,53.03321838378906
ClCCCC(=O)c1ccc(cc1)OC,Test,0,32.0,43.78862762451172,11.788627624511719,11.788627624511719
CCOC(=O)c1c(N)sc2c1CCCC2,Test,0,116.0,108.96307373046875,-7.03692626953125,7.03692626953125
O=C(N1CCSC1=O)c1ccccc1,Test,0,121.35,76.56383514404297,-44.786164855957026,44.786164855957026
N[C@H](C(S)(C)C)C(=O)O,Test,0,198.5,195.09971618652344,-3.4002838134765625,3.4002838134765625
NC(=O)C1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)S(=O)(=O)C,Test,1,170.0,179.0081024169922,9.008102416992188,9.008102416992188
COC(=O)C1CCCN1C(=O)COC(=O)CC1=CC(C=CC=C1)NC1=C(Cl)C=CC=CC1Cl,Test,1,449.0,247.13478088378906,-201.86521911621094,201.86521911621094
CC(c1ccccc1)/C=C/c1ccccc1,Test,0,47.5,34.27770233154297,-13.222297668457031,13.222297668457031
Clc1ccc(cn1)F,Test,0,19.0,28.248796463012695,9.248796463012695,9.248796463012695
CCCCCCCCCCCC(=O)Oc1ccccc1,Test,0,24.5,18.68770980834961,-5.812290191650391,5.812290191650391
c1cnn[nH]1,Test,0,24.0,104.30150604248047,80.30150604248047,80.30150604248047
O=C=Nc1cc(OC)c(c(c1)OC)OC,Test,0,40.0,62.94487380981445,22.944873809814453,22.944873809814453
COC1=C(OC)C(=O)O/C/1=C\C1CCC=CC21OC(=O)C(=C2OC)OC,Test,1,119.0,137.84202575683594,18.842025756835938,18.842025756835938
c1ccc(cc1)C1N=c2c(=N1)cccc2,Test,0,293.0,120.81597137451172,-172.18402862548828,172.18402862548828
CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CC(C2=O)C)C)C1)C,Test,1,141.0,155.1406707763672,14.140670776367188,14.140670776367188
C1CCC2C(C1)N2,Test,0,21.0,80.4730453491211,59.473045349121094,59.473045349121094
c1ccc(cc1)P(c1ccccc1)CCP(c1ccccc1)c1ccccc1,Test,1,141.0,137.19912719726562,-3.800872802734375,3.800872802734375
CC(c1ccc(cc1)Br)O,Test,0,37.0,36.380821228027344,-0.6191787719726562,0.6191787719726562
COc1ccccc1OCCNCC(COc1cccc2c1c1ccccc1[nH]2)O,Test,1,114.5,170.8107147216797,56.31071472167969,56.31071472167969
Clc1ccc(cc1c1cc(Cl)ccc1Cl)Cl,Test,1,87.0,117.5308837890625,30.5308837890625,30.5308837890625
CN/C(=C/[N+](=O)[O-])/NCCSCc1ccc(o1)CN(C)C,Test,1,69.0,141.56446838378906,72.56446838378906,72.56446838378906
CCOC(=O)c1ccc(cc1)N=C=O,Test,0,30.0,28.54692268371582,-1.4530773162841797,1.4530773162841797
S=C(N(C)C)Sc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,152.5,131.86041259765625,-20.63958740234375,20.63958740234375
COC(=O)C1Nc2c(C1(C)C)cccc2,Test,0,169.0,121.68317413330078,-47.31682586669922,47.31682586669922
FC(C(C(C(C(C(C(C(C(I)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,Test,1,66.0,32.463382720947266,-33.536617279052734,33.536617279052734
Brc1ccc(cn1)c1cncc(c1)Br,Test,1,203.0,177.99803161621094,-25.001968383789062,25.001968383789062
O=C1CCc2c(N1)cccc2,Test,0,163.5,144.03968811035156,-19.460311889648438,19.460311889648438
Fc1cc(F)c(c(c1)F)Br,Test,0,4.0,35.034950256347656,31.034950256347656,31.034950256347656
CCC(C1(O)CCCCC1)C(=O)O,Test,0,81.5,93.73347473144531,12.233474731445312,12.233474731445312
[O-][N+](=O)c1ncccc1O,Test,0,71.0,167.52891540527344,96.52891540527344,96.52891540527344
OC(=O)CCc1c[nH]c2c1cccc2,Test,0,134.0,182.85057067871094,48.85057067871094,48.85057067871094
OC(=O)c1c(F)nccc1C(F)(F)F,Test,0,92.0,136.06471252441406,44.06471252441406,44.06471252441406
[O-][N+](=O)c1ccc(cc1C(F)(F)F)S(=O)(=O)Cl,Test,1,64.0,43.040138244628906,-20.959861755371094,20.959861755371094
OC1(CCCCC1)C#CC#CC1(O)CCCCC1,Test,0,175.0,134.72703552246094,-40.27296447753906,40.27296447753906
O=P(N1CC1)(N1CC1)N/N=C/c1ccc(cc1)[N+](=O)[O-],Test,1,149.0,174.64669799804688,25.646697998046875,25.646697998046875
Cc1[nH]nc(c1C(C)(C)C)C,Test,0,104.0,103.16761779785156,-0.8323822021484375,0.8323822021484375
OC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2[C@]1(C)CCC(=O)C2)C,Test,1,140.0,169.9857940673828,29.985794067382812,29.985794067382812
OC(=O)Cc1ccc(nc1)Cl,Test,0,174.0,159.2761993408203,-14.723800659179688,14.723800659179688
CC(=O)Cc1ccco1,Test,0,29.0,29.85283851623535,0.8528385162353516,0.8528385162353516
BrC(c1ccccc1)C1OC(=O)C2(C(C1CC2)(C)C)C,Test,1,141.0,114.27655029296875,-26.72344970703125,26.72344970703125
CCOC(=O)[C@H]([C@@H](C(=O)OCC)O)O,Test,0,17.0,52.65919876098633,35.65919876098633,35.65919876098633
COC(=O)C1C(OC)C(CC2C1CC1N(C2)CCc2c1[nH]c1c2cccc1)OC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,230.5,204.7868194580078,-25.713180541992188,25.713180541992188
N#Cc1c(Cl)cccc1[N+](=O)[O-],Test,0,121.0,87.49136352539062,-33.508636474609375,33.508636474609375
COC1OC(COC(=O)C)C(C(C1OC(=O)C)OC(=O)C)OC1OC(COC(=O)C)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,131.0,105.41864776611328,-25.58135223388672,25.58135223388672
COc1c(cc(c(c1C(=O)O)OC)Cl)[N+](=O)[O-],Test,0,131.0,167.91221618652344,36.91221618652344,36.91221618652344
Brc1ccc(cc1)c1ccc(cc1)C(=O)c1ccccc1,Test,1,157.0,126.48995971679688,-30.510040283203125,30.510040283203125
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCCC2,Test,1,155.0,171.49557495117188,16.495574951171875,16.495574951171875
CC(=O)Nc1cccc(c1)[N+](=O)[O-],Test,0,152.0,143.16221618652344,-8.837783813476562,8.837783813476562
OC(COc1cc(C)c(c(c1C)C)OC(=O)C)CNC(C)C,Test,1,106.0,133.2809600830078,27.280960083007812,27.280960083007812
OC(=O)CN(Cc1cc(cc(c1O)C)C1(OS(=O)(=O)c2c1cccc2)c1cc(C)c(c(c1)CN(CC(=O)O)CC(=O)O)O)CC(=O)O,Test,1,210.0,229.88352966308594,19.883529663085938,19.883529663085938
Brc1cc(Br)c(c(c1)Br)Br,Test,1,99.5,112.00807189941406,12.508071899414062,12.508071899414062
CCC(c1ccncc1)CC,Test,0,125.5,33.36849594116211,-92.13150405883789,92.13150405883789
O[C@H]([C@@H](C(=O)O)O)C(=O)O,Test,0,169.0,154.43118286132812,-14.568817138671875,14.568817138671875
COc1ccc(cc1)C(=O)CC#N,Test,0,128.0,85.81826782226562,-42.181732177734375,42.181732177734375
CC(=O)OC1CC2C(C1(C)CC2)(C)C,Test,0,29.0,82.2146224975586,53.214622497558594,53.214622497558594
OCCN(CC(=O)N(C(Cc1ccccc1)(C)C)C)CC(=O)N(C(Cc1ccccc1)(C)C)C,Test,1,104.0,144.27877807617188,40.278778076171875,40.278778076171875
COc1cc(ccc1O)CC(=O)O,Test,0,143.0,133.10975646972656,-9.890243530273438,9.890243530273438
COc1cc2OC3C(c2c2c1c1CCOC(=O)c1c(=O)o2)CCO3,Test,1,238.5,208.23362731933594,-30.266372680664062,30.266372680664062
CCCCCCCCCCCCCCCCc1ccsc1,Test,1,28.0,16.351802825927734,-11.648197174072266,11.648197174072266
OB(c1cc(F)c(cc1F)F)O,Test,0,100.0,209.0951690673828,109.09516906738281,109.09516906738281
CCOC(=O)c1cc(OC)c(cc1N)OC,Test,0,87.0,107.78291320800781,20.782913208007812,20.782913208007812
OCC1CCCCN1,Test,0,69.0,53.784488677978516,-15.215511322021484,15.215511322021484
Clc1ccc(c(c1)N)S,Test,0,98.0,55.46998596191406,-42.53001403808594,42.53001403808594
N/C(=N)/N(c1ccccc1)c1ccccc1,Test,0,150.0,165.03407287597656,15.034072875976562,15.034072875976562
CCc1nnc(s1)N,Test,0,200.0,145.97119140625,-54.02880859375,54.02880859375
CNc1ccc(c2c1C(=O)c1ccccc1C2=O)N,Test,0,193.0,219.85406494140625,26.85406494140625,26.85406494140625
CNC1=CC(=O)C2(C(C1CC2)(C)C)C,Test,0,195.0,130.53089904785156,-64.46910095214844,64.46910095214844
CC(=O)Nc1ccc(cc1F)Br,Test,0,156.0,114.03327941894531,-41.96672058105469,41.96672058105469
Brc1ccc(c(c1)Cl)C(=O)O,Test,0,173.0,168.06031799316406,-4.9396820068359375,4.9396820068359375
OCCS(=O)(=O)CC,Test,0,38.0,38.04572296142578,0.04572296142578125,0.04572296142578125
CC(=O)Oc1ccc2c(c1)cccc2,Test,0,69.0,40.02313995361328,-28.97686004638672,28.97686004638672
O=C(Oc1ccc(cc1)[N+](=O)[O-])Oc1ccc(cc1)[N+](=O)[O-],Test,1,138.0,172.30093383789062,34.300933837890625,34.300933837890625
CC(=O)Nc1ccccc1/C=C/c1cc(/C=C/c2ccccc2NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,270.0,241.19671630859375,-28.80328369140625,28.80328369140625
CN1C(=O)CN=C(c2c1ccc(c2)[N+](=O)[O-])c1ccccc1F,Test,1,166.5,174.53897094726562,8.038970947265625,8.038970947265625
OCCN(CC(Cn1cnc2c1c(=O)n(C)c(=O)n2C)O)C,Test,1,180.0,114.01920318603516,-65.98079681396484,65.98079681396484
OC(=O)CCCCCCCC/C=C/C(=O)O,Test,0,165.5,104.8265151977539,-60.673484802246094,60.673484802246094
CCN(CCn1c(Cc2ccc(cc2)Cl)nc2c1ccc(c2)[N+](=O)[O-])CC,Test,1,75.5,134.65187072753906,59.15187072753906,59.15187072753906
c1ccc(nc1)c1nc(nc(n1)c1ccccn1)c1ccccn1,Test,1,250.0,264.12359619140625,14.12359619140625,14.12359619140625
N#CC1=C(N)OC2=C(C1c1ccccc1)CCCC2,Test,0,261.0,183.68142700195312,-77.31857299804688,77.31857299804688
CC(=O)c1ccc2c(c1)CCO2,Test,0,58.0,53.597312927246094,-4.402687072753906,4.402687072753906
Cc1ccc(c(c1)O)[N+](=O)[O-],Test,0,55.0,91.83729553222656,36.83729553222656,36.83729553222656
Fc1cc(Cl)c(c(c1)Br)N,Test,0,56.0,54.31728744506836,-1.6827125549316406,1.6827125549316406
CCCCOc1ccc(cc1)C(=O)O,Test,0,147.0,116.10606384277344,-30.893936157226562,30.893936157226562
Cc1ccc(c(n1)Cl)C(=O)O,Test,0,160.0,177.62786865234375,17.62786865234375,17.62786865234375
CCC1(O)CCCCC1,Test,0,34.5,29.47599983215332,-5.02400016784668,5.02400016784668
Clc1ccc(cc1)C1(O)CCN(CC1)CCC(C(=O)N(C)C)(c1ccccc1)c1ccccc1,Test,1,228.0,149.66075134277344,-78.33924865722656,78.33924865722656
OC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CCC(=O)C2)C,Test,1,188.85,169.9857940673828,-18.864205932617182,18.864205932617182
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,0,62.0,51.92845153808594,-10.071548461914062,10.071548461914062
FC(c1ncc2c(c1)cccc2)(F)F,Test,0,31.0,48.068641662597656,17.068641662597656,17.068641662597656
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccccc1,Test,1,161.0,147.45620727539062,-13.543792724609375,13.543792724609375
Clc1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,55.0,46.507293701171875,-8.492706298828125,8.492706298828125
CCCNC(=O)N,Test,0,102.0,105.36026000976562,3.360260009765625,3.360260009765625
CCCCCCCCCCCCCCCCCC(=O)C,Test,0,55.0,35.94366455078125,-19.05633544921875,19.05633544921875
O=C(C(Oc1ccc(cc1)Cl)(C)C)NC(=O)NCN1CCOCC1,Test,1,100.0,137.72091674804688,37.720916748046875,37.720916748046875
OCCn1cncc1,Test,0,39.0,54.92692565917969,15.926925659179688,15.926925659179688
COc1ccccc1Oc1ccccc1,Test,0,79.0,29.460832595825195,-49.539167404174805,49.539167404174805
Fc1c(C)c(F)c(c(c1F)C(=O)O)F,Test,0,174.0,126.2555923461914,-47.744407653808594,47.744407653808594
CCOC(=O)c1cccc(c1)C(=O)O,Test,0,109.0,141.1088409423828,32.10884094238281,32.10884094238281
S=C=Nc1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,66.0,77.52989959716797,11.529899597167969,11.529899597167969
c1ccc2c(c1)c(Cc1ccccc1)c1c(c2Cc2ccccc2)cccc1,Test,1,246.5,194.8932647705078,-51.60673522949219,51.60673522949219
Brc1c(O)c(Br)c(c(c1Br)Br)Br,Test,1,226.0,215.2368927001953,-10.763107299804688,10.763107299804688
OC(C(C)(C)C)C(n1ncnc1)Oc1ccc(cc1)Cl,Test,1,133.5,102.33403015136719,-31.165969848632812,31.165969848632812
Nc1c(Oc2ccccc2)c(Oc2ccccc2)c(c2c1C(=O)c1ccccc1C2=O)N,Test,1,195.0,230.0309295654297,35.03092956542969,35.03092956542969
N#CC(/N=N/C(C#N)(C)C)(C)C,Test,0,101.5,77.66824340820312,-23.831756591796875,23.831756591796875
CCOC(=O)c1cnn(c1N)c1ccccc1,Test,0,100.0,104.14511108398438,4.145111083984375,4.145111083984375
O=C(C(=O)c1ccc(cc1)Br)c1ccc(cc1)Br,Test,1,225.0,153.9930877685547,-71.00691223144531,71.00691223144531
Nc1cnccc1N,Test,0,219.0,111.482421875,-107.517578125,107.517578125
OC(=O)C(C(F)(F)F)(C(F)(F)F)O,Test,0,81.0,89.92552185058594,8.925521850585938,8.925521850585938
Nc1cccc(=N)[nH]1,Test,0,120.0,163.62411499023438,43.624114990234375,43.624114990234375
COc1cc(OC)cc2c1c(=O)c2=O,Test,0,149.0,150.98727416992188,1.987274169921875,1.987274169921875
CCCCCCCCCCCCCCCCCC#N,Test,0,41.0,22.961809158325195,-18.038190841674805,18.038190841674805
CCOC(C(=O)c1ccccc1)c1ccccc1,Test,0,62.0,50.509639739990234,-11.490360260009766,11.490360260009766
CC1CCC2(OC1)OC1C(C2C)C2(C(C1)C1CCC3C(C1CC2=O)(C)CCC(C3)O)C,Test,1,266.5,233.97169494628906,-32.52830505371094,32.52830505371094
Ic1ccc2c(c1)cc[nH]2,Test,0,99.0,114.00933074951172,15.009330749511719,15.009330749511719
O=C(N(C)C)Nc1cccc(c1)C(F)(F)F,Test,0,163.5,110.62298583984375,-52.87701416015625,52.87701416015625
COc1cc(C=O)ccc1OCc1ccccc1,Test,0,63.0,66.06974029541016,3.0697402954101562,3.0697402954101562
Clc1ccnc2c1cccc2C(F)(F)F,Test,0,81.0,58.92959976196289,-22.07040023803711,22.07040023803711
OC(=O)Cc1cc(C)cc(c1)C,Test,0,101.0,108.77159118652344,7.7715911865234375,7.7715911865234375
COC(=O)c1ccc(cc1)C(=O)C,Test,0,86.0,55.39686584472656,-30.603134155273438,30.603134155273438
Fc1ccc2c(c1)cn[nH]2,Test,0,123.0,110.80628967285156,-12.193710327148438,12.193710327148438
O=Cc1cccc(c1Cl)Cl,Test,0,63.0,35.1311149597168,-27.868885040283203,27.868885040283203
COC(=O)c1c2CC(=O)c2c(c2c1C(C)C2=O)C,Test,0,150.0,137.58238220214844,-12.417617797851562,12.417617797851562
OC(=O)C(=O)C,Test,0,11.0,61.27179718017578,50.27179718017578,50.27179718017578
