SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
c1ncn[nH]1,Test,0,120.0,95.43824005126953,-24.56175994873047,24.56175994873047
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccccc1,Test,1,131.0,165.0040740966797,34.00407409667969,34.00407409667969
C1CCn2c(CC1)nnn2,Test,0,60.0,146.802978515625,86.802978515625,86.802978515625
CC(=O)N1N=C(C[C@@H]1c1ccc(c(c1)Cl)Cl)c1ccc2c(c1)cccc2,Test,1,242.35,131.30007934570312,-111.04992065429687,111.04992065429687
O=P(N(c1ccccc1)/N=C/c1ccc(cc1)[N+](=O)[O-])(N1CC1)N1CC1,Test,1,149.5,163.84771728515625,14.34771728515625,14.34771728515625
c1ncc2c(n1)nccn2,Test,0,139.5,147.81036376953125,8.31036376953125,8.31036376953125
CC(=O)O[C@H]1C[C@]2([C@H](/C/1=C(/C(=O)O)\CCC=C(C)C)C[C@H]([C@@H]1[C@]2(C)CC[C@@H]2[C@]1(C)CC[C@H]([C@H]2C)O)O)C,Test,1,192.5,217.33119201660156,24.831192016601562,24.831192016601562
CN([Si](N(C)C)(N(C)C)N(C)C)C,Test,0,15.0,104.0447006225586,89.0447006225586,89.0447006225586
OCC(C(C(C(=O)C(=O)O)O)O)O,Test,0,171.0,137.77220153808594,-33.22779846191406,33.22779846191406
NCCCCCCCCCN,Test,0,38.0,130.1395263671875,92.1395263671875,92.1395263671875
CC(c1ccc(cc1)Cl)(CC(O)(C)C)O,Test,0,76.5,80.41586303710938,3.915863037109375,3.915863037109375
CC(c1cc(Br)c(c(c1)Br)N)C,Test,0,46.0,139.48931884765625,93.48931884765625,93.48931884765625
Clc1cccc(c1)N1CCN(CC1)CCc1n[nH]c(c1)C,Test,1,106.0,174.5927276611328,68.59272766113281,68.59272766113281
OCCOCn1cnc2c1nc(nc2)NC(=O)C,Test,0,181.0,189.7745361328125,8.7745361328125,8.7745361328125
O=P(C1Sc2c(S1)cccc2)(c1ccccc1)c1ccccc1,Test,1,181.0,95.70405578613281,-85.29594421386719,85.29594421386719
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,110.26953887939453,72.26953887939453,72.26953887939453
N#Cc1ccccc1CBr,Test,0,72.0,74.36709594726562,2.367095947265625,2.367095947265625
OC1C=CC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,0,254.0,183.92437744140625,-70.07562255859375,70.07562255859375
CNC(=O)O/N=C/C(SC)(C)C,Test,0,99.0,92.6585464477539,-6.341453552246094,6.341453552246094
CCC(=O)c1cc(F)c(c(c1)F)O,Test,0,130.0,54.58594512939453,-75.41405487060547,75.41405487060547
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,70.0,125.0881576538086,55.088157653808594,55.088157653808594
OC(=O)c1ccc(c(c1)F)Cl,Test,0,192.0,190.5242462158203,-1.4757537841796875,1.4757537841796875
OC(=O)CC(C)(C)C,Test,0,6.0,60.99138641357422,54.99138641357422,54.99138641357422
CC1=Nc2c(C1(C)C)cccc2,Test,0,7.0,63.489776611328125,56.489776611328125,56.489776611328125
OP(=O)(OCc1ccccc1)OCc1ccccc1,Test,0,80.0,111.28518676757812,31.285186767578125,31.285186767578125
Cc1cccc(c1I)C,Test,0,11.0,99.2848892211914,88.2848892211914,88.2848892211914
Fc1ccc(c(c1)Cl)C(=O)O,Test,0,185.0,191.308837890625,6.308837890625,6.308837890625
CC(Oc1ccc(cc1)Nc1ccccc1)C,Test,0,79.0,134.21868896484375,55.21868896484375,55.21868896484375
CC(CNCC(O)C)O,Test,0,42.0,84.97977447509766,42.979774475097656,42.979774475097656
O1CCN(CC1)Cc1ccccc1,Test,0,194.0,86.84679412841797,-107.15320587158203,107.15320587158203
OC[C@H]1O[C@@H](OC[C@H]2O[C@@H](O)[C@@H]([C@H]([C@@H]2O)O)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,86.0,122.00580596923828,36.00580596923828,36.00580596923828
CCCC(=O)OCSc1ncnc2c1ncn2COC(=O)CCC,Test,1,69.0,229.11183166503906,160.11183166503906,160.11183166503906
Brc1cc(oc1)C=O,Test,0,56.0,63.06718063354492,7.067180633544922,7.067180633544922
CC(=O)Nc1c(I)c(NC(=O)C)c(c(c1I)C(=O)O)I,Test,1,300.0,218.14202880859375,-81.85797119140625,81.85797119140625
COP(=O)(SCn1c(=O)oc2c1ncc(c2)Cl)OC,Test,1,89.0,127.69075775146484,38.690757751464844,38.690757751464844
COc1cc(N)ccc1[N+](=O)[O-],Test,0,127.0,86.58193969726562,-40.418060302734375,40.418060302734375
ClN(c1ccccc1)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,0,103.0,107.57976531982422,4.579765319824219,4.579765319824219
ICCc1ccc(cc1)CCI,Test,1,111.0,87.86640930175781,-23.133590698242188,23.133590698242188
CC1CCC2(OC1)OC1C(C2C)C2(C(C1)C1CCC3C(C1CC2)(C)CCC(C3)O)C,Test,1,185.0,141.34783935546875,-43.65216064453125,43.65216064453125
N#Cc1ccc(cc1)O,Test,0,112.0,117.4244155883789,5.424415588378906,5.424415588378906
O=C(C(c1ccccc1)(O)C)c1ccccc1,Test,0,65.0,79.95702362060547,14.957023620605469,14.957023620605469
Fc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,176.5,121.5118637084961,-54.988136291503906,54.988136291503906
OC1=C(C2CCCCC2)C(=O)c2c(C1=O)cccc2,Test,0,135.5,107.17145538330078,-28.32854461669922,28.32854461669922
CC1CCC(C1(C)C)(C)CNc1ccccc1,Test,0,59.0,117.5111312866211,58.511131286621094,58.511131286621094
O=C(c1ccccc1O)/C=C/c1ccccc1,Test,0,90.0,119.02654266357422,29.02654266357422,29.02654266357422
COc1ccc2c3c1O[C@@H]1[C@@]43CC[N+]([C@H](C2)[C@@H]4C=C[C@@H]1O)([O-])C,Test,1,231.5,169.3015594482422,-62.19844055175781,62.19844055175781
OCc1ccc(c(c1)F)C(F)(F)F,Test,0,30.0,73.84607696533203,43.84607696533203,43.84607696533203
CC1C(=O)O[C@H]2[C@H]1CC[C@@]1(C2=C(C)C(=O)C=C1)C,Test,0,175.0,119.79317474365234,-55.206825256347656,55.206825256347656
O=Cc1ccccc1Br,Test,0,20.0,57.129852294921875,37.129852294921875,37.129852294921875
Nc1ccc(c(c1)I)C,Test,0,36.0,123.82684326171875,87.82684326171875,87.82684326171875
O=C(c1ccc(cc1)C(F)(F)F)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,215.5,199.348876953125,-16.151123046875,16.151123046875
CCCCCCCCCCCCCCCCCCCl,Test,0,28.6,127.77471160888672,99.17471160888672,99.17471160888672
CC(/[N+](=C/c1ccccc1)/[O-])(C)C,Test,0,73.0,54.41978454589844,-18.580215454101562,18.580215454101562
NC(=O)N1CCCCC1,Test,0,105.0,74.77596282958984,-30.224037170410156,30.224037170410156
C#CC(C(C(C(C(C(CC)O)O)C)C)C)C,Test,0,37.5,109.45873260498047,71.95873260498047,71.95873260498047
CC(=C)[C@H]1CC=C(C(=O)C1)C,Test,0,89.0,55.229949951171875,-33.770050048828125,33.770050048828125
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@@]31C=C[C@@]2([C@@](C3)(Cl)C#N)OC(=O)C)C,Test,1,183.5,155.1770782470703,-28.322921752929688,28.322921752929688
N#Cc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])Cl,Test,0,141.0,120.12244415283203,-20.87755584716797,20.87755584716797
O=C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OCc1ccccc1,Test,1,216.0,138.8250274658203,-77.17497253417969,77.17497253417969
CCC(=O)n1ncc2c1nc[nH]c2=O,Test,0,261.0,187.87026977539062,-73.12973022460938,73.12973022460938
c1ccc(cc1)P(c1ccccc1)CCP(c1ccccc1)c1ccccc1,Test,1,141.0,156.19895935058594,15.198959350585938,15.198959350585938
CCC(c1ccc(cc1)O)(C)C,Test,0,89.0,68.53585815429688,-20.464141845703125,20.464141845703125
COc1cc(C(c2ccc(s2)C)c2ccc(s2)C)c(cc1OC)[N+](=O)[O-],Test,1,120.0,131.0816650390625,11.0816650390625,11.0816650390625
OC(=O)/C=C/c1cc(F)ccc1F,Test,0,139.0,124.47501373291016,-14.524986267089844,14.524986267089844
CCOc1ccccc1O,Test,0,26.0,131.17153930664062,105.17153930664062,105.17153930664062
CC(=O)Nc1ccc(cc1)/N=N/c1cc(C(C)C)c(cc1C)/N=N/c1ccc(cc1)NC(=O)C,Test,1,284.0,236.20938110351562,-47.790618896484375,47.790618896484375
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1Cl)c1cccs1,Test,1,180.0,220.6044158935547,40.60441589355469,40.60441589355469
COc1ccc(cc1)C(=O)c1nn(/c(=N\N=C\c2ccccc2Cl)/s1)c1ccccc1,Test,1,182.0,168.9180908203125,-13.0819091796875,13.0819091796875
c1ccc2c(c1)sc(n2)SSc1nc2c(s1)cccc2,Test,1,180.0,153.04129028320312,-26.958709716796875,26.958709716796875
FC(COS(=O)(=O)c1ccc(cc1)C)(F)F,Test,0,40.0,103.86233520507812,63.862335205078125,63.862335205078125
ON=Cc1ccc(cc1OC)OC,Test,0,107.0,113.75641632080078,6.756416320800781,6.756416320800781
CCC1C(=O)OCC1Cc1cncn1C,Test,0,34.0,82.69725036621094,48.69725036621094,48.69725036621094
O=C(OC(C)(C)C)Nc1ccccc1B(O)O,Test,0,124.0,111.77206420898438,-12.227935791015625,12.227935791015625
Brc1ccc2c(c1)c(Cl)ncc2,Test,0,124.0,87.64559936523438,-36.354400634765625,36.354400634765625
CCCC(=O)c1ccc(cc1)O,Test,0,91.0,74.76233673095703,-16.23766326904297,16.23766326904297
OC(=O)CCCCCCCCCCC(=O)O,Test,0,129.0,125.32373809814453,-3.6762619018554688,3.6762619018554688
COc1ccc(cc1)S(=O)(=O)c1csc(c1)S(=O)(=O)N,Test,1,170.0,153.571533203125,-16.428466796875,16.428466796875
CC(=O)c1sc(cc1N)c1ccccc1,Test,0,121.0,137.0194091796875,16.0194091796875,16.0194091796875
S=C=NC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,135.0,100.31941986083984,-34.680580139160156,34.680580139160156
[O-][N+](=O)c1cnc(s1)Br,Test,0,88.0,83.83123016357422,-4.168769836425781,4.168769836425781
OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Test,1,288.5,261.1242980957031,-27.375701904296875,27.375701904296875
Oc1nc(S)nc(c1)C(F)(F)F,Test,0,251.0,103.99217224121094,-147.00782775878906,147.00782775878906
O=C1NC(=C(C(N1)c1ccc2c(c1)OCO2)C(=O)OCc1ccccc1)C,Test,1,159.0,178.10723876953125,19.10723876953125,19.10723876953125
O=C(CC(c1ccco1)N1CCCCC1)Cc1ccccc1,Test,0,130.0,68.7541732788086,-61.245826721191406,61.245826721191406
NNc1cccc2c1cccc2,Test,0,117.0,159.33421325683594,42.33421325683594,42.33421325683594
Cc1cc(n2c(n1)c(/N=N/c1ccccc1Cl)c(n2)N)C(F)(F)F,Test,1,239.0,191.4828338623047,-47.51716613769531,47.51716613769531
OC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,148.0,201.24545288085938,53.245452880859375,53.245452880859375
[N-]=[N+]=NS(=O)(=O)c1c(cc(cc1C(C)C)C(C)C)C(C)C,Test,1,42.0,93.50548553466797,51.50548553466797,51.50548553466797
[O-][N+](=O)c1ccc(cc1)S(=O)(=O)Cl,Test,0,78.0,83.90189361572266,5.901893615722656,5.901893615722656
[3H]O[3H],Test,0,3.81,61.35377883911133,57.543778839111326,57.543778839111326
O=C1N(N=C(/C/1=N\Nc1cccnc1)C(F)(F)F)c1ccccc1,Test,1,161.0,221.86293029785156,60.86293029785156,60.86293029785156
COc1cc(ccc1OC)/C(=C/C(=O)N1CCOCC1)/c1ccc(cc1)Cl,Test,1,148.0,156.12158203125,8.12158203125,8.12158203125
Cc1cc(O)cc(c1)O,Test,0,107.0,107.15064239501953,0.15064239501953125,0.15064239501953125
Clc1ccc(cc1)Sc1nc(=N)[nH]c(c1c1ccccc1)N1CCCCC1,Test,1,188.85,223.59165954589844,34.74165954589844,34.74165954589844
O=CC(C(C(C(=O)O)C(=O)O)c1ccccc1)(C)C,Test,0,153.0,111.13440704345703,-41.86559295654297,41.86559295654297
O=C1N(SC2CCCCC2)C(=O)c2c1cccc2,Test,0,92.6,163.44073486328125,70.84073486328126,70.84073486328126
NC(=O)c1nn(c2c1c(N)ncn2)c1ccccc1,Test,0,295.0,200.3349609375,-94.6650390625,94.6650390625
OC1CCOc2c1cccc2,Test,0,40.0,106.55919647216797,66.55919647216797,66.55919647216797
CNC(=O)Oc1ccccc1OC(CCl)OC,Test,0,80.0,101.24945068359375,21.24945068359375,21.24945068359375
Oc1cccc2c1C(=O)c1cccc(c1C2=O)O,Test,0,280.0,196.81680297851562,-83.18319702148438,83.18319702148438
CCCCCC/C(=C\c1ccccc1)/C=O,Test,0,39.2,68.68761444091797,29.487614440917966,29.487614440917966
Fc1ccc(cc1)C1C2=C(Nc3c1ccc1c3cccc1)CC(CC2=O)(C)C,Test,1,279.0,164.14187622070312,-114.85812377929688,114.85812377929688
CCCCCCC(C/C=C/CCCCCCCC(=O)O)O,Test,0,5.5,139.57257080078125,134.07257080078125,134.07257080078125
N#Cc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,0,129.0,139.6690216064453,10.669021606445312,10.669021606445312
ON=Cc1c(F)cccc1Cl,Test,0,126.0,70.0869369506836,-55.913063049316406,55.913063049316406
CC(=O)Nc1ccc(cc1[N+](=O)[O-])C(=O)O,Test,0,226.0,125.6791763305664,-100.3208236694336,100.3208236694336
OC(=O)[C@@H]1[C@H]2C=C[C@@H]([C@@H]1C(=O)O)C2,Test,0,150.5,127.06656646728516,-23.433433532714844,23.433433532714844
O=C(c1ccccc1)CC(c1ccccc1)c1ccccc1,Test,0,96.0,112.57325744628906,16.573257446289062,16.573257446289062
O=C(c1ccccc1)Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1,Test,1,142.0,221.55172729492188,79.55172729492188,79.55172729492188
CC[N+](CCOC(=O)C(c1ccccc1)(C1CCCCC1)O)(CC)C,Test,1,191.5,97.42948150634766,-94.07051849365234,94.07051849365234
N#Cc1ccc(c(c1)F)OC,Test,0,99.0,97.8544921875,-1.1455078125,1.1455078125
CCOC(=O)CCC(=O)O,Test,0,8.0,110.43194580078125,102.43194580078125,102.43194580078125
COc1cc(cc(c1OC)OC)C1C2C(=O)OCC2Cc2c1cc1OCOc1c2O,Test,1,234.0,242.526123046875,8.526123046875,8.526123046875
Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1,Test,0,255.0,142.048095703125,-112.951904296875,112.951904296875
CCc1ccccc1Nc1ccccc1CC,Test,0,29.0,106.45440673828125,77.45440673828125,77.45440673828125
Oc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],Test,0,76.0,83.69357299804688,7.693572998046875,7.693572998046875
CN1CCN(CC1)C(=O)OC1N(c2ccc3c(n2)nc(cc3)Cl)C(=O)C2=C1SCCS2,Test,1,280.0,171.75265502929688,-108.24734497070312,108.24734497070312
N#CCc1ccccc1C(F)(F)F,Test,0,30.0,95.44383239746094,65.44383239746094,65.44383239746094
O=C(NP(=O)(N1CC1(C)C)N1CC1(C)C)NC12CC3CC(C2)CC(C1)C3,Test,1,130.0,267.7049865722656,137.70498657226562,137.70498657226562
c1cc2cccc3c2c(c1)C=C3,Test,0,91.0,96.8067855834961,5.806785583496094,5.806785583496094
O=C1Oc2c(C1)c(C)cc(c2)C,Test,0,105.0,83.54198455810547,-21.45801544189453,21.45801544189453
CN1CCN(CC1)C1=c2cc(sc2=Nc2c(N1)cccc2)C,Test,1,195.0,216.03903198242188,21.039031982421875,21.039031982421875
Brc1cccc2c1C(=O)C2,Test,0,82.0,81.40774536132812,-0.592254638671875,0.592254638671875
OC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,Test,0,77.0,120.0643310546875,43.0643310546875,43.0643310546875
O=C1CCCN(C1)C(=O)OC(C)(C)C,Test,0,38.0,77.57634735107422,39.57634735107422,39.57634735107422
Clc1ncc[nH]1,Test,0,166.0,95.52799987792969,-70.47200012207031,70.47200012207031
BrCC(c1ccccc1)Br,Test,0,72.0,65.55665588378906,-6.4433441162109375,6.4433441162109375
O=C1NC(=O)C(C(=O)N1)(Cc1ccco1)C(C)C,Test,0,169.0,223.8814697265625,54.8814697265625,54.8814697265625
COc1ccc(cc1)/C=C/c1ccccc1,Test,0,137.0,101.60493469238281,-35.39506530761719,35.39506530761719
Cc1cc(Cc2cc(C)cc(c2O)C2(C)CCCCC2)c(c(c1)C1(C)CCCCC1)O,Test,1,135.0,125.00153350830078,-9.998466491699219,9.998466491699219
OCCN1CCCC1=O,Test,0,20.0,91.67866516113281,71.67866516113281,71.67866516113281
CC#CC1(O)CCC2C1(C)CCC1C2CC(C2=CC(=O)CCC12C)C,Test,1,102.0,140.87969970703125,38.87969970703125,38.87969970703125
CS(=O)C,Test,0,18.0,68.70061492919922,50.70061492919922,50.70061492919922
Oc1ccc(c(c1)F)Cl,Test,0,52.0,91.71051788330078,39.71051788330078,39.71051788330078
CCOC(=O)c1c(SC)nn(c1N)C(=S)N,Test,0,149.0,102.4937515258789,-46.506248474121094,46.506248474121094
COP(=O)(NC(=O)C)SC,Test,0,89.0,83.407470703125,-5.592529296875,5.592529296875
c1ccc(cc1)C1Sc2n(N1)c(nn2)c1cccnc1,Test,0,220.0,218.96609497070312,-1.033905029296875,1.033905029296875
CCOC(=O)/C(=C\c1ccccc1)/c1ccccc1[N+](=O)[O-],Test,0,95.0,168.4427032470703,73.44270324707031,73.44270324707031
CC(=O)c1cnccn1,Test,0,77.0,78.34969329833984,1.3496932983398438,1.3496932983398438
O=C1C(c2ccc3c(n2)cccc3)C(=O)c2c1cccc2,Test,0,241.0,152.09893798828125,-88.90106201171875,88.90106201171875
OC(=O)Cc1ccc(cc1)I,Test,0,138.0,103.75689697265625,-34.24310302734375,34.24310302734375
N#Cc1nccc2c1cccc2,Test,0,89.0,128.6070556640625,39.6070556640625,39.6070556640625
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1O)Cl,Test,0,92.0,106.75425720214844,14.754257202148438,14.754257202148438
N#Cc1ccc(cc1N)Cl,Test,0,161.0,107.33710479736328,-53.66289520263672,53.66289520263672
COC(=O)c1cc(O)cc(c1)O,Test,0,166.0,107.48821258544922,-58.51178741455078,58.51178741455078
CC(=O)C(=Cc1ccc(o1)c1ccccc1[N+](=O)[O-])C(=O)C,Test,0,128.0,163.41146850585938,35.411468505859375,35.411468505859375
CC1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)C)Br)c1ccccc1,Test,1,308.0,178.50442504882812,-129.49557495117188,129.49557495117188
OCC(=O)C1(O)C(O)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F,Test,1,270.0,204.28469848632812,-65.71530151367188,65.71530151367188
[O-][N+](=O)c1ccc(c(c1)N)C,Test,0,107.0,84.39400482177734,-22.605995178222656,22.605995178222656
CCOC(=O)c1noc(c1)C,Test,0,29.0,61.41574478149414,32.41574478149414,32.41574478149414
N#Cc1ccc(o1)[N+](=O)[O-],Test,0,63.0,107.45282745361328,44.45282745361328,44.45282745361328
CCCCC[C@@H](/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O)O,Test,1,115.5,138.57510375976562,23.075103759765625,23.075103759765625
Nc1ccc(c(c1)N)C(=O)O,Test,0,140.0,159.7395477294922,19.739547729492188,19.739547729492188
CC(=O)OC(c1ccc2c(c1)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl)OC(=O)C,Test,1,172.0,207.8445587158203,35.84455871582031,35.84455871582031
NC(=O)c1ccc(cc1)c1ccccc1,Test,0,228.0,111.98250579833984,-116.01749420166016,116.01749420166016
CC(=O)Oc1cc(C)c(c2c1cccc2)OC(=O)C,Test,0,113.0,160.788330078125,47.788330078125,47.788330078125
NCCc1ccc(cc1)O,Test,0,164.0,135.20343017578125,-28.79656982421875,28.79656982421875
COC[C@H]1CCCN1C(=S)SCC(=O)c1ccc(cc1)Br,Test,1,89.5,87.6107406616211,-1.8892593383789062,1.8892593383789062
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC2)C)C,Test,0,102.0,117.46321868896484,15.463218688964844,15.463218688964844
Clc1ccc(cc1)c1n[nH]nn1,Test,0,263.0,186.78001403808594,-76.21998596191406,76.21998596191406
Ic1ccc(c(c1)F)N,Test,0,56.0,124.99910736083984,68.99910736083984,68.99910736083984
OCCNc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,0,168.0,150.3292236328125,-17.6707763671875,17.6707763671875
CCC(CO)(CO)CO,Test,0,60.0,81.43955993652344,21.439559936523438,21.439559936523438
O=Cc1cc(ccc1OC)OC(F)(F)F,Test,0,23.0,97.5191421508789,74.5191421508789,74.5191421508789
CCOc1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F,Test,1,84.0,150.0240478515625,66.0240478515625,66.0240478515625
CCCCOC(=O)C(=O)C1C(C)CC2C1(C)CC(O)C1C2CC(C2=CC(=O)C=CC12C)F,Test,1,195.1,183.7685546875,-11.331445312499994,11.331445312499994
ClS(=O)(=O)c1cccc2c1nccc2,Test,0,129.0,110.32746124267578,-18.67253875732422,18.67253875732422
[O-][N+](=O)c1c(Cl)cccc1C(=O)O,Test,0,237.0,124.83781433105469,-112.16218566894531,112.16218566894531
O=C(c1ccccc1)CC(=O)C,Test,0,59.0,75.21504974365234,16.215049743652344,16.215049743652344
C1CCCSC1,Test,0,19.0,78.19856262207031,59.19856262207031,59.19856262207031
Oc1ccnc2c1cc(cc2)C(F)(F)F,Test,0,267.0,120.68132781982422,-146.31867218017578,146.31867218017578
OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Test,1,320.0,231.59002685546875,-88.40997314453125,88.40997314453125
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,1,163.5,181.23049926757812,17.730499267578125,17.730499267578125
ClCc1ccc(cc1)Cl,Test,0,28.0,102.08479309082031,74.08479309082031,74.08479309082031
N#Cc1c(N)cccc1Cl,Test,0,135.0,101.38752746582031,-33.61247253417969,33.61247253417969
ClCCN(c1ccc(cc1)CC(C(=O)O)N)CCCl,Test,1,182.5,118.9736099243164,-63.526390075683594,63.526390075683594
BrC(c1ccccc1)CC12CCC(C2(C)C)(C(=O)O1)C,Test,1,206.0,143.7137451171875,-62.2862548828125,62.2862548828125
Oc1cc(O)c2c(c1)oc(c(c2=O)OC1OC(C)C(C(C1O)O)O)c1ccc(c(c1)O)O,Test,1,170.0,210.856689453125,40.856689453125,40.856689453125
c1ccc(cc1)O[Si](Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,Test,1,49.0,173.0452117919922,124.04521179199219,124.04521179199219
OCC1OC(Oc2ccccc2CO)C(C(C1O)O)O,Test,0,199.0,191.36155700683594,-7.6384429931640625,7.6384429931640625
C#CCCCN1C(=O)c2c(C1=O)cccc2,Test,0,89.0,216.72488403320312,127.72488403320312,127.72488403320312
COC(=O)N[C@H]1[C@H](O)O[C@@H]([C@H]([C@@H]1O)O)CO,Test,0,195.85,133.90170288085938,-61.94829711914062,61.94829711914062
CN(CCC(c1ccccc1Cl)(c1ccccc1)O)C,Test,0,120.0,76.41942596435547,-43.58057403564453,43.58057403564453
Oc1ccccc1c1nnco1,Test,0,111.5,133.7570037841797,22.257003784179688,22.257003784179688
COc1ccc(cc1OCc1ccccc1)C(=O)O,Test,0,180.0,137.23223876953125,-42.76776123046875,42.76776123046875
OC1OC(Cc2c1cccc2)C1CCCCC1,Test,0,89.0,95.16468048095703,6.164680480957031,6.164680480957031
Oc1cccc(c1)C(C)(C)C,Test,0,45.0,65.92198181152344,20.921981811523438,20.921981811523438
C[C@H]([C@H](O)C)O,Test,0,16.0,45.08216857910156,29.082168579101562,29.082168579101562
CC/C(=N\O)/C1=CC2(C(C1CC2)(C)C)C,Test,0,107.0,124.83222198486328,17.83222198486328,17.83222198486328
CCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1O)OC)C(=O)OCC)C,Test,1,207.0,252.50390625,45.50390625,45.50390625
N#Cc1cccc(c1)C(=O)C,Test,0,99.0,95.76041412353516,-3.2395858764648438,3.2395858764648438
NCCNC(=O)CCn1cnc2c1ncnc2N,Test,0,196.0,170.11843872070312,-25.881561279296875,25.881561279296875
OC(=O)C(C(F)(F)F)(C(F)(F)F)O,Test,0,81.0,108.38780975341797,27.38780975341797,27.38780975341797
[O-][N+](=O)c1cc(ccc1C)S(=O)(=O)Cl,Test,0,35.0,90.43898010253906,55.43898010253906,55.43898010253906
ClCCN(C(=O)NC1CCCCC1)N=O,Test,0,90.0,105.00831604003906,15.008316040039062,15.008316040039062
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](C(=O)[C@@H]([C@H]([C@]1(C)O)O)C)C)(C)O,Test,1,135.0,188.25933837890625,53.25933837890625,53.25933837890625
OB(C=CCC(C)C)O,Test,0,101.0,67.1379165649414,-33.862083435058594,33.862083435058594
COC(=O)c1ccc(cc1O)F,Test,0,39.0,92.87471771240234,53.874717712402344,53.874717712402344
CCOc1ccc(cc1)I,Test,0,28.0,66.08364868164062,38.083648681640625,38.083648681640625
OOC(c1ccc(cc1)C(C)C)(C)C,Test,0,33.5,99.18097686767578,65.68097686767578,65.68097686767578
OC1OCC(C1Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2,Test,1,131.5,157.3133544921875,25.8133544921875,25.8133544921875
C/C(=N\n1c(n[nH]c1=S)C(F)(F)F)/c1ccc(cc1)C,Test,1,202.0,128.24183654785156,-73.75816345214844,73.75816345214844
Nc1cc(cc(c1)C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,Test,1,117.0,198.68630981445312,81.68630981445312,81.68630981445312
COC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,0,76.0,81.1212387084961,5.121238708496094,5.121238708496094
CC(=O)[C@@H](O)C,Test,0,15.0,52.9759521484375,37.9759521484375,37.9759521484375
O=C1NC(=O)c2c1cccc2[N+](=O)[O-],Test,0,219.0,195.0894775390625,-23.9105224609375,23.9105224609375
Brc1c(Br)ccnc1F,Test,0,76.0,66.96709442138672,-9.032905578613281,9.032905578613281
CC(=O)Nc1c(Cl)cccc1Cl,Test,0,181.0,92.61539459228516,-88.38460540771484,88.38460540771484
COc1cc(C=CC(=O)O)cc(c1OC)OC,Test,0,127.0,141.27078247070312,14.270782470703125,14.270782470703125
OC(=O)Cc1ccccc1[N+](=O)[O-],Test,0,141.0,81.14197540283203,-59.85802459716797,59.85802459716797
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,0,75.0,137.34564208984375,62.34564208984375,62.34564208984375
O=C1N(N=C(/C/1=N/Nc1n[nH]c(c1)c1ccccc1)C(F)(F)F)c1ccccc1,Test,1,280.0,233.77340698242188,-46.226593017578125,46.226593017578125
CCCCOC(=O)c1ccc(cc1)[N+](=O)[O-],Test,0,35.5,78.3559799194336,42.855979919433594,42.855979919433594
