SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
CC1OC(=C(C1=O)O)C,Test,0,80.5,80.47847747802734,-0.02152252197265625,0.02152252197265625
Fc1nc(F)c(c(c1Cl)F)Cl,Test,0,25.0,94.93893432617188,69.93893432617188,69.93893432617188
Clc1ccc2c(c1)Oc1c(O2)cc(c(c1)Cl)Cl,Test,0,162.0,88.93496704101562,-73.06503295898438,73.06503295898438
COC(=O)C1(OC(=O)c2c(C1)c(C)c(c(c2C)C)C)C(=O)OC,Test,1,166.0,166.19424438476562,0.194244384765625,0.194244384765625
Brc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccco1,Test,1,165.0,137.5633544921875,-27.4366455078125,27.4366455078125
Fc1ccc(cc1OC(F)(F)F)C(=O)O,Test,0,88.0,96.253173828125,8.253173828125,8.253173828125
O=C1C=C2C=CC3C(C2(C2C1C2)C)CCC1(C3CCC1(O)C(=O)C)C,Test,1,200.5,172.12271118164062,-28.377288818359375,28.377288818359375
CCOC(=O)C1=C(C)NC(=C(C1c1ccccc1)C(=O)OCC)C,Test,1,157.0,161.46343994140625,4.46343994140625,4.46343994140625
C=Cc1ccccc1O,Test,0,29.0,73.98253631591797,44.98253631591797,44.98253631591797
Nc1ccc(cc1)S(=O)(=O)Nc1nc(C)cc(n1)C,Test,0,200.0,164.51156616210938,-35.488433837890625,35.488433837890625
CC(c1cc(Cl)c(c(c1)Cl)O)(c1cc(Cl)c(c(c1)Cl)O)C,Test,1,135.0,174.29550170898438,39.295501708984375,39.295501708984375
CC(NC(=N)NC(=N)Nc1ccc(cc1)Cl)C,Test,0,129.0,236.1475830078125,107.1475830078125,107.1475830078125
OC(=O)c1c(Br)cccc1Br,Test,0,150.5,122.34030151367188,-28.159698486328125,28.159698486328125
COC(=O)/C=C(\N)/C,Test,0,83.0,90.87646484375,7.87646484375,7.87646484375
CCc1nc(=N)[nH]c(c1c1ccc(cc1)Cl)N,Test,0,233.0,182.03878784179688,-50.961212158203125,50.961212158203125
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,0,138.0,95.332275390625,-42.667724609375,42.667724609375
ClC(C(=O)C(Cl)(Cl)Cl)Cl,Test,0,2.1,99.47538757324219,97.3753875732422,97.3753875732422
OC(=O)Cc1ccccc1O,Test,0,146.0,110.23896789550781,-35.76103210449219,35.76103210449219
[O-][N+](=O)c1cc(/C=N/c2ccccc2)ccc1/C=N/c1ccccc1,Test,1,134.0,179.64181518554688,45.641815185546875,45.641815185546875
Brc1ccc(c(c1)C)N,Test,0,58.0,86.82416534423828,28.82416534423828,28.82416534423828
CCCCc1ccc(nc1)C(=O)O,Test,0,97.0,126.66465759277344,29.664657592773438,29.664657592773438
CC1(OCCNC1)c1ccccc1,Test,0,36.0,98.32839965820312,62.328399658203125,62.328399658203125
OC(=O)c1nc(Cl)c(c(c1Cl)N)Cl,Test,0,218.5,170.29336547851562,-48.206634521484375,48.206634521484375
CCC(n1c(O)nc(c(c1=O)Br)C)C,Test,0,158.0,96.1591567993164,-61.840843200683594,61.840843200683594
c1ccc(cc1)Nc1ccc2c(c1)cccc2,Test,0,108.0,134.49737548828125,26.49737548828125,26.49737548828125
ClCCN(P1(=O)NCCCO1)CCCl,Test,0,43.0,138.06484985351562,95.06484985351562,95.06484985351562
ClC1CC2C(C1Cl)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.0,144.2602996826172,38.26029968261719,38.26029968261719
Clc1ccc(cc1)N=[N+]=[N-],Test,0,20.0,100.20834350585938,80.20834350585938,80.20834350585938
CCOC(=O)CCCCCCCCCCCCCCCCC(=O)OCC,Test,1,54.5,124.08805847167969,69.58805847167969,69.58805847167969
CCCCCC(/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O)O,Test,1,67.0,159.45481872558594,92.45481872558594,92.45481872558594
CCCCCc1ccc(cc1)O,Test,0,24.0,55.78116989135742,31.781169891357422,31.781169891357422
CC(CCC(Cl)(C)C)(Cl)C,Test,0,67.5,71.20069122314453,3.7006912231445312,3.7006912231445312
Cc1[nH]nc(c1C(C)(C)C)C,Test,0,104.0,107.47309875488281,3.4730987548828125,3.4730987548828125
CCC(c1cc(ccc1OCC(=O)O)C(CC)(C)C)(C)C,Test,0,126.0,115.28031921386719,-10.719680786132812,10.719680786132812
Cc1cn(c2c1cccc2)C(=O)C,Test,0,65.0,108.25871276855469,43.25871276855469,43.25871276855469
O=C1OCCOC(=O)C2CCCCC2C(=O)OCCOC(=O)C2C1CCCC2,Test,1,140.0,176.17897033691406,36.17897033691406,36.17897033691406
CCC(=O)c1ccccc1,Test,0,18.0,64.14669799804688,46.146697998046875,46.146697998046875
O=C1C=CC(=O)N1c1ccc(cc1)Br,Test,0,129.0,144.505859375,15.505859375,15.505859375
COc1ccc2c(c1)cc(cc2)OC,Test,0,138.0,115.17193603515625,-22.82806396484375,22.82806396484375
OC(=O)c1cc2c([nH]1)cccc2,Test,0,206.5,158.0636444091797,-48.43635559082031,48.43635559082031
CCOc1ccc(cc1)C(O)C,Test,0,47.0,54.69730758666992,7.697307586669922,7.697307586669922
OC(=O)c1sc(nc1C)c1ccccn1,Test,0,226.0,127.72769927978516,-98.27230072021484,98.27230072021484
ClS(=O)(=O)c1ccccc1,Test,0,15.0,62.517066955566406,47.517066955566406,47.517066955566406
COc1cc(cc(c1OC)OC)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCCC1,Test,1,130.5,232.71910095214844,102.21910095214844,102.21910095214844
CCCCCCCCSc1c(SCCCCCCCC)cc(cc1SCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,1,51.5,133.26300048828125,81.76300048828125,81.76300048828125
CC(=O)Nc1ccc(cc1Cl)C(F)(F)F,Test,0,136.0,101.29499816894531,-34.70500183105469,34.70500183105469
OC(=O)COc1c(F)c(F)c(c(c1F)F)F,Test,0,109.0,120.41029357910156,11.410293579101562,11.410293579101562
CCCCCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)C,Test,1,113.0,137.75767517089844,24.757675170898438,24.757675170898438
CCC(C(=O)NC1CCC(=O)N(C1=O)CCc1ccccc1)C,Test,1,108.5,161.66726684570312,53.167266845703125,53.167266845703125
O=C1C=CC2=CC(=O)C=CC2=C1,Test,0,132.0,86.55309295654297,-45.44690704345703,45.44690704345703
Fc1ccc(cc1)N1C(=O)C2C(C1=O)N(N=C2C(=O)c1ccccc1)c1ccccc1,Test,1,212.0,180.9964141845703,-31.003585815429688,31.003585815429688
COc1c(ccc2c1C=CC(O2)(C)C)C(=O)[C@H]1CCOc2c1cc(OC)c(c2)OC,Test,1,118.35,249.60009765625,131.25009765625,131.25009765625
N#Cc1c(F)cccc1Cl,Test,0,58.0,71.47673034667969,13.476730346679688,13.476730346679688
CCC1=C(C)CN(C1=O)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCC(CC1)C,Test,1,207.0,201.56195068359375,-5.43804931640625,5.43804931640625
OC[C@H]([C@@H]([C@@H]([C@H](CO)O)O)O)O,Test,0,189.0,79.65199279785156,-109.34800720214844,109.34800720214844
CCOC(=O)C(=Cc1cc(cc(c1)N)C=C(C(=O)OCC)C(=O)OCC)C(=O)OCC,Test,1,174.0,201.38046264648438,27.380462646484375,27.380462646484375
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])c1ncco1,Test,0,130.0,165.83079528808594,35.83079528808594,35.83079528808594
O=C(c1ccc(cc1)[N+](=O)[O-])ON(c1ccccc1)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,180.0,224.7777099609375,44.7777099609375,44.7777099609375
OC(=O)CCc1cccc(c1)N,Test,0,100.0,143.06942749023438,43.069427490234375,43.069427490234375
Cc1ccc(c(c1)F)[N+](=O)[O-],Test,0,53.0,103.66094970703125,50.66094970703125,50.66094970703125
CC(OC(=O)C1(CCCCCC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-])C,Test,1,83.5,174.14669799804688,90.64669799804688,90.64669799804688
COc1cc(Cl)c(cc1N)OC,Test,0,120.0,158.69708251953125,38.69708251953125,38.69708251953125
CC12CC3CC(C1)(C)CC(C2)(C3)N,Test,0,258.0,151.63632202148438,-106.36367797851562,106.36367797851562
Cc1cc2ccccc2c2c1c1ccccc1cc2,Test,0,118.0,98.60298919677734,-19.397010803222656,19.397010803222656
OCC1OC(OC2C(O)C(OC2(CO)OC2OC(CO)C(C(C2O)O)O)CO)C(C(C1O)O)O,Test,1,153.0,141.64810180664062,-11.351898193359375,11.351898193359375
O=C1C[C@@H]2OCC=C3[C@H]4[C@@H]2[C@@H]2N1c1ccccc1[C@]12CCN([C@H]1C4)C3,Test,1,286.0,182.41893005371094,-103.58106994628906,103.58106994628906
S=C=Nc1cccc(c1)I,Test,0,46.0,81.85379028320312,35.853790283203125,35.853790283203125
Clc1ccc(cc1)c1c(Cl)cc(cc1Cl)Cl,Test,0,65.0,87.48363494873047,22.48363494873047,22.48363494873047
Nc1ccc(cn1)Br,Test,0,138.0,88.96281433105469,-49.03718566894531,49.03718566894531
Fc1ccc(c(c1)F)B(O)O,Test,0,249.0,75.17511749267578,-173.82488250732422,173.82488250732422
COC(=O)CCC(C1CCC2C1(C)C(O)CC1C2C(O)C(C2C1(C)CCC(C2)O)O)C,Test,1,162.0,176.87652587890625,14.87652587890625,14.87652587890625
CC(=CC1C(C1(C)C)C(=O)OCc1coc(c1)Cc1ccccc1)C,Test,1,56.5,85.14974212646484,28.649742126464844,28.649742126464844
Cc1ccc2c(c1N)cccc2,Test,0,32.0,102.6715316772461,70.6715316772461,70.6715316772461
FC(OC(C(F)(F)F)(I)F)(F)F,Test,1,44.0,82.36344909667969,38.36344909667969,38.36344909667969
Fc1cc(F)cc(c1)c1ccno1,Test,0,77.0,65.02506256103516,-11.974937438964844,11.974937438964844
COC(c1ccccc1)CN1CCN(CC1)CC(C(c1ccccc1)OC)O,Test,1,83.0,144.90097045898438,61.900970458984375,61.900970458984375
C=CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CCCC[C@H]12,Test,1,80.0,193.2529296875,113.2529296875,113.2529296875
COc1cc(CCl)ccc1OCc1ccccc1,Test,0,73.0,107.47297668457031,34.47297668457031,34.47297668457031
CN(CCCN1c2ccccc2CCc2c1cc(Cl)cc2)C,Test,1,189.5,141.95684814453125,-47.54315185546875,47.54315185546875
COc1cc(SCC(=O)O)ccc1OC,Test,0,102.0,121.62572479248047,19.62572479248047,19.62572479248047
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1CC(=O)c1ccccc1)CC(=O)c1ccccc1,Test,1,171.0,218.14468383789062,47.144683837890625,47.144683837890625
Clc1ccc(c(c1)[N+](=O)[O-])Br,Test,0,70.0,71.28083801269531,1.2808380126953125,1.2808380126953125
CN(c1ccc(cc1)C=C/C(=N\Nc1ccccc1)/c1ccccc1)C,Test,1,128.0,196.80667114257812,68.80667114257812,68.80667114257812
C#CC(COc1cccc(c1)C(F)(F)F)O,Test,0,32.0,85.66094970703125,53.66094970703125,53.66094970703125
N#CCc1cccc(c1)Cl,Test,0,12.0,80.54209899902344,68.54209899902344,68.54209899902344
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,130.9344940185547,34.93449401855469,34.93449401855469
CC(CS(=O)(=O)CC(C)C)C,Test,0,17.0,56.849266052246094,39.849266052246094,39.849266052246094
CCCOc1ccccc1OCC(CO)O,Test,0,70.0,140.17970275878906,70.17970275878906,70.17970275878906
Oc1ccc2c(c1)c(Cl)ccc2,Test,0,101.0,80.43580627441406,-20.564193725585938,20.564193725585938
OC(=O)c1cccc(c1I)C,Test,0,152.0,124.82925415039062,-27.170745849609375,27.170745849609375
Clc1ccc(cn1)C(=O)N,Test,0,215.0,104.6338882446289,-110.3661117553711,110.3661117553711
N#CCCCOc1ccccc1,Test,0,45.5,86.90254211425781,41.40254211425781,41.40254211425781
[O-][N+](=O)c1cnc2n1cccc2,Test,0,205.0,168.4817352294922,-36.51826477050781,36.51826477050781
OC(=O)COc1ccc(cc1)OCc1ccccc1,Test,0,140.0,153.97320556640625,13.97320556640625,13.97320556640625
Oc1ccc(c(c1)F)C(=O)C,Test,0,122.0,77.95233917236328,-44.04766082763672,44.04766082763672
COc1cc2c(cc1OC)CCN1C2CC(=O)C(C1)CC(C)C,Test,1,128.0,121.20240020751953,-6.797599792480469,6.797599792480469
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])OCCOC(=O)C(=C)C,Test,1,71.0,186.7066650390625,115.7066650390625,115.7066650390625
CCCCn1c(=O)c2c(c1=O)c(N)c1c(c2N)c(=O)c2c(c1=O)cccc2,Test,1,210.0,200.807861328125,-9.192138671875,9.192138671875
CCOc1cccc(c1)C(=O)N,Test,0,139.0,112.07528686523438,-26.924713134765625,26.924713134765625
Oc1ccc(cc1)O,Test,0,171.0,64.56427764892578,-106.43572235107422,106.43572235107422
CC1CCNCC1,Test,0,5.0,83.99603271484375,78.99603271484375,78.99603271484375
CN1CCN(CC1)c1ccc(cc1)N,Test,0,92.0,131.66017150878906,39.66017150878906,39.66017150878906
O=C1NN=C(/C/1=C/Nc1ccccn1)c1c(O)c2ccccc2n(c1=O)C,Test,1,235.0,314.9860534667969,79.98605346679688,79.98605346679688
c1ccc(cc1)CN1CN(CN(C1)Cc1ccccc1)Cc1ccccc1,Test,1,50.0,140.23818969726562,90.23818969726562,90.23818969726562
O=C(Nc1ccncc1)OC(C)(C)C,Test,0,149.0,115.22270202636719,-33.77729797363281,33.77729797363281
OCC(Br)(Br)Br,Test,0,79.0,101.56654357910156,22.566543579101562,22.566543579101562
Nc1ccc2c(c1)n(nc2)C(=O)OC(C)(C)C,Test,0,172.0,148.57781982421875,-23.42218017578125,23.42218017578125
CNC(=O)O/N=C/C(S(=O)(=O)C)(C)C,Test,0,141.0,124.90318298339844,-16.096817016601562,16.096817016601562
O=C(c1ccc(c(c1O)O)O)c1ccccc1,Test,0,141.0,156.37982177734375,15.37982177734375,15.37982177734375
NC(=N)NCCC[C@H](C(=O)O)N,Test,0,235.0,185.3878173828125,-49.6121826171875,49.6121826171875
CC(=O)O/C(=N\NC(=O)N)/C=C/c1ccccc1,Test,0,174.0,174.1166229248047,0.1166229248046875,0.1166229248046875
OB(c1cc(ccc1F)C(F)(F)F)O,Test,0,107.0,102.15174102783203,-4.848258972167969,4.848258972167969
CCOC(=O)/C(=C(\C(C(=O)OCC)C(=O)OCC)/c1ccc(cc1)[N+](=O)[O-])/C#N,Test,1,110.0,178.00230407714844,68.00230407714844,68.00230407714844
Brc1ccccc1c1ccccc1Br,Test,1,80.0,98.85481262207031,18.854812622070312,18.854812622070312
O=C1NN=C(/C/1=N/Nc1ccc(cc1)[N+](=O)[O-])c1c(O)c2ccccc2n(c1=O)C,Test,1,300.0,310.98114013671875,10.98114013671875,10.98114013671875
COc1ccc2c(c1)c(=O)c2=O,Test,0,102.0,131.713134765625,29.713134765625,29.713134765625
CCOC(=O)C1C(=N)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,192.0,201.11434936523438,9.114349365234375,9.114349365234375
O[C@H]1CC[C@]2(C(=CC=C3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](/C=C/[C@@H](C(C)C)C)C)C)C1)C,Test,1,160.0,221.79922485351562,61.799224853515625,61.799224853515625
CO/C=C(\[C@H]1C[C@@H]2N(C[C@@H]1CC)CC[C@@]12C(=O)Nc2c1cccc2)/C(=O)OC,Test,1,216.0,179.89744567871094,-36.10255432128906,36.10255432128906
CC(c1cc(cc(c1S(=O)(=O)n1cncn1)C(C)C)C(C)C)C,Test,1,111.0,108.40022277832031,-2.5997772216796875,2.5997772216796875
OC1CCCc2c1c(N)c1c(n2)cccc1,Test,0,245.0,157.5654754638672,-87.43452453613281,87.43452453613281
[O-][N+](=O)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,0,204.0,138.14779663085938,-65.85220336914062,65.85220336914062
OB(c1ccc(cc1)Cl)O,Test,0,273.0,88.97793579101562,-184.02206420898438,184.02206420898438
N#Cc1ccc(c(c1)Cl)F,Test,0,70.0,84.09950256347656,14.099502563476562,14.099502563476562
CC(NNC(=O)c1ccncc1)C,Test,0,150.0,165.15057373046875,15.15057373046875,15.15057373046875
C=CCC1(C(C)C)C(=O)NC(=O)N(C1=O)C,Test,0,56.5,145.55145263671875,89.05145263671875,89.05145263671875
Cc1ccc(cc1)n1c(C)cc(c1C)/C=C/1\SC(=NC1=O)N(c1ccccc1)C(=O)C,Test,1,257.0,176.99229431152344,-80.00770568847656,80.00770568847656
OCCS(=O)(=O)c1ccc(cc1)S(=O)(=O)N,Test,0,165.0,157.54905700683594,-7.4509429931640625,7.4509429931640625
COc1ccc(c(c1)C(F)(F)F)B(O)O,Test,0,170.0,112.7323226928711,-57.267677307128906,57.267677307128906
O=c1[nH]nnc2c1cccc2,Test,0,223.0,156.19955444335938,-66.80044555664062,66.80044555664062
OC(=O)C(NC(C(=O)N1CCCC1C(=O)O)C)CCc1ccccc1,Test,1,149.5,131.46383666992188,-18.036163330078125,18.036163330078125
OCc1ccc(o1)C=O,Test,0,34.0,86.12223815917969,52.12223815917969,52.12223815917969
CSC(=C(C#N)C#N)Nc1ccccc1,Test,0,80.0,167.44085693359375,87.44085693359375,87.44085693359375
CCN(CCOC(=O)C(c1ccccc1)c1ccccc1)CC,Test,1,113.5,124.546875,11.046875,11.046875
CC(=O)Nc1cc(CCNC(=O)c2ccccc2)cc(c1CCNC(=O)c1ccccc1)NC(=O)C,Test,1,268.0,226.33535766601562,-41.664642333984375,41.664642333984375
COc1cc(/C=C/C(=O)O)ccc1OC,Test,0,182.0,145.73104858398438,-36.268951416015625,36.268951416015625
Cc1cccc(c1)NN=C1C(=O)N(C)C(=O)N(C1=O)C,Test,0,229.0,201.91864013671875,-27.08135986328125,27.08135986328125
CCOC(=O)c1ccc(cc1)N=C=S,Test,0,54.0,111.42862701416016,57.428627014160156,57.428627014160156
Fc1cc(F)c(c(c1F)B(O)O)F,Test,0,143.0,81.60478210449219,-61.39521789550781,61.39521789550781
Cc1cc(Cl)cc(c1)Cl,Test,0,26.0,72.7638168334961,46.763816833496094,46.763816833496094
[O-][N+](=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,0,52.5,113.51968383789062,61.019683837890625,61.019683837890625
BrCc1ccc(c(c1)F)C(F)(F)F,Test,0,26.0,73.10629272460938,47.106292724609375,47.106292724609375
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)Cl,Test,1,75.0,98.72573852539062,23.725738525390625,23.725738525390625
CCc1cnc(c(c1)C(=O)O)C1=NC(C(=O)N1)(C)C(C)C,Test,0,171.0,109.99166870117188,-61.008331298828125,61.008331298828125
CC(NCC(c1ccc(c(c1)O)O)O)C,Test,0,170.5,124.30657958984375,-46.19342041015625,46.19342041015625
OC1C(Br)Cc2c1cccc2,Test,0,130.0,54.422183990478516,-75.57781600952148,75.57781600952148
OC(=O)C12CC3CC2CC(C1)C3,Test,0,106.0,132.1794891357422,26.179489135742188,26.179489135742188
Cc1cc(C)c2c(n1)n(nc2)c1ccccc1,Test,0,66.0,166.2862091064453,100.28620910644531,100.28620910644531
N#Cc1ccc(c(c1)C(F)(F)F)O,Test,0,173.0,89.14512634277344,-83.85487365722656,83.85487365722656
N#Cc1ccnc(c1)N,Test,0,150.0,117.97813415527344,-32.02186584472656,32.02186584472656
CC(=O)CC(c1c(O)oc2c(c1=O)cccc2)c1ccc(cc1)[N+](=O)[O-],Test,1,197.0,165.94525146484375,-31.05474853515625,31.05474853515625
Nc1ccc2-c3c(Cc2c1)cccc3,Test,0,128.0,133.263671875,5.263671875,5.263671875
O=C1OCCN1c1ccccc1,Test,0,121.0,97.09144592285156,-23.908554077148438,23.908554077148438
O=C(C(C(=O)OC(C)(C)C)c1ccccc1)Cc1ccccc1,Test,1,83.0,121.16329193115234,38.163291931152344,38.163291931152344
Fc1c(O)c(F)c(c(c1F)F)F,Test,0,34.0,75.7334976196289,41.733497619628906,41.733497619628906
CN(C(CN1c2ccccc2Sc2c1cccc2)C)C,Test,0,60.0,107.30638885498047,47.30638885498047,47.30638885498047
OC(=O)[C@@H]1CCCC[C@@H]1C(=O)O,Test,0,191.0,89.22122192382812,-101.77877807617188,101.77877807617188
CNC(C1CCC(C(O1)OC1C(N)CC(C(C1O)OC1OCC(C(C1O)NC)(C)O)N)N)C,Test,1,105.0,208.4618682861328,103.46186828613281,103.46186828613281
CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C,Test,1,238.0,171.16766357421875,-66.83233642578125,66.83233642578125
CN[C@H]([C@H](c1ccccc1)O)C,Test,0,117.5,65.03633117675781,-52.46366882324219,52.46366882324219
CCN(C(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c([nH]3)Br)CC,Test,1,123.5,142.8955841064453,19.395584106445312,19.395584106445312
N#CCN(CC#N)CCN(CC#N)CC#N,Test,0,128.0,131.3673858642578,3.3673858642578125,3.3673858642578125
OCCn1ncc2c1nc(O)nc2N,Test,0,308.0,198.09176635742188,-109.90823364257812,109.90823364257812
COc1c(OC)ccc(c1Cl)CO,Test,0,71.0,144.56744384765625,73.56744384765625,73.56744384765625
CC1CCC(C1(C)C)(C)C(=O)CN(C(=S)Nc1ccccc1)C,Test,1,147.0,96.95380401611328,-50.04619598388672,50.04619598388672
COc1cc2c(cc1OC)CC(C2=O)CC1CCN(CC1)Cc1ccccc1,Test,1,206.72,147.76609802246094,-58.95390197753906,58.95390197753906
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,237.0,133.81884765625,-103.18115234375,103.18115234375
CCOC(=O)CC(C(F)(F)F)O,Test,0,23.0,78.86346435546875,55.86346435546875,55.86346435546875
CCCCCC(=O)Nc1ccc(c(c1)Cl)Cl,Test,0,106.5,110.35673522949219,3.8567352294921875,3.8567352294921875
Cc1ccc2c(c1)ccc(c2)C,Test,0,112.0,55.273685455322266,-56.726314544677734,56.726314544677734
CN(c1ccc(cc1)CCC1CCc2c(N1)cccc2)C,Test,0,68.0,140.77511596679688,72.77511596679688,72.77511596679688
Brc1ccc(c(c1)N)C(c1ccccc1)O,Test,0,113.0,96.36528778076172,-16.63471221923828,16.63471221923828
COc1sc(=O)n(n1)CSP(=S)(OC)OC,Test,1,39.0,124.48043060302734,85.48043060302734,85.48043060302734
Nc1ccc(cc1C(=O)c1ccccc1)[N+](=O)[O-],Test,0,167.0,121.72518920898438,-45.274810791015625,45.274810791015625
Nc1ccc(cc1)c1ccc(cc1)c1ccc(cc1)N,Test,0,247.0,169.6698760986328,-77.33012390136719,77.33012390136719
C/C(=N/Nc1ccccc1)/Cc1ccccc1,Test,0,85.0,136.80870056152344,51.80870056152344,51.80870056152344
O=C1c2ccccc2C(=O)c2c1c(N)c(c(c2N)Cl)Cl,Test,1,295.0,221.17410278320312,-73.82589721679688,73.82589721679688
c1ccc(cc1)c1cc(cc(c1)N1CCCC1)N1CCCC1,Test,0,174.0,160.72686767578125,-13.27313232421875,13.27313232421875
c1ccc(nc1)c1ccccn1,Test,0,70.0,90.69039916992188,20.690399169921875,20.690399169921875
c1ccc(cc1)c1ccncn1,Test,0,56.0,107.2687759399414,51.268775939941406,51.268775939941406
CC(=O)OCOc1ccccc1C(=O)N,Test,0,92.5,161.70738220214844,69.20738220214844,69.20738220214844
Clc1ccc(cc1)CNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,201.0,188.89645385742188,-12.103546142578125,12.103546142578125
Oc1cc(Br)cc(c1)Br,Test,0,81.0,97.15760803222656,16.157608032226562,16.157608032226562
Clc1ccc(c(c1)I)Cl,Test,0,21.0,68.84066772460938,47.840667724609375,47.840667724609375
Cc1ccc(c2c1C(=O)N(C2O)C)C,Test,0,163.0,100.53785705566406,-62.46214294433594,62.46214294433594
Ic1c(I)cccc1I,Test,1,116.0,90.61502075195312,-25.384979248046875,25.384979248046875
[O-][N+](=O)c1ccc(c2c1cccn2)O,Test,0,180.0,111.6236572265625,-68.3763427734375,68.3763427734375
IC(I)I,Test,1,122.0,78.02708435058594,-43.97291564941406,43.97291564941406
S=c1sccs1,Test,0,49.0,76.83673858642578,27.83673858642578,27.83673858642578
COC(=O)c1ccc(cc1)NC,Test,0,95.0,143.78854370117188,48.788543701171875,48.788543701171875
CC(CC1=C/C(=C/c2ccc(o2)c2ccc(cc2)Br)/C(=O)O1)C,Test,1,108.0,132.98397827148438,24.983978271484375,24.983978271484375
CCC(CNC1C(O)C2(C(C1CC2)(C)C)C)(O)C,Test,0,119.0,140.12387084960938,21.123870849609375,21.123870849609375
Clc1cccc(c1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,222.0,313.2138977050781,91.21389770507812,91.21389770507812
Cc1cc2c(s1)cccc2,Test,0,52.0,78.08238220214844,26.082382202148438,26.082382202148438
CCN(CCn1c(Cc2ccc(cc2)Cl)nc2c1ccc(c2)[N+](=O)[O-])CC,Test,1,75.5,155.70147705078125,80.20147705078125,80.20147705078125
CCCCC(=O)c1ccc(cc1)N,Test,0,74.5,107.21900939941406,32.71900939941406,32.71900939941406
CC([N+](=O)[O-])([N+](=O)[O-])C,Test,0,54.0,86.68939208984375,32.68939208984375,32.68939208984375
OCc1nn(c(c1)C)c1ccccn1,Test,0,45.0,161.51022338867188,116.51022338867188,116.51022338867188
COc1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,179.0,254.28839111328125,75.28839111328125,75.28839111328125
Cn1nc(cc1N)C(C)(C)C,Test,0,157.0,82.69474029541016,-74.30525970458984,74.30525970458984
OC(=O)c1ccc2c(n1)c(O)ccc2,Test,0,219.0,134.24691772460938,-84.75308227539062,84.75308227539062
Cc1oc(C)cc(=S)c1,Test,0,142.0,44.24382781982422,-97.75617218017578,97.75617218017578
CC(=O)Oc1cc(cc2c1cccc2)c1ccccc1,Test,0,60.0,115.30606079101562,55.306060791015625,55.306060791015625
CC(=O)c1ccc(c(c1)C)O,Test,0,108.0,87.4967041015625,-20.5032958984375,20.5032958984375
Oc1c(cccc1c1ccccc1)c1ccccc1,Test,0,102.0,102.27743530273438,0.277435302734375,0.277435302734375
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc(cc1)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,294.0,276.4823913574219,-17.517608642578125,17.517608642578125
Brc1ccc(cc1)N=[N+]=[N-],Test,0,20.0,95.66993713378906,75.66993713378906,75.66993713378906
COC(=O)c1ccc(c(c1)O)[N+](=O)[O-],Test,0,91.0,92.88539123535156,1.8853912353515625,1.8853912353515625
OB(c1ccc(cc1Cl)C(F)(F)F)O,Test,0,111.0,77.48646545410156,-33.51353454589844,33.51353454589844
N#C/C(=N\Nc1cccc(c1)C)/c1scc(n1)c1ccc(cc1)C,Test,1,133.0,176.73495483398438,43.734954833984375,43.734954833984375
O=C1NC(=O)C(O1)(C)C,Test,0,79.0,133.63397216796875,54.63397216796875,54.63397216796875
OC(=O)Cc1ccccc1OCc1ccccc1,Test,0,97.0,138.94293212890625,41.94293212890625,41.94293212890625
CCOC(=O)C(C(C(=O)OCC)C(=O)OCC)C(=O)OCC,Test,1,77.0,134.47879028320312,57.478790283203125,57.478790283203125
