SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
CCOC(=O)c1c(C)oc2c1c(F)c(F)c(c2F)F,Test,0,70.0,93.68182373046875,23.68182373046875,23.68182373046875
Clc1cccc(c1)c1ccccc1,Test,0,18.0,94.9234619140625,76.9234619140625,76.9234619140625
Oc1ncnc2c1cnn2c1ccccc1,Test,0,306.0,228.50753784179688,-77.49246215820312,77.49246215820312
OC(=O)C(C(C(C(C(=O)O)(F)F)(F)F)(F)F)(F)F,Test,0,134.0,108.7712173461914,-25.228782653808594,25.228782653808594
Cc1ccc(cn1)C(=O)O,Test,0,213.0,101.63200378417969,-111.36799621582031,111.36799621582031
OC(=O)CC12CC3CC(C2)CC(C1)C3,Test,0,137.0,153.2705535888672,16.270553588867188,16.270553588867188
N#CC(=C1Sc2c(S1)nc1c(n2)cccc1)C#N,Test,0,221.0,158.35691833496094,-62.64308166503906,62.64308166503906
c1ccc(nc1)c1nc(nc(n1)c1ccccn1)c1ccccn1,Test,1,250.0,224.9709014892578,-25.029098510742188,25.029098510742188
CC(=O)Oc1c(I)cc(cc1C(=O)Nc1ccc(cc1)Cl)I,Test,1,215.5,158.23875427246094,-57.26124572753906,57.26124572753906
CC1CCC(C(C1)OC(=O)C1C(=CC(=O)C(C1C)C(=O)OC1CC(C)CCC1C(C)C)C)C(C)C,Test,1,186.0,127.2206039428711,-58.779396057128906,58.779396057128906
COc1cc(C)cc(c1C=O)OC,Test,0,93.0,112.24170684814453,19.24170684814453,19.24170684814453
[O-][N+](=O)c1cc(ccc1N)C(F)(F)F,Test,0,107.0,85.55579376220703,-21.44420623779297,21.44420623779297
OCC(=O)C1(O)CC(OC2CC(N)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,1,230.0,242.83668518066406,12.836685180664062,12.836685180664062
O=C(NC(C(=O)O)Cc1ccccc1)OCc1ccccc1,Test,0,88.5,195.1706085205078,106.67060852050781,106.67060852050781
COc1ccc2c(c1)C(O)OC2=O,Test,0,137.0,115.3349609375,-21.6650390625,21.6650390625
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,1,290.0,248.9387969970703,-41.06120300292969,41.06120300292969
Oc1cc(nc2c1cccc2C(F)(F)F)C(F)(F)F,Test,0,132.0,157.9590606689453,25.959060668945312,25.959060668945312
CC(=O)CCCCC(=O)O,Test,0,35.0,80.01524353027344,45.01524353027344,45.01524353027344
COC(=O)c1ccc(c(c1)[N+](=O)[O-])OC,Test,0,111.0,90.1364974975586,-20.863502502441406,20.863502502441406
CSc1ccc(cc1)c1n[nH]nn1,Test,0,215.0,160.16114807128906,-54.83885192871094,54.83885192871094
Brc1c2Oc3c(Oc2c(c(c1Br)Br)Br)c(Br)c(c(c3Br)Br)Br,Test,1,376.0,192.91912841796875,-183.08087158203125,183.08087158203125
NN=C1c2ccccc2-c2c1cccc2,Test,0,152.0,145.0687713623047,-6.9312286376953125,6.9312286376953125
CN(CC(c1ccc(c(c1)O)O)O)C,Test,0,149.0,131.34666442871094,-17.653335571289062,17.653335571289062
CCCCCCCC/C=C/CCCCCCCCCCCCO,Test,1,35.0,119.80023193359375,84.80023193359375,84.80023193359375
Clc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])O,Test,0,81.0,92.71566009521484,11.715660095214844,11.715660095214844
CCCCc1ccc(cc1)NC(=O)Oc1ccc(cc1)OC,Test,0,143.0,163.46405029296875,20.46405029296875,20.46405029296875
Cc1cc(Cl)nc(n1)Cl,Test,0,46.0,77.87049102783203,31.87049102783203,31.87049102783203
O=C(Oc1ccc(cc1)/C=C/C(=O)c1ccccc1)/C=C/c1ccccc1,Test,1,158.0,189.8917694091797,31.891769409179688,31.891769409179688
CNP(=O)(Oc1ccccc1)NC,Test,0,102.0,142.47698974609375,40.47698974609375,40.47698974609375
FC(c1ccccc1n1cncc1)(F)F,Test,0,52.0,104.75407409667969,52.75407409667969,52.75407409667969
CCOC(=O)c1cccc(c1)C(=O)O,Test,0,109.0,148.61048889160156,39.61048889160156,39.61048889160156
CC1SC(C)SC(S1)C,Test,0,101.0,73.19921875,-27.80078125,27.80078125
O=C(c1ccccc1)c1ccc(cc1)[N+](=O)[O-],Test,0,137.0,110.92267608642578,-26.07732391357422,26.07732391357422
O=c1oc2ccccc2c(c1CN1CCCCC1)N,Test,0,190.0,136.63121032714844,-53.36878967285156,53.36878967285156
OCc1ccc2c(c1)OCO2,Test,0,53.0,128.3254852294922,75.32548522949219,75.32548522949219
N#Cc1c[nH]cc1c1cccc2c1OC(O2)(F)F,Test,0,199.4,157.16734313964844,-42.23265686035157,42.23265686035157
O=Nc1ccc(cc1)N(N=O)C,Test,0,101.0,123.90116119384766,22.901161193847656,22.901161193847656
CCOC(=O)NC1C(O)C2(C(C1CC2)(C)C)C,Test,0,76.0,134.50196838378906,58.50196838378906,58.50196838378906
N#Cc1c(F)c(F)cc(c1F)F,Test,0,34.0,68.26595306396484,34.265953063964844,34.265953063964844
N#CC1(CC1)C(=O)O,Test,0,146.0,81.54954528808594,-64.45045471191406,64.45045471191406
CCCC(C(=O)O)O,Test,0,34.0,40.43315124511719,6.4331512451171875,6.4331512451171875
Clc1cccnc1N,Test,0,61.0,94.75159454345703,33.75159454345703,33.75159454345703
Cc1ccc(s1)c1ccccc1,Test,0,48.0,86.70484161376953,38.70484161376953,38.70484161376953
COc1ccc(c(c1F)F)O,Test,0,105.0,112.22394561767578,7.223945617675781,7.223945617675781
c1ccc2c(c1)c1cc3ccc4c(c3nc1cc2)cccc4,Test,0,226.0,127.15389251708984,-98.84610748291016,98.84610748291016
Fc1ccc(cc1)S(=O)(=O)Cl,Test,0,37.0,71.2133560180664,34.213356018066406,34.213356018066406
Brc1ccc(c(c1)F)S(=O)(=O)Cl,Test,0,65.0,71.36190795898438,6.361907958984375,6.361907958984375
O=C(c1cccnc1)Oc1ccccc1,Test,0,72.0,97.62821197509766,25.628211975097656,25.628211975097656
Fc1ccc(c(c1)C(=O)O)[N+](=O)[O-],Test,0,135.0,113.76944732666016,-21.230552673339844,21.230552673339844
BrC(C(C)(C)C)C(=O)NC(c1ccccc1)(C)C,Test,1,180.1,87.51238250732422,-92.58761749267578,92.58761749267578
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc(n1)C,Test,0,107.0,177.46824645996094,70.46824645996094,70.46824645996094
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,225.25572204589844,78.25572204589844,78.25572204589844
Brc1ccc(cc1)c1ccc(cc1)C1Cc2ccccc2C(C1)c1c(=O)sc2c(c1O)cccc2,Test,1,234.5,191.25794982910156,-43.24205017089844,43.24205017089844
CCCC1=NNC(=O)C1,Test,0,208.0,71.08432006835938,-136.91567993164062,136.91567993164062
OCCS(=O)(=O)c1ccc(cc1)C,Test,0,52.0,61.608154296875,9.608154296875,9.608154296875
N#Cc1cccc(c1)OC(=O)C,Test,0,60.0,91.91541290283203,31.91541290283203,31.91541290283203
Clc1ccc(c(c1)O)O,Test,0,90.5,120.28067016601562,29.780670166015625,29.780670166015625
COc1cc(OC)cc(c1C(=O)O)O,Test,0,161.0,120.16754913330078,-40.83245086669922,40.83245086669922
OC(=O)Cc1c(C)cc(cc1C)C,Test,0,169.0,80.27792358398438,-88.72207641601562,88.72207641601562
Cc1cccc2c1ccc1c2ccc2c1cccc2,Test,0,256.5,125.40222930908203,-131.09777069091797,131.09777069091797
Cc1cc(C)c2c(c1)CC2(C)O,Test,0,58.0,70.75715637207031,12.757156372070312,12.757156372070312
c1ccc(cc1)N/C=N/c1ccccc1,Test,0,142.0,122.28621673583984,-19.713783264160156,19.713783264160156
OCC(NC(=O)COC(=O)c1ccccc1)(CO)CO,Test,0,126.5,161.70530700683594,35.20530700683594,35.20530700683594
CCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCC,Test,1,72.0,106.17207336425781,34.17207336425781,34.17207336425781
O=C1CCCCC1=O,Test,0,37.0,46.68998336791992,9.689983367919922,9.689983367919922
CC(c1ccc(c(c1)Cl)N1CC=CC1)C(=O)O,Test,0,99.0,125.7445297241211,26.744529724121094,26.744529724121094
CN(c1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C)C,Test,1,328.0,181.9653778076172,-146.0346221923828,146.0346221923828
Nc1cccc(c1)c1cccc(c1)N,Test,0,93.5,136.98179626464844,43.48179626464844,43.48179626464844
Fc1ccc(c(c1)C(=O)O)Cl,Test,0,148.0,169.70960998535156,21.709609985351562,21.709609985351562
O=C(C(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,182.0,113.3829345703125,-68.6170654296875,68.6170654296875
OC(=O)Cc1c(c2ccccc2)c(nn1c1ccccc1)c1ccccc1,Test,1,200.0,172.1582794189453,-27.841720581054688,27.841720581054688
Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Test,0,294.0,139.40182495117188,-154.59817504882812,154.59817504882812
Cn1nc(O)ccc1=O,Test,0,218.0,120.87086486816406,-97.12913513183594,97.12913513183594
O[C@@H]1CO[C@@H]([C@H]([C@H]1O)O)O,Test,0,112.0,78.88069915771484,-33.119300842285156,33.119300842285156
CC1(C)C2CCC1(C)C=C2,Test,0,113.0,106.8383560180664,-6.161643981933594,6.161643981933594
COC(=O)c1cc2ccccc2cc1O,Test,0,73.0,115.81314086914062,42.813140869140625,42.813140869140625
CCOC1OC(CO[N+](=O)[O-])C(C(C1O[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],Test,1,199.0,151.71533203125,-47.28466796875,47.28466796875
OC(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)N,Test,0,150.0,82.73726654052734,-67.26273345947266,67.26273345947266
CC(Cc1ccccc1)(O)C,Test,0,24.0,80.0132064819336,56.013206481933594,56.013206481933594
Clc1ccc(c(c1)Cl)OS(=O)(=O)c1ccccc1,Test,1,45.5,99.4776840209961,53.977684020996094,53.977684020996094
OC(=O)Cc1cc(F)cc(c1)Cl,Test,0,84.0,105.95893859863281,21.958938598632812,21.958938598632812
OCN(c1nc(nc(n1)N(CO)CO)N(CO)CO)CO,Test,1,137.0,157.7729034423828,20.772903442382812,20.772903442382812
C=CCN/C(=N/CC=C)/c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,202.0,108.71064758300781,-93.28935241699219,93.28935241699219
NC12c3ccccc3C(c3c1cccc3)c1c2cccc1,Test,0,220.0,136.3957061767578,-83.60429382324219,83.60429382324219
Cc1nc2ccccc2c(=O)n1c1ccccc1C,Test,0,113.0,157.2937469482422,44.29374694824219,44.29374694824219
C=Cc1ccc2c(c1)cccc2,Test,0,65.0,110.55046844482422,45.55046844482422,45.55046844482422
N#Cc1ccc(cc1)c1ccc(cc1)C#N,Test,0,234.0,146.8987579345703,-87.10124206542969,87.10124206542969
Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Test,0,248.0,119.88274383544922,-128.11725616455078,128.11725616455078
CN1C(=O)c2c(C1=O)c(C)ccc2C,Test,0,170.0,184.29539489746094,14.295394897460938,14.295394897460938
O=C1NC(=O)N(C1)/N=C/c1ccc(o1)[N+](=O)[O-],Test,0,263.0,168.68702697753906,-94.31297302246094,94.31297302246094
Clc1cc(Cl)c(cc1c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl,Test,1,112.0,89.4798812866211,-22.520118713378906,22.520118713378906
COc1cc(OC)cc(c1C(=O)C)OC,Test,0,103.0,97.14624786376953,-5.853752136230469,5.853752136230469
Cc1cc(ccc1/N=N/c1c(O)ccc2c1cccc2)/N=N/c1ccccc1C,Test,1,199.0,196.10922241210938,-2.890777587890625,2.890777587890625
Cc1oc(C)cc(=O)c1,Test,0,134.0,75.89722442626953,-58.10277557373047,58.10277557373047
O1CCOCCOCCOCC1,Test,0,16.0,94.0760269165039,78.0760269165039,78.0760269165039
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(c(c2)OC)O)ccc1O,Test,1,173.0,197.8203582763672,24.820358276367188,24.820358276367188
[O-][N+](=O)c1ccc2c(c1)[nH]cc2,Test,0,143.0,199.21463012695312,56.214630126953125,56.214630126953125
OC(=O)C1(CC1)c1ccc(cc1)Cl,Test,0,154.0,93.49725341796875,-60.50274658203125,60.50274658203125
c1cc(cc(c1)c1cnc2c(n1)cccc2)c1cnc2c(n1)cccc2,Test,1,203.0,196.3141326904297,-6.6858673095703125,6.6858673095703125
Fc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,0,179.0,161.456298828125,-17.543701171875,17.543701171875
CC(=O)OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2,Test,1,146.0,155.0308074951172,9.030807495117188,9.030807495117188
CCCCOC(=O)C(C(C(=O)OCCCC)O)O,Test,0,22.0,95.48363494873047,73.48363494873047,73.48363494873047
OC(=O)[C@](Cc1ccc(c(c1)O)O)(N)C,Test,0,300.0,155.9252166748047,-144.0747833251953,144.0747833251953
ClC1CC2C(C1Cl)[C@@]1(C([C@@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.5,122.68714904785156,16.187149047851562,16.187149047851562
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,193.95753479003906,124.45753479003906,124.45753479003906
[O-][N+](=O)c1cccc(c1C)N,Test,0,90.0,79.94857788085938,-10.051422119140625,10.051422119140625
CCC(OO)(CC)CC,Test,0,2.5,76.83196258544922,74.33196258544922,74.33196258544922
c1ccc(cc1)n1nc2c(n1)cccc2,Test,0,107.0,138.49070739746094,31.490707397460938,31.490707397460938
COC(=O)c1ccccc1S(=O)(=O)Cl,Test,0,62.0,59.22338104248047,-2.7766189575195312,2.7766189575195312
ClC(=O)c1cccc(c1)C(=O)Cl,Test,0,44.0,92.96246337890625,48.96246337890625,48.96246337890625
Cc1cc2cc3ccccn3c(=O)c2c(c1)C,Test,0,114.0,98.56082153320312,-15.439178466796875,15.439178466796875
Oc1ccc2c(c1/N=N/c1ccccc1)cccc2,Test,0,132.0,164.83738708496094,32.83738708496094,32.83738708496094
ClCC(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,0,150.5,238.8537139892578,88.35371398925781,88.35371398925781
CC(=O)CCc1ccc(cc1)O,Test,0,82.0,85.02311706542969,3.0231170654296875,3.0231170654296875
O=C(c1ccc2c(c1)CCCC2)/C=C/N(c1ccccc1)O,Test,0,148.0,111.3829116821289,-36.617088317871094,36.617088317871094
OCc1cc(Br)cc(c1)Br,Test,0,108.0,146.8761444091797,38.87614440917969,38.87614440917969
O=C1CC2C(C)(C)CCCC2(c2c1cc(C)c(c2)O)C,Test,0,250.0,134.63356018066406,-115.36643981933594,115.36643981933594
CC1CCC(C(C1)OC(=O)c1ccc2c(c1)cccc2)C(C)C,Test,1,76.0,101.65644073486328,25.65644073486328,25.65644073486328
Ic1cc(C)c(c(c1)C)O,Test,0,97.0,119.8681640625,22.8681640625,22.8681640625
CC(=O)Nc1cc(CCNC(=O)c2ccccc2)ccc1CCNC(=O)c1ccccc1,Test,1,176.0,224.2822265625,48.2822265625,48.2822265625
[O-][N+](=O)C([N+](=O)[O-])[N+](=O)[O-],Test,0,15.0,98.11578369140625,83.11578369140625,83.11578369140625
O=c1oc2ccccc2cc1C,Test,0,91.0,111.82616424560547,20.82616424560547,20.82616424560547
OC(=O)c1cccnc1,Test,0,238.0,109.29817962646484,-128.70182037353516,128.70182037353516
Cc1ccc(c(c1)C)C(=O)O,Test,0,125.0,135.64317321777344,10.643173217773438,10.643173217773438
C[Si](C#Cc1ccc(cc1)C#C[Si](C)(C)C)(C)C,Test,0,120.0,88.6226806640625,-31.3773193359375,31.3773193359375
OCC12C(O)CCC(C2CC(C23C1C(O)CC(C2O)C(C3=O)C)O)(C)C,Test,1,278.0,173.7496337890625,-104.2503662109375,104.2503662109375
O=C(NS(=O)(=O)c1ccc(cc1)C)NC1CCCCC1,Test,0,175.0,148.65176391601562,-26.348236083984375,26.348236083984375
CCCCCCCCCCCCCCCCCC(=O)OC1CCCCC1,Test,1,44.0,76.60308074951172,32.60308074951172,32.60308074951172
OC/C=C(/C=C/C=C(/C=C/C1=C(C)CCCC1(C)C)\C)\C,Test,0,63.0,106.80706787109375,43.80706787109375,43.80706787109375
OC(=O)Cc1cccc(c1)S(=O)C,Test,0,111.0,72.37702178955078,-38.62297821044922,38.62297821044922
N#Cc1c(Cl)ccc(c1F)C,Test,0,57.0,67.82543182373047,10.825431823730469,10.825431823730469
[O-]/[N+](=N\c1cccc(c1)NC(=O)c1ccccc1)/c1cccc(c1)NC(=O)c1ccccc1,Test,1,247.0,275.1244812011719,28.124481201171875,28.124481201171875
OC(=O)CCc1c(F)c(F)nc(c1F)F,Test,0,152.0,80.65697479248047,-71.34302520751953,71.34302520751953
O=c1oc(=O)c2c(c3c1cccc3)cccc2,Test,0,217.0,128.36578369140625,-88.63421630859375,88.63421630859375
CC(=O)NCCN,Test,0,47.0,57.369773864746094,10.369773864746094,10.369773864746094
CCCCC[C@@H]1CC[C@H](CC1)C(=O)O,Test,0,54.0,132.36929321289062,78.36929321289062,78.36929321289062
OC(=O)c1cccnc1Oc1ccccc1,Test,0,181.0,135.16514587402344,-45.83485412597656,45.83485412597656
CCc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,0,109.0,80.99390411376953,-28.00609588623047,28.00609588623047
ClC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,0,67.0,107.20787811279297,40.20787811279297,40.20787811279297
O=C1N=C(S/C/1=C\c1cc(n(c1C)c1ccccc1)C)N(c1ccccc1)C(=O)C,Test,1,237.5,184.9983673095703,-52.50163269042969,52.50163269042969
O=C(c1ccc(cc1)C)CCC(=O)O,Test,0,126.0,92.15214538574219,-33.84785461425781,33.84785461425781
COc1ccc2c(c1)[nH]c1c2CCN2[C@@H]1C[C@H]1[C@@H](C2)C[C@H]([C@@H]([C@H]1C(=O)OC)OC)OC(=O)/C=C/c1cc(OC)c(c(c1)OC)OC,Test,1,238.0,313.5404052734375,75.5404052734375,75.5404052734375
Cc1cccc2c1ccc1c2cccc1,Test,0,123.0,135.41403198242188,12.414031982421875,12.414031982421875
O=c1[nH]n(c(=O)n1c1ccccc1)C1C=CC2C1C1C=CC2C1,Test,1,155.0,210.77438354492188,55.774383544921875,55.774383544921875
NCCCCC(C(=O)O)N,Test,0,224.0,83.82124328613281,-140.1787567138672,140.1787567138672
CN(c1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)[N+](=O)[O-])C,Test,1,176.0,214.06663513183594,38.06663513183594,38.06663513183594
COc1cc(ccc1O)/C=C(/C(=O)O)\S,Test,0,161.0,155.97047424316406,-5.0295257568359375,5.0295257568359375
Clc1ccc2c(c1)ncc(n2)Oc1ccc(cc1)OC(C(=O)OCC1CCCO1)C,Test,1,64.0,170.4293975830078,106.42939758300781,106.42939758300781
CCCCCCCCOC(=O)c1ccc(cc1)O,Test,0,52.0,87.86353302001953,35.86353302001953,35.86353302001953
Oc1ccc2c(c1)Oc1c(C32OC(=O)c2c3cccc2)ccc(c1)O,Test,1,320.0,258.1048583984375,-61.8951416015625,61.8951416015625
SC[C@H](C(=O)N1CCC[C@H]1C(=O)O)C,Test,0,106.0,139.31393432617188,33.313934326171875,33.313934326171875
CNC(=O)/C=C\C(=O)O,Test,0,156.0,108.31104278564453,-47.68895721435547,47.68895721435547
CCOC(=O)/C(=N/Nc1cc(Cl)ccc1Cl)/C(=O)C(F)(F)F,Test,1,147.0,155.67201232910156,8.672012329101562,8.672012329101562
COc1cccc(c1)Br,Test,0,2.0,78.62479400634766,76.62479400634766,76.62479400634766
Nc1cccc2c1cccc2,Test,0,48.0,117.5960464477539,69.5960464477539,69.5960464477539
Clc1cc(Cl)c(c(c1)S(=O)(=O)Cl)O,Test,0,79.0,129.50852966308594,50.50852966308594,50.50852966308594
CCOC=C(C#N)C#N,Test,0,65.0,68.76090240478516,3.7609024047851562,3.7609024047851562
COc1ccc2c(c1)CC2=O,Test,0,52.0,109.66504669189453,57.66504669189453,57.66504669189453
ClCCCC(=O)O,Test,0,16.0,53.36052322387695,37.36052322387695,37.36052322387695
COC(=O)c1ccc2c(c1)ccc(c2)C(=O)OC,Test,0,190.0,163.946044921875,-26.053955078125,26.053955078125
CN1C2CC3CC1C(C2O)O3,Test,0,108.5,198.2617645263672,89.76176452636719,89.76176452636719
NC(=S)N1CCCCC1,Test,0,128.0,58.909149169921875,-69.09085083007812,69.09085083007812
COc1ccc2c(c1)ccc(c2)C(O)C,Test,0,112.0,87.47638702392578,-24.52361297607422,24.52361297607422
CCN(c1ccc2c(c1)oc(=O)cc2C)CC,Test,0,74.0,116.95927429199219,42.95927429199219,42.95927429199219
O=CN1CCOCC1,Test,0,22.0,85.8095932006836,63.809593200683594,63.809593200683594
CC(=O)OC[C@H]1O[C@@H](S)[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,116.0,138.5298614501953,22.529861450195312,22.529861450195312
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C,Test,0,196.0,127.9979476928711,-68.0020523071289,68.0020523071289
FC(Oc1ccc(cc1)C(=O)O)F,Test,0,170.0,126.4065933227539,-43.593406677246094,43.593406677246094
CN(c1cccc(c1)[N+](=O)[O-])C,Test,0,59.0,86.81417846679688,27.814178466796875,27.814178466796875
O=C1c2cc(ccc2C(=O)c2c1cccc2)c1ccccc1,Test,0,162.0,121.80455780029297,-40.19544219970703,40.19544219970703
NC(=O)CSCC(=O)N,Test,0,174.0,116.7851333618164,-57.214866638183594,57.214866638183594
Cc1oncc1C(=O)O,Test,0,147.0,99.20406341552734,-47.795936584472656,47.795936584472656
OC1O[C@H](COCc2ccccc2)[C@H]([C@@H]([C@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,153.0,144.61448669433594,-8.385513305664062,8.385513305664062
COc1cc(ccc1C#N)OC(F)(F)F,Test,0,35.0,69.44673919677734,34.446739196777344,34.446739196777344
OC(=O)CC(C(F)(F)F)(C(F)(F)F)O,Test,0,87.0,92.36222839355469,5.3622283935546875,5.3622283935546875
N#Cc1ccc(c(c1)C(F)(F)F)F,Test,0,68.0,84.63101196289062,16.631011962890625,16.631011962890625
N#CCc1ccc(cc1)Cc1ccccc1,Test,0,36.0,99.79452514648438,63.794525146484375,63.794525146484375
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(=O)(=O)N,Test,1,178.0,131.65223693847656,-46.34776306152344,46.34776306152344
CC(c1cc(cc(c1S(=O)(=O)N)C(C)C)C(C)C)C,Test,0,115.0,109.1578140258789,-5.842185974121094,5.842185974121094
OC(=O)CCc1c[nH]c2c1cccc2,Test,0,134.0,181.20309448242188,47.203094482421875,47.203094482421875
COc1cc(ccc1OC)/C=c/1\sc2n(c1=O)c1c(n2)cccc1,Test,1,221.0,202.7541046142578,-18.245895385742188,18.245895385742188
COC(=O)[C@@H]1C[C@H]2N([C@]31C(=O)c1c4c3cccc4ccc1)CSC2,Test,1,171.85,169.1630401611328,-2.686959838867182,2.686959838867182
Cc1c(C)c(C(=O)C)c(c(c1C)C)C,Test,0,86.0,66.8515396118164,-19.148460388183594,19.148460388183594
NC(=O)CN1Cc2ccccc2OC1=O,Test,0,203.0,154.7316436767578,-48.26835632324219,48.26835632324219
Clc1nc(Cl)c(c(n1)Cl)Cl,Test,0,69.0,60.67232894897461,-8.32767105102539,8.32767105102539
CCC(=O)c1cc(C)ccc1O,Test,0,2.0,77.47722625732422,75.47722625732422,75.47722625732422
CC(C(Br)(Br)C)Br,Test,0,2.0,53.553131103515625,51.553131103515625,51.553131103515625
c1ccc(cc1)/C=C/1\C2OC3C(C2c2c1cccc2)c1c(/C/3=C\c2ccccc2)cccc1,Test,1,215.0,192.44163513183594,-22.558364868164062,22.558364868164062
CCN(CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C)CC,Test,1,176.0,225.5446014404297,49.54460144042969,49.54460144042969
Cc1cccc(c1)NC(=O)c1ccccc1,Test,0,125.0,157.29745483398438,32.297454833984375,32.297454833984375
ON(c1ccccc1)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,0,107.0,154.1009979248047,47.10099792480469,47.10099792480469
CCC(C(=O)Nc1ccc(cc1)C)C1CCC(CC1)OC,Test,0,144.0,140.5005645751953,-3.4994354248046875,3.4994354248046875
Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1,Test,0,191.5,212.9061737060547,21.406173706054688,21.406173706054688
O=C1Cc2c1c(C)cc(c2C)C,Test,0,98.0,60.429779052734375,-37.570220947265625,37.570220947265625
CC1CS(=O)(=O)CCN1/N=C/c1ccc(o1)[N+](=O)[O-],Test,0,181.0,108.91117095947266,-72.08882904052734,72.08882904052734
O=C(c1ccc2c3c1c(ccc3CC2)[N+](=O)[O-])Cc1ccccc1,Test,1,189.0,145.1953582763672,-43.80464172363281,43.80464172363281
Clc1cc2c(cc1Cl)oc1c2ccc(c1Cl)Cl,Test,1,195.0,113.53279876708984,-81.46720123291016,81.46720123291016
Nc1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,258.0,125.77477264404297,-132.22522735595703,132.22522735595703
COc1ccc(c(c1)F)C=O,Test,0,45.0,89.77425384521484,44.774253845214844,44.774253845214844
Clc1ccc(cc1)/C=N/C1Nc2c(N1)cccc2,Test,0,155.0,195.03416442871094,40.03416442871094,40.03416442871094
[O-][N+](=O)c1cccc2c1ccnc2,Test,0,108.0,131.21249389648438,23.212493896484375,23.212493896484375
Clc1ccc(cc1)C(C(=O)C1C(=O)c2c(C1=O)cccc2)c1ccccc1,Test,1,140.0,111.34249877929688,-28.657501220703125,28.657501220703125
OC(=O)C=CC=Cc1ccccc1,Test,0,165.0,127.8866195678711,-37.113380432128906,37.113380432128906
COC(=O)c1cc2c(=O)oc3c(c2nc1N)cccc3,Test,0,264.0,216.4310760498047,-47.56892395019531,47.56892395019531
OC(=O)/C=C/c1ccc(cc1)C(F)(F)F,Test,0,232.0,95.1943359375,-136.8056640625,136.8056640625
CCCCC(=O)N(C(C(=O)O)C(C)C)Cc1ccc(cc1)c1ccccc1c1n[nH]nn1,Test,1,116.0,163.0631866455078,47.06318664550781,47.06318664550781
CCOC1Oc2ccc(cc2C(=O)/C/1=C\Nc1nc2c(s1)cc(cc2)Cl)C,Test,1,147.0,189.4342803955078,42.43428039550781,42.43428039550781
O=C(Cc1cc(CC(=O)Nc2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-])Nc1ccccc1,Test,1,267.0,326.842041015625,59.842041015625,59.842041015625
c1ccc(cc1)c1occ(n1)c1ccccc1,Test,0,103.0,82.7619857788086,-20.238014221191406,20.238014221191406
CC(=O)NC1=C(C)CCCC1,Test,0,90.0,59.743919372558594,-30.256080627441406,30.256080627441406
CC(=O)N(c1ccccc1)c1ccccc1,Test,0,103.0,112.7025375366211,9.702537536621094,9.702537536621094
Clc1cc(cnc1Nc1c(cc(cc1C(F)(F)F)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,98.0,164.89599609375,66.89599609375,66.89599609375
