SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
NNC(=O)c1cc(Cl)ccc1Cl,Test,0,180.0,113.0833511352539,-66.9166488647461,66.9166488647461
C1CCC2C(C1)N2,Test,0,21.0,100.11198425292969,79.11198425292969,79.11198425292969
c1ccc(cc1)c1ccc2c(c1)cccc2,Test,0,103.5,95.80252075195312,-7.697479248046875,7.697479248046875
OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@H]2[C@H]1C[C@@H](C1=CC(=O)C=C[C@]21C)F)(C)C,Test,1,245.0,257.2650146484375,12.2650146484375,12.2650146484375
Cc1ccc2c(c1)CC2=O,Test,0,53.0,62.1730842590332,9.173084259033203,9.173084259033203
N#C/C(=C/c1cccnc1)/c1scc(n1)c1ccccc1,Test,0,164.0,157.3000946044922,-6.6999053955078125,6.6999053955078125
OCC[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3,Test,0,74.0,176.468994140625,102.468994140625,102.468994140625
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCCc1ccccc1,Test,1,123.0,157.73330688476562,34.733306884765625,34.733306884765625
OC1Cc2c1cccc2,Test,0,58.0,71.16585540771484,13.165855407714844,13.165855407714844
NC(=O)c1cc(ccc1F)C(F)(F)F,Test,0,116.0,114.4027099609375,-1.5972900390625,1.5972900390625
OC(=O)c1cccc(c1)S(=O)(=O)C,Test,0,234.0,126.72636413574219,-107.27363586425781,107.27363586425781
Clc1ccc(c2c1C(=O)C(=O)N2)Cl,Test,0,248.0,208.13571166992188,-39.864288330078125,39.864288330078125
Nc1ccc2c(c1)nn[nH]2,Test,0,160.0,158.554931640625,-1.445068359375,1.445068359375
OC(=O)c1ccc(c(c1F)F)F,Test,0,141.0,116.74617004394531,-24.253829956054688,24.253829956054688
S=C=Nc1ccc(cc1[N+](=O)[O-])OC,Test,0,92.0,79.63973236083984,-12.360267639160156,12.360267639160156
CCOC(=O)c1oc2c(c1N)cccc2,Test,0,79.0,102.28799438476562,23.287994384765625,23.287994384765625
CCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)C,Test,0,129.0,94.06065368652344,-34.93934631347656,34.93934631347656
N#CCCc1ccc(cc1)O,Test,0,56.0,82.28428649902344,26.284286499023438,26.284286499023438
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C)Cl,Test,0,90.0,92.70185089111328,2.7018508911132812,2.7018508911132812
COc1cc2OC3C(c2c2c1c1CCOC(=O)c1c(=O)o2)CCO3,Test,1,238.5,200.0411834716797,-38.45881652832031,38.45881652832031
CN1CC(C=C2C1Cc1c[nH]c3c1c2ccc3)C(=O)O,Test,0,240.0,186.51718139648438,-53.482818603515625,53.482818603515625
OC(c1ccccc1)C(N)C,Test,0,77.75,100.1649169921875,22.4149169921875,22.4149169921875
ClCCCC(=O)c1ccc(cc1)Cl,Test,0,30.0,41.12062454223633,11.120624542236328,11.120624542236328
CCOc1ccc(cc1OC)C=O,Test,0,61.0,49.62071228027344,-11.379287719726562,11.379287719726562
Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)N,Test,1,137.0,214.21961975097656,77.21961975097656,77.21961975097656
COc1ccc2c(c1)C(=O)N(C(=O)C2(C)C)CCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1,Test,1,181.0,159.26956176757812,-21.730438232421875,21.730438232421875
CN1CCC(CC1)N(c1ccccc1)Cc1cccs1,Test,0,95.0,83.06529998779297,-11.934700012207031,11.934700012207031
Clc1cc(ccc1c1ccc(cc1)[N+](=O)[O-])[N+](=O)[O-],Test,0,145.0,155.45281982421875,10.45281982421875,10.45281982421875
COc1ccc(cn1)[N+](=O)[O-],Test,0,108.5,62.7253532409668,-45.7746467590332,45.7746467590332
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,0,91.0,89.87800598144531,-1.1219940185546875,1.1219940185546875
Oc1cc(O)c2c(c1)oc(cc2=O)c1ccc(c(c1)O)O,Test,0,329.5,259.85797119140625,-69.64202880859375,69.64202880859375
Clc1cc(Cl)c2c(c1O)nccc2,Test,0,181.0,153.83294677734375,-27.16705322265625,27.16705322265625
O=C(C(C(F)(F)F)C(F)(F)F)N(Cc1ccccc1)Cc1ccccc1,Test,1,76.0,113.48040008544922,37.48040008544922,37.48040008544922
Clc1sc(c(c1)C(=O)O)Cl,Test,0,148.0,149.646240234375,1.646240234375,1.646240234375
CN1c2ccccc2Sc2c1cccc2,Test,0,102.0,87.92329406738281,-14.076705932617188,14.076705932617188
ClCC(=O)Oc1ccc(cc1)[N+](=O)[O-],Test,0,94.0,75.9453353881836,-18.054664611816406,18.054664611816406
CC1(C)[C@@H]2CC[C@@]1(C)CC2,Test,0,158.5,103.46822357177734,-55.031776428222656,55.031776428222656
Oc1ccc2c(c1)oc(=O)cc2,Test,0,230.0,166.04197692871094,-63.95802307128906,63.95802307128906
OC(=O)C(Oc1cccc(c1)Cl)C,Test,0,115.0,69.50235748291016,-45.497642517089844,45.497642517089844
Fc1cc(Cl)c(c(c1)Cl)N,Test,0,56.0,67.46528625488281,11.465286254882812,11.465286254882812
Cc1cn(C2CCC(O2)CO)c(=O)[nH]c1=O,Test,0,155.5,181.609375,26.109375,26.109375
Brc1cccc(c1)N(C)C,Test,0,11.0,68.21357727050781,57.21357727050781,57.21357727050781
N#CN=C(Oc1ccccc1)Oc1ccccc1,Test,0,157.0,91.39212036132812,-65.60787963867188,65.60787963867188
O=CC(=CC1=CCC2C3C1(CC2)CC1CCC(C1(CC3)C)C(=O)NC(C)(C)C)O,Test,1,257.0,172.33425903320312,-84.66574096679688,84.66574096679688
Nc1ccc(c(c1)O)C(=O)Oc1ccccc1,Test,0,153.0,119.4816665649414,-33.518333435058594,33.518333435058594
CC(=O)C(c1ccccc1)c1ccccc1,Test,0,61.0,65.46033477783203,4.460334777832031,4.460334777832031
COc1nc(SC)nc(n1)N,Test,0,201.0,118.47808837890625,-82.52191162109375,82.52191162109375
NC(=O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,0,162.0,149.1103973388672,-12.889602661132812,12.889602661132812
OCC(=O)C1C(C)CC2C1(C)CC(O)C1C2CC(C2=CC(=O)C=CC12C)F,Test,1,188.0,211.35028076171875,23.35028076171875,23.35028076171875
N#C/C(=C/c1ccc(cc1)N(C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,134.0,165.7595672607422,31.759567260742188,31.759567260742188
Fc1ccc(c(c1)[N+](=O)[O-])C(=O)O,Test,0,149.0,155.48558044433594,6.4855804443359375,6.4855804443359375
CCCC(CC/C=C/C=C/C#CC#C/C=C/CO)O,Test,0,87.0,83.48019409179688,-3.519805908203125,3.519805908203125
Oc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,0,63.5,129.63397216796875,66.13397216796875,66.13397216796875
Cc1ccc(cc1NC(=O)/C=C\C(=O)O)Cl,Test,0,120.0,182.29281616210938,62.292816162109375,62.292816162109375
Cc1ccc(cc1C)c1ccc(c(c1)C)C,Test,0,76.0,125.10138702392578,49.10138702392578,49.10138702392578
CC(n1nc2c(n1)cccc2)C(=O)N,Test,0,169.5,169.02783203125,-0.47216796875,0.47216796875
COc1cccc(c1O)C=O,Test,0,41.0,75.00491333007812,34.004913330078125,34.004913330078125
Oc1ccc(c(c1Cl)Cl)Cl,Test,0,83.5,92.38540649414062,8.885406494140625,8.885406494140625
FC(S(=O)(=O)N)(F)F,Test,0,118.0,77.8155746459961,-40.184425354003906,40.184425354003906
OC(=O)c1cc(cc(c1)C(C)(C)C)C(C)(C)C,Test,0,161.0,128.54412841796875,-32.45587158203125,32.45587158203125
N#CCc1ccccc1OCc1ccccc1,Test,0,77.0,54.600032806396484,-22.399967193603516,22.399967193603516
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,50.0,87.32815551757812,37.328155517578125,37.328155517578125
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,192.5,189.01214599609375,-3.48785400390625,3.48785400390625
CSc1ncccc1C(=O)Cl,Test,0,94.0,47.79636764526367,-46.20363235473633,46.20363235473633
BrCCc1ccc(cc1)CCBr,Test,0,73.0,91.69955444335938,18.699554443359375,18.699554443359375
OC(c1ccccc1)(c1ccccc1)CCN1CCCCC1,Test,0,120.0,124.4450454711914,4.445045471191406,4.445045471191406
ClCc1c(C)c(CCl)c2c(c1C)CC2,Test,0,92.0,116.89592742919922,24.89592742919922,24.89592742919922
NC(=O)c1cccc(c1F)F,Test,0,116.0,105.97418212890625,-10.02581787109375,10.02581787109375
OC1C(C(c2ccccc2)c2ccccc2)C2C(C1(C)CC2)(C)C,Test,1,171.0,153.60296630859375,-17.39703369140625,17.39703369140625
Oc1ccc(cc1)C1(OC(=O)c2c1cccc2)c1ccc(cc1)O,Test,1,260.0,203.6441650390625,-56.3558349609375,56.3558349609375
Oc1ccc2c(c1)c(N)ccc2,Test,0,208.0,150.94354248046875,-57.05645751953125,57.05645751953125
COc1ccc(cc1)Br,Test,0,11.0,52.48664855957031,41.48664855957031,41.48664855957031
CC1CCC(C1(C)C)(C)COC(=O)c1ccc(cc1)N,Test,0,74.0,74.15034484863281,0.1503448486328125,0.1503448486328125
O=C1N=C(S/C/1=N\Nc1ccc(cc1)C)N,Test,0,265.0,210.81748962402344,-54.18251037597656,54.18251037597656
CC(=O)OC1CC2C(C1(C)CC2)(C)C,Test,0,29.0,82.38604736328125,53.38604736328125,53.38604736328125
BrC(C(c1ccccc1[N+](=O)[O-])Br)c1ccccn1,Test,1,182.0,74.2351303100586,-107.7648696899414,107.7648696899414
ClC(=C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl)Cl,Test,1,95.0,104.4207763671875,9.4207763671875,9.4207763671875
c1cc2cccc3c2c(c1)c1cccc2c1c3ccc2,Test,0,278.0,262.69659423828125,-15.30340576171875,15.30340576171875
O=Cc1cc(n(c1C)c1ccc(cc1)C)C,Test,0,109.5,97.97843933105469,-11.521560668945312,11.521560668945312
O=C1C(=C(C)C(=O)c2c1cccc2)C,Test,0,127.0,161.62155151367188,34.621551513671875,34.621551513671875
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,0,306.0,204.08355712890625,-101.91644287109375,101.91644287109375
COC(=O)CCc1ccc2c(c1)NC(=O)CC2,Test,0,143.0,125.31753540039062,-17.682464599609375,17.682464599609375
CCN(CCN1C(=O)CN=C(c2c1ccc(c2)Cl)c1ccccc1F)CC,Test,1,79.5,121.539306640625,42.039306640625,42.039306640625
CCCC(n1nc2c(n1)cccc2)C(=O)OCC,Test,0,36.5,86.98976135253906,50.48976135253906,50.48976135253906
O=CC1CCCCC1,Test,0,34.5,48.26829147338867,13.768291473388672,13.768291473388672
Cc1ccc(cc1)n1c(C)ccc1C,Test,0,45.5,103.6522445678711,58.152244567871094,58.152244567871094
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,1,79.0,41.92634963989258,-37.07365036010742,37.07365036010742
Clc1ncc(c(n1)OCc1ccccc1)Br,Test,0,115.0,67.95748901367188,-47.042510986328125,47.042510986328125
N#CC(=C1c2cc(ccc2-c2c1cc(cc2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C#N,Test,1,267.0,260.7591552734375,-6.2408447265625,6.2408447265625
Cc1c2ccccc2c(c2c1cccc2)C,Test,0,183.0,165.87286376953125,-17.12713623046875,17.12713623046875
S=C1S/C(=C\c2ccccc2)/C(=O)N1CN1CCOCC1,Test,1,121.0,130.97799682617188,9.977996826171875,9.977996826171875
COc1cc(ccc1OC)C(=O)Cl,Test,0,71.0,54.31724166870117,-16.682758331298828,16.682758331298828
CCN(c1ccccc1)C(=O)Oc1cccc(c1)NC(=O)OC(C)C,Test,1,109.5,126.25425720214844,16.754257202148438,16.754257202148438
C=CC(=O)NCc1ccccc1,Test,0,61.0,65.68804168701172,4.688041687011719,4.688041687011719
O=C(C(=O)C)Nc1ccccc1,Test,0,100.0,109.005615234375,9.005615234375,9.005615234375
OB(c1ccc(cc1)C1CCCCC1)O,Test,0,220.0,126.32691955566406,-93.67308044433594,93.67308044433594
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,0,72.0,147.5758819580078,75.57588195800781,75.57588195800781
ONC(c1ccccc1)C/C(=N/O)/c1ccccc1,Test,0,141.0,149.6268768310547,8.626876831054688,8.626876831054688
[O-][N+](=O)c1c(Cl)ccc(c1Cl)O,Test,0,87.0,103.66861724853516,16.668617248535156,16.668617248535156
Fc1cc(cc(c1)C(F)(F)F)C(=O)N,Test,0,116.0,129.83099365234375,13.83099365234375,13.83099365234375
CCCCc1ccc(cc1)Cn1cncn1,Test,0,37.5,77.29863739013672,39.79863739013672,39.79863739013672
Fc1cccc(n1)C(=O)O,Test,0,141.0,151.6380157470703,10.638015747070312,10.638015747070312
O=C(N[C@H](C(=O)OCc1ccccc1)C(O)C)OCc1ccccc1,Test,1,80.0,103.62744140625,23.62744140625,23.62744140625
COC(=O)c1scc(c1O)Br,Test,0,80.0,97.0383071899414,17.038307189941406,17.038307189941406
Oc1ccc2c(c1)sc(c2C(=O)c1ccc(cc1)OCCN1CCCCC1)c1ccc(cc1)O,Test,1,145.0,168.73907470703125,23.73907470703125,23.73907470703125
Nc1nc2cc3nc(N)c(cc3cc2cc1c1ccccc1)c1ccccc1,Test,1,301.0,216.73843383789062,-84.26156616210938,84.26156616210938
NC1=NC(=O)/C(=N/Nc2cccc(c2)[N+](=O)[O-])/S1,Test,0,208.0,229.25306701660156,21.253067016601562,21.253067016601562
O=C1CC(C)C2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,204.0,187.15463256835938,-16.845367431640625,16.845367431640625
Nc1c(N)cccc1N,Test,0,103.0,115.40148162841797,12.401481628417969,12.401481628417969
Cc1ccc(c(n1)C)C,Test,0,37.0,72.83839416503906,35.83839416503906,35.83839416503906
COC(=O)c1ccc(cc1)Br,Test,0,79.0,53.01606369018555,-25.983936309814453,25.983936309814453
Nc1nn(c2c1nc1ccccc1n2)c1ccccc1,Test,0,210.0,205.27108764648438,-4.728912353515625,4.728912353515625
COc1ccc(c(c1OC)OC)C=O,Test,0,40.0,63.84974670410156,23.849746704101562,23.849746704101562
COc1ccc(cc1)c1nn2c(c1)nc(cc2C(F)(F)F)C,Test,1,167.0,149.90640258789062,-17.093597412109375,17.093597412109375
ClCC(=O)c1ccc(c(c1)O)O,Test,0,174.0,117.01957702636719,-56.98042297363281,56.98042297363281
COc1cc(ccc1OC)c1nn2c(s1)nnc2COc1ccccc1,Test,1,106.0,144.74404907226562,38.744049072265625,38.744049072265625
OC(=O)CS(=O)(=O)C,Test,0,117.0,85.6707534790039,-31.329246520996094,31.329246520996094
O=c1c2ccccc2oc2c1cccc2,Test,0,175.0,187.56005859375,12.56005859375,12.56005859375
CCOC(=O)COc1cc(c(cc1Cl)F)c1nn(c(c1Cl)OC(F)F)C,Test,1,126.5,85.11393737792969,-41.38606262207031,41.38606262207031
OC(c1ccccc1)(c1ccccc1)C#Cc1ccccc1,Test,0,81.0,132.14610290527344,51.14610290527344,51.14610290527344
CC(=O)c1ccc(s1)C(=O)O,Test,0,210.0,163.86517333984375,-46.13482666015625,46.13482666015625
Brc1ccccc1c1nnn[nH]1,Test,0,182.0,176.67677307128906,-5.3232269287109375,5.3232269287109375
CCOC(=O)c1ccc(cc1)N/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,105.0,157.95944213867188,52.959442138671875,52.959442138671875
CCOC(=O)CCC(=O)c1ccc(cc1)OC,Test,0,51.0,58.19797134399414,7.197971343994141,7.197971343994141
CC(=O)Nc1ccc(cc1)/C=C/c1nc2c(n1c1ccc(cc1)C)ccc(c2)[N+](=O)[O-],Test,1,250.0,195.62716674804688,-54.372833251953125,54.372833251953125
ClCCN=C(N(CCCl)N=O)O,Test,0,31.0,103.1968002319336,72.1968002319336,72.1968002319336
C[Si]1(C)O[Si](C)(C)O[Si](O1)(C)C,Test,0,65.0,55.773746490478516,-9.226253509521484,9.226253509521484
O=Cc1cccc2c1cccn2,Test,0,96.0,91.94374084472656,-4.0562591552734375,4.0562591552734375
O=C(c1ccccc1)CC(=O)c1ccccc1O,Test,0,120.0,112.62238311767578,-7.377616882324219,7.377616882324219
CN(c1ccc(cc1)C(=O)c1ccccc1)C,Test,0,89.0,101.75213623046875,12.75213623046875,12.75213623046875
[O-][N+](=O)c1ccc(c(c1Cl)C)Cl,Test,0,54.0,51.675254821777344,-2.3247451782226562,2.3247451782226562
COc1cc(OC)ccc1C(=O)O,Test,0,109.0,101.11708068847656,-7.8829193115234375,7.8829193115234375
CSc1nc(nc(n1)N(C)C)N(C)C,Test,0,82.5,112.30139923095703,29.80139923095703,29.80139923095703
COc1ccc(cc1C(F)(F)F)C(=O)O,Test,0,170.0,108.90957641601562,-61.090423583984375,61.090423583984375
BrCc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,66.0,129.0171356201172,63.01713562011719,63.01713562011719
CCOc1ccc(cc1OCC)Cc1nccc2c1cc(OCC)c(c2)OCC,Test,1,100.0,94.9400405883789,-5.059959411621094,5.059959411621094
O=C(c1ccc(c(c1)C(F)(F)F)F)c1ccccc1,Test,0,46.0,51.15235900878906,5.1523590087890625,5.1523590087890625
Oc1ccc2c(c1)[nH]c1c2cccc1,Test,0,271.5,182.019775390625,-89.480224609375,89.480224609375
Clc1ccc(cc1)C/C(=C/CN1CCCC1)/c1ccccc1,Test,1,48.5,104.59576416015625,56.09576416015625,56.09576416015625
CNC(=O)c1ccccc1,Test,0,79.0,86.17829895019531,7.1782989501953125,7.1782989501953125
Clc1cccc2c1cccc2Cl,Test,0,107.0,90.5808334350586,-16.419166564941406,16.419166564941406
Nc1ccc(c(c1)N)N,Test,0,97.3,120.3709487915039,23.07094879150391,23.07094879150391
CCCN(CCC)CCc1cccc2c1CC(=O)N2,Test,0,246.5,99.84793090820312,-146.65206909179688,146.65206909179688
O=C1CC2CC(CCC2(C2C1C1CCC(=O)C1(CC2)C)C)C(=O)C,Test,1,237.0,184.82662963867188,-52.173370361328125,52.173370361328125
[O-][N+](=O)c1c(C)c(C)c2c(c1C)CC2=O,Test,0,164.0,124.69268035888672,-39.30731964111328,39.30731964111328
N#Cc1ccc(cc1)C(n1cncn1)c1ccc(cc1)C#N,Test,0,181.0,177.39254760742188,-3.607452392578125,3.607452392578125
BrCC1(Br)C(=O)C2(C(C1CC2)(C)C)C,Test,1,109.0,103.15626525878906,-5.8437347412109375,5.8437347412109375
COc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl)c1ccccc1,Test,1,241.0,185.80894470214844,-55.19105529785156,55.19105529785156
O=C(Oc1c(F)c(F)c(c(c1F)F)F)OCC1c2ccccc2-c2c1cccc2,Test,1,85.0,158.80738830566406,73.80738830566406,73.80738830566406
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2CCC2C1(C)CCC(=O)C2)C,Test,1,130.0,165.33428955078125,35.33428955078125,35.33428955078125
O=c1c2ccccc2ccc2c1cccc2,Test,0,88.5,181.39675903320312,92.89675903320312,92.89675903320312
Cc1cc(C)c(c(c1)C)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,63.0,114.64906311035156,51.64906311035156,51.64906311035156
CN(C(=O)NC1CCCCCCC1)C,Test,0,138.0,118.11529541015625,-19.88470458984375,19.88470458984375
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,1,230.0,226.086669921875,-3.913330078125,3.913330078125
CCOc1ccc(cc1)C=O,Test,0,14.0,45.87313461303711,31.87313461303711,31.87313461303711
O=C1C=CC2(C3(C1O3)CCC1C2CCC2(C1CCC2=O)C)O,Test,1,202.0,208.29742431640625,6.29742431640625,6.29742431640625
N#CC(/N=N/C(C#N)(C)C)(C)C,Test,0,101.5,96.65448760986328,-4.845512390136719,4.845512390136719
COc1ccc(c(c1)F)OC,Test,0,25.0,49.27145004272461,24.27145004272461,24.27145004272461
OC(=O)c1ccc(c(c1)F)C,Test,0,170.0,109.9661636352539,-60.033836364746094,60.033836364746094
NC(=O)N/N=C\1/C(=C(c2c1cccc2)c1ccccc1)C,Test,0,201.0,201.087158203125,0.087158203125,0.087158203125
Oc1cc(Cl)cc(c1)Br,Test,0,70.0,79.74070739746094,9.740707397460938,9.740707397460938
C1CN2CCCc3c2c(C1)ccc3,Test,0,35.0,91.05567932128906,56.05567932128906,56.05567932128906
S=c1nc(nc2n1nc(s2)C(F)(F)F)c1ccccc1,Test,1,222.0,168.7833251953125,-53.2166748046875,53.2166748046875
O=Cc1ccnc(c1)Cl,Test,0,48.0,58.64479446411133,10.644794464111328,10.644794464111328
C1CCC(CC1)P(C1CCCCC1)CP(C1CCCCC1)C1CCCCC1,Test,1,99.0,95.71701049804688,-3.282989501953125,3.282989501953125
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,0,162.85,155.02621459960938,-7.823785400390619,7.823785400390619
O=C1N(OCC1(C)C)Cc1ccccc1Cl,Test,0,25.0,63.757354736328125,38.757354736328125,38.757354736328125
FC(c1n[nH]c(=S)n1/N=C/c1ccc(cc1)Cl)(F)F,Test,1,256.0,164.69602966308594,-91.30397033691406,91.30397033691406
OB(c1ccccc1C(F)(F)F)O,Test,0,109.0,116.04722595214844,7.0472259521484375,7.0472259521484375
COc1ccccc1C1Nn2c(S1)nnc2c1ccccc1,Test,1,196.0,178.75819396972656,-17.241806030273438,17.241806030273438
O=c1on(c(c1c1ccccc1)Br)c1ccccc1,Test,1,166.0,143.47940063476562,-22.520599365234375,22.520599365234375
Cc1ccc(cc1)S(=O)c1ccc(cc1)C,Test,0,95.0,77.04046630859375,-17.95953369140625,17.95953369140625
COc1cc(O)ccc1Br,Test,0,79.0,68.24082946777344,-10.759170532226562,10.759170532226562
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,180.1053009033203,44.10530090332031,44.10530090332031
CCOC(=O)c1[nH]nc(c1)C(C)C,Test,0,75.0,109.30241394042969,34.30241394042969,34.30241394042969
CC(=O)c1ccc(c(c1)F)O,Test,0,128.0,77.304931640625,-50.695068359375,50.695068359375
O=C(c1ccccc1)OCC(=O)N,Test,0,121.0,115.10101318359375,-5.89898681640625,5.89898681640625
COC(=O)c1ccc(cc1)CC(c1ccc(cc1)CC(C)C)(Cc1ccc(cc1)C(=O)OC)C#N,Test,1,115.0,116.42453002929688,1.424530029296875,1.424530029296875
O=Cc1ccc(c(c1)Br)Br,Test,0,71.0,51.75982666015625,-19.24017333984375,19.24017333984375
OC1CCCCC1,Test,0,24.0,58.55632400512695,34.55632400512695,34.55632400512695
Oc1ccc(c2c1CCC2)Cl,Test,0,92.0,84.51603698730469,-7.4839630126953125,7.4839630126953125
O=C(c1ccccc1)OC(C(=O)c1ccc2c3c1cccc3CC2)c1ccccc1,Test,1,156.0,151.7947998046875,-4.2052001953125,4.2052001953125
OC(=O)c1ccccc1Br,Test,0,148.0,129.39910888671875,-18.60089111328125,18.60089111328125
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@H](O)C)C)C,Test,1,245.0,181.7254638671875,-63.2745361328125,63.2745361328125
NC(=O)CC(=O)N,Test,0,169.0,173.56332397460938,4.563323974609375,4.563323974609375
CC(=O)c1ccc(s1)Cl,Test,0,46.0,42.89426040649414,-3.1057395935058594,3.1057395935058594
OOC(CCC(OO)(C)C)(C)C,Test,0,105.0,85.35214233398438,-19.647857666015625,19.647857666015625
O=C1C(=O)C(=C(c2c1cccc2)Cl)Cl,Test,0,184.0,149.75482177734375,-34.24517822265625,34.24517822265625
CC(C1=CC(=O)C(=CC1=O)C)C,Test,0,45.5,94.45848083496094,48.95848083496094,48.95848083496094
CCCCCCCCCCCCCC#C,Test,0,10.0,24.58719253540039,14.58719253540039,14.58719253540039
Clc1c(Cl)cccc1Cl,Test,0,54.0,50.877140045166016,-3.1228599548339844,3.1228599548339844
Nc1cccc(c1)c1ccccc1,Test,0,33.0,93.73993682861328,60.73993682861328,60.73993682861328
N#CC1=C(N)N2C(=NC1c1ccc(cc1)OC)N=C(N2)C(F)(F)F,Test,1,212.0,194.62423706054688,-17.375762939453125,17.375762939453125
OC1CCC2(C(C1)CCC1C2C(O)CC2(C1CCC2=O)C)C,Test,1,235.0,198.50521850585938,-36.494781494140625,36.494781494140625
OC(=O)Cc1cccc(c1)Br,Test,0,101.0,80.5772476196289,-20.422752380371094,20.422752380371094
Clc1[nH]cnc1Cl,Test,0,181.0,116.90486145019531,-64.09513854980469,64.09513854980469
[O-][N+](=O)c1c2NCCCc2c(c2c1NCCC2)[N+](=O)[O-],Test,0,187.0,236.57073974609375,49.57073974609375,49.57073974609375
CC1CCC(C(C1)O)C(C)C,Test,0,38.0,65.37366485595703,27.37366485595703,27.37366485595703
Nc1ccc2c(c1N)cccc2,Test,0,98.5,119.31006622314453,20.81006622314453,20.81006622314453
CC(=O)Nc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,0,179.0,184.7424774169922,5.7424774169921875,5.7424774169921875
CNc1ccccc1C(=O)O,Test,0,180.5,140.64385986328125,-39.85614013671875,39.85614013671875
O=C1N=C(S/C/1=N\Nc1ccc(cc1)Br)N,Test,0,284.0,225.0870361328125,-58.9129638671875,58.9129638671875
N#CCC(=O)c1ccccc1Cl,Test,0,56.0,53.76384353637695,-2.236156463623047,2.236156463623047
OCCN1CCCCC1C(c1ccccc1)c1ccccc1,Test,0,106.0,123.22793579101562,17.227935791015625,17.227935791015625
[O-][N+](=O)c1cc2c(cc1C/C(=N\Nc1ccccc1)/c1ccccc1)n1n2N1c1ccccc1,Test,1,198.0,205.2135009765625,7.2135009765625,7.2135009765625
O=C(c1ccccc1C(=O)O)c1ccc(c(c1)[N+](=O)[O-])C,Test,0,205.0,179.8245849609375,-25.1754150390625,25.1754150390625
O=C(c1ccccc1O)Oc1ccc2c(c1)cccc2,Test,0,95.5,132.23748779296875,36.73748779296875,36.73748779296875
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)[C@@H]1[C@@H](C1(C)C)C=C(Cl)Cl,Test,1,79.0,81.87391662597656,2.8739166259765625,2.8739166259765625
CC(=O)NC(=O)CN,Test,0,138.0,138.5380401611328,0.5380401611328125,0.5380401611328125
CCCCCCCCCc1ccc2c(c1)cccc2,Test,0,12.0,43.543094635009766,31.543094635009766,31.543094635009766
CCC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,115.0,182.15682983398438,67.15682983398438,67.15682983398438
CC1=Nc2ccccc2N=C(C1)C,Test,0,194.0,106.17390441894531,-87.82609558105469,87.82609558105469
NCC#N,Test,0,101.0,82.673583984375,-18.326416015625,18.326416015625
COc1ccc(cc1)c1coc2c(c1=O)ccc(c2)OC,Test,0,162.0,158.41973876953125,-3.58026123046875,3.58026123046875
CC(=O)c1ccc(c(c1)Br)F,Test,0,56.0,41.977230072021484,-14.022769927978516,14.022769927978516
Nc1ccc(cc1)Nc1ccc(cc1)N,Test,0,158.0,166.09349060058594,8.093490600585938,8.093490600585938
O=P(c1ccccc1)(c1ccccc1)C1C=C(OC(=C1)c1ccccc1)c1ccccc1,Test,1,176.0,156.7991943359375,-19.2008056640625,19.2008056640625
CSc1ccc2c(c1)cccc2,Test,0,63.0,53.13871383666992,-9.861286163330078,9.861286163330078
