SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
C/C(=N\n1c(n[nH]c1=S)C(F)(F)F)/c1ccc(cc1)C,Test,1,202.0,171.12640380859375,-30.87359619140625,30.87359619140625
Nc1cc(cc(c1)C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,Test,1,117.0,119.14237213134766,2.1423721313476562,2.1423721313476562
COC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,0,76.0,80.91275024414062,4.912750244140625,4.912750244140625
CC(=O)[C@@H](O)C,Test,0,15.0,39.23500442504883,24.235004425048828,24.235004425048828
O=C1NC(=O)c2c1cccc2[N+](=O)[O-],Test,0,219.0,192.95596313476562,-26.044036865234375,26.044036865234375
Brc1c(Br)ccnc1F,Test,0,76.0,53.2593994140625,-22.7406005859375,22.7406005859375
CC(=O)Nc1c(Cl)cccc1Cl,Test,0,181.0,139.53543090820312,-41.464569091796875,41.464569091796875
COc1cc(C=CC(=O)O)cc(c1OC)OC,Test,0,127.0,157.3192138671875,30.3192138671875,30.3192138671875
OC(=O)Cc1ccccc1[N+](=O)[O-],Test,0,141.0,118.99212646484375,-22.00787353515625,22.00787353515625
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,0,75.0,181.4034423828125,106.4034423828125,106.4034423828125
O=C1N(N=C(/C/1=N/Nc1n[nH]c(c1)c1ccccc1)C(F)(F)F)c1ccccc1,Test,1,280.0,215.25851440429688,-64.74148559570312,64.74148559570312
CCCCOC(=O)c1ccc(cc1)[N+](=O)[O-],Test,0,35.5,56.6260871887207,21.126087188720703,21.126087188720703
O=C(c1ccccc1)CCCc1ccccc1,Test,0,55.0,52.244937896728516,-2.7550621032714844,2.7550621032714844
Brc1ccc2c(c1)CCN2C(=O)C,Test,0,120.0,124.51592254638672,4.515922546386719,4.515922546386719
CC(/C=C\1/NC(OC1=O)c1ccccc1)C,Test,0,87.0,115.86809539794922,28.86809539794922,28.86809539794922
Clc1ccc(c(c1N)C(=O)O)Cl,Test,0,152.0,200.7158203125,48.7158203125,48.7158203125
O1CCN(CC1)SSN1CCOCC1,Test,0,124.5,77.29861450195312,-47.201385498046875,47.201385498046875
Nc1ccc(cc1)Cc1ccccc1,Test,0,37.0,53.70923614501953,16.70923614501953,16.70923614501953
COC1C(O)C(OC2CCC3(C(C2)CCC2C3CCC3(C2(O)CCC3C2=CC(=O)OC2)C)C)OC(C1O)C,Test,1,221.0,189.009521484375,-31.990478515625,31.990478515625
COc1ccc2c(c1)[nH]cn2,Test,0,122.0,142.01504516601562,20.015045166015625,20.015045166015625
CCCCCCCCCCCCC(=O)C,Test,0,33.5,23.54804801940918,-9.95195198059082,9.95195198059082
CCNC1=NC(=O)C(O1)c1ccccc1,Test,0,148.0,146.482666015625,-1.517333984375,1.517333984375
CCCN(c1c(cc(cc1[N+](=O)[O-])S(=O)(=O)C)[N+](=O)[O-])CCC,Test,1,150.0,126.59793853759766,-23.402061462402344,23.402061462402344
COc1cc(CC(=O)O)cc(c1)OC,Test,0,103.0,124.11923217773438,21.119232177734375,21.119232177734375
OB(c1cccc2c1cccc2)O,Test,0,207.0,188.9662322998047,-18.033767700195312,18.033767700195312
O=C1OC(=O)C2=C1Cc1cc3CCc3cc1C2,Test,0,254.0,198.69444274902344,-55.30555725097656,55.30555725097656
OC(=O)/C=C/c1cc(Br)ccc1F,Test,0,195.0,191.2063751220703,-3.7936248779296875,3.7936248779296875
Oc1cccc2c1ccs2,Test,0,79.8,121.74497985839844,41.94497985839844,41.94497985839844
CCOC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,94.5,171.169921875,76.669921875,76.669921875
C#Cc1cccnc1,Test,0,40.0,34.898963928222656,-5.101036071777344,5.101036071777344
CCSc1nnc(s1)N,Test,0,132.0,148.48382568359375,16.48382568359375,16.48382568359375
ClCc1ccccc1CCl,Test,0,55.0,46.95887756347656,-8.041122436523438,8.041122436523438
CC1=CC(=O)C2CC1C2(C)C,Test,0,9.8,116.54071044921875,106.74071044921875,106.74071044921875
CCCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,0,23.0,62.37233352661133,39.37233352661133,39.37233352661133
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@@H]3[C@]([C@H]2[C@@H]([C@]2(C(C1=C(C)[C@@H](OC(=O)[C@@H]([C@H](c1ccccc1)NC(=O)c1ccccc1)O)C2)(C)C)O)OC(=O)c1ccccc1)(CO3)OC(=O)C,Test,1,214.5,232.5105743408203,18.010574340820312,18.010574340820312
CC1CCCC(=O)CCC/C=C\c2c(C(=O)O1)c(O)cc(c2)O,Test,1,164.5,204.52102661132812,40.021026611328125,40.021026611328125
Brc1ccc(c(c1)N)C,Test,0,33.0,44.3691520690918,11.369152069091797,11.369152069091797
OC(=O)C12CC3CC(C2)CC(C1)C3,Test,0,175.0,154.3541717529297,-20.645828247070312,20.645828247070312
CNCC(c1cccc(c1)NS(=O)(=O)C)O,Test,0,159.0,155.12295532226562,-3.877044677734375,3.877044677734375
FCCCCCCCCCC(=O)O,Test,0,49.0,33.09740447998047,-15.902595520019531,15.902595520019531
COC(=O)c1cc(Br)c(c(c1)Br)O,Test,1,124.0,135.54248046875,11.54248046875,11.54248046875
C(NC(=O)/C=C/C1=NC=NC1)Cc1cnc[nH]1,Test,0,241.0,189.86126708984375,-51.13873291015625,51.13873291015625
CC1CCC(C(C1)OC(=O)C1=CCC(=CC1)C(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,68.0,97.23472595214844,29.234725952148438,29.234725952148438
[2H]OC(C(C(O[2H])([2H])[2H])(O[2H])[2H])([2H])[2H],Test,0,20.0,39.48604965209961,19.48604965209961,19.48604965209961
NC(=O)N/N=C(/C1CC2(C(C1CC2)(C)C)C)\C,Test,0,236.0,198.110595703125,-37.889404296875,37.889404296875
S=C(Nc1cccc2c1cccc2)Nc1cccc2c1cccc2,Test,1,207.5,202.48455810546875,-5.01544189453125,5.01544189453125
OCc1ccc(cc1)N,Test,0,61.0,68.91160583496094,7.9116058349609375,7.9116058349609375
COc1cc(Br)cc(c1)Br,Test,0,41.5,58.29710388183594,16.797103881835938,16.797103881835938
CC(=O)c1ccc(c(c1)C(F)(F)F)Cl,Test,0,62.0,31.33901596069336,-30.66098403930664,30.66098403930664
Oc1cccc(c1)/N=[N+](/c1cccc(c1)O)\[O-],Test,0,183.0,183.90501403808594,0.9050140380859375,0.9050140380859375
COc1nc(OC)nc(n1)Cl,Test,0,77.0,74.75320434570312,-2.246795654296875,2.246795654296875
OCC(C1OC(=O)C(=C1O)O)O,Test,0,168.5,160.26441955566406,-8.235580444335938,8.235580444335938
OC(=O)/C=C/c1cccc(c1)/C=C/C(=O)O,Test,0,280.0,205.14093017578125,-74.85906982421875,74.85906982421875
O=C(c1ccc2c3c1cccc3CC2)c1ccccc1,Test,0,101.0,101.49971771240234,0.49971771240234375,0.49971771240234375
[O-][N+](=O)c1cccc(c1)[N+](=O)[O-],Test,0,89.0,106.12026977539062,17.120269775390625,17.120269775390625
COC1=CC(=O)C[C@H]([C@@]21Oc1c(C2=O)c(OC)cc(c1Cl)OC)C,Test,1,219.0,148.50538635253906,-70.49461364746094,70.49461364746094
OC[C@H]1O[C@]([C@H]([C@@H]1O)O)(O)CO,Test,0,108.0,150.79953002929688,42.799530029296875,42.799530029296875
COC(=O)c1c(C)cc(c(c1O)C)OC(=O)c1c(C)cc(c(c1O)C=O)O,Test,1,195.0,172.6082305908203,-22.391769409179688,22.391769409179688
OC(=O)CSCC(=O)O,Test,0,129.0,125.13630676269531,-3.8636932373046875,3.8636932373046875
Cc1cc(C)c2c(c1)C(=O)C(=O)N2,Test,0,246.0,221.24795532226562,-24.752044677734375,24.752044677734375
COC(=O)CS(=O)(=O)c1ccccc1,Test,0,30.0,72.53213500976562,42.532135009765625,42.532135009765625
OB(c1ccc(s1)C(=O)C)O,Test,0,145.0,156.05088806152344,11.050888061523438,11.050888061523438
OC(=O)c1cnc(cn1)Cl,Test,0,155.0,191.46176147460938,36.461761474609375,36.461761474609375
OC(=O)CCC(F)(F)F,Test,0,31.0,37.97197341918945,6.971973419189453,6.971973419189453
Clc1ccc(c(c1)N1C(=O)C2C(C1=O)ON=C2C(=O)c1cccs1)Cl,Test,1,221.0,225.60983276367188,4.609832763671875,4.609832763671875
Nc1ccc2c(c1/N=N/c1ccccc1)cccc2,Test,0,103.0,144.61590576171875,41.61590576171875,41.61590576171875
O=C(Nc1ccc(c(c1)C(F)(F)F)Cl)Nc1ccc(cc1)Cl,Test,1,214.5,203.6262664794922,-10.873733520507812,10.873733520507812
C=CC(=O)N1CCN(CC1)C(=O)C=C,Test,0,93.0,146.0312957763672,53.03129577636719,53.03129577636719
[O-]C(=O)OCCOC(=O)O,Test,0,36.0,54.051025390625,18.051025390625,18.051025390625
CN(c1ccc(cc1)/C=C/1\N=C(OC1=O)c1ccccc1)C,Test,0,205.0,153.09959411621094,-51.90040588378906,51.90040588378906
OC[C@H]1OC(=C[C@H]([C@H]1O)O)/C(=N)/OC,Test,0,196.0,157.08499145507812,-38.915008544921875,38.915008544921875
CCOC(=O)c1[nH]c(c(c1C)C(=O)OCC)C,Test,0,137.0,126.9783935546875,-10.0216064453125,10.0216064453125
ClCc1c(C)c(C)c(c(c1C)C)C,Test,0,83.0,100.61079406738281,17.610794067382812,17.610794067382812
O=C(C(=O)c1ccc(cc1)Br)c1ccc(cc1)Br,Test,1,225.0,142.53785705566406,-82.46214294433594,82.46214294433594
CCOC(=O)c1cc2c([nH]1)ccc(c2)F,Test,0,150.0,131.40817260742188,-18.591827392578125,18.591827392578125
OB(c1ccc(c(c1F)F)Br)O,Test,0,225.0,202.5163116455078,-22.483688354492188,22.483688354492188
OC(=O)C1(C)CCC(C1(C)C)CCc1ccccc1,Test,0,118.0,87.12623596191406,-30.873764038085938,30.873764038085938
ClCCCOc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,74.0,88.36991882324219,14.369918823242188,14.369918823242188
OC(=O)Cc1cccnc1,Test,0,144.0,132.9230499267578,-11.076950073242188,11.076950073242188
[O-][N+](=O)c1cc(ccc1C)C(=O)C,Test,0,60.0,63.124534606933594,3.1245346069335938,3.1245346069335938
[O-][N+](=O)c1cc(ccc1C(=O)O)[N+](=O)[O-],Test,0,181.0,182.74777221679688,1.747772216796875,1.747772216796875
BrCCCCCCCCBr,Test,0,16.0,33.772010803222656,17.772010803222656,17.772010803222656
COC(=O)c1ccc2c(c1)[nH]nc2,Test,0,143.0,133.07769775390625,-9.92230224609375,9.92230224609375
NC#N,Test,0,45.0,66.50056457519531,21.500564575195312,21.500564575195312
NC(=O)c1ccc(c(c1)C)Br,Test,0,180.0,158.087890625,-21.912109375,21.912109375
Clc1cnc(c(c1)Cl)Cl,Test,0,49.0,61.97389602661133,12.973896026611328,12.973896026611328
O=C1CCCC[C@H]1P(=S)(c1ccccc1)c1ccccc1,Test,1,150.0,105.21495056152344,-44.78504943847656,44.78504943847656
O=C(NC(=O)C)NC(=O)C,Test,0,154.5,183.1071014404297,28.607101440429688,28.607101440429688
CCCC(=O)c1cc(O)c(cc1O)O,Test,0,154.5,146.19290161132812,-8.307098388671875,8.307098388671875
CN(CC(=O)c1ccc(cc1)Cl)CCCN1c2ccccc2CCc2c1cccc2,Test,1,105.0,111.02820587158203,6.028205871582031,6.028205871582031
CC(=O)CC(=O)Nc1cc(Cl)ccc1Cl,Test,0,95.0,126.66630554199219,31.666305541992188,31.666305541992188
OC(=O)c1ccc(c2c1cccc2)C(=O)O,Test,0,323.0,282.2013244628906,-40.798675537109375,40.798675537109375
COc1ccccc1C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)Cl,Test,1,198.0,134.36407470703125,-63.63592529296875,63.63592529296875
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,Test,0,82.0,69.12004089355469,-12.879959106445312,12.879959106445312
COc1c(F)cc(cc1F)C#N,Test,0,86.0,77.4030990600586,-8.596900939941406,8.596900939941406
COc1cc(O)c2c(c1)oc(cc2=O)c1ccc(cc1)O,Test,0,289.0,225.59608459472656,-63.40391540527344,63.40391540527344
Clc1nc2c(o1)cccc2,Test,0,7.0,56.25327682495117,49.25327682495117,49.25327682495117
CCOC(=O)c1cccc(c1)O,Test,0,74.0,59.70198440551758,-14.298015594482422,14.298015594482422
N#CC1=C(N)Oc2c(C1c1ccc(cc1)C)c(nn2c1ccccc1)C(F)(F)F,Test,1,205.0,163.065673828125,-41.934326171875,41.934326171875
O=C1CCCC(=O)C1C(=O)c1ccc(cc1Cl)S(=O)(=O)C,Test,1,139.0,115.57408142089844,-23.425918579101562,23.425918579101562
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1O)[N+](=O)[O-])O,Test,0,175.5,172.13433837890625,-3.36566162109375,3.36566162109375
ON=Cc1ccccc1Br,Test,0,102.0,97.2859878540039,-4.714012145996094,4.714012145996094
CC(=O)/C=C/c1cc(ccc1Cc1ccc(cc1I)N(C)C)N(C)C,Test,1,164.35,162.56195068359375,-1.7880493164062443,1.7880493164062443
Clc1ccc(cc1c1cc(Cl)ccc1Cl)Cl,Test,0,87.0,138.38253784179688,51.382537841796875,51.382537841796875
OC(=O)[C@H](Cn1ccc(=O)c(c1)O)N,Test,0,228.0,265.55023193359375,37.55023193359375,37.55023193359375
COc1cc(cc(c1OC)OC)C1C2C(=O)OC2Cc2c1cc1OCOc1c2O,Test,1,236.0,163.27792358398438,-72.72207641601562,72.72207641601562
Cn1nc2c(n1)cc(cc2)NC(=O)c1ccccc1,Test,0,165.5,199.6157684326172,34.11576843261719,34.11576843261719
Brc1cc(Br)c(c(c1)C(=O)O)N,Test,0,233.0,196.14927673339844,-36.85072326660156,36.85072326660156
CCCN(C(=O)COC(=O)c1ccccc1OC(=O)C)CCC,Test,1,50.5,64.95459747314453,14.454597473144531,14.454597473144531
[O-][N+](=O)c1cc(/C=N\Nc2ccccc2)ccc1/C=N/Nc1ccccc1,Test,1,185.0,186.6499786376953,1.6499786376953125,1.6499786376953125
OP(=O)(/C=C/P(=O)(O)O)O,Test,0,219.0,167.94541931152344,-51.05458068847656,51.05458068847656
O=C1N(CCN2C(=O)c3c(C2=O)c(Br)c(c(c3Br)Br)Br)C(=O)c2c1c(Br)c(c(c2Br)Br)Br,Test,1,445.0,253.88865661621094,-191.11134338378906,191.11134338378906
Nc1ccc(cc1)S(=O)(=O)Nc1ccc(nn1)Cl,Test,0,187.0,207.1754608154297,20.175460815429688,20.175460815429688
CC(=O)CCc1cc2N(C(C)CCc2c(c1)[N+](=O)[O-])C(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,115.0,159.25625610351562,44.256256103515625,44.256256103515625
Cc1c(C)c(Br)c(c(c1Br)Br)Br,Test,1,262.0,127.46611785888672,-134.53388214111328,134.53388214111328
NC(=O)C1c2ccccc2CCc2c1cccc2,Test,0,193.5,197.56793212890625,4.06793212890625,4.06793212890625
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@H]1C[C@@H]1[C@]2(O1)C(=O)C)C)C,Test,1,205.5,194.13027954101562,-11.369720458984375,11.369720458984375
CCC(CN(CC(CC)O)CC(CC)O)O,Test,0,41.0,83.27316284179688,42.273162841796875,42.273162841796875
ClCCCCCCCCCCCl,Test,0,15.6,29.304975509643555,13.704975509643555,13.704975509643555
CCOC(=O)COC(=O)c1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F,Test,1,65.0,99.98175048828125,34.98175048828125,34.98175048828125
Nc1cccnc1Br,Test,0,77.0,85.24278259277344,8.242782592773438,8.242782592773438
COc1ccc2c(c1)ccc(c2)C(=O)OC,Test,0,130.0,101.52177429199219,-28.478225708007812,28.478225708007812
CCOc1cccc(c1)OCC,Test,0,11.0,32.26832580566406,21.268325805664062,21.268325805664062
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CCC#N,Test,1,157.0,167.68251037597656,10.682510375976562,10.682510375976562
ClC(=O)c1nc2c(s1)cccc2,Test,0,114.0,104.47799682617188,-9.522003173828125,9.522003173828125
Cc1ccc2c(c1)C(c1ccccc1)C(N2)c1ccccc1,Test,0,155.0,129.87295532226562,-25.127044677734375,25.127044677734375
CC(=O)Nc1ccccc1CCc1ccccc1NC(=O)C,Test,0,250.0,174.16490173339844,-75.83509826660156,75.83509826660156
COC(=O)c1ccc(c(c1)N)OC,Test,0,85.0,88.53221130371094,3.5322113037109375,3.5322113037109375
Clc1c(Cl)cc2c(c1Cl)Oc1c(O2)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,264.0,197.78659057617188,-66.21340942382812,66.21340942382812
Brc1ccc(c(c1)C(F)(F)F)Br,Test,1,49.0,32.18993377685547,-16.81006622314453,16.81006622314453
[O-][N+](=O)c1cccc(c1C(=O)N)Cl,Test,0,185.0,172.69813537597656,-12.301864624023438,12.301864624023438
COc1ccc2c(c1)c(CCNC(=O)C)c[nH]2,Test,0,117.0,160.3683319091797,43.36833190917969,43.36833190917969
Cc1ccc(cc1)c1cc(nn1c1ccc(cc1)S(=O)(=O)N)C(F)(F)F,Test,1,157.5,164.50909423828125,7.00909423828125,7.00909423828125
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)Cl,Test,1,160.0,158.19509887695312,-1.804901123046875,1.804901123046875
O=C1CCNC(=O)N1,Test,0,279.0,182.1670379638672,-96.83296203613281,96.83296203613281
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)[N+](=O)[O-],Test,1,98.0,186.83883666992188,88.83883666992188,88.83883666992188
COC(=O)c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,108.0,101.16090393066406,-6.8390960693359375,6.8390960693359375
O=C(c1ccc(cc1)[N+](=O)[O-])OC1=CC(=O)C2(C(C1CC2)(C)C)C,Test,1,121.0,129.60147094726562,8.601470947265625,8.601470947265625
Oc1ccc(cc1)C[C@@](C(=O)O)(N)C,Test,0,312.5,248.39439392089844,-64.10560607910156,64.10560607910156
CCCCCCCCCCCCCCCC(=O)OCCO,Test,1,51.0,48.384422302246094,-2.6155776977539062,2.6155776977539062
OC(=O)c1ccc(cc1)C(C)(C)C,Test,0,166.0,142.30731201171875,-23.69268798828125,23.69268798828125
CCCCCCCCCCCCCCCCCC(=O)OCCC,Test,1,28.9,27.82508087158203,-1.0749191284179673,1.0749191284179673
CCCCCCCCCCCCCCC(=C)C,Test,0,2.0,14.015580177307129,12.015580177307129,12.015580177307129
CC(c1ccccc1)Cc1ccccc1,Test,0,0.0,29.1075439453125,29.1075439453125,29.1075439453125
Clc1ncc(c(n1)Cl)C,Test,0,26.0,57.18259048461914,31.18259048461914,31.18259048461914
OC(=O)c1ccccc1Nc1cccc(c1)C(F)(F)F,Test,0,134.0,157.74313354492188,23.743133544921875,23.743133544921875
CNC[C@@H](c1ccc(c(c1)O)O)O,Test,0,218.0,170.4947509765625,-47.5052490234375,47.5052490234375
OC(=O)C(c1ccccc1F)O,Test,0,115.0,128.79241943359375,13.79241943359375,13.79241943359375
N#CC1=C(N)N2C(=C(C1c1ccc(cc1)Cl)C#N)Sc1c2cccc1,Test,1,209.0,207.13702392578125,-1.86297607421875,1.86297607421875
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=NCN2c1ccccc1)O,Test,1,190.0,144.07106018066406,-45.92893981933594,45.92893981933594
C(/C=C/c1ccccc1)C/C=C/c1ccccc1,Test,0,82.0,73.04878234863281,-8.951217651367188,8.951217651367188
COc1cccc(c1)C(=O)C(=O)c1cccc(c1)OC,Test,0,82.0,122.88870239257812,40.888702392578125,40.888702392578125
Cc1ccccc1N1CSc2n(C1)c(nn2)c1ccccc1,Test,1,199.0,144.76727294921875,-54.23272705078125,54.23272705078125
c1ccc(cc1)C(=CC=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,198.0,140.455810546875,-57.544189453125,57.544189453125
O=C1N(Cc2ccccc2)C(=O)c2c1cccc2,Test,0,116.0,122.44639587402344,6.4463958740234375,6.4463958740234375
Clc1ccc(c(c1)C(=O)O)O,Test,0,174.0,174.12265014648438,0.122650146484375,0.122650146484375
[O-][N+](=O)c1ccc(cc1N)C(F)(F)F,Test,0,100.0,72.25460052490234,-27.745399475097656,27.745399475097656
COc1ccccc1C1Nn2c(S1)nnc2COc1ccccc1,Test,1,126.0,114.5786361694336,-11.421363830566406,11.421363830566406
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCCC(C)C)C)C)C1)C,Test,1,46.0,75.5801010131836,29.580101013183594,29.580101013183594
Oc1cccc(c1)N(C)C,Test,0,82.0,92.72491455078125,10.72491455078125,10.72491455078125
BrC(c1ccc(cc1)C(Br)Br)Br,Test,1,168.0,85.39205932617188,-82.60794067382812,82.60794067382812
COC(=O)c1ccc(c(c1)Br)O,Test,0,109.0,89.88037109375,-19.11962890625,19.11962890625
COC(=O)N/N=C/c1c[n+]([O-])c2c([n+]1[O-])cccc2,Test,0,240.0,214.55184936523438,-25.448150634765625,25.448150634765625
O/N=C\1/CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,199.0,187.83824157714844,-11.161758422851562,11.161758422851562
Clc1ccc(cc1)Cn1ncnc1,Test,0,67.0,68.96306610107422,1.9630661010742188,1.9630661010742188
CC(=O)OCC(=O)C1(O)CCC2(C1(C)CCC1C2CCC2=CC(=O)CCC12C)O,Test,1,236.0,200.79591369628906,-35.20408630371094,35.20408630371094
CCC(NCCNC(CO)CC)CO,Test,0,89.0,59.96722412109375,-29.03277587890625,29.03277587890625
Clc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)c1ccccc1,Test,1,286.0,269.17205810546875,-16.82794189453125,16.82794189453125
[O-][N+](=O)c1cc(ccc1NN=Cc1cccc2c1cccc2Br)[N+](=O)[O-],Test,1,222.0,212.62428283691406,-9.375717163085938,9.375717163085938
CN1C(=O)CCC1=O,Test,0,66.0,108.01289367675781,42.01289367675781,42.01289367675781
OC(=O)C(CC(=O)O)CC(=O)O,Test,0,160.0,157.55934143066406,-2.4406585693359375,2.4406585693359375
Cc1c2CC(=O)c2c(c2c1CC2=O)C,Test,0,188.0,211.6539764404297,23.653976440429688,23.653976440429688
O=C1C(C(c2ccccc2)c2ccccc2)C2C(C1(C)CC2)(C)C,Test,1,107.0,107.31678771972656,0.3167877197265625,0.3167877197265625
CNc1ccccc1[N+](=O)[O-],Test,0,35.0,101.45812225341797,66.45812225341797,66.45812225341797
C#Cc1ccc(cc1)Br,Test,0,66.0,35.75412368774414,-30.24587631225586,30.24587631225586
N#Cc1cccc(c1Cl)Cl,Test,0,63.0,56.10177993774414,-6.898220062255859,6.898220062255859
CCN(C(=O)N)CC,Test,0,75.0,95.50186157226562,20.501861572265625,20.501861572265625
BrC(C(Br)(Br)Br)Br,Test,1,56.5,40.70283126831055,-15.797168731689453,15.797168731689453
BrCc1ccc(cc1[N+](=O)[O-])C(=O)O,Test,0,131.0,168.56675720214844,37.56675720214844,37.56675720214844
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,230.1431427001953,-10.856857299804688,10.856857299804688
Nc1ccc(cn1)F,Test,0,95.0,76.1541976928711,-18.845802307128906,18.845802307128906
OC(COc1ccc(cc1)O)CNC(C)C,Test,0,127.5,131.8056182861328,4.3056182861328125,4.3056182861328125
CC(=O)c1cccc(c1)S(=O)(=O)Cl,Test,0,43.0,59.087100982666016,16.087100982666016,16.087100982666016
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,249.87124633789062,-22.128753662109375,22.128753662109375
CCOC(=O)C(=O)CC(=O)C,Test,0,18.0,36.22331237792969,18.223312377929688,18.223312377929688
CS(=O)(=O)OS(=O)(=O)C,Test,0,67.0,94.51860046386719,27.518600463867188,27.518600463867188
OCCN(CC(=O)O)CC(=O)O,Test,0,178.0,156.65875244140625,-21.34124755859375,21.34124755859375
O=Cc1ccc(c(c1)OCc1ccccc1)OC,Test,0,62.0,81.31089782714844,19.310897827148438,19.310897827148438
COC1=C(OC)C(=O)C(=CC1=O)C,Test,0,59.0,67.87905883789062,8.879058837890625,8.879058837890625
O/C(=N\c1ccccn1)/C1=C(O)c2ccccc2S(=O)(=O)N1C,Test,1,198.0,236.31300354003906,38.31300354003906,38.31300354003906
Nc1cccc(c1C)N,Test,0,105.0,103.44580841064453,-1.5541915893554688,1.5541915893554688
OC(=O)CN1C(=O)c2c(C1=O)cccc2,Test,0,196.0,178.99270629882812,-17.007293701171875,17.007293701171875
OC(=O)/C=C/c1cccc2c1cccc2Br,Test,0,270.0,195.55441284179688,-74.44558715820312,74.44558715820312
Fc1ccc(c(c1Cl)C(=O)O)F,Test,0,127.0,149.60430908203125,22.60430908203125,22.60430908203125
CC(=CC(=O)C)N,Test,0,39.0,110.71632385253906,71.71632385253906,71.71632385253906
OC(=O)c1oc2c(c1C)cccc2,Test,0,196.0,172.73141479492188,-23.268585205078125,23.268585205078125
N#C/C(=N\Nc1cccc(c1)F)/c1nc2c(s1)cccc2,Test,0,196.0,180.79693603515625,-15.20306396484375,15.20306396484375
O=C=NC(C)(C)C,Test,0,85.5,33.5876579284668,-51.9123420715332,51.9123420715332
COc1cc(ccc1OC)C(=O)Cc1ccccc1,Test,0,73.0,91.61084747314453,18.61084747314453,18.61084747314453
O=C1c2cc(O)ccc2C(=O)c2c1cc(O)cc2,Test,0,353.8,282.88433837890625,-70.91566162109376,70.91566162109376
COc1ccc(cc1)C(=O)c1ccc(c(c1)OC)OC,Test,0,79.0,122.23847961425781,43.23847961425781,43.23847961425781
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)Cl)C)C,Test,1,97.0,93.65392303466797,-3.3460769653320312,3.3460769653320312
O=Cc1c(Cl)nc(nc1Cl)N,Test,0,220.0,217.283935546875,-2.716064453125,2.716064453125
CC(=O)Oc1cccc(c1)C(=O)N,Test,0,140.0,154.2459716796875,14.2459716796875,14.2459716796875
COc1cc(/C=C/C(=O)O)cc(c1OC)OC,Test,0,127.0,157.3192138671875,30.3192138671875,30.3192138671875
CCCCCCCCCCC(C(=O)O)Br,Test,0,32.0,48.4227409362793,16.422740936279297,16.422740936279297
N#CC(c1cc(ccc1[N+](=O)[O-])C(F)(F)F)C(=O)OCc1ccccc1,Test,1,71.0,92.29815673828125,21.29815673828125,21.29815673828125
O[C@H](CN1CCN(C[C@H]1C(=O)NC(C)(C)C)Cc1cccnc1)C[C@H](C(=O)N[C@@H]1[C@H](O)Cc2c1cccc2)Cc1ccccc1,Test,1,167.75,192.98294067382812,25.232940673828125,25.232940673828125
OOC(C#CC(OO)(C)C)(C)C,Test,0,108.0,120.18634796142578,12.186347961425781,12.186347961425781
COc1ccc(cc1)C=Nc1ccccc1,Test,0,63.0,60.888362884521484,-2.1116371154785156,2.1116371154785156
CCC(=O)O[C@](c1ccccc1)([C@@H](CN(C)C)C)Cc1ccccc1,Test,1,75.5,90.75696563720703,15.256965637207031,15.256965637207031
CN1C(=O)N(C)C(=O)C(=NNc2ccc(cc2)F)C1=O,Test,0,191.0,232.86849975585938,41.868499755859375,41.868499755859375
O=C(c1ccccc1)/C=C/c1ccccc1[N+](=O)[O-],Test,0,126.0,110.23916625976562,-15.760833740234375,15.760833740234375
