SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
Oc1ccc(cc1)C1(OC(=O)c2c1cccc2)c1ccc(cc1)O,Test,1,260.0,211.4417266845703,-48.55827331542969,48.55827331542969
Oc1ccc2c(c1)c(N)ccc2,Test,0,208.0,158.37803649902344,-49.62196350097656,49.62196350097656
COc1ccc(cc1)Br,Test,0,11.0,57.055274963378906,46.055274963378906,46.055274963378906
CC1CCC(C1(C)C)(C)COC(=O)c1ccc(cc1)N,Test,0,74.0,68.682861328125,-5.317138671875,5.317138671875
O=C1N=C(S/C/1=N\Nc1ccc(cc1)C)N,Test,0,265.0,214.27049255371094,-50.72950744628906,50.72950744628906
CC(=O)OC1CC2C(C1(C)CC2)(C)C,Test,0,29.0,74.81226348876953,45.81226348876953,45.81226348876953
BrC(C(c1ccccc1[N+](=O)[O-])Br)c1ccccn1,Test,1,182.0,89.3328857421875,-92.6671142578125,92.6671142578125
ClC(=C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl)Cl,Test,1,95.0,116.16150665283203,21.16150665283203,21.16150665283203
c1cc2cccc3c2c(c1)c1cccc2c1c3ccc2,Test,0,278.0,231.10594177246094,-46.89405822753906,46.89405822753906
O=Cc1cc(n(c1C)c1ccc(cc1)C)C,Test,0,109.5,112.80087280273438,3.300872802734375,3.300872802734375
O=C1C(=C(C)C(=O)c2c1cccc2)C,Test,0,127.0,143.25694274902344,16.256942749023438,16.256942749023438
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,0,306.0,210.19802856445312,-95.80197143554688,95.80197143554688
COC(=O)CCc1ccc2c(c1)NC(=O)CC2,Test,0,143.0,122.92977142333984,-20.070228576660156,20.070228576660156
CCN(CCN1C(=O)CN=C(c2c1ccc(c2)Cl)c1ccccc1F)CC,Test,1,79.5,125.50789642333984,46.007896423339844,46.007896423339844
CCCC(n1nc2c(n1)cccc2)C(=O)OCC,Test,0,36.5,89.29780578613281,52.79780578613281,52.79780578613281
O=CC1CCCCC1,Test,0,34.5,44.720458984375,10.220458984375,10.220458984375
Cc1ccc(cc1)n1c(C)ccc1C,Test,0,45.5,106.86082458496094,61.36082458496094,61.36082458496094
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,1,79.0,55.97350311279297,-23.02649688720703,23.02649688720703
Clc1ncc(c(n1)OCc1ccccc1)Br,Test,0,115.0,82.30939483642578,-32.69060516357422,32.69060516357422
N#CC(=C1c2cc(ccc2-c2c1cc(cc2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C#N,Test,1,267.0,254.34970092773438,-12.650299072265625,12.650299072265625
Cc1c2ccccc2c(c2c1cccc2)C,Test,0,183.0,159.0570526123047,-23.942947387695312,23.942947387695312
S=C1S/C(=C\c2ccccc2)/C(=O)N1CN1CCOCC1,Test,1,121.0,129.35939025878906,8.359390258789062,8.359390258789062
COc1cc(ccc1OC)C(=O)Cl,Test,0,71.0,66.87443542480469,-4.1255645751953125,4.1255645751953125
CCN(c1ccccc1)C(=O)Oc1cccc(c1)NC(=O)OC(C)C,Test,1,109.5,134.76585388183594,25.265853881835938,25.265853881835938
C=CC(=O)NCc1ccccc1,Test,0,61.0,74.57034301757812,13.570343017578125,13.570343017578125
O=C(C(=O)C)Nc1ccccc1,Test,0,100.0,118.80911254882812,18.809112548828125,18.809112548828125
OB(c1ccc(cc1)C1CCCCC1)O,Test,0,220.0,117.9555892944336,-102.0444107055664,102.0444107055664
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,0,72.0,153.81932067871094,81.81932067871094,81.81932067871094
ONC(c1ccccc1)C/C(=N/O)/c1ccccc1,Test,0,141.0,147.0790252685547,6.0790252685546875,6.0790252685546875
[O-][N+](=O)c1c(Cl)ccc(c1Cl)O,Test,0,87.0,101.9141616821289,14.914161682128906,14.914161682128906
Fc1cc(cc(c1)C(F)(F)F)C(=O)N,Test,0,116.0,111.03533172607422,-4.964668273925781,4.964668273925781
CCCCc1ccc(cc1)Cn1cncn1,Test,0,37.5,82.41764068603516,44.917640686035156,44.917640686035156
Fc1cccc(n1)C(=O)O,Test,0,141.0,150.85958862304688,9.859588623046875,9.859588623046875
O=C(N[C@H](C(=O)OCc1ccccc1)C(O)C)OCc1ccccc1,Test,1,80.0,97.12692260742188,17.126922607421875,17.126922607421875
COC(=O)c1scc(c1O)Br,Test,0,80.0,90.88257598876953,10.882575988769531,10.882575988769531
Oc1ccc2c(c1)sc(c2C(=O)c1ccc(cc1)OCCN1CCCCC1)c1ccc(cc1)O,Test,1,145.0,165.4217987060547,20.421798706054688,20.421798706054688
Nc1nc2cc3nc(N)c(cc3cc2cc1c1ccccc1)c1ccccc1,Test,1,301.0,237.5831756591797,-63.41682434082031,63.41682434082031
NC1=NC(=O)/C(=N/Nc2cccc(c2)[N+](=O)[O-])/S1,Test,0,208.0,233.41546630859375,25.41546630859375,25.41546630859375
O=C1CC(C)C2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,204.0,182.88490295410156,-21.115097045898438,21.115097045898438
Nc1c(N)cccc1N,Test,0,103.0,130.6087188720703,27.608718872070312,27.608718872070312
Cc1ccc(c(n1)C)C,Test,0,37.0,85.2568359375,48.2568359375,48.2568359375
COC(=O)c1ccc(cc1)Br,Test,0,79.0,49.43309020996094,-29.566909790039062,29.566909790039062
Nc1nn(c2c1nc1ccccc1n2)c1ccccc1,Test,0,210.0,219.9908905029297,9.990890502929688,9.990890502929688
COc1ccc(c(c1OC)OC)C=O,Test,0,40.0,80.1492691040039,40.149269104003906,40.149269104003906
COc1ccc(cc1)c1nn2c(c1)nc(cc2C(F)(F)F)C,Test,1,167.0,148.3317413330078,-18.668258666992188,18.668258666992188
ClCC(=O)c1ccc(c(c1)O)O,Test,0,174.0,115.51359558105469,-58.48640441894531,58.48640441894531
COc1cc(ccc1OC)c1nn2c(s1)nnc2COc1ccccc1,Test,1,106.0,153.44337463378906,47.44337463378906,47.44337463378906
OC(=O)CS(=O)(=O)C,Test,0,117.0,82.0021743774414,-34.997825622558594,34.997825622558594
O=c1c2ccccc2oc2c1cccc2,Test,0,175.0,203.76295471191406,28.762954711914062,28.762954711914062
CCOC(=O)COc1cc(c(cc1Cl)F)c1nn(c(c1Cl)OC(F)F)C,Test,1,126.5,112.7966537475586,-13.703346252441406,13.703346252441406
OC(c1ccccc1)(c1ccccc1)C#Cc1ccccc1,Test,0,81.0,135.58294677734375,54.58294677734375,54.58294677734375
CC(=O)c1ccc(s1)C(=O)O,Test,0,210.0,163.73390197753906,-46.26609802246094,46.26609802246094
Brc1ccccc1c1nnn[nH]1,Test,0,182.0,174.30662536621094,-7.6933746337890625,7.6933746337890625
CCOC(=O)c1ccc(cc1)N/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,105.0,165.80540466308594,60.80540466308594,60.80540466308594
CCOC(=O)CCC(=O)c1ccc(cc1)OC,Test,0,51.0,53.37782669067383,2.377826690673828,2.377826690673828
CC(=O)Nc1ccc(cc1)/C=C/c1nc2c(n1c1ccc(cc1)C)ccc(c2)[N+](=O)[O-],Test,1,250.0,207.5206756591797,-42.47932434082031,42.47932434082031
ClCCN=C(N(CCCl)N=O)O,Test,0,31.0,97.61449432373047,66.61449432373047,66.61449432373047
C[Si]1(C)O[Si](C)(C)O[Si](O1)(C)C,Test,0,65.0,66.31806945800781,1.3180694580078125,1.3180694580078125
O=Cc1cccc2c1cccn2,Test,0,96.0,101.24832916259766,5.248329162597656,5.248329162597656
O=C(c1ccccc1)CC(=O)c1ccccc1O,Test,0,120.0,107.23224639892578,-12.767753601074219,12.767753601074219
CN(c1ccc(cc1)C(=O)c1ccccc1)C,Test,0,89.0,113.28649139404297,24.28649139404297,24.28649139404297
[O-][N+](=O)c1ccc(c(c1Cl)C)Cl,Test,0,54.0,56.027523040771484,2.0275230407714844,2.0275230407714844
COc1cc(OC)ccc1C(=O)O,Test,0,109.0,89.55306243896484,-19.446937561035156,19.446937561035156
CSc1nc(nc(n1)N(C)C)N(C)C,Test,0,82.5,118.52245330810547,36.02245330810547,36.02245330810547
COc1ccc(cc1C(F)(F)F)C(=O)O,Test,0,170.0,80.8722915649414,-89.1277084350586,89.1277084350586
BrCc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,66.0,115.32500457763672,49.32500457763672,49.32500457763672
CCOc1ccc(cc1OCC)Cc1nccc2c1cc(OCC)c(c2)OCC,Test,1,100.0,117.57584381103516,17.575843811035156,17.575843811035156
O=C(c1ccc(c(c1)C(F)(F)F)F)c1ccccc1,Test,0,46.0,46.66884994506836,0.6688499450683594,0.6688499450683594
Oc1ccc2c(c1)[nH]c1c2cccc1,Test,0,271.5,191.5492706298828,-79.95072937011719,79.95072937011719
Clc1ccc(cc1)C/C(=C/CN1CCCC1)/c1ccccc1,Test,1,48.5,103.6306381225586,55.130638122558594,55.130638122558594
CNC(=O)c1ccccc1,Test,0,79.0,87.6567611694336,8.656761169433594,8.656761169433594
Clc1cccc2c1cccc2Cl,Test,0,107.0,95.490478515625,-11.509521484375,11.509521484375
Nc1ccc(c(c1)N)N,Test,0,97.3,137.8241424560547,40.52414245605469,40.52414245605469
CCCN(CCC)CCc1cccc2c1CC(=O)N2,Test,0,246.5,105.24202728271484,-141.25797271728516,141.25797271728516
O=C1CC2CC(CCC2(C2C1C1CCC(=O)C1(CC2)C)C)C(=O)C,Test,1,237.0,180.06143188476562,-56.938568115234375,56.938568115234375
[O-][N+](=O)c1c(C)c(C)c2c(c1C)CC2=O,Test,0,164.0,135.3819580078125,-28.6180419921875,28.6180419921875
N#Cc1ccc(cc1)C(n1cncn1)c1ccc(cc1)C#N,Test,0,181.0,155.97438049316406,-25.025619506835938,25.025619506835938
BrCC1(Br)C(=O)C2(C(C1CC2)(C)C)C,Test,1,109.0,108.98845672607422,-0.01154327392578125,0.01154327392578125
COc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl)c1ccccc1,Test,1,241.0,187.02081298828125,-53.97918701171875,53.97918701171875
O=C(Oc1c(F)c(F)c(c(c1F)F)F)OCC1c2ccccc2-c2c1cccc2,Test,1,85.0,174.52191162109375,89.52191162109375,89.52191162109375
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2CCC2C1(C)CCC(=O)C2)C,Test,1,130.0,158.33030700683594,28.330307006835938,28.330307006835938
O=c1c2ccccc2ccc2c1cccc2,Test,0,88.5,164.7283172607422,76.22831726074219,76.22831726074219
Cc1cc(C)c(c(c1)C)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,63.0,117.24329376220703,54.24329376220703,54.24329376220703
CN(C(=O)NC1CCCCCCC1)C,Test,0,138.0,122.24919891357422,-15.750801086425781,15.750801086425781
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,1,230.0,218.862548828125,-11.137451171875,11.137451171875
CCOc1ccc(cc1)C=O,Test,0,14.0,46.24781036376953,32.24781036376953,32.24781036376953
O=C1C=CC2(C3(C1O3)CCC1C2CCC2(C1CCC2=O)C)O,Test,1,202.0,202.44078063964844,0.4407806396484375,0.4407806396484375
N#CC(/N=N/C(C#N)(C)C)(C)C,Test,0,101.5,89.7481460571289,-11.751853942871094,11.751853942871094
COc1ccc(c(c1)F)OC,Test,0,25.0,56.12119674682617,31.121196746826172,31.121196746826172
OC(=O)c1ccc(c(c1)F)C,Test,0,170.0,93.6086196899414,-76.3913803100586,76.3913803100586
NC(=O)N/N=C\1/C(=C(c2c1cccc2)c1ccccc1)C,Test,0,201.0,208.0675811767578,7.0675811767578125,7.0675811767578125
Oc1cc(Cl)cc(c1)Br,Test,0,70.0,79.51155090332031,9.511550903320312,9.511550903320312
C1CN2CCCc3c2c(C1)ccc3,Test,0,35.0,94.37165832519531,59.37165832519531,59.37165832519531
S=c1nc(nc2n1nc(s2)C(F)(F)F)c1ccccc1,Test,1,222.0,177.27719116210938,-44.722808837890625,44.722808837890625
O=Cc1ccnc(c1)Cl,Test,0,48.0,71.05733489990234,23.057334899902344,23.057334899902344
C1CCC(CC1)P(C1CCCCC1)CP(C1CCCCC1)C1CCCCC1,Test,1,99.0,90.4628677368164,-8.537132263183594,8.537132263183594
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,0,162.85,170.92698669433594,8.076986694335943,8.076986694335943
O=C1N(OCC1(C)C)Cc1ccccc1Cl,Test,0,25.0,66.48959350585938,41.489593505859375,41.489593505859375
FC(c1n[nH]c(=S)n1/N=C/c1ccc(cc1)Cl)(F)F,Test,1,256.0,165.8721160888672,-90.12788391113281,90.12788391113281
OB(c1ccccc1C(F)(F)F)O,Test,0,109.0,103.54347229003906,-5.4565277099609375,5.4565277099609375
COc1ccccc1C1Nn2c(S1)nnc2c1ccccc1,Test,1,196.0,185.1465301513672,-10.853469848632812,10.853469848632812
O=c1on(c(c1c1ccccc1)Br)c1ccccc1,Test,1,166.0,146.20468139648438,-19.795318603515625,19.795318603515625
Cc1ccc(cc1)S(=O)c1ccc(cc1)C,Test,0,95.0,81.55628204345703,-13.443717956542969,13.443717956542969
COc1cc(O)ccc1Br,Test,0,79.0,71.42444610595703,-7.575553894042969,7.575553894042969
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,178.1716766357422,42.17167663574219,42.17167663574219
CCOC(=O)c1[nH]nc(c1)C(C)C,Test,0,75.0,91.8372573852539,16.837257385253906,16.837257385253906
CC(=O)c1ccc(c(c1)F)O,Test,0,128.0,76.2308578491211,-51.769142150878906,51.769142150878906
O=C(c1ccccc1)OCC(=O)N,Test,0,121.0,110.4471664428711,-10.552833557128906,10.552833557128906
COC(=O)c1ccc(cc1)CC(c1ccc(cc1)CC(C)C)(Cc1ccc(cc1)C(=O)OC)C#N,Test,1,115.0,123.59361267089844,8.593612670898438,8.593612670898438
O=Cc1ccc(c(c1)Br)Br,Test,0,71.0,52.95145034790039,-18.04854965209961,18.04854965209961
OC1CCCCC1,Test,0,24.0,57.27389144897461,33.27389144897461,33.27389144897461
Oc1ccc(c2c1CCC2)Cl,Test,0,92.0,86.99295806884766,-5.007041931152344,5.007041931152344
O=C(c1ccccc1)OC(C(=O)c1ccc2c3c1cccc3CC2)c1ccccc1,Test,1,156.0,153.44580078125,-2.55419921875,2.55419921875
OC(=O)c1ccccc1Br,Test,0,148.0,111.16216278076172,-36.83783721923828,36.83783721923828
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@H](O)C)C)C,Test,1,245.0,181.29270935058594,-63.70729064941406,63.70729064941406
NC(=O)CC(=O)N,Test,0,169.0,156.41847229003906,-12.581527709960938,12.581527709960938
CC(=O)c1ccc(s1)Cl,Test,0,46.0,41.90909194946289,-4.090908050537109,4.090908050537109
OOC(CCC(OO)(C)C)(C)C,Test,0,105.0,99.17040252685547,-5.829597473144531,5.829597473144531
O=C1C(=O)C(=C(c2c1cccc2)Cl)Cl,Test,0,184.0,158.15194702148438,-25.848052978515625,25.848052978515625
CC(C1=CC(=O)C(=CC1=O)C)C,Test,0,45.5,96.88822174072266,51.388221740722656,51.388221740722656
CCCCCCCCCCCCCC#C,Test,0,10.0,21.557544708251953,11.557544708251953,11.557544708251953
Clc1c(Cl)cccc1Cl,Test,0,54.0,52.33604049682617,-1.6639595031738281,1.6639595031738281
Nc1cccc(c1)c1ccccc1,Test,0,33.0,101.68990325927734,68.68990325927734,68.68990325927734
N#CC1=C(N)N2C(=NC1c1ccc(cc1)OC)N=C(N2)C(F)(F)F,Test,1,212.0,207.43409729003906,-4.5659027099609375,4.5659027099609375
OC1CCC2(C(C1)CCC1C2C(O)CC2(C1CCC2=O)C)C,Test,1,235.0,209.5700225830078,-25.429977416992188,25.429977416992188
OC(=O)Cc1cccc(c1)Br,Test,0,101.0,83.91297149658203,-17.08702850341797,17.08702850341797
Clc1[nH]cnc1Cl,Test,0,181.0,130.970458984375,-50.029541015625,50.029541015625
[O-][N+](=O)c1c2NCCCc2c(c2c1NCCC2)[N+](=O)[O-],Test,0,187.0,256.25927734375,69.25927734375,69.25927734375
CC1CCC(C(C1)O)C(C)C,Test,0,38.0,61.65873336791992,23.658733367919922,23.658733367919922
Nc1ccc2c(c1N)cccc2,Test,0,98.5,128.57318115234375,30.07318115234375,30.07318115234375
CC(=O)Nc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,0,179.0,183.16297912597656,4.1629791259765625,4.1629791259765625
CNc1ccccc1C(=O)O,Test,0,180.5,121.3609619140625,-59.1390380859375,59.1390380859375
O=C1N=C(S/C/1=N\Nc1ccc(cc1)Br)N,Test,0,284.0,222.0924530029297,-61.90754699707031,61.90754699707031
N#CCC(=O)c1ccccc1Cl,Test,0,56.0,51.641693115234375,-4.358306884765625,4.358306884765625
OCCN1CCCCC1C(c1ccccc1)c1ccccc1,Test,0,106.0,131.28990173339844,25.289901733398438,25.289901733398438
[O-][N+](=O)c1cc2c(cc1C/C(=N\Nc1ccccc1)/c1ccccc1)n1n2N1c1ccccc1,Test,1,198.0,208.23550415039062,10.235504150390625,10.235504150390625
O=C(c1ccccc1C(=O)O)c1ccc(c(c1)[N+](=O)[O-])C,Test,0,205.0,184.48878479003906,-20.511215209960938,20.511215209960938
O=C(c1ccccc1O)Oc1ccc2c(c1)cccc2,Test,0,95.5,124.44544219970703,28.94544219970703,28.94544219970703
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)[C@@H]1[C@@H](C1(C)C)C=C(Cl)Cl,Test,1,79.0,76.84428405761719,-2.1557159423828125,2.1557159423828125
CC(=O)NC(=O)CN,Test,0,138.0,122.952880859375,-15.047119140625,15.047119140625
CCCCCCCCCc1ccc2c(c1)cccc2,Test,0,12.0,35.94379806518555,23.943798065185547,23.943798065185547
CCC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,115.0,175.321533203125,60.321533203125,60.321533203125
CC1=Nc2ccccc2N=C(C1)C,Test,0,194.0,116.20436096191406,-77.79563903808594,77.79563903808594
NCC#N,Test,0,101.0,100.5912857055664,-0.40871429443359375,0.40871429443359375
COc1ccc(cc1)c1coc2c(c1=O)ccc(c2)OC,Test,0,162.0,165.9109649658203,3.9109649658203125,3.9109649658203125
CC(=O)c1ccc(c(c1)Br)F,Test,0,56.0,39.592708587646484,-16.407291412353516,16.407291412353516
Nc1ccc(cc1)Nc1ccc(cc1)N,Test,0,158.0,170.58729553222656,12.587295532226562,12.587295532226562
O=P(c1ccccc1)(c1ccccc1)C1C=C(OC(=C1)c1ccccc1)c1ccccc1,Test,1,176.0,165.24484252929688,-10.755157470703125,10.755157470703125
CSc1ccc2c(c1)cccc2,Test,0,63.0,53.88264846801758,-9.117351531982422,9.117351531982422
FC(c1ccc(cc1)P(c1ccc(cc1)C(F)(F)F)c1ccc(cc1)C(F)(F)F)(F)F,Test,1,74.0,107.6538314819336,33.653831481933594,33.653831481933594
COC(=O)C(=O)OC,Test,0,52.0,62.46544647216797,10.465446472167969,10.465446472167969
N#C/C=C/c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,0,82.0,80.35382080078125,-1.64617919921875,1.64617919921875
COC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)OC(C)(C)C,Test,0,107.0,110.7164306640625,3.7164306640625,3.7164306640625
CCSC(C(C(C(C(OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SCC,Test,1,112.0,80.78508758544922,-31.21491241455078,31.21491241455078
CCCCCCCCC(=O)N,Test,0,99.5,83.98619842529297,-15.513801574707031,15.513801574707031
Oc1ccc(c(c1)Cl)F,Test,0,41.0,60.643959045410156,19.643959045410156,19.643959045410156
COc1c2C=CC(Oc2cc2c1ccc(=O)o2)(C)C,Test,0,133.0,181.22604370117188,48.226043701171875,48.226043701171875
OC(=O)CCCc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,0,185.0,201.23696899414062,16.236968994140625,16.236968994140625
O=C1CC(C)(C)CC(=O)C1=NNc1ccccc1C,Test,0,109.0,172.2878875732422,63.28788757324219,63.28788757324219
C/N=C(\c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)/N,Test,0,281.0,174.26869201660156,-106.73130798339844,106.73130798339844
OC(=O)c1ccc(o1)[N+](=O)[O-],Test,0,187.0,160.86351013183594,-26.136489868164062,26.136489868164062
CCCCCCCCSCCCCCCCC,Test,0,1.0,15.050477027893066,14.050477027893066,14.050477027893066
O=CC(=Cc1ccco1)c1ccccc1,Test,0,59.0,103.57115173339844,44.57115173339844,44.57115173339844
NC(=O)c1ccc(cc1)Cl,Test,0,178.0,133.46844482421875,-44.53155517578125,44.53155517578125
CC#C[C@]1(O)CC[C@@H]2[C@]1(C)C[C@H](c1ccc(cc1)N(C)C)C1=C3CCC(=O)C=C3CC[C@@H]21,Test,1,193.5,196.76145935058594,3.2614593505859375,3.2614593505859375
OCC(=O)C12OC(OC1CC1C2(C)CC(O)C2(C1CC(C1=CC(=O)C=CC21C)F)F)(C)C,Test,1,265.5,261.6600341796875,-3.8399658203125,3.8399658203125
COc1ccc(cc1C)C(=O)c1cccc(c1)C,Test,0,62.3,71.72107696533203,9.421076965332034,9.421076965332034
COC(=O)c1ccc(nc1)Cl,Test,0,86.0,55.44632339477539,-30.55367660522461,30.55367660522461
OB(c1cccc(c1)C(=O)C)O,Test,0,203.0,131.07574462890625,-71.92425537109375,71.92425537109375
CCC(OC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,0,185.0,164.6783447265625,-20.3216552734375,20.3216552734375
Clc1c(Cl)cc2c(c1Cl)Oc1c(O2)cc(c(c1Cl)Cl)Cl,Test,1,243.0,247.34230041503906,4.3423004150390625,4.3423004150390625
OC1CCC2(C(C1)CCC1=C3C(C(CC21)O)(C)C(CC3)C(CCC(=O)O)C)C,Test,1,172.0,201.8660125732422,29.866012573242188,29.866012573242188
FC(c1ccc2c(c1)NCCC2)(F)F,Test,0,32.0,79.40225982666016,47.402259826660156,47.402259826660156
CCCOC(=O)C1=C(C)NC(=C(C1c1ccco1)C(=O)OCCC)C,Test,1,112.0,120.53759002685547,8.537590026855469,8.537590026855469
O=C(C(Oc1ccc(cc1Cl)Cl)C)Nc1ccc2c(c1)sc(n2)SCc1ccccc1,Test,1,169.0,155.0637969970703,-13.936203002929688,13.936203002929688
COc1c(F)cc(cc1F)C=O,Test,0,39.0,50.25126647949219,11.251266479492188,11.251266479492188
O=Cc1ccc(cc1Cl)Cl,Test,0,71.0,47.18942642211914,-23.81057357788086,23.81057357788086
CC(=O)/C=C/1\NC(=O)c2c1cccc2,Test,0,107.85,175.49899291992188,67.64899291992188,67.64899291992188
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,0,77.0,118.00900268554688,41.009002685546875,41.009002685546875
COc1ccc(cc1)N,Test,0,58.0,76.07583618164062,18.075836181640625,18.075836181640625
C1=CC2=NC1=Cc1ccc([nH]1)C=C1C=CC(=N1)C=c1[nH]c(=C2)cc1,Test,1,360.0,376.7449951171875,16.7449951171875,16.7449951171875
O=C(c1ccccc1O)Oc1ccccc1,Test,0,43.0,79.94019317626953,36.94019317626953,36.94019317626953
N#Cc1c2cc(C)nc(c2c(=O)n2c1n(C)c1c2cccc1)C,Test,1,321.0,248.66131591796875,-72.33868408203125,72.33868408203125
CC1OC(=C(C1=O)O)C,Test,0,80.5,94.7679214477539,14.267921447753906,14.267921447753906
Fc1nc(F)c(c(c1Cl)F)Cl,Test,0,25.0,81.66534423828125,56.66534423828125,56.66534423828125
Clc1ccc2c(c1)Oc1c(O2)cc(c(c1)Cl)Cl,Test,0,162.0,154.69154357910156,-7.3084564208984375,7.3084564208984375
COC(=O)C1(OC(=O)c2c(C1)c(C)c(c(c2C)C)C)C(=O)OC,Test,1,166.0,132.40733337402344,-33.59266662597656,33.59266662597656
Brc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccco1,Test,1,165.0,133.43959045410156,-31.560409545898438,31.560409545898438
Fc1ccc(cc1OC(F)(F)F)C(=O)O,Test,0,88.0,95.87822723388672,7.878227233886719,7.878227233886719
O=C1C=C2C=CC3C(C2(C2C1C2)C)CCC1(C3CCC1(O)C(=O)C)C,Test,1,200.5,229.41915893554688,28.919158935546875,28.919158935546875
CCOC(=O)C1=C(C)NC(=C(C1c1ccccc1)C(=O)OCC)C,Test,1,157.0,148.9026336669922,-8.097366333007812,8.097366333007812
C=Cc1ccccc1O,Test,0,29.0,53.65439987182617,24.654399871826172,24.654399871826172
Nc1ccc(cc1)S(=O)(=O)Nc1nc(C)cc(n1)C,Test,0,200.0,212.0478515625,12.0478515625,12.0478515625
CC(c1cc(Cl)c(c(c1)Cl)O)(c1cc(Cl)c(c(c1)Cl)O)C,Test,1,135.0,161.6855010986328,26.685501098632812,26.685501098632812
CC(NC(=N)NC(=N)Nc1ccc(cc1)Cl)C,Test,0,129.0,221.27210998535156,92.27210998535156,92.27210998535156
OC(=O)c1c(Br)cccc1Br,Test,0,150.5,155.00064086914062,4.500640869140625,4.500640869140625
COC(=O)/C=C(\N)/C,Test,0,83.0,82.7594985961914,-0.24050140380859375,0.24050140380859375
CCc1nc(=N)[nH]c(c1c1ccc(cc1)Cl)N,Test,0,233.0,187.74710083007812,-45.252899169921875,45.252899169921875
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,0,138.0,180.4430389404297,42.44303894042969,42.44303894042969
ClC(C(=O)C(Cl)(Cl)Cl)Cl,Test,0,2.1,60.09756851196289,57.99756851196289,57.99756851196289
OC(=O)Cc1ccccc1O,Test,0,146.0,107.62683868408203,-38.37316131591797,38.37316131591797
[O-][N+](=O)c1cc(/C=N/c2ccccc2)ccc1/C=N/c1ccccc1,Test,1,134.0,158.91293334960938,24.912933349609375,24.912933349609375
Brc1ccc(c(c1)C)N,Test,0,58.0,80.84123992919922,22.84123992919922,22.84123992919922
CCCCc1ccc(nc1)C(=O)O,Test,0,97.0,112.86872863769531,15.868728637695312,15.868728637695312
CC1(OCCNC1)c1ccccc1,Test,0,36.0,94.87646484375,58.87646484375,58.87646484375
OC(=O)c1nc(Cl)c(c(c1Cl)N)Cl,Test,0,218.5,209.11793518066406,-9.382064819335938,9.382064819335938
CCC(n1c(O)nc(c(c1=O)Br)C)C,Test,0,158.0,125.53569793701172,-32.46430206298828,32.46430206298828
c1ccc(cc1)Nc1ccc2c(c1)cccc2,Test,0,108.0,118.13528442382812,10.135284423828125,10.135284423828125
ClCCN(P1(=O)NCCCO1)CCCl,Test,0,43.0,75.4334945678711,32.433494567871094,32.433494567871094
ClC1CC2C(C1Cl)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.0,102.8147964477539,-3.1852035522460938,3.1852035522460938
Clc1ccc(cc1)N=[N+]=[N-],Test,0,20.0,105.80980682373047,85.80980682373047,85.80980682373047
CCOC(=O)CCCCCCCCCCCCCCCCC(=O)OCC,Test,1,54.5,35.00198745727539,-19.49801254272461,19.49801254272461
CCCCCC(/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O)O,Test,1,67.0,157.02696228027344,90.02696228027344,90.02696228027344
CCCCCc1ccc(cc1)O,Test,0,24.0,45.68296813964844,21.682968139648438,21.682968139648438
CC(CCC(Cl)(C)C)(Cl)C,Test,0,67.5,36.48129653930664,-31.01870346069336,31.01870346069336
